-23.63236,-15.02154,-23.907043,-17.12916,-21.526585,-12.9051075,-20.786474,-13.197115,-12.783749,-21.032482,-18.759655,-19.35893,-20.536743,-19.481674,-11.463131,-17.574883,-16.019283,-20.363184,-21.414652,-17.163736,-21.200579,-19.62797,-20.014385,-22.385687,-19.667671,-15.794937,-14.507496,-12.1015415,-14.97699,-11.085911,-11.34569,-10.984619,-16.738665,-15.134676,-21.254307,-10.813656,-18.797575,-14.722912,-14.624571,-10.553051,-26.537128,-16.183434,-27.932846,-12.718414,-17.718578,-18.901793,-16.469543,-16.120552,-8.80064,-14.894808,-8.510311,-15.922228,-26.313107,-25.81303,-23.37711,-22.754751,-19.34473,-31.182505,-25.264763,-30.703648,-26.360926,-25.512056,-20.545712,-30.52722,-26.578245,-19.716854,-24.850883,-24.604927,-23.391153,-23.462296,-24.304802,-25.53722,-22.68007,-22.87388,-20.980984,-20.262417,-11.364382,-10.770966,-13.048847,-14.41913,-30.413807,-17.223549,-24.65155,-19.827133,-19.662066,-19.300198,-15.106239,-26.037815,-14.98369,-12.202421,-9.360119,-17.667112,-20.364305
-25.966444,-19.538017,-24.584488,-11.3552265,-12.935749,-18.673382,-16.63233,-18.312386,-17.200588,-19.732513,-14.295929,-23.407846,-18.945395,-21.93084,-19.462772,-30.66054,-18.998055,-18.524296,-20.310852,-14.558386,-20.12218,-21.627043,-15.935255,-18.256508,-17.73478,-24.252218,-8.298296,-9.27409,-14.168699,-11.793512,-15.632257,-12.381718,-16.96909,-18.532156,-22.332394,-13.35198,-17.984869,-18.923244,-12.736261,-7.922245,-23.051659,-25.208216,-24.132671,-18.690845,-16.811249,-16.823044,-16.206953,-27.59074,-22.518326,-19.752783,-13.231262,-13.331532,-25.380245,-25.775639,-26.373177,-26.236715,-18.819063,-25.793945,-21.257828,-29.804281,-29.622965,-31.43494,-21.999475,-33.261986,-26.111488,-21.007439,-24.879581,-22.9697,-20.928194,-24.801971,-34.622845,-22.699295,-25.843716,-21.687145,-19.634739,-21.05706,-12.660807,-17.103596,-13.948252,-16.030655,-20.102676,-18.720606,-27.91454,-18.15231,-15.6521015,-16.969492,-22.960636,-20.575493,-22.415052,-18.836065,-15.162659,-14.463886,-19.22647
-26.400059,-15.222475,-28.396254,-12.847126,-11.7446785,-17.199997,-14.73616,-16.890463,-17.806366,-16.953842,-12.860018,-25.086544,-15.749784,-24.994642,-20.185825,-26.247658,-15.687597,-12.20195,-17.661692,-16.322681,-16.223454,-18.059113,-9.00058,-12.939438,-14.675539,-18.758528,-11.590584,-9.797684,-15.305958,-8.010498,-21.839231,-14.3671665,-12.819029,-13.414288,-18.192244,-10.706299,-15.870323,-10.671747,-17.16463,-7.9179077,-25.390331,-23.764494,-20.356838,-17.411217,-22.848671,-16.205147,-15.203541,-24.472965,-19.640503,-14.456444,-16.984804,-16.098692,-23.471306,-21.347712,-24.417004,-28.33465,-24.459673,-27.988878,-25.118078,-32.773846,-26.548477,-24.55387,-20.16391,-22.530394,-26.596039,-25.468906,-26.414389,-26.780241,-26.376137,-26.157505,-26.011162,-21.31155,-21.538578,-15.723408,-17.127953,-18.26626,-10.799326,-19.6748,-22.036688,-17.703894,-11.015688,-18.899086,-22.842466,-20.914116,-16.342838,-14.621485,-17.65777,-20.047024,-21.489017,-16.084427,-14.916908,-10.188204,-13.919281
-20.992565,-13.752428,-28.251509,-19.96189,-21.000843,-18.247898,-21.678516,-16.651976,-21.02045,-17.835653,-22.717583,-25.497639,-17.483507,-29.640018,-20.459558,-18.005213,-19.539154,-14.551994,-20.419506,-15.445976,-15.79051,-11.8003025,-9.519403,-15.157358,-15.714607,-23.796356,-16.821665,-11.710281,-15.10017,-15.804802,-16.116896,-21.560175,-15.255806,-14.5163765,-15.071688,-13.740095,-16.052755,-14.624805,-21.888214,-15.158482,-15.787003,-22.63086,-15.924231,-22.127151,-23.16843,-18.163633,-16.910791,-23.537868,-25.531126,-18.807713,-12.898514,-20.342438,-18.880432,-19.845224,-22.918867,-26.577208,-25.423502,-32.608276,-24.45744,-24.979925,-28.291954,-24.882935,-21.560036,-21.254574,-24.060684,-30.149612,-28.18457,-26.666618,-26.008453,-27.663883,-20.559937,-20.844002,-28.748325,-15.563005,-19.182205,-17.634926,-15.086269,-17.902596,-22.705648,-20.992119,-10.642248,-20.717138,-23.050713,-21.037674,-19.136597,-16.595352,-17.615023,-15.133646,-20.424583,-18.770887,-13.460182,-12.629841,-13.640625
-22.330912,-14.820396,-19.825096,-20.691246,-21.261124,-23.751558,-22.268196,-19.695095,-20.578068,-21.581015,-26.156626,-22.64915,-22.059307,-21.231224,-20.404152,-12.947136,-19.323814,-20.560951,-24.413097,-20.257036,-20.493958,-14.229792,-17.683243,-13.55031,-11.26454,-19.855183,-18.226467,-19.005125,-18.986153,-22.595192,-18.669561,-22.269413,-21.000896,-12.290501,-13.489397,-17.598763,-23.749897,-25.901604,-20.357534,-21.817764,-11.364437,-17.797838,-17.228651,-18.26193,-24.256237,-13.835587,-13.980764,-18.621708,-28.801271,-17.797686,-13.7632065,-16.092566,-21.589394,-24.080902,-21.040325,-23.59575,-29.635891,-24.206831,-24.180786,-27.018822,-29.404861,-24.947746,-21.629654,-22.981102,-29.279419,-30.805704,-24.885408,-30.850302,-25.921545,-33.141113,-19.877823,-20.993584,-24.210114,-17.258223,-20.463015,-13.827585,-16.32337,-19.337582,-20.40157,-17.915764,-7.69841,-16.682035,-25.532503,-15.443407,-15.432573,-16.109241,-15.294703,-19.844545,-22.888985,-18.455187,-16.346062,-15.801327,-20.953636
-29.054768,-19.577732,-19.054665,-17.54095,-20.685032,-22.439442,-22.375298,-14.431541,-19.649597,-17.950165,-20.555386,-23.775782,-26.90822,-19.593613,-20.700836,-16.135437,-14.966221,-19.226826,-26.973377,-16.249481,-8.023186,-10.650505,-17.482347,-15.088736,-8.452242,-17.139603,-14.383192,-20.006134,-17.335712,-14.972448,-19.020039,-22.270815,-22.677977,-14.388426,-16.566992,-20.631413,-16.622852,-20.81094,-19.87256,-17.989445,-16.74798,-15.285439,-23.118073,-19.15138,-20.850576,-13.843842,-13.435356,-16.65495,-23.128574,-17.63661,-15.473675,-15.56913,-17.545893,-22.67799,-23.609585,-31.09277,-29.82257,-22.587318,-28.476007,-30.219233,-28.184765,-23.198734,-25.318457,-25.813604,-27.453053,-25.367064,-23.262867,-34.89194,-26.700531,-26.274181,-22.12122,-24.346935,-21.336716,-23.896278,-23.306087,-21.774841,-12.231579,-15.77289,-17.788126,-12.695002,-6.9636154,-19.08449,-21.97726,-14.214516,-16.738108,-15.14242,-14.1303425,-17.47977,-23.902376,-18.170582,-13.834713,-17.210789,-18.723614
-32.191658,-21.070412,-16.08457,-15.725264,-17.970913,-18.952557,-21.073223,-16.7341,-18.100544,-15.888985,-16.293612,-25.14957,-23.237392,-19.249693,-18.152756,-19.189972,-16.179556,-18.023659,-24.550747,-20.068409,-7.4773655,-10.808588,-18.426983,-16.504381,-12.507074,-19.214392,-15.687332,-14.12435,-13.421879,-13.500904,-18.591585,-17.508648,-21.506042,-19.743885,-18.513197,-21.971748,-15.361595,-14.361181,-18.400627,-19.876541,-24.086517,-16.105993,-26.98994,-23.831062,-17.394737,-14.054487,-13.750845,-17.288935,-15.843544,-22.23365,-23.037983,-19.851643,-20.40507,-22.831514,-24.294754,-30.01872,-30.549038,-23.724724,-27.08802,-26.79904,-38.25254,-24.630222,-27.590252,-22.200006,-25.152266,-22.59597,-28.190754,-28.434288,-25.858974,-25.129911,-21.723152,-32.464973,-24.213875,-19.281158,-35.730827,-26.468046,-15.775345,-15.677357,-17.620611,-15.268059,-13.431171,-17.583488,-22.753046,-12.544468,-16.973547,-14.261457,-13.460274,-16.294645,-31.191267,-15.890064,-10.739597,-23.023067,-16.511492
-31.021809,-21.232672,-18.593193,-14.470734,-13.994459,-13.632423,-23.887732,-16.050505,-17.41092,-20.996147,-21.08892,-23.319044,-24.516954,-20.362423,-11.705936,-11.667753,-14.678236,-11.006334,-18.116562,-16.08724,-17.753498,-11.879467,-20.781761,-16.324986,-18.27348,-22.081125,-14.326839,-11.716974,-7.0186367,-13.436819,-20.26472,-15.44669,-17.013931,-15.817698,-18.668861,-19.083538,-17.117931,-15.418976,-15.419167,-17.3064,-15.046747,-11.173456,-19.485432,-19.144333,-18.774189,-15.915844,-17.1823,-23.82283,-14.66214,-22.577639,-19.496778,-20.011202,-29.288944,-25.88376,-19.002487,-30.922165,-24.007818,-28.645967,-23.9108,-31.340082,-33.471035,-26.346502,-29.524185,-24.99555,-25.642494,-29.257479,-34.36226,-25.798592,-23.380129,-25.634064,-20.763409,-33.295906,-23.797207,-10.740551,-35.230103,-21.256878,-11.568552,-15.906715,-13.978943,-8.036009,-16.622963,-15.065632,-14.85095,-16.24344,-14.105364,-20.706316,-20.64523,-18.829245,-19.46838,-21.135406,-16.124279,-19.8567,-15.961664
-29.575008,-22.177372,-25.243988,-15.537497,-20.380499,-17.146591,-25.758125,-19.812428,-24.173334,-23.0627,-20.193338,-24.013365,-24.361792,-26.203304,-16.95439,-16.757797,-19.159935,-18.08834,-12.242523,-12.820967,-14.404432,-19.501606,-23.432129,-24.205563,-20.890833,-21.307625,-15.570196,-17.075714,-12.160477,-15.484991,-30.515324,-18.66185,-22.034477,-15.446407,-18.928768,-21.37471,-19.602318,-20.807272,-18.749384,-19.980625,-17.28342,-17.59322,-20.112207,-20.318583,-16.661718,-22.992853,-15.825672,-31.481155,-20.86713,-22.01244,-17.922379,-20.50926,-30.149921,-27.451239,-25.68502,-28.402063,-25.479,-32.7668,-26.953423,-32.15429,-26.678577,-30.263868,-24.218761,-25.290512,-25.541798,-26.448841,-25.677498,-28.328983,-22.786318,-26.880608,-23.093536,-26.489779,-26.953074,-15.150196,-27.062841,-22.316801,-12.852972,-16.235601,-19.03843,-12.320887,-21.967258,-18.59608,-21.698082,-19.729317,-15.855936,-16.178898,-23.737865,-22.703968,-15.601501,-27.323795,-17.170008,-22.442467,-17.07755
-26.74968,-17.241348,-21.734154,-18.75243,-20.338675,-19.255499,-26.074062,-19.788855,-21.528166,-20.914627,-15.594845,-21.343908,-24.577354,-23.219967,-20.133976,-25.48753,-24.088745,-27.23663,-15.476576,-18.386675,-18.083704,-17.888895,-24.687958,-21.480124,-14.011471,-17.690144,-13.932449,-20.349886,-21.76489,-16.314138,-31.31061,-23.872337,-22.872639,-13.75407,-19.377106,-15.967503,-11.89057,-17.81163,-19.959476,-19.99128,-23.166355,-22.720875,-23.1333,-22.897099,-17.996372,-28.461243,-17.018333,-27.000053,-18.702156,-18.966358,-21.984938,-20.281267,-29.117207,-22.867294,-30.770966,-29.097303,-22.043396,-31.870956,-20.927711,-24.844784,-21.443535,-26.670998,-26.31,-27.440842,-23.893795,-26.545822,-21.689949,-28.604385,-27.061563,-22.922508,-21.120779,-27.258354,-20.729725,-21.98937,-27.922302,-21.40512,-18.760427,-17.698044,-21.728863,-17.92542,-15.512222,-17.717222,-26.334435,-16.394876,-19.754948,-17.472929,-22.736029,-18.2035,-16.760117,-24.788391,-22.580725,-19.759642,-24.033669
-32.31615,-15.396002,-20.185581,-23.51758,-15.550848,-26.173437,-24.475477,-22.324043,-24.211712,-22.038162,-20.116108,-34.571648,-28.36403,-20.406895,-16.144028,-17.945217,-29.960285,-23.365025,-17.012688,-16.47253,-20.662933,-20.438473,-21.565582,-17.615618,-14.445288,-17.047482,-15.63755,-19.820076,-17.908527,-22.816322,-27.136784,-21.89038,-21.53027,-23.362926,-22.135798,-19.012524,-11.631426,-16.500534,-18.415937,-19.010403,-18.967777,-23.205803,-23.913208,-19.472557,-14.854889,-23.298454,-12.557373,-22.337557,-29.633883,-24.105492,-21.02655,-18.921286,-29.279993,-22.195953,-32.81961,-27.628338,-22.164278,-31.020685,-23.743925,-22.9878,-30.169806,-25.11836,-31.299131,-23.719433,-21.51035,-32.049664,-19.264545,-25.51178,-23.626438,-22.285744,-21.872463,-31.50502,-21.722023,-22.747356,-25.599838,-21.76775,-18.36865,-21.295826,-26.270376,-26.076792,-16.06632,-15.903236,-21.130606,-23.25095,-23.448345,-19.367943,-22.41994,-18.649643,-19.289536,-31.568563,-18.448467,-19.948639,-30.784163
-37.304497,-19.159447,-22.481205,-21.903198,-16.612707,-17.36023,-21.574183,-23.798803,-22.910305,-22.97818,-22.388891,-22.86824,-25.494984,-25.41959,-20.996414,-15.630987,-22.929585,-21.543093,-17.123867,-16.463194,-22.221563,-16.813694,-21.66341,-21.817337,-12.461088,-21.00711,-18.63398,-16.837915,-19.357618,-21.420532,-27.695885,-17.009289,-16.323893,-19.88116,-20.352283,-17.052086,-20.4427,-13.83762,-18.89038,-20.331415,-19.479584,-24.459412,-22.228233,-19.081244,-16.161135,-8.055714,-13.947258,-20.03431,-30.711365,-19.908102,-19.239697,-21.83059,-30.224184,-24.35675,-28.705479,-26.40219,-24.195549,-30.032755,-24.039429,-24.367207,-29.637224,-21.378708,-35.97433,-22.026775,-18.092937,-30.296041,-28.309628,-24.926952,-23.687668,-25.955917,-29.051336,-32.47661,-19.677742,-25.973186,-22.501701,-18.782358,-17.792118,-23.443295,-27.807812,-21.93449,-13.952101,-14.832727,-15.782452,-19.235909,-20.29396,-16.985895,-25.140554,-22.803589,-19.305363,-22.070635,-17.683435,-21.48479,-22.972675
-31.464447,-17.70661,-20.767529,-21.526997,-21.888128,-16.672934,-22.762104,-27.338839,-25.951908,-20.97298,-23.660114,-18.65929,-24.601015,-23.04314,-22.178581,-20.865995,-20.092356,-25.747099,-19.27305,-21.824072,-23.995998,-19.945889,-21.563255,-25.315844,-15.895365,-21.405487,-21.853642,-17.491692,-19.246534,-22.250223,-28.066845,-23.216259,-19.094687,-21.258377,-18.376747,-16.027973,-18.406372,-18.64167,-30.349186,-17.257572,-21.63612,-20.249874,-18.84068,-24.32592,-19.547552,-3.6015873,-23.392859,-26.502949,-27.378181,-21.72791,-16.75163,-24.383099,-22.75944,-21.785648,-24.107292,-28.338581,-27.018623,-31.549564,-24.372171,-29.322468,-31.715416,-27.480999,-39.06079,-24.512794,-25.816393,-30.38487,-38.836796,-22.878998,-29.450293,-29.14212,-26.100948,-30.592346,-24.725267,-27.564316,-22.265251,-21.019678,-20.356653,-22.022516,-26.25526,-19.434229,-12.695351,-17.538881,-12.171534,-20.042831,-23.65334,-18.715431,-20.454273,-21.145779,-21.289219,-19.097422,-20.63945,-23.324354,-20.063574
-23.398846,-18.566515,-18.82328,-27.39766,-28.596394,-21.13112,-33.273632,-27.809284,-26.53366,-21.668726,-22.633732,-23.196724,-19.213236,-20.446033,-18.759243,-17.483124,-21.56411,-26.069927,-20.327406,-16.519487,-21.661026,-18.830832,-19.89909,-27.052383,-18.443703,-17.515465,-19.047974,-21.332201,-20.89967,-21.42443,-26.006489,-21.400085,-23.079494,-16.90834,-20.402683,-18.421364,-15.137655,-22.330202,-25.450737,-20.550388,-20.25288,-22.373072,-15.856482,-21.701561,-14.82523,-7.1686535,-28.310822,-28.902325,-26.929432,-23.41342,-15.815401,-24.17936,-22.73913,-23.226963,-19.656082,-26.786026,-27.454926,-24.763103,-28.564232,-24.625637,-29.334166,-27.81557,-36.203255,-23.206295,-25.46588,-23.907242,-30.368969,-23.245335,-28.584637,-26.410389,-23.848736,-22.867985,-24.31727,-26.3474,-23.049385,-17.965155,-19.615784,-15.000645,-21.403252,-16.31546,-19.195034,-14.133511,-15.809416,-18.176435,-17.328182,-21.455137,-21.225826,-20.60819,-19.063503,-23.538622,-21.648373,-25.721577,-24.14444
