-16.075123,-15.322296,-18.711514,-18.604866,-14.835636,-18.69397,-14.991299,-18.055885,-22.963152,-27.722198,-35.715187,-35.036476,-38.673172,-39.08925,-37.94695,-36.469208,-39.027462,-36.689125,-28.918655,-41.418755,-35.555653,-38.86274,-45.944695,-32.76471,-37.032005,-42.254486,-39.07216,-45.022327,-42.041233,-5.36549,-17.329987,-19.508492,-17.564472,-12.882362,-11.00358,-17.969616,-16.483824,-8.816612,-17.835688,-16.22556,-13.464277,-15.487757,-10.9122505,-11.415741,-19.31224,-14.541315,-14.923506,-17.509605,-24.850735,-21.876564,-23.47155,-19.990124,-19.475143,-19.092712,-14.031052,-13.796783
-16.127573,-18.997402,-13.778101,-21.209393,-15.251818,-23.908081,-16.292217,-24.929611,-22.933575,-24.4879,-29.544458,-40.642365,-41.26113,-43.728302,-38.699554,-34.97369,-40.332684,-39.171696,-38.5026,-38.434387,-40.486042,-36.56901,-51.821106,-38.5,-38.93998,-42.220768,-43.10718,-37.65815,-37.01091,-12.762003,-12.341427,-15.16688,-10.590992,-17.635439,-13.421989,-10.668144,-14.339691,-4.2947273,-14.170315,-10.527187,-10.026281,-22.328348,-11.418713,-9.963951,-27.474552,-13.885914,-15.387787,-12.505318,-17.341995,-18.297455,-21.272795,-16.855358,-19.222328,-13.55825,-13.837877,-13.915897
-19.659363,-22.709778,-12.982098,-22.926418,-19.146706,-30.045473,-16.365095,-27.220425,-24.326847,-24.393375,-29.407774,-40.90815,-42.179783,-43.833122,-37.320774,-38.36771,-36.08615,-45.03759,-30.781204,-35.718105,-40.510098,-36.305424,-51.775177,-35.177776,-35.39558,-38.28473,-39.962936,-38.78211,-35.383606,-13.8401165,-11.757751,-21.574581,-11.963547,-13.188713,-14.989933,-8.90073,-15.647097,-10.136894,-18.670536,-13.611202,-10.407841,-19.363625,-15.417757,-14.531122,-19.980188,-19.453342,-19.933958,-12.200058,-18.721338,-19.959517,-16.623098,-13.9360695,-19.672916,-14.3009815,-9.0167675,-15.873978
-22.103004,-21.370537,-20.451988,-16.060555,-17.928135,-24.423409,-17.075592,-24.71883,-33.28424,-32.10166,-33.963284,-39.25878,-47.19899,-41.124245,-42.09455,-46.84065,-33.336025,-52.841423,-24.260782,-38.32886,-35.015198,-35.250774,-44.485035,-36.301888,-32.719563,-41.938995,-42.01535,-47.772686,-33.443905,-9.73653,-13.928532,-20.826004,-14.036335,-22.339958,-18.885916,-15.104488,-21.128677,-18.448326,-17.233171,-19.587254,-12.743292,-17.013943,-16.338213,-16.770945,-18.19533,-20.436905,-19.642672,-17.565685,-21.658718,-16.19096,-18.648554,-16.461882,-17.065369,-22.188595,-14.764158,-10.573532
-19.945858,-15.666607,-21.319153,-17.38554,-22.518303,-23.389965,-17.878874,-23.309437,-30.655142,-32.450516,-30.132633,-39.921288,-37.18499,-39.196945,-36.640377,-43.426083,-38.68928,-53.30217,-22.429653,-34.711956,-39.2807,-37.744865,-36.094124,-33.337788,-37.85055,-38.08501,-39.245884,-50.23533,-39.87751,-12.353464,-17.719543,-13.279818,-20.882961,-19.055264,-19.257744,-17.08052,-18.038395,-19.01426,-15.748743,-16.49797,-16.033617,-19.452045,-10.313038,-18.98053,-18.782978,-17.51034,-17.981525,-14.044914,-22.195688,-14.046656,-19.584719,-19.53573,-20.779041,-22.565063,-14.856157,-11.344635
-22.010582,-15.400644,-21.619041,-16.458994,-22.031849,-25.107996,-19.992298,-19.593845,-28.27259,-29.296608,-33.284286,-41.48997,-37.691685,-44.644974,-36.741627,-43.181503,-37.270752,-39.509167,-24.690374,-39.429398,-39.009964,-37.981857,-35.916294,-39.950535,-40.7061,-37.195892,-41.456657,-50.21439,-45.81356,-17.008799,-18.247341,-14.161119,-21.802956,-20.055616,-19.359472,-21.711353,-16.306747,-11.069574,-12.291075,-17.185776,-15.649401,-18.870508,-9.974545,-19.267054,-21.23065,-18.21665,-22.179253,-18.343023,-21.918087,-21.520666,-18.712423,-19.3338,-23.765469,-20.37053,-15.2855015,-21.271612
-24.338646,-19.539537,-24.03595,-16.110294,-23.249369,-32.52466,-21.117582,-24.751968,-33.95008,-32.73109,-36.86402,-39.52038,-36.327183,-42.449303,-43.481308,-38.922012,-31.162546,-35.968452,-30.902554,-42.987953,-33.795395,-44.261826,-34.079777,-41.69166,-38.079433,-41.134583,-41.569534,-40.675884,-38.447433,-15.568277,-13.7769985,-17.73325,-15.238596,-13.797571,-23.0104,-15.42099,-16.070396,-13.9053955,-11.756372,-23.877409,-16.98597,-14.844641,-14.233194,-16.082382,-23.56863,-17.883007,-19.029282,-19.929413,-19.789276,-24.719893,-16.92379,-21.962624,-23.41092,-23.32697,-19.335926,-17.31557
-28.834236,-24.878319,-23.631826,-20.083075,-23.216446,-31.621298,-23.951057,-29.055786,-29.498404,-39.005127,-35.642952,-44.711174,-38.681484,-35.88327,-44.264984,-38.610897,-33.768085,-37.50808,-34.790764,-36.585,-35.66298,-41.4667,-37.12017,-38.765285,-33.601353,-35.893986,-42.05612,-38.691486,-38.392418,-15.283871,-18.940601,-22.753023,-13.826641,-9.365328,-18.032005,-12.005873,-15.9502125,-14.867512,-20.442719,-14.885925,-14.031054,-16.405018,-25.819363,-20.29004,-21.148888,-17.46291,-19.41106,-21.108635,-17.664928,-17.87454,-18.040009,-23.131554,-19.361416,-20.356928,-17.954046,-18.588
-35.2143,-23.869125,-22.048271,-24.486866,-24.23468,-26.527239,-28.084469,-28.068266,-35.73319,-40.360596,-35.88044,-44.42378,-37.029,-34.123966,-41.516598,-36.774967,-42.67778,-40.04889,-36.21089,-36.428753,-37.24157,-38.994873,-41.20336,-37.15915,-34.523075,-39.56331,-40.817085,-47.719585,-40.912674,-15.152622,-18.925106,-19.004642,-21.828106,-12.831966,-15.53434,-14.420887,-15.885124,-23.121382,-23.948225,-9.82435,-11.229311,-20.521748,-30.019293,-29.00813,-25.72859,-23.041098,-19.641277,-18.19571,-20.945168,-19.303434,-23.06528,-22.442997,-19.93724,-22.192219,-19.47268,-33.422287
-31.747742,-14.822079,-20.13129,-24.650656,-27.016495,-29.210342,-30.294317,-34.6099,-37.659218,-31.244907,-37.182228,-48.308025,-35.784866,-38.84448,-38.396915,-29.916853,-32.506756,-36.044525,-30.157572,-36.206326,-34.136368,-36.148705,-34.5809,-34.281815,-35.551758,-36.603203,-41.500553,-41.745857,-36.336758,-12.606266,-22.191418,-19.34907,-24.68996,-11.193693,-19.406063,-16.781507,-17.134762,-17.041458,-19.829018,-8.651264,-12.505882,-12.725073,-18.251165,-26.385334,-20.26163,-22.665945,-20.826605,-16.142279,-19.084988,-20.496895,-19.695982,-20.62622,-17.424137,-14.941845,-29.55496,-24.04007
-29.173038,-15.675545,-19.039879,-18.579494,-26.709661,-30.249886,-35.218994,-39.774017,-37.259953,-30.357168,-36.418,-47.09828,-39.31169,-40.701717,-36.57622,-34.351967,-30.819818,-34.075085,-27.151419,-39.82229,-38.15347,-45.533306,-41.19666,-40.629242,-39.373238,-39.80113,-36.43415,-42.137215,-36.645912,-19.56358,-16.201511,-19.510864,-21.127968,-9.376587,-18.819437,-20.452148,-18.571705,-20.81155,-13.646847,-15.150608,-19.656326,-12.227446,-16.989712,-24.48143,-18.956284,-18.09806,-14.931437,-22.883232,-19.996992,-22.39392,-24.496746,-21.743603,-18.841682,-22.085512,-24.731884,-22.412712
-21.006945,-17.304976,-17.286386,-15.865387,-28.162346,-31.743267,-30.803919,-35.39893,-32.485386,-32.9274,-34.49033,-40.078766,-39.062016,-40.73008,-40.314083,-38.862778,-34.55193,-37.060524,-24.699257,-40.909348,-33.8576,-42.60266,-40.02902,-36.618954,-39.403103,-39.1672,-36.141407,-37.245182,-38.978104,-25.096748,-12.57082,-21.20229,-22.784603,-10.31739,-15.364119,-17.343126,-11.966715,-20.095633,-11.744045,-16.587248,-17.440975,-10.228506,-15.210476,-17.586279,-23.555,-18.082216,-15.256084,-24.505562,-21.020561,-22.061787,-26.518007,-25.879932,-21.58634,-28.500061,-16.695133,-19.056236
-19.706379,-15.756672,-24.476414,-18.317457,-25.535395,-31.424046,-30.750013,-34.171684,-34.15654,-34.959396,-36.136047,-39.1367,-38.375404,-43.93735,-38.52793,-41.718613,-37.247406,-33.60877,-28.265976,-37.49302,-39.355255,-38.66089,-38.531273,-36.904583,-37.31635,-38.227303,-35.542473,-39.43345,-37.37945,-22.852226,-22.792141,-22.690832,-22.281948,-19.418163,-19.919226,-18.994473,-15.261648,-15.9121895,-16.458357,-17.080683,-17.779766,-15.410809,-16.712923,-17.978828,-23.152756,-24.199162,-19.71293,-21.85866,-19.553211,-22.972046,-20.948349,-27.241907,-28.684813,-25.290073,-18.221561,-20.488403
-22.370823,-16.00225,-20.423216,-22.415585,-19.819317,-29.667835,-29.34053,-32.33059,-32.57669,-35.197887,-40.076576,-38.43778,-42.33883,-36.38327,-37.840637,-40.711235,-38.883247,-33.763,-34.629894,-36.973415,-43.941402,-36.624294,-41.700752,-40.51632,-38.28004,-33.270496,-35.400177,-36.998596,-38.89746,-17.50226,-19.556746,-27.187305,-17.283813,-19.094307,-19.451845,-21.137949,-18.616188,-13.712614,-16.190472,-21.807854,-23.352108,-21.936787,-11.364191,-22.046127,-21.370535,-23.811874,-17.126371,-20.23706,-18.683933,-23.200008,-19.358753,-32.109463,-23.012037,-28.21703,-20.147514,-20.97886
-26.928001,-22.112873,-17.495466,-19.436926,-25.498486,-28.061035,-31.76032,-26.746515,-31.232456,-32.715157,-38.153458,-41.522297,-35.15062,-37.073246,-38.136707,-45.543167,-37.398544,-37.69418,-37.591213,-38.47078,-38.98188,-38.34579,-32.190277,-34.743958,-37.908787,-32.953854,-36.358246,-36.725246,-37.749943,-18.61687,-17.265018,-25.837215,-18.666067,-18.65507,-14.827154,-19.051186,-24.189095,-13.998558,-17.167809,-17.971436,-19.160818,-17.658878,-11.47473,-19.560726,-21.813957,-21.586113,-23.834595,-19.614418,-23.78202,-18.982788,-26.056671,-30.95845,-20.876534,-25.254898,-23.97379,-28.018389
-30.046282,-25.586838,-19.37003,-19.801178,-25.497587,-37.68302,-35.43297,-33.512432,-36.35529,-39.7501,-35.12647,-40.720028,-32.804432,-41.114323,-33.58982,-43.438534,-37.720543,-41.958084,-29.06297,-37.013397,-36.406494,-34.173817,-32.196762,-38.608593,-40.843998,-31.278301,-38.37153,-39.056984,-34.57224,-19.483448,-18.440792,-18.098381,-17.077793,-22.39274,-19.953579,-18.162102,-22.754805,-13.870771,-21.110138,-17.173704,-20.29689,-19.923256,-14.069128,-21.683315,-29.690933,-25.569782,-27.427433,-19.692638,-30.4141,-23.14753,-23.653152,-29.720757,-26.42999,-31.808973,-23.78112,-26.295578
-33.6506,-20.855503,-26.479376,-22.217722,-27.365978,-33.563995,-35.890728,-24.98713,-33.192337,-38.76851,-30.93852,-38.18347,-33.464397,-40.289654,-36.07308,-44.549686,-40.324078,-40.958035,-25.122215,-38.26556,-35.33354,-40.638386,-34.38572,-44.367264,-38.52897,-32.25174,-32.23642,-38.38624,-35.55223,-19.444187,-16.368116,-16.906075,-16.660795,-26.738457,-20.413593,-19.356623,-22.257023,-18.012112,-17.925869,-18.561619,-20.78096,-18.333092,-17.169518,-23.297226,-26.622095,-23.08766,-29.27544,-21.280985,-16.483438,-25.452927,-25.786287,-26.109913,-23.698048,-24.678104,-24.546162,-19.683105
-38.29374,-26.549429,-32.091022,-29.555517,-30.397633,-27.32732,-38.506805,-26.763462,-31.026937,-32.513145,-31.169199,-36.693382,-35.01415,-38.146614,-41.56073,-41.20773,-42.20309,-48.392624,-25.908459,-40.200115,-39.483334,-37.317795,-39.104794,-41.12835,-35.91937,-38.704758,-35.278893,-43.219254,-31.571222,-22.0328,-22.777641,-20.478477,-22.293726,-26.215504,-17.977106,-21.167517,-21.061655,-18.976616,-22.631727,-13.549541,-19.794563,-15.488577,-24.14048,-19.184406,-27.112309,-20.446161,-21.227964,-20.746367,-16.556725,-25.748472,-28.688538,-25.4133,-25.965437,-23.432861,-30.653687,-18.451605
-39.350998,-33.111412,-26.056637,-25.294922,-29.577484,-29.407381,-37.988247,-38.648094,-32.83056,-31.659443,-37.077404,-37.12909,-34.283684,-40.287617,-45.086143,-42.830032,-42.551956,-45.31478,-28.365238,-36.164513,-38.895496,-35.493828,-40.81039,-39.320843,-36.364925,-33.282658,-35.45542,-43.129623,-33.69932,-18.094059,-21.005695,-26.940344,-27.89461,-23.458143,-21.070305,-19.04065,-26.090782,-19.452757,-23.310684,-14.157827,-16.37469,-18.186525,-29.26037,-21.435717,-21.265156,-20.695253,-17.203081,-21.372246,-21.660614,-21.98865,-19.59676,-22.12184,-24.18632,-24.09544,-31.567179,-23.074001
-31.825935,-29.749634,-27.826359,-25.58137,-26.537243,-33.68289,-37.59514,-33.246487,-36.58726,-36.509552,-40.209206,-41.345978,-39.032967,-37.244034,-44.284462,-38.673794,-39.164333,-37.691498,-29.699816,-43.401184,-41.8448,-40.567337,-37.23818,-41.08488,-38.300728,-36.944016,-36.73976,-41.537052,-38.122658,-20.944187,-19.984177,-23.248604,-21.194477,-19.140087,-28.719229,-19.757412,-23.983952,-22.907995,-24.126064,-15.466961,-15.433989,-24.46904,-23.921282,-29.60637,-21.734062,-22.347313,-22.980562,-22.201353,-26.259542,-23.515285,-18.276073,-21.24575,-22.569855,-25.94549,-32.57092,-18.458235
-28.710941,-27.88588,-24.859919,-26.549442,-26.481861,-30.802956,-34.594166,-28.746513,-37.191257,-40.115135,-32.510235,-37.778114,-37.19503,-40.38405,-41.403225,-35.777546,-35.51274,-39.891884,-24.541622,-39.60999,-37.660957,-34.45649,-37.62432,-43.938942,-44.105396,-43.795097,-41.541607,-46.04468,-35.373745,-23.7168,-24.067902,-19.991192,-19.738482,-21.182697,-28.824081,-13.457279,-19.692757,-23.830402,-24.960205,-17.795498,-13.705809,-17.814732,-22.238844,-21.256706,-25.36693,-22.496475,-24.512451,-22.416485,-27.533005,-24.463623,-20.923397,-19.526539,-26.691835,-30.689169,-28.302853,-18.008287
-32.431007,-20.66249,-24.074242,-24.190067,-23.694748,-30.031878,-38.867226,-28.972906,-41.54197,-33.33378,-34.033707,-40.283894,-34.978405,-38.000244,-36.910633,-45.307056,-41.178707,-40.554848,-23.298374,-37.54102,-35.66086,-37.96779,-38.824886,-42.91528,-39.53754,-42.072945,-37.53228,-46.952423,-38.569008,-22.82914,-30.907001,-16.310678,-24.209759,-21.407585,-19.94263,-16.586735,-25.84503,-24.559248,-22.421371,-15.776869,-21.479359,-24.99981,-30.641876,-23.736496,-24.996391,-21.236658,-23.169853,-20.730057,-22.73682,-26.824492,-17.06615,-21.068314,-26.143702,-20.463194,-24.376095,-23.862667
-28.782053,-20.278843,-25.176418,-21.185566,-23.217922,-32.033882,-33.898563,-29.066711,-37.917145,-31.261255,-35.307335,-36.561214,-38.97515,-39.125416,-30.748564,-45.38796,-38.458485,-38.331432,-23.893213,-33.575306,-35.77839,-35.067364,-34.05323,-39.541008,-35.640278,-40.244087,-35.2828,-37.957706,-42.705704,-20.187794,-23.735687,-16.97486,-18.427206,-17.946358,-15.789499,-24.719007,-25.143105,-19.469223,-22.90449,-14.541363,-20.597984,-19.952385,-18.91511,-23.712856,-28.666492,-22.745667,-27.699808,-21.266249,-21.91432,-23.773483,-19.940762,-19.980637,-26.421373,-20.939596,-23.337557,-21.816761
-28.463078,-23.3328,-25.91302,-22.157776,-25.321472,-30.029522,-33.019302,-38.966515,-36.15377,-36.646393,-38.33566,-40.10329,-38.283077,-46.12825,-30.740383,-44.956245,-37.73693,-43.256645,-31.778086,-35.537766,-40.33685,-36.485687,-34.348236,-39.806206,-36.123043,-38.58655,-40.562332,-37.977917,-38.981853,-20.03864,-23.534428,-19.378775,-18.201448,-23.91357,-17.945456,-22.59044,-18.378454,-19.07294,-14.742662,-15.338131,-17.879833,-20.072943,-14.826609,-27.845936,-24.421913,-23.8904,-32.877106,-18.477327,-24.893307,-25.730465,-24.339222,-26.023472,-25.550083,-29.964788,-24.469992,-21.71574
-27.219929,-17.83731,-19.792145,-26.946589,-22.847103,-34.381702,-33.6245,-38.94882,-38.16817,-39.37622,-32.045395,-42.4012,-37.573967,-36.326443,-38.99082,-47.137276,-36.333206,-43.520298,-36.68353,-35.20985,-39.418255,-38.730244,-37.096943,-37.86379,-35.97079,-36.395287,-41.89043,-41.976986,-34.99316,-17.457224,-23.338531,-24.386457,-21.05687,-30.075933,-20.314354,-27.525257,-19.48178,-16.698387,-15.9676,-18.090096,-20.1909,-20.816355,-17.865341,-22.053452,-20.735085,-17.205114,-34.443413,-16.73264,-26.908024,-26.656116,-21.892153,-24.691532,-24.076923,-26.760168,-23.976925,-28.088596
-28.256266,-19.870285,-22.623528,-25.840128,-24.776323,-34.998554,-32.526203,-32.265686,-32.793922,-35.884697,-31.237621,-39.017483,-36.083656,-32.66938,-41.691616,-42.649254,-37.19642,-40.80688,-33.21685,-31.047077,-35.85719,-34.214348,-37.59551,-41.619183,-38.121147,-39.565952,-43.683517,-43.2233,-37.644688,-18.912275,-19.014467,-26.31597,-17.874422,-23.259615,-19.681067,-17.311653,-22.366169,-19.904766,-22.807787,-21.982449,-23.289934,-20.683811,-14.348705,-20.269505,-20.12257,-20.5138,-21.922867,-18.297537,-25.80254,-23.977104,-23.28304,-24.890661,-26.509144,-24.880383,-25.93752,-23.901213
-30.805494,-23.489513,-33.58936,-23.52156,-23.675121,-32.757668,-29.520008,-32.642017,-28.456297,-31.917957,-30.054628,-40.80972,-36.481365,-37.997494,-37.53341,-37.54291,-30.462345,-45.252193,-34.073223,-34.492893,-37.579197,-36.76322,-37.073917,-41.325485,-40.651054,-39.24114,-45.24264,-40.830864,-39.636738,-23.691929,-17.358662,-26.01724,-21.867382,-21.674875,-22.577484,-14.153675,-14.186924,-19.358246,-13.623749,-26.202564,-18.016094,-18.515802,-17.999443,-26.93179,-27.790546,-21.762512,-20.355854,-22.311623,-28.40178,-28.603912,-20.13897,-27.5811,-28.73273,-28.81079,-25.319937,-24.07302
-31.949911,-22.820557,-30.992231,-23.312855,-23.428246,-34.10293,-30.013811,-33.40513,-32.751003,-34.797894,-33.852497,-44.54785,-40.81518,-32.934723,-39.331802,-41.74376,-30.589663,-37.351524,-36.91105,-36.03845,-35.510796,-38.55239,-36.146973,-37.83014,-37.31547,-39.192726,-38.705677,-41.4138,-41.05647,-20.617525,-15.739126,-26.165161,-22.464123,-21.936285,-18.701984,-18.69493,-12.638243,-16.485527,-10.457211,-21.057007,-13.907339,-24.676193,-15.458689,-21.923626,-24.697872,-22.01721,-26.759506,-22.552519,-21.16097,-26.368446,-22.1279,-29.564602,-24.413006,-29.614536,-28.11357,-28.204954
-31.89442,-22.205338,-30.34354,-26.721336,-26.106556,-39.398678,-28.604376,-30.392653,-36.663868,-33.778507,-33.197834,-39.08891,-51.232407,-34.489788,-40.484257,-39.051792,-34.815193,-36.210682,-39.66236,-38.99171,-38.345284,-40.02656,-39.174873,-35.596745,-43.4944,-40.469334,-40.95298,-40.167175,-37.240337,-21.015303,-21.761057,-24.904297,-29.499573,-25.312029,-24.89178,-22.417469,-17.506397,-20.552528,-12.652645,-18.65707,-16.671225,-26.502876,-17.732372,-18.848198,-23.561037,-22.010109,-30.41969,-24.84264,-23.74838,-26.325953,-24.41676,-35.63212,-22.603695,-24.73225,-27.647102,-23.51934
-36.48823,-22.057259,-29.102106,-28.284672,-29.206188,-34.724697,-27.684315,-29.728289,-33.384464,-28.03336,-35.320095,-32.743023,-35.762856,-40.654892,-36.744892,-39.780964,-38.967686,-36.544983,-35.441227,-37.02314,-35.915607,-34.742302,-43.698303,-39.09546,-41.37889,-36.54249,-44.46331,-41.298767,-32.068512,-20.94195,-23.043076,-23.788895,-22.53167,-23.571217,-21.398478,-17.63504,-13.191271,-19.391354,-17.142744,-21.15855,-13.579895,-22.8359,-15.805546,-19.789787,-26.891184,-15.290703,-21.210754,-22.27983,-30.904297,-26.401474,-21.149338,-31.949394,-22.608593,-22.198244,-22.323902,-24.390007
-33.67986,-18.860434,-24.837383,-25.827475,-30.797937,-37.32447,-30.124355,-30.922407,-29.837463,-28.329926,-33.581463,-34.61132,-34.362785,-34.87511,-35.288918,-35.71911,-40.493996,-36.288177,-30.05954,-36.951115,-37.68844,-36.97114,-39.829964,-38.791885,-40.58104,-36.761513,-40.235962,-37.419487,-35.425186,-17.572937,-20.393875,-29.102018,-25.865395,-20.463503,-23.143257,-20.584372,-13.825676,-21.527191,-18.498398,-20.24041,-18.342844,-30.46845,-22.135048,-27.04491,-28.281334,-18.414745,-18.52908,-23.680109,-30.715607,-31.900917,-25.385124,-28.288551,-26.638165,-26.921343,-25.10773,-25.357582
