-25.78675,-22.114353,-25.645126,-23.375523,-24.761324,-23.232841,-24.140087,-24.13882,-22.466272,-28.319878,-34.156708,-18.48414,-11.7095585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.221123,-14.708733,-23.9617,-16.44959,-20.163961,-20.161594,-13.550726,-15.556747,-14.077547,-9.460127,-18.710829,-26.499596,-19.915623,-25.939482,-15.746258,-26.014565,-23.621696,-24.43036,-29.467163,-23.001373,-13.242294,-12.013649,-23.16053,-16.1301,-21.313484,-25.144646,-23.339773,-25.805532,-19.871437,-26.304405,-21.177364,-24.724627
-26.846355,-20.05177,-30.594795,-19.295681,-24.931343,-25.849041,-25.339664,-31.933231,-21.812191,-26.193176,-31.858585,-19.029282,-15.624905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.019423,-23.022713,-18.818882,-17.681223,-26.561214,-19.020838,-15.178936,-17.538576,-18.374397,-18.676834,-22.384365,-24.543333,-22.492891,-20.537697,-18.963217,-27.332764,-28.072247,-24.935146,-27.582666,-21.5317,-21.124697,-20.79822,-21.920052,-21.599014,-22.812056,-23.177132,-22.043863,-22.681658,-26.05048,-25.713902,-20.05194,-28.805979
-24.719967,-20.624933,-23.032042,-20.30267,-26.580908,-23.698774,-28.802858,-28.829336,-22.188313,-22.264153,-36.91043,-25.51778,-21.68014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.671494,-24.099224,-21.359425,-17.94122,-26.946587,-13.681551,-22.562838,-23.265278,-13.167679,-15.02969,-21.768887,-26.709543,-19.809147,-20.976238,-19.664373,-28.962461,-21.64487,-19.247965,-23.826826,-23.228058,-20.87352,-16.827862,-28.355331,-30.820307,-23.626179,-18.065659,-23.373283,-27.145748,-21.880589,-25.801878,-21.917229,-26.014605
-24.777222,-20.416458,-23.549242,-22.561083,-21.860115,-25.602411,-30.155167,-28.160427,-21.303558,-24.480225,-32.379078,-19.734077,-23.29402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.208294,-17.612785,-18.701939,-21.006962,-23.882217,-13.593065,-23.471542,-25.235653,-20.624166,-19.013882,-29.858744,-25.55626,-25.602156,-25.623558,-22.187824,-19.574583,-20.675344,-20.505283,-25.19685,-28.460627,-23.196121,-22.51147,-28.139353,-25.443468,-21.470482,-20.925215,-27.65577,-29.750689,-21.774025,-31.09208,-23.85303,-28.213963
-28.627445,-24.828142,-25.224411,-22.09528,-19.58609,-22.597542,-26.321316,-29.215164,-22.51572,-28.720673,-25.151041,-18.298504,-21.798258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.67211,-15.605833,-23.604889,-25.32169,-18.245136,-11.080961,-19.059616,-19.054945,-25.404224,-20.8589,-22.478102,-20.685982,-25.91336,-27.476288,-21.706734,-20.327831,-22.100964,-26.944859,-24.37857,-20.338144,-22.651146,-17.906132,-22.119358,-30.86476,-22.463835,-21.976948,-28.345123,-27.314217,-19.234608,-28.5704,-22.813412,-26.588573
-31.13167,-28.26155,-27.352491,-22.64897,-20.80997,-19.223335,-27.049755,-23.359375,-23.279415,-29.180101,-22.457504,-23.881924,-25.615023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.18088,-16.054005,-27.463066,-27.001696,-17.307713,-20.704327,-20.431988,-22.361462,-21.18015,-17.583904,-21.18251,-18.87447,-27.264263,-21.184235,-26.032806,-23.13854,-25.583223,-28.546417,-24.148579,-18.467356,-17.028545,-15.850122,-21.245197,-24.918327,-22.303217,-22.48776,-27.040058,-24.65166,-20.02985,-22.442146,-25.22119,-26.670223
-29.07891,-31.662527,-26.37334,-22.670773,-26.540308,-22.043627,-27.435059,-26.570385,-22.260384,-33.683067,-22.684742,-27.487343,-27.643234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.75452,-16.299887,-33.35502,-25.44558,-15.96039,-29.12416,-17.54551,-21.389809,-21.692253,-12.349873,-26.24527,-25.38071,-26.729362,-16.747484,-22.17915,-21.121742,-24.94896,-24.574425,-26.177742,-20.88154,-15.736563,-17.035744,-18.921509,-28.746698,-21.169746,-20.308914,-24.956234,-24.270588,-30.290726,-29.029884,-25.517035,-23.720604
-24.348024,-36.99613,-21.74616,-19.935844,-26.014357,-25.909655,-26.356182,-32.439003,-18.274603,-28.945938,-23.691563,-24.57251,-30.602951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.628325,-18.858566,-22.836044,-18.96798,-19.76707,-26.608574,-12.873501,-15.746342,-18.41669,-16.049906,-26.172184,-21.847816,-24.00724,-18.864311,-21.240248,-28.990221,-21.627302,-26.606127,-24.424149,-20.469456,-19.385548,-18.790667,-23.762548,-17.580315,-24.390022,-20.605135,-24.795353,-26.514637,-27.029133,-35.03601,-23.71931,-24.496893
-26.339874,-33.77883,-23.807362,-27.361837,-25.804153,-24.256866,-23.197262,-30.882137,-19.834301,-26.867214,-23.222,-26.191792,-27.695196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.816132,-19.312933,-22.292763,-22.121265,-22.408375,-30.957788,-20.071198,-19.142294,-17.999222,-17.586771,-32.608887,-18.063122,-25.607922,-27.400295,-26.865652,-31.745493,-25.146877,-28.081585,-32.373116,-25.260653,-19.99794,-21.245121,-28.897177,-16.153603,-22.512375,-20.567616,-25.042679,-27.502094,-25.087055,-28.533989,-18.954998,-25.12093
-26.941034,-33.26629,-24.000555,-32.592278,-24.071686,-25.303135,-23.165756,-24.425106,-20.67669,-26.925457,-21.402973,-21.241865,-21.10288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.967733,-22.61502,-29.524517,-24.159103,-21.53996,-20.823936,-23.313295,-24.615547,-20.347183,-17.112799,-23.963549,-22.005049,-20.208323,-24.92347,-23.650406,-31.85573,-26.385906,-27.813316,-28.876236,-25.983212,-26.091927,-23.88251,-27.490448,-19.704163,-23.705605,-23.330595,-21.921234,-23.02324,-33.107082,-24.571934,-23.911324,-31.567974
-33.321278,-27.438583,-22.560596,-29.12039,-27.698704,-33.087303,-27.82854,-23.17514,-22.913385,-23.779144,-25.226585,-23.355015,-22.330685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.099016,-18.898296,-29.95599,-25.760658,-20.754385,-20.082214,-17.53517,-21.606976,-25.73323,-21.731102,-25.242077,-21.464565,-21.37903,-25.666245,-28.781078,-26.740852,-22.832573,-25.152557,-21.371256,-23.717,-26.292973,-28.019629,-26.338614,-23.267027,-22.520113,-34.385002,-23.301735,-30.687721,-38.068985,-20.367456,-28.791649,-23.63497
-26.094536,-27.746181,-24.153538,-27.807613,-27.947147,-30.319149,-24.85522,-24.876667,-27.890024,-22.56483,-25.665226,-28.834087,-23.291946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.085173,-21.980259,-25.0654,-27.842718,-23.621828,-21.65615,-20.7564,-21.726503,-26.562202,-20.396084,-27.611609,-23.583046,-27.338291,-20.921036,-26.174456,-27.62058,-22.96166,-26.35478,-22.579693,-17.074299,-22.307327,-21.975052,-28.455547,-30.87763,-23.347347,-20.484438,-27.82162,-27.434736,-28.92092,-20.83554,-26.852104,-23.61029
-20.839762,-27.675217,-27.079792,-24.2598,-25.56839,-21.269087,-26.785378,-21.991882,-30.477564,-23.672848,-26.987755,-28.130604,-23.611341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.321169,-23.64896,-24.720028,-27.638248,-23.567638,-22.711212,-25.202272,-26.298855,-21.965965,-18.566238,-24.552174,-19.651768,-31.859903,-18.40467,-25.017763,-26.164265,-19.948101,-30.93422,-25.26051,-22.47723,-21.524754,-17.914137,-26.813313,-22.04208,-21.456448,-15.619211,-26.98756,-23.355822,-21.953459,-24.455921,-26.396048,-24.622265
-21.43444,-27.732685,-23.87947,-25.270187,-28.081284,-22.44254,-25.391586,-23.011127,-32.22153,-26.34109,-25.976662,-17.3247,-23.304474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.51149,-22.386677,-25.36397,-21.996918,-24.337803,-18.70996,-16.576288,-26.044199,-18.827127,-17.277245,-26.925442,-23.623745,-31.213314,-21.431767,-18.19058,-25.269356,-18.431246,-27.592258,-24.456598,-21.732021,-13.9632015,-15.412489,-25.932571,-16.00125,-24.160578,-21.70464,-29.112108,-22.97163,-21.894735,-20.41284,-28.564806,-25.005005
-25.951084,-26.669329,-25.720013,-27.90222,-30.32331,-25.041096,-24.610008,-23.188011,-28.537243,-26.804287,-29.808725,-18.019766,-27.217484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.822723,-28.082241,-23.30365,-24.286043,-26.460228,-17.74934,-16.935865,-27.890081,-20.25737,-24.561192,-30.112322,-25.479576,-28.643505,-23.041845,-21.070219,-22.362652,-20.667738,-19.578363,-21.200388,-17.601933,-10.12454,-20.382387,-21.341368,-17.470604,-20.628622,-19.550629,-20.115831,-23.552479,-28.043999,-24.114292,-39.592377,-23.253124
-32.77761,-22.92622,-24.880753,-27.542324,-26.553114,-23.394547,-23.401693,-20.410255,-21.869274,-28.885183,-28.192543,-20.258497,-22.058302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.447214,-25.993519,-23.736881,-22.744244,-29.046635,-17.702255,-25.154865,-22.602274,-25.873772,-27.780071,-29.30873,-19.12835,-32.9206,-21.420406,-20.44373,-25.241957,-16.85799,-22.961813,-18.994783,-18.534088,-17.812677,-25.41323,-21.917341,-21.030853,-22.28896,-22.286366,-21.253904,-26.34201,-29.265396,-29.920534,-30.809135,-27.637852
-42.33452,-21.67815,-20.127768,-27.71297,-23.333637,-24.85467,-29.62407,-17.138065,-21.650642,-22.159777,-25.015753,-15.639561,-19.565853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.88834,-23.38787,-23.69986,-19.65239,-22.367485,-23.524906,-17.362747,-21.427631,-30.500727,-28.37826,-29.078709,-22.077866,-30.466837,-19.285912,-17.888794,-28.103584,-19.997448,-32.448013,-23.57848,-21.352978,-20.070518,-22.415226,-28.510458,-18.136965,-19.457123,-27.73668,-22.20182,-29.889622,-22.674126,-24.396843,-26.968874,-30.807774
-41.80517,-21.7804,-18.229053,-25.188227,-31.043861,-30.979473,-27.999107,-22.738901,-25.98685,-19.763596,-29.867188,-19.72388,-22.27319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.958736,-22.971498,-24.818851,-20.869137,-23.016983,-18.3308,-16.181581,-30.62603,-29.336716,-29.812061,-29.4016,-31.31079,-31.158287,-16.572107,-22.484707,-24.224392,-27.43633,-27.946634,-22.756372,-23.865402,-17.864986,-19.830437,-26.462002,-17.190697,-24.226837,-28.382652,-25.11202,-27.421608,-16.681103,-22.494726,-24.780277,-25.957409
-28.413483,-25.611748,-19.287678,-31.0055,-28.983292,-24.454824,-26.368052,-21.740067,-29.812944,-25.03087,-22.015905,-27.58708,-23.595919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.244896,-20.703735,-22.46257,-22.213741,-22.841946,-13.409899,-19.98046,-29.459251,-23.639385,-24.224213,-27.542759,-22.481615,-27.929447,-18.799793,-30.915417,-26.032948,-20.48939,-23.16306,-17.48197,-26.305138,-17.932222,-21.049,-27.64777,-18.717085,-23.220657,-19.17802,-26.220234,-26.420057,-16.494347,-22.634724,-22.329067,-24.055046
-24.45285,-27.143414,-23.11533,-25.961037,-29.284605,-19.22934,-30.798218,-22.379932,-27.003965,-28.32986,-21.613674,-28.072594,-22.818226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.016762,-21.577173,-21.781199,-24.609287,-21.513426,-18.517437,-22.489338,-25.0434,-25.982262,-22.187767,-28.496328,-18.852468,-28.38837,-17.923336,-30.394897,-32.732193,-26.658058,-27.947525,-18.465567,-17.614643,-16.451555,-21.597631,-30.311804,-21.842648,-24.231773,-16.47778,-25.993057,-23.288359,-18.123537,-24.174492,-22.69157,-22.171803
-26.92344,-28.614313,-29.697657,-19.037611,-23.372698,-21.593895,-25.161064,-29.14737,-27.429504,-29.945194,-29.234074,-31.544298,-25.008581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.931297,-23.54385,-24.164251,-23.387207,-16.167501,-26.340134,-21.010805,-19.95588,-27.206123,-21.290909,-28.82478,-20.73761,-24.453846,-20.475452,-28.274067,-33.6572,-31.340387,-30.267048,-21.98351,-16.761047,-17.16793,-16.814367,-28.92041,-22.448423,-22.433119,-14.713858,-26.412983,-27.025936,-16.809395,-24.703554,-20.532589,-21.590206
-36.44533,-28.835321,-31.619225,-22.682133,-27.431065,-25.545902,-22.848387,-32.36605,-28.227613,-35.270275,-34.406384,-28.10371,-30.834202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.632969,-23.03988,-24.34613,-19.316952,-13.589409,-18.41372,-19.141588,-23.746334,-17.316269,-18.730288,-23.11898,-29.96113,-21.875961,-25.49689,-28.797493,-25.352726,-21.695662,-29.968138,-18.892471,-25.813097,-21.384705,-19.701172,-25.110035,-28.63849,-21.56039,-18.516151,-28.479462,-26.477766,-23.87693,-25.168661,-23.432589,-25.691357
-32.001137,-25.1824,-26.078512,-25.946762,-27.020823,-23.873245,-23.429111,-27.64632,-29.384933,-32.28935,-26.595036,-25.706997,-24.123222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.947948,-22.64801,-22.000475,-20.010448,-15.428595,-14.632408,-18.3524,-27.429667,-16.358276,-17.312012,-24.047606,-22.445084,-25.4879,-20.462582,-23.546055,-22.712334,-22.441622,-28.361704,-17.030231,-26.208364,-18.83354,-22.29367,-22.217892,-26.34682,-27.94464,-21.199795,-21.901884,-24.772446,-35.807724,-23.629246,-22.413816,-22.611809
-31.433083,-27.812672,-25.562181,-29.936506,-30.97667,-22.689812,-29.091791,-28.47437,-26.990423,-27.894688,-23.3761,-24.10574,-26.228514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.306795,-22.454458,-27.290573,-23.366993,-15.071041,-15.965916,-22.141415,-22.894234,-16.595783,-21.064787,-27.324963,-27.883148,-27.567581,-16.928688,-21.307753,-27.597898,-24.133045,-26.803226,-26.14628,-30.68509,-20.408306,-24.788548,-19.964249,-25.677956,-26.023958,-22.370117,-24.724152,-21.996948,-25.189636,-19.814201,-24.373615,-28.399124
-30.683292,-29.495293,-25.15141,-32.97751,-24.44461,-28.343853,-26.512276,-31.78894,-30.187876,-30.340288,-27.847845,-23.286129,-30.880753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.016336,-24.201275,-26.952984,-26.415216,-14.33811,-19.14639,-22.961487,-22.187666,-19.679996,-20.03738,-22.905664,-28.638193,-28.071758,-15.159897,-22.150654,-25.657373,-21.332962,-30.019613,-26.74633,-26.781467,-21.835484,-26.622063,-19.561396,-24.377789,-21.77404,-20.781752,-25.969967,-23.792732,-22.881577,-19.772642,-20.431047,-24.328297
-28.374498,-23.811537,-30.020943,-30.700575,-26.362816,-27.411837,-24.61235,-32.732006,-20.592403,-30.671211,-26.61454,-31.653027,-26.855764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.334085,-28.985905,-28.562614,-29.490864,-18.2604,-16.87298,-21.605179,-24.804161,-27.203234,-20.86903,-24.701082,-24.084055,-24.52711,-17.925175,-26.217304,-21.906605,-22.71114,-23.338358,-20.602917,-23.939957,-22.622707,-25.810688,-25.880398,-26.349623,-25.829311,-21.926178,-33.332066,-30.808884,-26.585413,-23.422932,-18.466557,-26.295437
-29.268988,-25.368593,-26.214624,-30.052435,-26.311111,-23.902643,-23.756783,-29.665764,-21.052532,-29.058784,-23.082766,-31.88071,-27.402962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.932055,-27.536707,-28.694603,-26.347027,-21.430624,-19.313412,-23.386303,-23.103476,-26.819798,-23.881115,-27.39016,-21.727009,-26.153004,-23.809685,-26.277512,-20.64888,-23.668564,-23.806255,-22.480669,-22.02788,-20.52081,-23.204782,-25.74746,-24.117252,-30.149809,-26.23629,-30.793898,-23.980892,-27.581434,-27.177767,-24.266024,-28.356375
-28.780745,-30.227905,-27.273544,-21.689266,-25.380747,-22.438375,-30.363258,-27.65489,-24.209,-24.509457,-24.77174,-25.154545,-25.794163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.852354,-21.765257,-24.648716,-26.644495,-23.201283,-16.891008,-28.400406,-19.87122,-26.818388,-17.38347,-21.534552,-25.865025,-30.34123,-22.181183,-30.486866,-22.512724,-26.687546,-31.829494,-20.72773,-19.259674,-17.936554,-26.149788,-27.53025,-25.428755,-28.062937,-24.175144,-23.129309,-24.30823,-23.878403,-24.08471,-22.265541,-30.37576
-31.305086,-29.859474,-27.45409,-21.798407,-27.310337,-26.174057,-26.659683,-25.620201,-20.983112,-24.237213,-29.842842,-20.240189,-26.585178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.719234,-25.313772,-21.91323,-20.534801,-19.53492,-22.260307,-23.525179,-24.383549,-27.098667,-16.067595,-22.240639,-26.204487,-34.434612,-24.93415,-26.72105,-32.610935,-30.385899,-30.792461,-19.587387,-22.838226,-19.496403,-26.694319,-27.156721,-26.66304,-28.324587,-20.978231,-26.931412,-23.557371,-26.119324,-25.165674,-25.433096,-27.118372
-28.580664,-22.133186,-24.295242,-29.521908,-28.479212,-26.307888,-23.665333,-23.158718,-20.615915,-22.702126,-28.023636,-22.105402,-22.817318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.407837,-18.898676,-26.180668,-19.285921,-21.51759,-20.53186,-18.982151,-24.852213,-25.224226,-20.149902,-25.387497,-27.566484,-28.903543,-21.522057,-27.186098,-27.207056,-30.750864,-25.966347,-18.10955,-18.720718,-15.982353,-22.574558,-29.533598,-24.456072,-18.332577,-22.861935,-27.983522,-29.37344,-25.06274,-24.43752,-18.942379,-19.756481
-26.944828,-20.322248,-27.873154,-28.707727,-33.9683,-25.478497,-26.417564,-19.94448,-22.007713,-26.282585,-25.99388,-21.152985,-23.083416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.430984,-20.191105,-23.905048,-23.442465,-21.094908,-18.318684,-21.31647,-24.655178,-24.717176,-18.549038,-23.555725,-23.198074,-26.15694,-25.00776,-32.94439,-23.56812,-31.818888,-26.27287,-21.542364,-22.41553,-22.306187,-21.347279,-26.914547,-20.115444,-17.41432,-26.780666,-26.85965,-24.100384,-24.245369,-19.220604,-22.092978,-27.318869
-28.854118,-21.976665,-31.202524,-25.576694,-22.89106,-27.886501,-29.981358,-23.208363,-24.588272,-29.045403,-30.097456,-20.983812,-25.326565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.046722,-21.65905,-21.803837,-23.364418,-21.41319,-21.602457,-22.010136,-24.577301,-24.836151,-20.33237,-26.929665,-20.362228,-25.958683,-28.522236,-22.813507,-29.000446,-26.835571,-24.677809,-22.92717,-22.080673,-23.68098,-22.965782,-24.06306,-19.923632,-22.149315,-29.995716,-28.277458,-25.314726,-20.195475,-21.935629,-20.17986,-34.205738
-27.671665,-20.565807,-29.234507,-27.741608,-20.366852,-27.311277,-24.788559,-32.6039,-24.98227,-22.252903,-33.47943,-25.979881,-21.604164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.727333,-19.421932,-24.36734,-28.922565,-17.434776,-18.989264,-20.822334,-21.997002,-19.550068,-27.878645,-24.9248,-19.636051,-25.20002,-28.029366,-20.153614,-27.83811,-27.031681,-27.452484,-29.38209,-25.167103,-28.158354,-21.062908,-28.059055,-24.343128,-18.705742,-22.397776,-29.68988,-24.930769,-19.167053,-29.517351,-27.169426,-27.947296
-28.94619,-21.554586,-22.700495,-26.971428,-24.15412,-28.678705,-24.475399,-27.196224,-21.356941,-22.167347,-25.706959,-22.145248,-19.115417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.00985,-25.094181,-29.189844,-30.54216,-18.894176,-22.437218,-22.072773,-21.62777,-20.789375,-26.716862,-25.101734,-26.251913,-27.401703,-22.17455,-25.184635,-22.493982,-27.27672,-31.43907,-24.762348,-21.22998,-27.528774,-17.381535,-30.197535,-21.934624,-18.37947,-22.58788,-24.310677,-24.134022,-22.804092,-26.01108,-24.95631,-24.63341
-35.738102,-22.986689,-21.731548,-26.932602,-29.656569,-22.659498,-24.41519,-26.50747,-24.64056,-21.681322,-26.951231,-27.261871,-20.051657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.261765,-30.65577,-21.668339,-28.94889,-24.990572,-18.403196,-17.577986,-18.713362,-24.7184,-23.434061,-36.447014,-35.86676,-26.786417,-20.575512,-25.252857,-26.34825,-23.257801,-25.231495,-23.442492,-25.867004,-23.773172,-17.695295,-31.030308,-26.339333,-24.81358,-19.341148,-23.634338,-27.627703,-27.489738,-23.860249,-27.321098,-17.902924
