-34.152668,-27.644056,-27.399094,-30.132114,-32.01658,-26.809023,-21.821854,-22.046516,-27.404549,-19.890999,-19.098442,-16.895046,-15.809368,-17.810621,-21.525177,-20.927238,-24.268656,-19.956488,-20.49025,-25.784586,-27.66615,-22.095919,-27.801998,-31.728374,-24.395672,-25.48601,-24.564692,-22.38134,-28.996403,-21.546535,-23.496323,-22.883835,-28.13924,-21.909554,-19.200268
-33.553,-28.196188,-24.315424,-31.571684,-29.098034,-18.454891,-18.119587,-18.580318,-25.754263,-21.818092,-19.98033,-17.536854,-16.356756,-24.244015,-21.05909,-16.59927,-19.055923,-23.684046,-22.188564,-27.66653,-26.734308,-19.245552,-24.668087,-29.34674,-26.073969,-25.119232,-26.776495,-22.821032,-29.471085,-24.669765,-25.867971,-22.714321,-21.813744,-22.264103,-21.307404
-37.022583,-30.100576,-25.134233,-30.126833,-25.168928,-17.915817,-16.16954,-16.375858,-19.935825,-22.264618,-20.330938,-19.815063,-12.016628,-16.351973,-17.248283,-17.310347,-18.485527,-21.219515,-27.213194,-26.928806,-26.386555,-21.879637,-24.532137,-29.77119,-24.467392,-28.186758,-27.931854,-26.266241,-25.901691,-24.128408,-24.575336,-26.862934,-18.700827,-21.962883,-19.666698
-35.177273,-31.152946,-30.141165,-30.815725,-30.485935,-18.09714,-13.323469,-17.646482,-20.673502,-19.520313,-17.144438,-17.193956,-16.852718,-17.908417,-13.231178,-25.678951,-21.8196,-17.496075,-22.459145,-28.778612,-32.03012,-28.521713,-29.169086,-31.824423,-25.598118,-27.037457,-30.18662,-27.937134,-27.221767,-23.945805,-24.384842,-29.707668,-18.64925,-28.229977,-21.32485
-32.2561,-27.73206,-33.26883,-30.641502,-28.413622,-16.577827,-12.931114,-22.808037,-27.439816,-22.699917,-17.098087,-15.19396,-15.905817,-23.716793,-15.251522,-18.610283,-28.991276,-19.912067,-21.463272,-28.275085,-31.114805,-30.35332,-34.9596,-32.431488,-29.909666,-29.049528,-26.773262,-25.403584,-30.052334,-31.828442,-28.80021,-27.760628,-19.316826,-25.66304,-18.264893
-31.749767,-37.80621,-29.964384,-28.293081,-26.232986,-20.220587,-21.034447,-28.798256,-29.890835,-20.620564,-18.599836,-15.649019,-19.684307,-19.429024,-19.771503,-20.432587,-26.681131,-20.829103,-25.366632,-29.96091,-32.082645,-29.515139,-34.159634,-35.6854,-28.721516,-28.955378,-26.714739,-29.502268,-29.801266,-36.200863,-27.94565,-23.40604,-17.73452,-22.521576,-17.392761
-28.774275,-36.055267,-26.667297,-26.824018,-21.90879,-14.753584,-21.885817,-23.473318,-21.218048,-22.669931,-22.373344,-15.402842,-21.89291,-20.794474,-17.48527,-16.543118,-22.661049,-28.048851,-22.349974,-29.4905,-29.937546,-34.331356,-28.178207,-28.663733,-25.180468,-26.924011,-29.13121,-25.927507,-33.569218,-25.689102,-23.7052,-25.807487,-20.550838,-19.990047,-18.018074
-33.297195,-27.543701,-27.055014,-32.139732,-20.249802,-15.459902,-20.325975,-22.518353,-21.734226,-23.838634,-26.58138,-20.704659,-28.653435,-20.81539,-17.726404,-15.640129,-25.835703,-24.588936,-25.462727,-30.727371,-28.766048,-34.172535,-26.440208,-32.06509,-28.77372,-29.011086,-28.300484,-29.60093,-31.304205,-23.254585,-27.715849,-26.087887,-22.595665,-20.12315,-29.51351
-36.35564,-25.08239,-21.472816,-30.418732,-22.52822,-23.457352,-22.466442,-21.51014,-28.659517,-27.577679,-18.992424,-16.963507,-23.136099,-19.47908,-24.364155,-20.038363,-32.402718,-29.55169,-31.581924,-30.732653,-31.441858,-28.176619,-28.760866,-34.777237,-30.311508,-27.248055,-29.287924,-27.56548,-28.979622,-28.194607,-28.040628,-27.134823,-21.83287,-21.324463,-21.474302
-32.92304,-25.47042,-22.449501,-29.683456,-25.066978,-21.849422,-19.878834,-21.127537,-24.717056,-27.003057,-17.102295,-21.21701,-23.294758,-20.460411,-21.634045,-28.06553,-31.089804,-26.677105,-28.114393,-31.101906,-33.649773,-30.411264,-36.434364,-29.809927,-26.849419,-28.939365,-34.725018,-28.42931,-33.36802,-24.820541,-23.524498,-31.572773,-23.279678,-28.921555,-21.455149
-32.726974,-23.412865,-25.313877,-28.948439,-23.445747,-19.732155,-17.394913,-16.929056,-21.645985,-21.334953,-22.203205,-22.975277,-28.204378,-22.5957,-19.738426,-30.17308,-30.078938,-22.488182,-28.094957,-31.458366,-34.331528,-39.693302,-30.366726,-30.76824,-27.235657,-28.963604,-34.533703,-32.4002,-44.543503,-22.093513,-25.524796,-33.161404,-20.992035,-24.085468,-27.411182
-32.117035,-26.11997,-33.145496,-27.667494,-20.742775,-25.00172,-15.058485,-21.424118,-24.698587,-20.585682,-23.803322,-21.185387,-23.757088,-15.717703,-21.413822,-26.75267,-28.05295,-20.869226,-25.398573,-31.996967,-32.03829,-32.256462,-28.50578,-35.05942,-31.189255,-28.348324,-30.095661,-28.087156,-31.547966,-22.48164,-26.86998,-33.240925,-18.579725,-22.840908,-27.089417
-26.49951,-28.051556,-34.205685,-24.295847,-17.81121,-16.18975,-15.407782,-21.784588,-26.599201,-21.694935,-19.225908,-21.831497,-23.369781,-16.564417,-24.079071,-20.567396,-29.115274,-23.79883,-24.9842,-32.356857,-29.444153,-26.880999,-33.88754,-34.941254,-29.136091,-32.227562,-29.947206,-27.996239,-28.873325,-25.485065,-30.625555,-34.821503,-20.975475,-26.75689,-22.834381
-28.043543,-27.386753,-23.1513,-27.591297,-20.303587,-10.054548,-20.88881,-16.629545,-23.202858,-26.57624,-23.518665,-19.675026,-18.432976,-16.731977,-27.080666,-14.130899,-27.4805,-25.684622,-21.510345,-32.303856,-29.995626,-28.922668,-28.734188,-32.358257,-25.685795,-28.631481,-27.776854,-35.864307,-32.62633,-23.577194,-30.354755,-35.33818,-26.999252,-25.388493,-18.4885
-35.282795,-24.429792,-26.782082,-26.748714,-24.12362,-14.236437,-26.582743,-22.300695,-21.738901,-22.91711,-25.902243,-18.737003,-14.341352,-16.69745,-22.223633,-18.103157,-24.366016,-17.788239,-21.913397,-33.098724,-34.31775,-32.43484,-25.61991,-37.43663,-29.263428,-31.067547,-24.764462,-29.965605,-32.21457,-28.232744,-34.49432,-30.449955,-22.558308,-30.801704,-21.184195
-36.917896,-27.29686,-26.38044,-27.457111,-23.306374,-13.948929,-22.795464,-28.448147,-24.534653,-23.021942,-23.992676,-18.09215,-13.205868,-19.58686,-15.893385,-20.489004,-25.508326,-19.04285,-28.68425,-33.34354,-35.21851,-24.079874,-25.4906,-31.328297,-31.408823,-30.387985,-24.398605,-26.396711,-30.234228,-21.038311,-35.230553,-25.858133,-20.19336,-24.461021,-17.04432
-35.279694,-26.173311,-27.89602,-30.307219,-29.267456,-11.088091,-20.721552,-27.622135,-27.107044,-22.803728,-17.04954,-25.937202,-19.452942,-23.102713,-19.473587,-21.338001,-25.352917,-18.954018,-25.674301,-33.476624,-34.430023,-21.284346,-26.456001,-32.528854,-28.5967,-30.620985,-28.154314,-32.368546,-29.68183,-23.632479,-31.214527,-26.024876,-18.598248,-25.982233,-17.386969
-37.728466,-23.855255,-30.864594,-23.45522,-32.75089,-12.515873,-18.709345,-27.583632,-22.577932,-24.014896,-14.514244,-21.693684,-13.592838,-18.363047,-29.385342,-21.59158,-25.975248,-25.24178,-20.846165,-34.067074,-30.675762,-20.182266,-22.38812,-33.65307,-30.456667,-31.92103,-24.676834,-30.308437,-26.15252,-25.012564,-32.291676,-27.121042,-22.675043,-22.328362,-23.385456
-30.33624,-26.1906,-23.782084,-24.014364,-30.52833,-15.394686,-29.708094,-22.046886,-20.902008,-21.812582,-16.275166,-19.390871,-13.155556,-17.563606,-29.173603,-18.868074,-22.283188,-28.480238,-19.593689,-33.76625,-29.883377,-22.522507,-20.830751,-35.29842,-30.369274,-30.295637,-27.208836,-27.791164,-29.593147,-24.953495,-29.50264,-33.926487,-22.123404,-22.838123,-20.465105
-31.757784,-24.514946,-22.1945,-23.76323,-24.567205,-22.003887,-25.823353,-24.439676,-22.064764,-23.444132,-20.803284,-23.690243,-17.105703,-22.982054,-31.068733,-21.903433,-24.283861,-19.014551,-23.288067,-35.006187,-31.457455,-28.67981,-21.270622,-35.336864,-32.973053,-30.451805,-31.222933,-31.939554,-27.346497,-26.889866,-30.12886,-28.774078,-21.028599,-23.764053,-18.36938
-27.625141,-21.607513,-27.794273,-24.942528,-23.107899,-20.381264,-24.225376,-26.082735,-22.161171,-24.75325,-19.40496,-23.76524,-15.291544,-23.1697,-20.512526,-20.817371,-21.638021,-17.424294,-24.691925,-34.381607,-32.647995,-30.687456,-23.30902,-31.798811,-33.510857,-31.136793,-30.641481,-33.140446,-21.902315,-28.539312,-29.673996,-21.852024,-25.91946,-24.885368,-22.940605
-23.053587,-23.706768,-28.680689,-24.155851,-21.873835,-18.061108,-19.717278,-19.688063,-21.164242,-25.007298,-21.822226,-23.534752,-13.829506,-18.527521,-21.600239,-22.768389,-21.73155,-17.9859,-26.81498,-35.628273,-35.10733,-24.328705,-23.974934,-31.960869,-37.437958,-30.75162,-34.97509,-32.34432,-23.304802,-24.274544,-30.616875,-25.124104,-25.193604,-21.634491,-26.133572
-22.35521,-26.554043,-24.188873,-26.043463,-28.134262,-18.011139,-16.934803,-20.358263,-21.277979,-26.020481,-27.701382,-23.25521,-15.466297,-11.575695,-21.29309,-19.600891,-19.967003,-21.091434,-29.10368,-35.51261,-32.191593,-22.711004,-21.67681,-35.052414,-32.878426,-31.941696,-32.000744,-32.39555,-32.38169,-24.46038,-28.330196,-28.555529,-22.950624,-25.534101,-19.924
-26.675762,-29.142124,-20.771729,-25.562096,-26.805328,-18.117456,-24.77946,-27.425335,-27.142746,-27.249958,-20.990465,-26.116188,-14.680119,-16.81973,-16.548588,-20.408215,-23.783314,-28.712095,-30.675505,-36.22061,-29.9606,-27.952908,-21.953342,-30.95989,-35.445644,-30.831612,-31.039688,-38.401543,-32.83792,-29.029423,-33.784485,-32.41314,-22.09146,-25.61006,-18.054195
-27.551702,-24.909111,-23.819939,-22.612022,-23.206146,-23.067179,-29.249157,-25.123129,-24.745235,-24.466946,-20.345049,-19.160686,-15.314974,-18.561525,-14.75219,-20.470623,-23.420538,-23.909256,-21.342518,-36.384262,-30.33944,-21.815937,-22.656403,-32.103523,-34.138885,-31.143267,-27.056385,-34.08691,-29.98575,-29.262917,-33.786674,-28.84061,-24.319014,-28.02086,-20.22131
-23.118885,-32.319412,-26.534517,-19.349184,-22.286674,-27.124748,-26.53614,-25.299704,-23.246758,-31.214031,-27.153114,-14.228867,-23.245358,-16.449383,-19.384548,-21.662235,-32.102283,-20.8615,-21.321438,-36.51929,-32.057648,-22.005156,-26.069263,-34.657684,-38.199535,-32.39408,-33.73776,-29.602901,-32.390285,-35.94609,-29.74744,-32.279606,-26.027525,-26.679302,-25.046183
-20.39759,-25.0289,-18.44289,-22.34095,-23.379267,-23.59644,-18.121569,-26.961384,-26.058983,-24.431679,-27.76837,-14.615513,-18.452515,-13.686398,-16.770199,-27.133606,-25.893795,-18.298498,-22.752895,-37.456917,-32.274372,-24.655704,-24.959026,-34.393562,-35.052982,-32.03286,-29.236332,-34.162525,-28.887383,-32.217823,-30.425821,-27.657196,-24.625631,-25.310932,-16.38745
-19.049255,-23.864368,-20.549908,-32.15453,-27.496212,-21.467316,-15.06613,-29.51008,-32.099747,-24.336147,-30.250364,-16.953892,-19.074076,-14.117565,-18.85261,-27.897598,-26.463593,-25.287586,-23.356047,-37.04253,-32.635494,-23.21915,-21.727322,-32.358154,-42.637802,-33.970726,-24.442066,-36.26712,-35.203976,-28.724895,-36.19545,-25.079815,-24.608194,-25.956104,-15.514015
-21.55104,-23.109526,-22.143398,-24.294996,-30.501589,-21.718151,-14.242416,-28.49813,-27.125906,-28.268833,-22.855194,-20.946419,-20.249308,-22.157358,-26.570314,-20.504356,-23.285137,-21.407745,-25.62109,-38.48735,-31.117441,-19.18809,-20.35067,-38.25356,-42.04725,-33.219894,-23.702185,-30.17241,-34.115326,-29.016144,-34.482075,-25.156069,-26.400059,-21.369648,-14.770784
-24.420143,-23.785522,-19.798018,-22.89835,-27.233057,-17.166374,-18.388378,-20.178864,-21.360243,-20.21016,-20.23896,-19.649837,-17.938374,-18.011631,-26.258541,-13.885002,-24.44416,-18.170847,-23.447937,-37.620525,-31.904587,-24.03487,-20.473661,-33.633167,-37.74708,-32.594055,-29.452127,-27.761253,-27.790886,-23.531845,-29.536749,-24.580826,-23.287777,-22.420498,-14.990568
-24.691875,-21.172752,-21.36013,-22.877748,-22.646692,-17.902557,-17.757645,-18.61445,-22.558268,-22.211231,-22.466415,-22.10009,-21.412136,-17.550957,-19.972647,-15.571598,-23.23604,-23.000793,-26.280388,-40.029396,-33.502422,-20.274784,-21.688992,-31.97226,-41.099117,-33.266323,-33.648685,-27.85017,-30.555122,-23.482807,-28.96476,-24.600594,-26.004166,-19.182655,-17.05
-28.122341,-23.827496,-19.894697,-29.8052,-25.057476,-19.245157,-16.528572,-22.223072,-25.834572,-26.060066,-21.769852,-20.394938,-14.597271,-26.162441,-14.105532,-22.602726,-24.136957,-21.92438,-23.080338,-38.644997,-31.133556,-17.347672,-20.590363,-35.96557,-37.462166,-30.540352,-26.82668,-30.870058,-32.9956,-28.381725,-30.105371,-26.44568,-22.088799,-22.677473,-19.182825
-25.957989,-24.790325,-23.866228,-34.384518,-22.3289,-22.748228,-20.786846,-22.250479,-26.14045,-23.55643,-25.672607,-23.46183,-12.312059,-22.72601,-16.051476,-21.763435,-24.427038,-24.705578,-26.09008,-41.483997,-30.76707,-19.69968,-20.075161,-38.628147,-35.149025,-34.591125,-28.679409,-30.681229,-35.355705,-33.917583,-30.252844,-28.017963,-21.54369,-30.984621,-19.916111
-22.294645,-26.513973,-18.842241,-31.16414,-24.184711,-15.010214,-18.614346,-21.619652,-22.830044,-17.721619,-20.197575,-19.965052,-16.308138,-24.414516,-20.698606,-21.442638,-24.993229,-30.745674,-24.819328,-38.64585,-31.404572,-17.78012,-19.558994,-38.2255,-32.76667,-32.498123,-32.083874,-29.386858,-30.389212,-31.479967,-32.96905,-33.81806,-18.903778,-27.280792,-15.116377
-25.981167,-21.068823,-20.324142,-29.35602,-21.371294,-19.518522,-18.532455,-21.472652,-25.526524,-23.134087,-19.38544,-17.888546,-27.132488,-26.11544,-19.841026,-29.7672,-21.55561,-29.814146,-22.085236,-42.043205,-34.110703,-20.36607,-22.829212,-35.686806,-33.5441,-34.81625,-28.864033,-32.817104,-28.36788,-31.808504,-30.62614,-36.78618,-17.471489,-21.001719,-17.48759
-21.004587,-20.446396,-24.56709,-23.61643,-17.168001,-21.019936,-21.21014,-24.422506,-25.120127,-25.486254,-18.273695,-17.697361,-23.74765,-17.00559,-16.061453,-21.252266,-20.68938,-22.692345,-23.88841,-40.085876,-35.177696,-24.172224,-24.421434,-32.15181,-34.325344,-36.10394,-28.189026,-29.634323,-23.6161,-29.785124,-25.300407,-37.81229,-19.96599,-18.97763,-19.477968
-22.98476,-19.444035,-24.33639,-27.23965,-15.084492,-25.584564,-18.947693,-20.213886,-30.401186,-23.041164,-19.826565,-18.928684,-17.997652,-18.785185,-20.717617,-21.545692,-22.753738,-25.868868,-22.661432,-42.623558,-32.185986,-20.055391,-23.835743,-34.86031,-35.272644,-35.594337,-25.598671,-29.001156,-24.359468,-25.213467,-26.544796,-36.751205,-27.69503,-26.121313,-16.198824
-23.490482,-23.801151,-18.34763,-32.477985,-20.005014,-26.62039,-22.715794,-19.575165,-28.568693,-28.127953,-17.928543,-21.699402,-16.501745,-23.537401,-26.100498,-27.077469,-30.835203,-24.547823,-25.924984,-41.766026,-31.139896,-22.029804,-24.299622,-35.31025,-36.537376,-38.475086,-23.64407,-31.272387,-25.74372,-28.397158,-26.43238,-31.561224,-28.966194,-28.539482,-21.564436
-19.408875,-26.025185,-18.262177,-30.845171,-32.516052,-23.855516,-21.519848,-19.027882,-30.032612,-26.409859,-20.769718,-17.676105,-24.039791,-21.951614,-29.075224,-21.05396,-29.07838,-24.48351,-29.567535,-43.868797,-32.530994,-26.174948,-29.077675,-30.224705,-35.61382,-39.60892,-26.660892,-33.400658,-28.548433,-26.358465,-27.199045,-29.670815,-22.41319,-26.653439,-24.547287
-18.706968,-26.871258,-23.040989,-30.771599,-29.73935,-20.659998,-21.522577,-23.421743,-30.653498,-23.572884,-15.225927,-21.473774,-29.683712,-18.018425,-30.300186,-24.667006,-30.849697,-21.934645,-23.70269,-42.777878,-33.65254,-25.75875,-36.815594,-31.49236,-40.767155,-36.140324,-32.16801,-30.095064,-29.966412,-23.474022,-34.718304,-25.187487,-25.320862,-29.326447,-23.123535
-18.343414,-26.474136,-20.310799,-27.257553,-20.85284,-22.088541,-19.349693,-22.365623,-24.915943,-26.378864,-17.000492,-21.33996,-23.550224,-17.119354,-30.5646,-27.748653,-30.396065,-22.838486,-19.611456,-43.60691,-35.647453,-28.762934,-45.114513,-34.807602,-35.664314,-37.242622,-30.815044,-27.832617,-30.6167,-24.491743,-33.34216,-31.102535,-23.461023,-31.645214,-29.236036
-18.358353,-22.434404,-22.126165,-28.2901,-21.690132,-18.4535,-25.212183,-26.867449,-23.846987,-25.300688,-19.178709,-22.393538,-20.760567,-20.592031,-22.020012,-24.807373,-29.432943,-25.613115,-19.84939,-44.56363,-37.55265,-33.498833,-35.011955,-31.756145,-36.123043,-36.808098,-32.04323,-34.386154,-31.370365,-27.074518,-29.073124,-31.41847,-18.930065,-28.324299,-23.439873
-19.48388,-17.71695,-27.116404,-28.514507,-28.959328,-17.31805,-23.253622,-27.090622,-25.357933,-24.696331,-23.381868,-23.069792,-21.354221,-20.498016,-21.915852,-25.552366,-33.288982,-26.988796,-23.658535,-42.247147,-32.50748,-30.627031,-29.930695,-32.59132,-36.15831,-35.23996,-35.545643,-32.432602,-31.578117,-23.432224,-34.073605,-33.1293,-22.163303,-27.014992,-19.323544
-26.823212,-23.109982,-32.277615,-30.140337,-36.80081,-25.34095,-22.34878,-26.451962,-30.797821,-28.664974,-24.887676,-24.736729,-28.011547,-21.913145,-23.837,-32.293762,-34.072216,-26.455822,-25.933544,-44.236694,-32.414352,-31.455683,-30.441408,-36.631016,-41.396133,-37.818127,-32.391644,-28.969877,-29.364828,-29.139223,-34.396454,-26.040192,-21.270681,-24.644371,-27.73472
-29.249527,-24.123772,-30.890139,-22.718822,-25.927923,-28.646833,-21.69788,-28.198925,-32.781918,-26.27602,-26.936937,-26.077717,-23.141376,-16.003817,-21.76173,-29.775417,-25.4068,-23.107897,-23.28079,-43.21881,-31.760403,-39.83188,-34.74823,-36.121597,-39.467587,-39.09417,-34.73401,-34.33226,-31.957216,-35.77645,-30.812126,-19.707455,-22.909098,-27.036577,-32.51997
-26.00439,-21.72242,-22.578312,-26.63718,-24.579128,-24.393986,-20.803333,-28.683374,-36.44898,-24.288303,-28.615583,-20.389448,-19.2001,-17.042095,-18.133076,-27.36161,-28.881073,-29.001144,-25.37548,-44.980946,-34.273853,-31.849794,-39.013004,-31.999775,-39.174477,-45.685402,-30.740126,-34.72346,-30.904938,-30.19605,-26.087738,-18.999285,-26.919617,-31.03294,-35.12414
-21.555183,-23.227274,-19.207018,-25.312294,-22.285397,-22.707657,-22.987106,-22.379686,-29.271238,-23.497406,-28.586006,-21.210838,-22.375753,-20.58194,-17.35164,-21.981457,-28.3112,-29.886307,-20.357101,-42.076027,-40.392147,-25.973377,-34.676838,-35.450478,-33.63913,-41.045235,-30.741383,-31.665571,-30.632376,-29.871202,-28.456566,-21.804989,-21.771566,-25.79491,-26.65842
-16.953321,-25.090805,-20.289734,-29.753798,-25.739723,-25.419031,-23.79977,-19.066225,-26.353535,-27.730099,-25.083868,-26.234268,-22.205881,-19.026152,-17.932562,-17.812489,-29.404274,-32.545586,-23.64346,-45.974693,-38.79393,-25.95637,-38.33613,-29.751589,-32.54813,-37.413837,-28.90111,-36.02484,-35.893402,-31.831478,-26.2503,-31.60069,-21.202597,-22.79467,-24.841572
-18.260742,-26.298693,-25.753075,-31.307095,-24.59782,-19.661196,-20.356043,-23.993517,-27.368305,-25.546055,-18.996126,-27.955761,-25.412483,-19.441393,-18.907919,-20.689648,-26.782917,-27.341316,-29.026554,-42.99604,-34.520947,-26.748394,-39.33189,-28.036108,-31.632263,-38.1565,-26.579216,-37.023354,-37.013878,-34.463673,-33.167286,-26.696579,-21.39219,-25.093128,-20.990246
-23.213028,-27.77025,-31.77308,-27.609344,-25.646809,-18.540806,-22.513023,-28.166502,-24.15329,-28.199501,-21.016413,-26.355452,-20.38264,-18.772385,-20.653908,-22.621046,-24.495403,-23.582762,-37.203934,-45.461594,-33.082767,-28.321423,-33.962955,-30.465864,-30.367924,-35.579525,-31.51242,-38.381916,-35.901176,-28.649632,-27.591557,-22.494148,-26.401749,-22.090271,-21.162891
-27.826641,-23.850813,-26.786047,-25.747032,-24.30899,-25.613241,-20.02819,-25.631569,-28.591248,-25.425991,-22.674511,-20.90984,-21.076244,-21.970552,-22.972633,-24.07362,-30.122152,-28.681356,-31.271862,-42.66333,-32.953976,-29.851866,-36.24032,-32.124046,-30.593203,-39.14827,-27.814745,-39.424416,-39.103054,-29.232277,-24.482891,-26.557493,-23.334911,-22.906755,-20.798637
