-8.868076,-22.630802,-26.102057,-17.945847,-4.173126,-13.7859745,-8.841991,-6.8618774,-6.847376,-9.697687,-16.657925,-19.953358,-18.032387,-15.642565,-17.064636,-16.747284,-14.942654,-22.914845,-16.627382,-21.506695,-21.151657,-19.192684,-24.898443,-22.65043,-18.943548,-19.021122
-9.064171,-20.444057,-21.074888,-13.102144,-8.46147,-11.121756,-9.28793,-7.1604958,-15.049797,-14.849159,-18.017643,-28.158188,-18.136314,-19.021118,-19.67391,-16.038496,-12.622578,-22.895103,-15.992559,-22.522789,-23.152477,-23.184002,-25.178493,-18.633894,-17.81566,-21.73147
-12.217117,-26.318584,-20.099644,-18.354214,-17.440868,-12.939569,-9.995024,-10.014196,-16.10758,-19.401524,-18.248926,-24.622658,-17.121529,-12.474987,-13.168669,-16.552807,-13.404512,-16.429264,-19.13277,-17.01014,-20.981342,-19.599392,-20.589722,-16.53702,-17.060219,-23.348513
-17.63559,-25.350063,-20.128334,-19.190016,-15.407986,-19.603256,-25.382431,-13.8493,-9.139284,-24.409153,-18.445013,-19.724316,-20.32911,-10.987118,-12.06945,-13.023647,-13.735382,-15.968407,-23.908869,-17.797424,-19.833363,-15.676382,-20.602104,-20.316383,-21.346603,-26.905231
-19.747799,-23.742859,-27.331276,-17.53075,-14.854237,-22.613861,-22.999752,-15.715525,-10.203533,-21.619072,-17.45052,-15.2296715,-19.590279,-10.250341,-11.956688,-14.829205,-17.445097,-18.66008,-24.067022,-18.186386,-22.035822,-17.373047,-21.329983,-20.865913,-20.132778,-24.21402
-19.065178,-25.539118,-25.346966,-18.369465,-14.793459,-15.750656,-16.77141,-15.466547,-14.288973,-18.773079,-27.880045,-17.92864,-14.942528,-13.356239,-11.651234,-18.807396,-18.37351,-13.811384,-24.12256,-19.77261,-20.935244,-11.78549,-22.710756,-23.903156,-18.3255,-22.786541
-20.178173,-23.655712,-26.458157,-18.115894,-20.86713,-17.465796,-13.18359,-18.11493,-10.9462185,-17.646233,-22.34312,-26.037598,-12.526875,-9.772715,-12.966015,-16.473549,-12.864258,-14.899364,-27.517366,-23.097778,-21.156893,-15.354792,-14.436483,-19.993488,-21.729977,-16.855906
-16.92711,-19.948898,-22.052204,-18.774334,-17.38432,-22.067741,-14.235073,-19.152208,-12.198925,-15.553261,-21.505022,-23.187136,-11.399672,-7.3137493,-8.593794,-13.307749,-11.228815,-22.574907,-21.042633,-22.038212,-22.570442,-26.71373,-15.1666565,-23.503502,-23.49699,-21.760952
-17.801867,-21.411083,-20.825602,-25.01883,-12.95801,-23.130135,-20.651543,-16.680275,-10.539774,-18.687508,-19.832495,-22.448984,-10.455029,-12.809786,-14.171049,-20.6571,-18.284937,-20.583004,-24.718554,-21.457516,-18.904568,-31.120996,-27.910591,-21.206476,-27.562405,-28.674746
-17.987938,-20.716871,-17.851912,-21.823738,-14.267546,-19.067102,-19.536737,-14.655323,-11.037312,-18.840069,-19.658405,-17.391514,-11.427639,-14.961155,-18.495296,-21.91039,-25.67439,-20.602509,-27.485271,-21.958782,-18.373783,-23.434443,-23.95266,-24.010338,-22.70193,-21.970207
-22.197021,-23.295013,-18.115473,-17.760086,-17.484764,-19.29026,-24.33577,-18.968777,-15.792034,-22.035254,-19.556742,-23.661556,-20.304798,-16.879637,-19.114885,-26.619488,-20.022003,-22.615135,-22.686144,-29.68771,-19.12653,-22.781301,-26.781448,-21.230192,-26.832565,-23.979301
-25.357115,-19.32674,-19.789982,-17.143179,-19.945091,-18.702675,-21.70523,-15.289862,-16.497158,-21.761642,-21.465736,-21.664001,-21.129856,-17.57836,-14.850117,-17.859373,-17.602863,-19.97408,-22.998941,-19.765524,-20.288923,-26.62471,-22.964111,-21.255463,-16.995113,-20.912577
-23.902851,-23.763657,-18.947933,-22.806252,-11.619455,-20.183155,-17.538242,-16.927628,-19.25494,-20.059553,-23.84759,-17.397682,-18.115494,-12.767893,-17.520262,-18.180927,-14.937611,-17.301208,-21.810844,-20.400736,-17.942062,-23.654442,-26.47862,-23.588896,-18.164673,-21.045673
-24.65992,-23.872696,-27.569283,-20.751637,-10.818718,-21.040298,-14.583847,-17.11108,-14.439312,-19.361895,-18.194569,-20.81179,-19.829659,-18.08615,-16.000988,-26.354546,-13.389135,-20.046019,-27.483873,-19.398783,-19.587711,-15.724897,-23.677895,-18.090996,-16.524078,-27.04311
-24.721748,-24.777712,-25.29906,-18.463314,-15.319054,-16.89465,-17.453827,-12.6575775,-13.963091,-19.400412,-18.382769,-31.041906,-23.667015,-17.839344,-17.412937,-20.923655,-21.409523,-23.998672,-32.128563,-16.283367,-21.105904,-16.707378,-22.458225,-21.1234,-14.610191,-19.88364
-27.409088,-22.221184,-22.405617,-21.225199,-18.771025,-17.325893,-25.903109,-14.177153,-13.272205,-20.951809,-21.002327,-31.41067,-26.603369,-19.546818,-19.01818,-15.624029,-27.912453,-25.273012,-25.894054,-17.358788,-19.234276,-16.986313,-20.5495,-18.35101,-16.724312,-17.63984
-30.681187,-23.976334,-24.768185,-26.567638,-18.850037,-22.014927,-23.203827,-18.842361,-12.578245,-18.11147,-21.52564,-29.364998,-27.683777,-24.30497,-15.806652,-16.374575,-21.40498,-19.629135,-24.15825,-17.965588,-16.786335,-21.320786,-22.139236,-22.969494,-17.806067,-25.757591
-27.606945,-21.097885,-24.071121,-14.934711,-15.338127,-20.585726,-17.054804,-18.63683,-16.394236,-21.90242,-17.100378,-27.837452,-27.91439,-20.831953,-12.520824,-22.365116,-21.436382,-19.459196,-20.036911,-25.427166,-21.036617,-25.719343,-27.5299,-33.94685,-24.330782,-27.783726
-26.808142,-18.677174,-28.282852,-10.153599,-13.353296,-22.278568,-15.27824,-15.5617695,-15.733139,-14.3466,-18.768974,-25.225027,-20.236927,-23.20811,-12.795574,-25.140759,-26.85452,-15.713953,-19.045826,-22.257149,-25.540676,-19.531769,-24.361101,-30.825722,-28.823233,-26.332273
-31.422287,-27.156662,-21.230701,-11.717167,-20.629879,-27.051868,-17.46411,-14.41894,-20.835314,-15.106598,-24.903692,-26.818836,-23.757782,-20.428316,-16.75264,-20.88388,-20.47379,-18.373325,-22.125584,-18.414715,-21.502373,-19.26968,-25.713493,-24.135345,-31.817305,-24.889135
-25.594316,-35.84811,-17.362026,-9.687101,-21.850273,-27.849764,-13.196518,-20.02515,-19.101063,-16.829523,-28.86814,-24.464119,-23.537373,-18.537008,-16.865246,-14.175379,-19.981411,-21.507683,-17.070927,-16.215467,-21.757381,-22.04304,-25.010231,-20.150942,-28.869444,-26.749199
-22.611885,-37.646027,-18.039253,-17.259914,-22.447796,-21.254105,-16.44004,-20.895275,-23.869488,-26.063381,-29.522537,-30.360353,-20.409962,-21.25286,-27.153107,-16.779554,-24.876598,-22.464806,-21.090675,-20.612755,-24.589851,-24.778166,-16.17834,-22.042282,-25.753378,-19.523819
-25.703484,-23.847178,-15.299368,-21.13104,-22.94283,-24.14982,-19.5238,-18.962345,-24.446556,-19.740562,-26.821619,-23.434738,-25.785145,-19.404858,-22.75637,-23.814453,-18.857464,-23.300701,-19.821627,-23.281853,-20.469164,-26.078445,-15.572868,-24.039375,-26.434263,-18.83139
-22.89977,-19.23747,-21.556559,-16.544537,-19.01672,-23.935268,-25.376724,-17.11226,-21.161507,-24.504492,-23.015686,-21.247623,-24.18302,-22.121376,-23.62349,-18.20876,-17.97213,-22.257782,-18.248676,-22.18158,-22.836098,-26.619217,-18.538898,-17.428764,-23.990791,-21.917587
-22.021116,-24.926529,-25.99541,-17.526472,-16.941761,-29.991676,-21.948484,-18.067274,-22.531055,-25.825985,-29.37946,-20.282887,-19.253023,-28.338663,-20.455452,-19.001421,-20.672066,-20.600258,-20.69202,-22.75584,-20.677631,-22.285976,-21.693508,-18.345512,-21.024174,-20.335558
-28.833635,-23.991014,-26.097607,-19.807976,-19.246828,-31.340893,-21.348557,-18.357891,-18.379208,-26.998856,-20.649643,-19.010445,-17.465157,-27.560385,-18.594845,-22.79279,-21.86065,-24.33159,-20.128187,-22.52118,-21.930004,-25.966002,-21.325022,-20.641697,-19.806719,-17.496794
-30.005253,-24.800312,-19.211287,-18.87091,-23.995667,-29.485432,-22.976324,-19.611675,-20.341469,-22.406328,-16.456717,-26.514008,-22.178282,-27.323225,-20.318394,-24.902767,-22.968351,-19.433638,-17.57853,-17.413008,-22.771507,-24.322159,-24.775036,-25.47585,-25.84683,-18.496628
-31.334524,-24.779926,-17.948933,-22.605595,-21.116325,-23.201563,-22.33975,-23.981062,-23.271107,-23.802269,-20.420525,-31.305984,-19.061825,-15.163361,-20.787266,-22.790077,-24.09058,-22.112034,-20.186768,-18.449284,-22.993923,-24.50729,-24.333668,-21.87472,-29.872599,-25.496548
-29.48086,-20.586315,-22.258327,-19.494892,-17.497307,-23.087889,-22.495377,-27.69048,-22.454758,-22.368206,-22.347773,-30.583132,-23.514723,-15.070801,-24.445015,-21.876476,-22.038935,-21.277258,-24.037537,-20.032747,-22.639637,-22.259111,-19.859928,-21.122746,-23.936935,-26.426014
-32.276604,-18.999508,-18.313442,-18.624538,-18.97411,-26.150915,-16.48832,-23.255194,-15.408821,-22.803082,-18.985432,-20.897396,-28.953556,-17.47889,-18.627657,-18.061825,-23.616432,-24.757587,-22.960964,-22.363276,-19.576859,-22.054853,-21.253784,-14.901964,-22.347767,-25.261063
-30.138165,-23.411491,-21.856922,-13.878328,-26.196474,-24.708044,-16.063297,-21.861837,-16.556198,-26.82129,-22.949848,-25.03764,-24.31449,-20.32143,-20.051521,-24.871555,-19.685968,-26.230122,-20.347916,-20.19545,-28.72702,-18.789555,-18.41372,-16.145744,-20.735668,-21.014894
-24.291416,-28.736418,-20.55529,-15.742752,-19.251411,-24.006985,-22.05478,-18.917175,-19.236916,-23.092915,-22.90566,-27.818815,-22.034172,-18.893394,-26.388096,-20.391413,-14.925285,-24.958586,-25.61142,-22.21769,-26.236511,-23.35251,-19.951944,-21.068253,-18.649662,-22.144703
-24.48344,-27.158348,-26.270878,-15.78104,-14.766174,-28.462378,-26.07685,-16.31839,-23.479124,-20.507431,-21.889927,-27.45875,-22.195538,-22.377884,-28.032433,-21.364098,-16.979847,-19.377302,-19.079296,-18.435467,-22.18362,-23.311079,-15.991043,-16.911873,-21.84351,-26.400928
-26.165361,-21.488655,-23.372227,-16.241455,-16.537336,-20.456512,-22.636616,-15.378246,-24.415512,-19.75578,-25.188705,-23.520815,-20.195087,-22.699196,-25.206253,-20.421898,-24.81437,-20.390118,-15.357769,-16.969166,-20.704517,-24.440868,-16.435116,-17.386196,-25.256966,-24.95971
-26.005566,-26.882812,-24.149933,-15.351393,-21.257298,-22.067005,-16.68563,-19.532845,-23.939331,-23.97945,-20.077263,-26.140331,-18.240183,-17.413094,-28.989628,-17.987179,-26.350632,-20.76488,-18.19483,-19.840815,-17.519453,-18.968853,-19.919846,-16.984158,-22.915657,-24.149982
-28.735588,-25.251,-20.831223,-13.832485,-23.447115,-27.44056,-15.513521,-17.908192,-24.453163,-25.084438,-24.095486,-25.369478,-24.11095,-18.555105,-34.55549,-19.483799,-25.071901,-22.276844,-22.614857,-20.211117,-24.038359,-15.129225,-17.623722,-16.37807,-20.919613,-23.658134
-25.946201,-21.999157,-17.274387,-17.58765,-19.029316,-27.465664,-16.942518,-22.319885,-20.026276,-22.689188,-20.977768,-22.519709,-30.192068,-13.423145,-25.951855,-25.015118,-24.567814,-17.384703,-23.795504,-15.507328,-18.782818,-14.5725,-20.600128,-16.959156,-23.902878,-25.225643
-22.015385,-19.399895,-16.8615,-30.50072,-19.647865,-25.931614,-24.141296,-23.411743,-20.279747,-26.355848,-18.74239,-23.618649,-22.49538,-20.313065,-19.336851,-26.065369,-25.610144,-23.021172,-25.7991,-16.765007,-15.798368,-20.200344,-22.385437,-21.034092,-23.303848,-21.068756
-18.869017,-24.173561,-23.56661,-18.241335,-22.80035,-28.085491,-27.383024,-21.383766,-23.350416,-20.173012,-20.69005,-18.29495,-21.375483,-21.389343,-18.259987,-21.431986,-22.150646,-27.746174,-26.707287,-25.410475,-19.129986,-20.229147,-25.391987,-23.716162,-16.086037,-19.643988
-21.803442,-23.221966,-22.920385,-18.153633,-20.825956,-24.163168,-22.106209,-22.645021,-28.748795,-29.06251,-22.954992,-24.62526,-24.941223,-20.2211,-20.231377,-24.839188,-26.854834,-21.775394,-24.046873,-21.085371,-26.501915,-19.98543,-24.09324,-23.597876,-19.246172,-24.210081
-24.142618,-26.02388,-25.206547,-20.889446,-24.827444,-21.23266,-27.241358,-22.63128,-27.593739,-22.589737,-19.68235,-25.912085,-19.534744,-24.214727,-14.923309,-20.87927,-25.110086,-19.327162,-26.029581,-18.922781,-26.309345,-27.26119,-18.665462,-15.2048645,-19.094252,-26.927834
-22.332706,-26.142153,-17.708744,-26.03384,-21.237478,-27.080196,-26.73712,-25.138184,-21.232195,-23.620798,-19.66286,-27.343338,-19.451138,-25.733368,-19.602491,-23.8134,-22.57798,-21.899578,-22.70599,-19.840828,-19.349266,-22.920439,-16.210522,-15.441851,-14.708967,-22.313297
-21.859898,-27.07695,-16.62084,-19.186827,-24.545837,-27.322197,-26.241285,-23.038836,-21.04645,-23.696646,-22.47903,-29.52043,-24.152655,-19.558687,-25.26192,-22.835197,-18.576187,-26.076435,-24.989431,-18.939955,-18.068508,-15.774309,-18.685932,-20.36453,-16.058006,-22.626747
-25.18856,-25.694841,-22.749191,-14.053257,-30.115595,-25.098646,-20.531372,-22.774113,-25.952946,-19.011219,-20.422165,-23.861094,-19.276651,-16.117695,-23.920849,-17.541304,-24.780138,-21.47805,-21.889812,-17.991833,-18.686182,-19.193806,-20.461147,-18.938246,-19.916952,-26.622932
-34.376926,-17.567661,-16.54787,-13.357513,-26.037172,-25.860716,-20.592892,-25.39971,-21.051786,-20.592886,-25.73421,-24.120855,-15.592279,-18.300762,-20.375793,-21.792227,-26.343105,-20.976017,-20.811163,-18.276752,-27.142643,-21.524784,-25.324402,-16.116364,-19.411377,-22.706812
-33.88223,-20.576519,-17.162975,-15.1602745,-25.425665,-25.435293,-21.527933,-21.06136,-21.920858,-31.39702,-23.762688,-19.971909,-20.591217,-19.74079,-15.695589,-20.685078,-19.519545,-21.689936,-27.181461,-21.960857,-26.962904,-20.522635,-23.221985,-17.515226,-21.178213,-24.43256
-28.294655,-25.560528,-25.727257,-18.996914,-24.943357,-32.203854,-22.828667,-19.808392,-22.907318,-28.705185,-27.34223,-21.055994,-20.530615,-29.847223,-18.024551,-23.469059,-20.092697,-26.781914,-22.97165,-23.388802,-27.84097,-18.517744,-25.876743,-18.381977,-25.981268,-29.081112
-28.988861,-25.350773,-21.59879,-19.59124,-20.904694,-26.913422,-20.489815,-19.710674,-24.586079,-26.764662,-28.135433,-25.085407,-24.735104,-33.195232,-22.965025,-20.592636,-20.659925,-28.317661,-19.859821,-16.930357,-24.426128,-19.362274,-19.866709,-17.298683,-29.929813,-23.235083
-36.12589,-28.872852,-23.86494,-19.72023,-26.621538,-25.616398,-22.09143,-23.049263,-23.117043,-21.795029,-25.140778,-23.012268,-22.987007,-25.716827,-27.666986,-18.638845,-26.306944,-20.894705,-29.624166,-21.791565,-21.050495,-21.789745,-23.699648,-22.09606,-24.881077,-27.632065
-29.843794,-25.447544,-28.325878,-18.060957,-21.458275,-25.49702,-19.555191,-21.753239,-20.209024,-21.6959,-22.117058,-21.114727,-22.319885,-20.871292,-27.252426,-17.584341,-25.669962,-24.47208,-25.032515,-18.945435,-26.107033,-18.30956,-19.67432,-21.42913,-23.343227,-26.902924
-25.45869,-19.078487,-23.122517,-16.619587,-23.66876,-22.630882,-18.39175,-24.484066,-27.032955,-18.19595,-21.9707,-23.61319,-19.207733,-18.623487,-30.426737,-19.967226,-22.694252,-29.105421,-22.688452,-22.673904,-33.291103,-17.852201,-18.373522,-22.43354,-30.075176,-20.894447
-26.053745,-20.594156,-19.691921,-16.178589,-23.75037,-25.508646,-17.221264,-21.575966,-25.32605,-18.231579,-26.56496,-27.744564,-19.473822,-19.931637,-20.627836,-20.683867,-17.826557,-19.403131,-18.32294,-25.268032,-28.729374,-21.06027,-21.33324,-19.48705,-24.995739,-20.47877
-28.957712,-18.345463,-23.442999,-22.175928,-21.180912,-24.843292,-19.142183,-21.805277,-21.597357,-19.303375,-24.600386,-24.775417,-22.420578,-19.279665,-20.928366,-23.921097,-15.38253,-17.22565,-19.167213,-20.370716,-27.379234,-19.326138,-24.183537,-16.999725,-26.01379,-21.135384
-23.664143,-17.665752,-22.97346,-22.798386,-21.199602,-22.416231,-18.21139,-17.22457,-17.598734,-19.670723,-24.375362,-25.419783,-26.037296,-19.955719,-19.691813,-23.054472,-19.944614,-20.105383,-22.503822,-16.680302,-29.322762,-26.077833,-21.917938,-15.224756,-27.900513,-19.598719
-19.7285,-21.313305,-16.34562,-21.755903,-18.445461,-22.855513,-20.999847,-14.738823,-15.229584,-21.175758,-20.557858,-23.117067,-20.141052,-23.908089,-18.421463,-23.034725,-26.849348,-26.104788,-24.807907,-17.54171,-25.507473,-26.732214,-19.218773,-18.057528,-24.34768,-17.509214
-20.630245,-26.435522,-14.280172,-22.766594,-25.10338,-21.95136,-20.320732,-19.556309,-19.24469,-19.58421,-26.063265,-20.643126,-21.082706,-24.427788,-21.746868,-26.819706,-23.37135,-21.50137,-25.65917,-21.84618,-20.76553,-29.981968,-21.722656,-20.161058,-21.994228,-22.97411
-19.070215,-23.449661,-20.028625,-19.211988,-30.719645,-22.08626,-17.222912,-27.927513,-22.643578,-20.365448,-26.084301,-19.00336,-25.132019,-19.522125,-26.123539,-20.884047,-19.599207,-19.544168,-26.965364,-18.205406,-18.568123,-24.971268,-17.93341,-19.913437,-22.659988,-27.463661
-20.361027,-18.302692,-26.370333,-20.213383,-19.938053,-28.825005,-23.170708,-24.481861,-24.807915,-26.532688,-26.394842,-25.684507,-23.844873,-22.320051,-23.381922,-23.506502,-24.92377,-22.197605,-29.317812,-25.636028,-19.294712,-25.034685,-19.77671,-17.830791,-20.194565,-20.255245
-23.813812,-15.343828,-21.352022,-24.332088,-20.224293,-19.422474,-21.761618,-19.964848,-22.918324,-26.71195,-20.039505,-25.744421,-24.643866,-26.179596,-30.293362,-26.05556,-23.022034,-21.863304,-25.803844,-26.295033,-21.639305,-24.158237,-20.567764,-19.396767,-23.308987,-21.00521
-28.912071,-22.474682,-18.351395,-21.947691,-32.869637,-19.098259,-19.929039,-22.091686,-20.59047,-26.532476,-18.114828,-29.158611,-25.7803,-20.253445,-26.97108,-21.394768,-21.489298,-25.405106,-25.478617,-22.593674,-25.075428,-21.921415,-18.095325,-21.74467,-24.676603,-20.193333
-25.860592,-20.713428,-17.111506,-18.132069,-22.690498,-23.344002,-22.37993,-22.268967,-15.253748,-26.982464,-19.653412,-23.790903,-27.408306,-17.522062,-27.159275,-25.874031,-21.572638,-22.936932,-23.77493,-22.154442,-19.611988,-18.737011,-21.75278,-19.142765,-27.676537,-19.477875
-24.230326,-18.533339,-22.54805,-17.676033,-18.00264,-25.33839,-25.492863,-25.924194,-17.41764,-28.530764,-25.348446,-25.037876,-28.883923,-22.90551,-21.778584,-23.195295,-27.818518,-21.70876,-21.510525,-31.424572,-24.789963,-25.17384,-21.309948,-15.469635,-25.543509,-25.054344
-23.669876,-24.4748,-16.207937,-24.803265,-16.924751,-25.762142,-24.922974,-22.427507,-22.687553,-25.543848,-24.097565,-26.908184,-22.256123,-27.82672,-22.604778,-19.096516,-24.864859,-25.712132,-21.648632,-31.42675,-17.968504,-22.129267,-20.98543,-18.575336,-27.476353,-26.550217
-26.757812,-24.165619,-17.135506,-24.606333,-22.760193,-27.787008,-23.13594,-24.556273,-26.916515,-18.946522,-25.229523,-31.767334,-23.517262,-23.782543,-22.260836,-24.752367,-21.557205,-25.211414,-22.677183,-31.335962,-19.496876,-15.848192,-19.558418,-20.327303,-22.639973,-22.322166
-35.208897,-29.44707,-25.190317,-24.01943,-29.371994,-22.571213,-26.884007,-23.677704,-23.457802,-22.406063,-23.765007,-25.402542,-20.657715,-23.455185,-18.057678,-24.542015,-22.956207,-24.312586,-24.512732,-30.985308,-19.085566,-16.803097,-20.028267,-18.466154,-18.423058,-22.446144
-29.310492,-23.604036,-23.564342,-21.160488,-36.251976,-20.51111,-22.849167,-18.311077,-19.461931,-28.26177,-26.631023,-18.718216,-18.745926,-17.055883,-20.880272,-20.364727,-18.599133,-26.827635,-20.563074,-24.15361,-21.112196,-22.245848,-20.999329,-19.594616,-19.25778,-22.20496
-26.086643,-19.830315,-21.855305,-23.445072,-32.01487,-25.62518,-22.134151,-24.280418,-17.202732,-26.99156,-23.819698,-21.755083,-23.557663,-14.061527,-19.498184,-19.7387,-18.167654,-27.436953,-18.549202,-23.09607,-31.584621,-19.255333,-20.396278,-20.036911,-19.890198,-30.71624
-22.586102,-21.76264,-24.894424,-25.117,-26.121557,-33.791206,-27.981712,-26.162428,-21.375591,-25.397293,-23.82146,-22.83019,-20.546097,-19.841938,-21.847212,-25.810947,-21.523308,-23.170189,-20.19262,-19.504957,-23.754208,-17.342045,-23.621933,-21.109638,-24.230328,-31.701462
-21.978863,-27.200268,-23.460283,-24.73471,-31.30898,-24.530632,-28.845568,-28.299557,-19.672915,-22.131248,-23.805714,-29.238796,-25.50753,-25.80766,-23.286972,-31.637608,-35.700294,-22.797554,-25.8708,-24.09059,-22.737598,-19.224655,-21.528248,-18.265327,-22.91174,-28.976942
-18.826237,-20.200228,-17.305372,-25.453886,-26.84979,-18.883804,-25.816471,-24.7599,-20.117338,-26.39662,-27.198036,-32.587357,-28.20368,-24.001238,-25.38975,-22.456938,-26.457516,-22.022156,-19.513754,-24.57949,-22.791958,-26.821077,-24.483198,-18.738403,-20.22529,-21.486086
-18.412449,-22.003748,-13.4963,-21.140789,-21.774319,-25.882694,-19.409924,-25.309584,-27.442968,-24.816917,-23.337223,-24.322563,-20.396898,-22.678928,-24.381004,-18.983463,-20.145943,-29.932606,-21.818333,-25.1922,-19.708904,-21.121977,-28.332375,-21.600513,-20.181046,-21.736704
-20.047188,-21.634205,-14.440577,-20.684858,-22.364136,-25.871609,-22.554499,-25.403767,-25.549107,-25.33207,-19.612957,-22.680246,-17.761051,-25.25784,-22.70947,-17.848782,-22.428373,-24.351246,-27.807346,-19.666182,-19.105253,-18.093746,-22.657106,-21.281227,-25.42217,-21.833231
-25.607313,-18.762543,-22.258743,-24.03998,-27.720854,-23.26019,-25.5126,-22.23941,-22.385862,-32.9951,-18.355476,-26.384306,-17.406895,-22.35354,-29.97137,-19.851822,-22.125551,-18.557552,-26.21342,-24.039787,-22.276373,-22.447807,-23.538654,-17.633736,-22.032846,-16.4225
-25.862194,-19.893616,-21.819479,-21.56263,-28.335108,-24.489334,-27.95737,-22.809942,-20.201687,-27.041538,-18.629663,-19.95011,-22.338852,-26.418663,-25.420166,-23.883747,-19.315947,-18.330753,-20.516228,-28.514877,-27.163033,-22.730175,-22.622267,-21.167807,-18.345657,-20.82285
-21.639778,-18.841427,-19.657358,-20.531391,-33.604233,-22.354527,-19.360428,-21.028503,-19.018902,-23.396023,-28.458042,-18.599579,-20.574205,-28.838257,-21.154688,-24.055504,-18.733234,-21.040512,-21.881376,-22.986504,-21.76812,-25.228071,-22.566086,-30.747725,-22.32101,-20.87472
-23.24503,-27.58007,-17.457651,-21.23018,-24.111677,-20.632412,-16.094898,-17.112408,-21.294594,-23.72751,-29.00352,-23.423569,-20.014832,-27.885029,-20.828243,-22.35477,-23.494415,-22.907745,-28.654129,-20.686678,-22.004131,-25.290522,-19.32267,-29.176605,-25.267784,-24.843063
-23.903744,-26.910843,-16.534369,-24.124237,-21.00568,-20.978231,-24.402388,-18.576797,-24.276186,-20.819546,-27.898325,-27.610176,-23.564335,-22.690231,-18.891378,-22.983742,-23.754068,-24.44527,-25.227566,-19.3474,-20.598307,-25.322771,-22.677885,-32.323715,-22.534264,-26.103975
-20.852985,-27.973091,-18.450882,-18.476244,-28.912188,-23.828482,-30.888151,-24.42819,-23.921366,-20.069345,-27.719929,-28.171532,-27.470404,-22.598856,-22.528673,-20.084644,-23.880886,-24.740234,-21.764055,-24.422714,-23.231611,-23.785961,-23.242086,-22.687706,-25.467478,-28.347649
-24.01359,-21.2472,-24.06435,-22.182974,-30.973352,-25.091476,-32.22535,-23.921516,-27.173286,-20.871674,-25.0791,-27.565681,-21.134403,-23.581547,-23.561235,-28.332685,-27.46516,-24.80395,-20.55104,-21.77251,-27.016556,-23.11174,-26.03221,-25.183178,-21.320765,-21.47671
