-17.61669,-17.650864,-16.54374,-20.22274,-19.485954,-12.157347,-19.917881,-19.889442,-18.572536,-21.876047,-21.227303,-23.736444,-24.626812,-20.35822,-17.73181,-29.839527,-23.657963,-27.638308,-7.0708942,-12.958691,-14.933056,-19.640879,-16.826496,-17.755754,-18.468664
-22.490026,-24.093166,-18.139,-18.310928,-20.714222,-16.466684,-26.884792,-17.702642,-19.312025,-17.50465,-25.50652,-29.252674,-32.77455,-20.466198,-22.443768,-31.253054,-20.160809,-23.692791,-9.951061,-14.520552,-18.539022,-18.14,-22.838032,-18.921368,-18.296526
-27.587101,-17.738754,-14.407589,-15.385059,-25.192974,-15.859573,-20.410015,-21.041832,-15.434179,-18.860268,-21.496288,-27.352692,-30.936068,-22.55979,-21.093739,-30.973766,-22.023073,-25.965382,-16.476137,-13.985777,-22.234585,-16.042292,-21.992556,-25.38853,-17.562292
-22.326027,-16.366886,-16.142603,-12.207153,-19.021675,-17.055616,-11.907129,-20.908833,-19.680447,-18.386328,-20.177761,-25.138233,-21.72028,-18.917469,-20.283356,-31.991505,-18.579895,-22.902004,-14.268175,-13.450264,-17.19268,-24.358627,-15.007666,-20.241861,-14.763565
-22.126877,-21.079485,-18.678314,-15.207333,-22.39156,-18.517307,-13.536648,-22.163733,-20.194702,-18.650166,-18.518847,-26.395496,-21.265804,-24.730526,-18.413189,-32.091293,-21.799538,-23.80813,-10.276833,-13.468527,-17.355574,-26.046453,-13.417496,-20.926512,-16.023647
-22.196236,-18.880442,-21.014439,-20.627455,-23.872004,-16.318014,-22.48444,-20.01127,-17.520573,-20.863838,-18.639772,-22.044191,-24.446419,-27.097677,-20.213242,-33.18654,-19.94553,-22.957302,-8.87019,-15.4676895,-19.066803,-22.830212,-18.36805,-14.94165,-23.02451
-23.597458,-17.094358,-20.188143,-20.81549,-21.85986,-21.41938,-21.144558,-25.186712,-20.346031,-18.174168,-24.715137,-23.61819,-22.05363,-24.67139,-22.578484,-34.37305,-18.38992,-23.467335,-14.772829,-17.535759,-20.674011,-22.34129,-21.559814,-13.968925,-20.780083
-22.743559,-19.749187,-17.215443,-21.369236,-29.232664,-17.750965,-19.903547,-22.842043,-18.131254,-19.031809,-19.323639,-29.123272,-22.672726,-26.41193,-19.878155,-36.292526,-23.051653,-25.21108,-19.815117,-16.798664,-19.96785,-26.420052,-18.218878,-13.57543,-19.339268
-22.011864,-21.107563,-12.286465,-22.492304,-19.36924,-10.897551,-20.870144,-21.655872,-17.720263,-24.704508,-24.532263,-28.757004,-20.049728,-28.416397,-23.76692,-36.809265,-18.926174,-18.016449,-16.781563,-20.633343,-22.021841,-25.00003,-17.45839,-19.349766,-22.175346
-22.910925,-15.841694,-15.165857,-15.624117,-13.186598,-12.186331,-18.060009,-16.310081,-20.570679,-26.193893,-20.847773,-21.503868,-19.770063,-26.079203,-22.261753,-36.67433,-21.29923,-18.096432,-18.912853,-22.206768,-24.164124,-24.551785,-24.611103,-22.410524,-18.765388
-27.530037,-20.72205,-15.347801,-20.20187,-19.1021,-24.409431,-19.536572,-22.35327,-23.108887,-25.143238,-25.360725,-25.560791,-26.716341,-23.867104,-24.534508,-35.810177,-26.629723,-19.985537,-19.40417,-23.161062,-28.782228,-20.221798,-31.009747,-27.349087,-16.65686
-31.653244,-25.527937,-20.375784,-19.067543,-26.34478,-25.151796,-18.40329,-20.703344,-22.171701,-25.049578,-24.534807,-32.032,-25.062077,-23.292479,-24.965143,-37.351547,-26.708496,-22.641228,-16.854536,-22.998295,-31.382711,-17.805325,-25.222046,-21.745907,-15.830202
-27.935196,-19.208632,-26.787397,-22.926598,-23.865852,-24.290173,-23.820232,-17.71024,-24.07534,-22.257053,-18.045067,-24.333977,-24.943718,-25.369385,-28.800087,-39.20803,-20.457409,-24.675186,-16.386818,-23.356321,-27.161411,-22.680147,-25.7154,-17.38053,-17.051748
-29.10286,-15.369839,-19.111977,-18.27782,-16.18454,-16.468925,-22.58103,-21.976738,-27.818014,-26.216381,-22.14553,-22.530113,-27.683187,-22.082487,-27.149574,-43.067265,-22.520441,-19.561213,-20.84151,-24.130566,-19.627468,-17.545399,-18.756138,-15.558065,-16.31168
-22.590782,-17.251564,-13.683308,-15.861475,-9.79966,-14.627666,-14.718359,-22.208134,-30.825727,-20.26223,-27.234285,-26.73387,-29.930086,-21.49448,-23.37738,-39.34641,-23.946304,-21.589252,-28.541628,-24.0971,-21.960815,-19.906013,-15.515261,-20.342411,-15.452339
-21.74426,-19.663212,-14.936762,-20.326778,-8.418476,-24.736721,-10.135214,-15.219183,-23.322079,-19.791634,-30.787674,-26.41487,-31.058487,-24.429222,-24.466312,-38.139206,-24.491446,-23.37949,-28.615524,-24.807098,-28.451723,-25.635113,-16.95329,-21.461706,-17.790741
-20.691784,-20.639633,-18.50824,-19.682898,-10.1820965,-17.20532,-16.460884,-12.719383,-24.774803,-22.599838,-26.962751,-24.505491,-24.474937,-23.761053,-28.75764,-35.12157,-23.218422,-20.955593,-23.052095,-27.265028,-21.586285,-20.895454,-18.929077,-20.128021,-18.94609
-18.807556,-21.582628,-16.352764,-20.866034,-16.543303,-19.992588,-24.99825,-14.944813,-26.047552,-22.47093,-28.502869,-21.97559,-23.375544,-24.752748,-26.209366,-35.66765,-17.724598,-26.305721,-22.496262,-21.978367,-22.794416,-20.585032,-19.903522,-25.99319,-19.982487
-20.57384,-23.13575,-15.384178,-17.738876,-17.393051,-19.479088,-19.505497,-16.093475,-21.793865,-24.65773,-28.611217,-22.613964,-22.32049,-27.230541,-23.80265,-35.84267,-18.23993,-18.26696,-20.505314,-18.098145,-21.199085,-22.020142,-15.611103,-25.868267,-17.15798
-19.535454,-18.283161,-19.756824,-15.793472,-20.921259,-17.112415,-20.769928,-23.166018,-29.511835,-24.781818,-25.8256,-24.644466,-25.04456,-25.46153,-24.9678,-36.338158,-25.807276,-19.740715,-22.253698,-19.570126,-28.598139,-23.440487,-17.938133,-28.17423,-20.00369
-20.683472,-17.686947,-17.353558,-16.339108,-25.591103,-23.3645,-22.458803,-28.014397,-25.317867,-21.589157,-24.943014,-25.616856,-26.28749,-24.15152,-23.363258,-36.766953,-22.301464,-20.448769,-21.706154,-24.528553,-23.870365,-21.300356,-15.600336,-19.787308,-25.882717
-18.903862,-23.685719,-12.653305,-19.72819,-14.646101,-22.195297,-24.382343,-25.926018,-20.138083,-27.71612,-19.73489,-26.839714,-29.468002,-32.239403,-25.658112,-37.776356,-20.197567,-29.113129,-16.834282,-19.080317,-24.94355,-22.813065,-18.530739,-18.558884,-25.1663
-21.185,-25.4211,-16.423439,-19.229794,-13.280907,-16.028528,-20.76524,-20.43512,-23.331985,-28.495468,-20.730469,-23.006948,-31.06385,-28.746307,-27.226349,-37.160995,-18.763935,-25.076532,-17.348732,-19.894545,-28.38834,-22.2473,-19.884289,-19.146965,-22.11124
-23.797445,-18.42955,-17.601988,-22.98553,-16.56163,-19.869213,-20.655746,-18.57338,-22.785501,-27.043444,-23.315006,-23.990166,-25.989464,-26.684185,-28.789967,-39.29277,-23.736835,-22.600483,-20.468313,-23.594265,-24.279343,-26.362995,-20.503742,-19.107887,-19.14888
-27.212818,-16.43325,-18.304096,-18.141188,-21.087986,-19.73476,-17.718153,-22.163189,-23.3153,-30.795778,-20.611412,-28.660099,-19.913628,-27.27826,-25.79467,-37.470104,-20.897976,-22.205795,-22.53594,-27.113865,-22.820103,-26.822233,-17.102365,-16.07735,-24.126099
-30.605062,-16.277428,-21.568851,-21.65804,-10.083519,-12.304661,-18.126379,-19.671612,-26.015045,-19.531635,-22.626812,-23.576733,-22.67532,-31.188053,-25.633614,-39.776325,-19.658012,-18.996342,-23.83139,-19.930347,-24.059414,-23.257442,-15.91247,-17.803452,-21.516453
-30.010944,-17.84224,-23.983196,-26.426327,-11.472519,-16.90159,-14.134581,-19.324057,-30.14989,-21.202751,-24.028715,-22.387863,-29.02191,-26.55085,-29.113161,-38.83976,-20.150808,-20.80261,-21.280342,-18.382061,-26.515905,-24.594837,-14.459263,-22.266365,-18.433075
-20.883404,-22.87066,-25.512638,-25.889917,-11.272133,-19.380623,-13.416758,-20.280191,-27.592155,-26.003258,-21.213148,-28.94113,-26.059334,-29.931583,-27.192171,-40.046665,-21.657482,-19.74535,-17.976494,-22.134937,-24.615654,-19.414446,-16.280561,-22.130821,-20.671339
-20.321924,-17.572678,-23.461239,-19.837606,-16.163197,-24.085052,-18.565918,-14.413687,-27.972948,-27.619131,-19.660114,-28.992287,-25.211403,-28.773094,-27.200212,-44.10797,-27.359173,-21.69167,-22.508871,-24.120111,-24.991022,-21.73785,-22.176353,-23.627377,-25.718824
-18.246588,-15.059925,-21.207468,-16.916636,-15.554466,-21.570078,-24.473103,-16.625313,-26.21399,-22.756763,-25.544067,-25.693502,-25.806856,-28.09854,-24.54311,-40.751007,-25.889389,-23.361576,-21.402403,-21.793945,-26.651016,-19.547947,-17.577068,-24.367863,-25.615723
-18.37279,-16.320929,-20.23117,-20.883488,-17.101206,-20.879147,-21.177818,-27.5646,-28.240242,-20.865528,-23.629837,-26.35228,-31.992327,-24.065548,-28.727753,-43.83342,-25.371265,-17.195465,-20.990303,-23.403807,-24.980587,-20.363668,-19.371893,-20.980942,-22.778255
-23.379406,-19.265562,-14.784849,-21.267567,-24.55486,-18.894861,-19.458055,-20.459839,-34.89068,-27.398293,-23.243383,-33.201492,-24.807629,-26.959042,-28.50485,-41.880043,-30.372105,-14.25774,-26.969204,-19.84182,-25.47604,-25.214926,-24.158512,-23.39872,-17.160618
-32.333523,-19.755228,-16.118769,-22.822914,-24.701267,-19.17135,-20.965944,-21.218252,-31.36478,-29.356812,-28.69685,-30.311232,-19.81546,-36.385612,-28.20353,-42.79342,-29.330612,-18.89664,-22.948559,-19.355932,-25.412636,-25.251152,-30.29833,-22.552078,-16.274109
-33.733395,-22.217867,-17.659546,-22.610142,-18.390152,-21.508896,-17.430124,-23.146267,-31.818203,-21.766876,-27.9732,-31.108372,-20.240936,-28.188572,-29.512486,-41.625767,-28.346355,-26.760916,-19.013893,-22.762604,-25.347948,-28.12986,-23.614683,-20.395573,-22.36667
-30.417036,-23.526451,-18.020493,-21.30209,-18.09352,-19.653109,-18.495132,-20.785023,-24.975021,-21.55418,-22.477962,-21.326756,-26.238491,-24.677242,-25.446148,-40.26158,-26.320755,-24.549017,-21.555668,-21.773628,-30.717342,-28.342892,-20.900747,-16.689909,-19.94978
-29.059137,-15.084084,-23.431067,-21.761118,-20.061584,-16.956715,-19.574673,-17.586334,-23.79247,-26.844261,-24.85274,-21.379131,-26.592936,-24.18036,-24.454714,-44.27391,-30.94017,-20.918306,-23.917887,-20.781233,-31.06976,-23.19698,-21.939867,-20.07478,-19.30645
-20.462997,-15.055227,-18.926996,-17.92699,-22.705095,-18.59594,-18.775318,-15.006165,-22.586372,-24.091063,-29.441027,-23.395466,-27.052364,-27.34323,-27.164526,-38.276283,-26.566923,-22.026964,-20.288002,-18.886074,-21.451542,-20.062998,-17.566774,-21.711432,-20.963839
-21.02258,-18.609367,-19.546946,-19.618042,-19.952406,-20.95582,-18.46455,-20.409231,-26.449223,-17.272215,-24.649883,-26.533525,-28.988495,-25.885443,-29.777008,-42.795216,-22.875134,-29.085728,-19.648384,-25.922434,-26.10963,-27.299776,-17.723148,-21.186193,-20.171421
-23.659893,-17.770239,-18.663435,-19.583536,-16.975807,-13.267864,-23.984045,-23.821299,-24.471361,-17.919292,-21.443241,-23.947453,-27.967663,-26.672203,-23.11591,-43.366795,-20.332335,-18.077858,-19.400003,-27.167149,-23.634438,-29.405739,-25.75618,-19.053886,-22.22044
-24.949104,-20.344715,-14.726997,-16.561203,-22.509815,-16.057848,-23.79243,-20.539364,-21.317398,-27.198177,-22.810547,-26.82212,-30.902287,-23.884542,-24.479462,-40.422028,-18.021048,-19.181614,-22.081621,-25.426739,-24.984243,-34.618084,-23.57283,-23.55047,-15.049496
-25.454317,-21.068151,-18.84056,-14.339184,-21.24464,-20.652122,-16.904171,-19.790585,-23.48256,-23.370918,-23.002258,-26.52433,-29.473984,-21.22884,-26.235813,-43.991024,-19.367247,-14.5535965,-19.999279,-20.936197,-28.255964,-31.275238,-18.243288,-26.760212,-14.840855
-25.095634,-17.351276,-23.260815,-16.596302,-16.76408,-19.220766,-23.124949,-21.531868,-24.324213,-22.065048,-20.380505,-28.308235,-22.747175,-20.946602,-34.89006,-46.173004,-21.039787,-15.649733,-22.465649,-25.662214,-25.979378,-22.612228,-22.584167,-25.61036,-24.400972
-24.92934,-15.852745,-18.726965,-22.04301,-13.059057,-18.207523,-24.948559,-23.961933,-23.571676,-25.586353,-25.813961,-25.586176,-23.111578,-26.98153,-30.133474,-44.15085,-20.807074,-19.871151,-23.387259,-26.19474,-25.399391,-22.982748,-21.176807,-19.672165,-19.932396
-23.896427,-18.222706,-16.033548,-21.920837,-18.65796,-18.64508,-15.850016,-19.891048,-20.356388,-21.966204,-29.885181,-28.739311,-26.964931,-21.572205,-33.29574,-45.958504,-19.344833,-17.869078,-19.243086,-19.712843,-25.272913,-22.20716,-15.839914,-21.083004,-18.081074
-27.307457,-25.167683,-19.52237,-16.48773,-26.684883,-18.145077,-17.701824,-16.861074,-18.941933,-23.363892,-27.843441,-27.030483,-25.851267,-23.039505,-29.151714,-49.758255,-23.194553,-17.633297,-20.774662,-22.407438,-24.962603,-22.67036,-20.845598,-21.937843,-21.72753
-32.55455,-25.046947,-19.574238,-15.901827,-22.574675,-17.733742,-20.789135,-17.876453,-23.872952,-26.964245,-28.849375,-33.999344,-24.123693,-28.493565,-26.30291,-45.595314,-22.454063,-19.085327,-20.924011,-26.986547,-21.630907,-20.78167,-25.647741,-21.920012,-24.441538
-29.025108,-27.103241,-19.75999,-20.57463,-24.095999,-21.304768,-26.14681,-23.547808,-22.29116,-22.575314,-27.512997,-33.669117,-26.313784,-32.327946,-27.22085,-43.89505,-23.69918,-19.580973,-23.206512,-20.337482,-26.743591,-21.88425,-23.599876,-22.461872,-21.56709
-22.861332,-17.705456,-25.207424,-22.391678,-22.686209,-19.89527,-25.884953,-20.409195,-22.378166,-17.525158,-21.636257,-24.966894,-30.262627,-28.082106,-19.856298,-45.87052,-20.824375,-22.56887,-21.441532,-17.353798,-26.783127,-22.670477,-19.097248,-24.177885,-21.490685
-24.174492,-12.249657,-18.991053,-17.770975,-16.821983,-15.086365,-23.72305,-21.947495,-29.249405,-20.666187,-23.582771,-29.964493,-27.643696,-27.475029,-22.484898,-40.158695,-24.615255,-28.853783,-18.931889,-24.799353,-26.360264,-25.10969,-20.61128,-27.191803,-20.030842
-18.005432,-14.885834,-18.526316,-18.302242,-14.259256,-17.103447,-21.709988,-24.214375,-25.455313,-24.114035,-28.439577,-26.941633,-24.755316,-26.22614,-20.942177,-41.845993,-24.90528,-20.683582,-19.950418,-20.667454,-22.949623,-22.347128,-22.192163,-22.689602,-17.125177
-14.787926,-18.882534,-17.828882,-25.831722,-19.958866,-23.677643,-19.612484,-19.109646,-22.936695,-27.24685,-22.306908,-28.555708,-26.932987,-29.221985,-19.221817,-45.21006,-26.052921,-16.018446,-21.60158,-23.929304,-21.084171,-20.102158,-21.639225,-19.35872,-21.349869
-14.877811,-21.18507,-18.441753,-16.559654,-19.971312,-28.210342,-21.0206,-17.097271,-26.532398,-25.28351,-20.241642,-32.49314,-20.618076,-24.60593,-22.66737,-41.641785,-25.444551,-18.107922,-21.09937,-22.88646,-25.667507,-26.387974,-24.100399,-22.395359,-19.75657
-17.527748,-22.93876,-17.760221,-15.317726,-26.83763,-18.356293,-17.083904,-17.863249,-24.177925,-27.387506,-24.782347,-30.029718,-20.514294,-31.710724,-19.854023,-46.364006,-24.802456,-18.743778,-20.431976,-22.368603,-27.32568,-28.492535,-22.384556,-22.469885,-22.049725
-15.986799,-27.540388,-17.965624,-20.467464,-20.504925,-16.122395,-21.951302,-23.951668,-19.885706,-27.48138,-24.364462,-28.90023,-21.037502,-29.791088,-23.603848,-53.529335,-24.48912,-19.418413,-16.21485,-24.063723,-30.865807,-28.341515,-23.3232,-23.674334,-19.225319
-16.545134,-22.61939,-21.829956,-25.865742,-16.798155,-20.69224,-20.512194,-31.599812,-20.381527,-24.716564,-26.563093,-22.616493,-22.389372,-25.334688,-26.306553,-47.285492,-20.703382,-28.116066,-15.906303,-23.819073,-30.000536,-27.890213,-16.294348,-24.82758,-23.989534
-18.130924,-22.868633,-24.617437,-19.888111,-21.41829,-19.674147,-20.15854,-30.463755,-20.514246,-23.87259,-27.63821,-26.674967,-20.38176,-21.394999,-28.751638,-47.978863,-20.405613,-25.544092,-19.368454,-20.682026,-25.728455,-34.40082,-19.109295,-21.247116,-26.095577
-17.8317,-23.341854,-22.01467,-18.714653,-21.420427,-19.360329,-17.78448,-20.11006,-19.32952,-24.784702,-25.14773,-25.967897,-23.898678,-24.067505,-24.627327,-54.19078,-20.859154,-18.4748,-22.551222,-21.331898,-27.522465,-30.989094,-22.588802,-20.239275,-25.481785
-21.112139,-27.938568,-25.906008,-21.683582,-17.23179,-23.394268,-16.24044,-19.20116,-28.340744,-28.010456,-28.725374,-25.475143,-26.038681,-32.791412,-25.543333,-49.85643,-23.446749,-27.877125,-21.414711,-23.053814,-27.607075,-25.897726,-26.094803,-23.257446,-19.970934
-24.362501,-27.77545,-23.513584,-24.675,-18.288048,-20.22417,-14.490999,-20.557438,-25.246822,-32.936913,-26.680183,-23.498892,-23.091871,-28.538801,-28.458618,-46.45102,-20.777578,-23.400726,-22.689758,-19.888048,-35.076523,-23.867554,-18.5679,-25.218166,-22.472574
-28.7234,-27.002293,-22.116161,-23.491348,-22.837994,-20.3744,-17.856495,-22.461391,-25.127913,-29.14264,-31.34903,-29.24082,-23.612112,-24.07603,-29.73515,-45.344234,-21.322004,-18.65009,-22.909184,-24.029125,-28.299202,-24.574806,-18.343105,-20.196861,-29.198795
-28.585691,-30.323137,-21.138203,-24.970663,-16.429998,-21.019178,-17.24598,-18.301905,-25.453192,-27.228968,-27.176664,-29.795246,-23.90428,-26.80045,-27.041756,-40.627956,-13.639084,-19.944569,-26.548735,-24.302174,-25.821384,-26.006996,-24.86968,-19.564816,-22.592455
-24.352697,-26.811584,-23.043774,-21.72422,-14.191597,-21.910793,-19.417225,-21.258913,-25.9928,-23.419289,-28.724419,-32.781773,-23.123251,-27.81635,-21.88207,-41.203136,-15.463112,-22.023811,-18.692068,-22.522373,-32.44959,-24.052174,-23.14874,-32.72184,-25.813366
-25.018093,-27.490576,-21.15727,-23.914001,-18.47749,-25.53098,-25.980816,-24.99496,-26.304546,-24.758732,-25.945461,-34.02429,-25.393877,-32.639996,-22.56058,-41.046574,-21.623753,-21.851158,-20.84142,-18.515509,-26.409616,-24.080738,-21.188297,-28.933258,-25.643253
-28.132095,-27.300823,-17.181656,-21.167435,-20.250313,-24.303108,-29.116133,-21.69622,-28.285316,-18.575623,-25.67459,-28.340164,-24.322292,-26.660503,-20.371487,-41.628883,-19.771967,-18.507664,-22.876095,-15.265497,-26.193602,-28.49019,-21.88074,-19.440683,-19.097557
-21.17569,-23.175774,-21.89754,-27.062763,-20.125935,-23.110107,-23.358414,-19.147636,-29.71804,-23.071184,-22.054037,-30.814457,-21.456455,-31.887745,-24.424788,-49.36299,-26.42727,-19.546753,-23.894617,-22.645233,-22.149084,-30.514357,-18.640814,-18.764952,-22.046513
-19.892002,-20.765621,-18.822742,-23.789698,-22.11401,-22.311676,-12.540934,-20.465788,-24.398035,-30.645363,-22.313896,-27.751362,-21.338844,-29.799088,-23.384018,-48.1242,-26.249287,-26.52135,-19.735067,-19.665524,-27.931522,-26.120657,-20.673317,-24.968906,-22.657194
-27.216576,-21.82781,-23.521568,-20.287136,-25.063631,-26.480621,-11.436415,-18.903418,-27.253954,-25.539873,-27.59655,-29.262688,-26.147476,-22.81101,-28.262201,-42.66307,-24.43436,-17.863272,-19.356358,-19.681599,-49.809135,-26.033157,-27.132988,-21.020147,-24.246075
-35.603218,-18.224,-21.03952,-23.929281,-32.307034,-22.144047,-12.49435,-20.95121,-23.967615,-21.521671,-23.704445,-27.281876,-25.556166,-24.357773,-24.74356,-39.46021,-20.457876,-15.561644,-19.17374,-19.060343,-30.233257,-21.744267,-26.836617,-22.138615,-22.075573
-35.71648,-19.692673,-21.074745,-21.966335,-25.710253,-24.825474,-17.372513,-22.316658,-26.990377,-28.775751,-26.209757,-24.063255,-27.93721,-21.654264,-30.548912,-39.184555,-22.728039,-26.172955,-19.279655,-23.78268,-22.215038,-23.152832,-21.952827,-20.231964,-22.156412
-25.72315,-22.759909,-24.26405,-20.088589,-23.259182,-27.706259,-19.723717,-17.917023,-20.110004,-27.657171,-24.743034,-26.267065,-21.728394,-23.765896,-26.167763,-36.95103,-24.901371,-28.338776,-15.29138,-27.963785,-23.520237,-24.917625,-19.392124,-22.025318,-21.080566
-23.372349,-18.587486,-29.2095,-23.545778,-23.770065,-22.128937,-20.947144,-17.922812,-20.285206,-23.70499,-29.882746,-30.532295,-23.021042,-30.79194,-28.095592,-41.039436,-23.822212,-29.415173,-16.234732,-27.729969,-27.88903,-22.52715,-20.933737,-19.751438,-21.84404
-27.77217,-17.278112,-23.204094,-25.466434,-19.299227,-24.750786,-26.593903,-17.560368,-19.987572,-24.290977,-38.96467,-41.441746,-28.551928,-33.69347,-27.015345,-38.75834,-22.47431,-23.24172,-19.733395,-29.134903,-27.790283,-23.909956,-22.753342,-24.014492,-29.437332
-35.64053,-24.953226,-18.181288,-28.687843,-23.69228,-23.867897,-27.111357,-15.573978,-21.511005,-21.49006,-25.982372,-26.793037,-21.365547,-33.016148,-26.895443,-42.384697,-19.434414,-23.111282,-24.700802,-16.304403,-22.127087,-22.164341,-21.870798,-22.05592,-35.03533
-25.551115,-23.73769,-24.841404,-23.248394,-24.475567,-22.247322,-28.092533,-22.52389,-23.529663,-28.556177,-20.735157,-20.990326,-18.883835,-27.717247,-26.71193,-43.76404,-16.422382,-15.393566,-27.415482,-15.933596,-24.480984,-23.497732,-25.79373,-24.10781,-32.81106
-22.394611,-18.580318,-29.854382,-19.105087,-22.948223,-21.550373,-28.672829,-28.151653,-21.927267,-26.141788,-20.290325,-21.87065,-23.183365,-26.374598,-21.505146,-46.08172,-23.894728,-11.72282,-29.59508,-20.956604,-25.150993,-22.727253,-28.828144,-21.78191,-26.593937
-27.0727,-19.37927,-26.285645,-20.320786,-23.863693,-22.154274,-23.64035,-24.430096,-21.393866,-23.938631,-24.977646,-30.769226,-27.10205,-26.98087,-25.66874,-47.322056,-24.929096,-19.785313,-23.4464,-19.605661,-27.753101,-28.804668,-25.122265,-24.562614,-25.968805
-35.751106,-16.994198,-29.499538,-19.909271,-25.41768,-19.747938,-25.147232,-22.06097,-20.671495,-23.28812,-24.878344,-26.841457,-27.952574,-21.210335,-26.861277,-48.247528,-32.463577,-19.478458,-19.886158,-26.001814,-27.48449,-27.685732,-19.763138,-24.878626,-27.406143
-30.265915,-22.082771,-28.01052,-21.111439,-22.733707,-26.11353,-18.754616,-23.140774,-19.542402,-24.11881,-25.321499,-23.170624,-29.2319,-20.381529,-30.277578,-45.270817,-29.873222,-14.445522,-23.514713,-28.249336,-21.09578,-25.749601,-18.831644,-23.64663,-24.891098
-29.744392,-22.473228,-26.090145,-21.107857,-17.686012,-31.416685,-19.155392,-26.60138,-16.14653,-25.033918,-25.734694,-24.721632,-29.21281,-27.409649,-28.81234,-44.60367,-22.606964,-16.000988,-22.585714,-30.51386,-22.085922,-21.950676,-20.203154,-22.556736,-20.947632
-36.266037,-24.983498,-20.717674,-25.203096,-19.900461,-31.84285,-21.128454,-27.937107,-21.004059,-23.427847,-25.576782,-25.829887,-28.240269,-31.283415,-27.418785,-42.497456,-25.2407,-14.788622,-22.107674,-33.839172,-23.291218,-27.091536,-30.366587,-25.441456,-22.288286
-27.425673,-22.560421,-21.541826,-25.597225,-22.256186,-26.030481,-22.698484,-25.51912,-21.180063,-24.27663,-21.880806,-23.860325,-27.30187,-32.217903,-30.203508,-43.332767,-26.821918,-20.601625,-19.583313,-23.389887,-23.023895,-21.879768,-32.231976,-25.913013,-18.107712
