-80.0,-80.0,-80.0,-29.683437,-27.851784,-26.654373,-19.886353,-17.221653,-22.302126,-15.650885,-15.696804,-26.008081,-17.92526,-16.807196,-10.436327,-15.931604,-20.88369,-20.917507,-26.035717,-17.997349,-19.82439,-21.694504,-30.137152,-21.553139,-19.868345,-21.42276,-21.427738,-21.015308,-26.967306,-17.737522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.4179,-24.145447,-80.0
-80.0,-80.0,-80.0,-29.882479,-24.319366,-25.634596,-21.340538,-14.011965,-32.427967,-16.856546,-19.328232,-20.828648,-29.41385,-10.318497,-10.729408,-14.106361,-11.659874,-21.039597,-21.718285,-17.868647,-18.403458,-15.645025,-25.539833,-19.157347,-24.43481,-19.618977,-25.448414,-21.894632,-25.92651,-18.879555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.592417,-25.519108,-80.0
-80.0,-80.0,-80.0,-22.99213,-21.989977,-24.692034,-24.58453,-12.5142765,-22.840443,-17.10777,-22.373375,-17.722317,-26.941109,-6.6875343,-9.426565,-13.4913845,-9.237101,-22.889341,-20.59339,-19.513996,-21.341047,-15.559864,-29.502455,-20.636158,-23.042606,-21.309082,-25.827444,-28.749249,-20.907505,-19.901611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.10179,-29.248487,-80.0
-80.0,-80.0,-80.0,-26.520996,-23.108845,-21.153627,-28.367027,-11.463436,-16.169125,-16.447811,-17.98017,-24.360516,-27.495695,-10.394901,-9.934944,-19.183498,-15.864147,-21.086899,-27.949446,-18.026752,-22.585546,-19.618462,-29.25819,-24.090336,-24.008495,-23.678925,-21.696026,-29.309572,-24.758709,-26.34172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.439236,-23.623846,-80.0
-80.0,-80.0,-80.0,-25.801006,-25.936884,-21.202353,-29.672321,-11.018669,-13.936829,-19.28816,-18.062992,-24.037277,-25.334925,-13.359955,-15.362896,-20.321348,-20.992159,-20.866106,-28.013624,-17.216862,-20.16905,-16.880842,-23.519453,-24.370378,-30.442917,-24.740015,-23.534927,-32.24173,-22.496931,-22.945099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.185993,-22.936756,-80.0
-80.0,-80.0,-80.0,-20.777794,-25.027882,-21.61419,-25.545237,-13.48106,-15.796513,-18.415983,-29.370872,-18.275488,-19.598503,-15.745476,-17.954697,-18.071619,-16.725561,-14.514618,-28.563427,-17.577644,-22.196064,-18.711231,-26.19479,-22.105993,-29.21063,-27.144085,-23.716393,-31.949194,-22.519836,-20.749563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.392117,-28.423862,-80.0
-80.0,-80.0,-80.0,-20.523142,-18.41766,-26.168493,-21.623133,-20.617546,-16.244596,-20.11363,-31.124355,-17.406921,-16.719982,-17.257843,-20.070496,-15.65937,-17.106224,-19.136566,-29.979446,-22.147125,-20.04996,-21.193682,-31.358713,-19.360046,-25.810616,-21.764988,-22.830215,-31.92849,-20.199053,-26.12088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.157837,-21.165924,-80.0
-80.0,-80.0,-80.0,-23.55003,-17.120337,-28.542141,-24.201683,-19.729748,-15.187487,-22.795216,-18.592875,-16.97623,-16.596678,-17.694202,-16.433777,-21.14954,-19.94175,-21.917398,-25.987598,-24.936598,-20.04555,-24.078117,-25.579266,-21.447826,-27.449703,-23.659916,-26.944536,-30.143585,-18.705284,-34.64725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.961739,-20.447126,-80.0
-80.0,-80.0,-80.0,-25.242031,-26.20493,-28.812897,-22.797096,-20.808847,-19.364902,-19.827307,-20.44181,-23.200848,-22.299717,-16.47865,-16.036238,-20.45344,-22.165031,-15.689005,-33.83614,-23.471228,-25.293152,-23.653378,-23.322882,-26.013435,-36.812298,-24.75681,-26.680546,-28.060844,-22.87635,-27.52697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.423962,-27.145735,-80.0
-80.0,-80.0,-80.0,-22.634205,-24.464172,-19.179771,-22.355717,-15.177748,-12.255268,-21.959208,-22.511562,-23.345291,-22.339737,-19.40923,-19.305725,-15.2575035,-13.464186,-15.578564,-26.390043,-23.903248,-22.977425,-22.158075,-23.678425,-20.015274,-25.117012,-22.661896,-31.46283,-20.988205,-15.390537,-23.239601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.066101,-18.45045,-80.0
-80.0,-80.0,-80.0,-27.854757,-28.534782,-19.79726,-23.2016,-9.664619,-18.07031,-19.558125,-19.57734,-22.906115,-20.625168,-28.242485,-18.29299,-18.123262,-15.279364,-21.879112,-36.936806,-23.827843,-18.279156,-23.158237,-23.595184,-21.280485,-23.304535,-25.126461,-34.720097,-20.72244,-17.586227,-25.352795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.227802,-18.045815,-80.0
-80.0,-80.0,-80.0,-20.512833,-20.311625,-16.048943,-25.552294,-10.254295,-15.325108,-22.186632,-19.79184,-19.72967,-19.00101,-17.607595,-17.36147,-19.967682,-15.085957,-15.530689,-30.23964,-22.415503,-21.904123,-21.332012,-21.914139,-22.682926,-28.016947,-25.879509,-31.120409,-24.901012,-20.718529,-23.6716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.040077,-16.260975,-80.0
-80.0,-80.0,-80.0,-17.05569,-16.547535,-24.058725,-24.820951,-17.690645,-12.668293,-18.652409,-20.465635,-22.444958,-22.043934,-16.209042,-14.774868,-18.782005,-15.232334,-15.826344,-28.341736,-31.027998,-20.604454,-19.171814,-23.494331,-16.760347,-30.858162,-24.719116,-29.954828,-22.44965,-19.29783,-22.685429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.902897,-17.722023,-80.0
-80.0,-80.0,-80.0,-20.530037,-22.364805,-21.69702,-23.210793,-13.596933,-17.861507,-21.794666,-17.952473,-24.3766,-23.385595,-22.854118,-14.8609085,-20.972183,-19.734282,-17.97337,-20.101261,-23.611605,-24.247734,-22.86725,-23.16106,-15.455891,-35.29215,-23.63493,-28.04789,-20.920658,-20.913734,-22.420795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.71507,-18.257671,-80.0
-80.0,-80.0,-80.0,-18.787615,-24.44884,-20.747074,-24.529305,-13.766006,-18.231693,-23.711334,-17.298418,-23.684694,-25.574242,-23.378773,-18.546352,-23.070488,-19.541706,-16.624681,-17.848562,-27.252956,-30.523478,-30.055655,-20.495804,-16.618025,-30.06877,-24.756392,-26.932926,-20.043114,-18.598,-23.338165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.781296,-21.372097,-80.0
-80.0,-80.0,-80.0,-21.201744,-18.76117,-19.025711,-22.81016,-17.73889,-20.49361,-23.050346,-15.835556,-19.134521,-23.617361,-23.799068,-27.606625,-25.023907,-15.596853,-21.969578,-24.376171,-28.360178,-26.282845,-23.818283,-23.83813,-14.739527,-28.841228,-22.437477,-24.493382,-21.185238,-15.201395,-27.187883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.027985,-25.020403,-80.0
-80.0,-80.0,-80.0,-18.846508,-18.441801,-16.890446,-14.645737,-17.390339,-12.387789,-20.994411,-17.597483,-19.106361,-19.511084,-18.574455,-21.812548,-20.386162,-15.855316,-22.062988,-23.619724,-23.217491,-23.643034,-26.761765,-24.712774,-13.677843,-24.89812,-22.362951,-23.667961,-19.925613,-15.705513,-31.455185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.475807,-28.439999,-80.0
-80.0,-80.0,-80.0,-16.399292,-20.607811,-16.667408,-16.095312,-17.47583,-12.584467,-17.835224,-20.573593,-26.122007,-24.245003,-19.62067,-21.23717,-28.625704,-23.829397,-26.465757,-27.484953,-21.957727,-22.021854,-29.43205,-21.932468,-17.212124,-23.06174,-23.03972,-23.308607,-23.822853,-23.864794,-27.862751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.039284,-33.676147,-80.0
-80.0,-80.0,-80.0,-19.549746,-21.584679,-18.012512,-23.669008,-16.821604,-19.911934,-13.170488,-22.905632,-26.443056,-24.469337,-14.078836,-20.135393,-24.065582,-23.68871,-27.574596,-27.896885,-23.444473,-25.85235,-28.499714,-25.68061,-23.168873,-20.407177,-26.115349,-26.272728,-26.333897,-22.357166,-24.47219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.06548,-22.681349,-80.0
-80.0,-80.0,-80.0,-25.76938,-22.34434,-22.517319,-21.853802,-17.850319,-16.493252,-19.669815,-25.209602,-21.11882,-20.449726,-14.53779,-22.438408,-19.62171,-18.35358,-26.556484,-27.617153,-27.268637,-21.086807,-26.696093,-26.93451,-22.12167,-25.864857,-30.710213,-23.819489,-32.00882,-23.923664,-26.353794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.058804,-22.313667,-80.0
-80.0,-80.0,-80.0,-22.356415,-21.226242,-21.232025,-22.850927,-15.639784,-16.749807,-19.76425,-27.180914,-17.89038,-19.560802,-17.380512,-21.962997,-23.119488,-19.300726,-18.272724,-20.961758,-28.222372,-18.510117,-27.343187,-25.164558,-24.411423,-26.200253,-28.821716,-18.366413,-27.586216,-22.714676,-28.951603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.442165,-28.185856,-80.0
-80.0,-80.0,-80.0,-16.737411,-20.731411,-16.091644,-27.553816,-17.385197,-18.250225,-15.780447,-23.888952,-21.302685,-19.250822,-15.901836,-24.463993,-23.92971,-37.19062,-15.116751,-23.958094,-27.773598,-19.514503,-26.579035,-23.943005,-19.722385,-32.9646,-27.669115,-26.56633,-29.918978,-19.397343,-30.59343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.64516,-28.27,-80.0
-80.0,-80.0,-80.0,-15.934515,-23.417076,-17.7258,-29.864914,-20.949646,-17.040558,-18.954185,-17.901089,-27.802994,-20.293266,-14.497898,-24.26141,-28.060492,-30.355633,-18.347748,-25.221725,-26.409178,-24.25267,-20.794462,-25.015093,-20.026852,-32.230133,-28.48098,-28.093378,-28.101473,-22.662832,-32.036606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.408556,-26.638966,-80.0
-80.0,-80.0,-80.0,-23.139174,-25.566006,-23.053238,-26.706057,-30.626804,-17.803352,-17.09517,-21.20603,-26.006268,-24.24614,-14.788618,-21.40881,-27.006319,-22.860176,-19.453745,-24.92456,-28.218513,-24.404366,-22.188583,-26.089611,-31.15738,-24.91691,-32.22682,-23.392323,-25.465628,-22.528286,-27.860367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.875608,-25.71186,-80.0
-80.0,-80.0,-80.0,-27.312824,-26.407366,-23.64135,-23.136599,-21.419294,-20.900478,-13.503477,-25.161034,-24.506626,-21.993984,-17.892721,-21.47868,-19.14009,-24.528381,-22.715614,-24.359486,-30.406464,-29.198883,-25.86935,-27.22137,-28.89347,-23.400291,-28.122131,-23.723946,-24.312475,-20.392433,-24.7821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.175594,-19.85189,-80.0
-80.0,-80.0,-80.0,-33.086636,-26.293766,-23.054096,-20.692705,-23.784248,-14.058104,-18.376263,-26.140451,-25.935215,-22.244434,-21.544653,-18.078453,-20.790615,-20.673496,-24.54438,-26.493351,-26.291958,-24.596636,-28.117228,-25.787405,-26.656536,-22.338476,-25.508608,-26.254045,-25.707542,-26.824522,-24.933884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.515896,-17.843903,-80.0
-80.0,-80.0,-80.0,-29.169073,-23.021961,-24.882736,-20.936039,-32.708935,-13.730713,-17.11002,-24.898949,-24.24869,-20.156744,-24.298279,-17.359926,-24.838337,-18.305042,-24.29631,-27.8252,-22.526363,-27.445568,-26.729359,-26.037785,-29.478354,-24.352346,-21.721516,-29.919542,-24.390789,-23.43477,-27.657742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.74553,-22.526669,-80.0
-80.0,-80.0,-80.0,-22.844162,-28.978342,-23.338598,-16.495136,-27.48864,-13.714512,-17.428802,-19.911272,-23.018738,-21.984718,-20.92791,-13.468208,-22.558788,-19.721746,-16.77707,-27.805676,-22.8673,-23.81535,-20.5357,-26.49085,-21.08871,-27.36407,-19.963507,-22.331245,-22.066498,-21.082521,-26.392735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.648403,-18.320524,-80.0
-80.0,-80.0,-80.0,-22.037876,-22.528301,-18.387749,-19.931849,-26.93223,-14.835073,-23.397522,-23.669746,-26.798994,-25.304296,-19.123093,-14.094166,-16.641844,-19.230398,-19.030993,-32.564907,-24.838793,-27.125326,-20.806675,-26.432554,-17.067162,-26.387426,-22.129086,-21.019802,-21.40259,-22.406324,-26.361837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.115139,-21.15147,-80.0
-80.0,-80.0,-80.0,-19.721006,-17.263306,-17.176355,-19.58836,-23.773743,-18.627659,-15.072693,-27.693905,-27.575848,-20.089336,-21.317549,-17.528307,-13.791138,-16.68485,-15.919853,-23.927416,-23.664797,-23.887165,-23.812824,-22.46931,-17.927847,-29.504362,-25.330074,-25.135324,-24.902006,-25.680643,-28.90773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.061148,-21.442661,-80.0
-80.0,-80.0,-80.0,-18.15023,-17.517912,-23.848106,-22.874546,-24.544785,-14.51712,-15.268013,-25.038034,-26.744041,-22.121763,-19.861794,-26.028889,-18.644852,-13.975529,-18.296043,-22.232208,-29.1867,-23.379005,-27.09953,-23.175919,-21.418646,-33.750954,-23.637478,-25.949244,-24.660002,-21.683434,-38.75292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.411633,-17.89547,-80.0
-80.0,-80.0,-80.0,-20.071476,-20.583218,-26.439104,-20.325085,-21.983782,-19.160461,-18.964512,-23.733105,-25.429766,-18.028616,-20.819263,-19.456432,-20.66111,-17.743435,-16.430466,-25.460283,-32.69127,-26.202372,-24.83289,-24.272388,-24.982826,-24.2089,-20.617039,-23.670101,-26.147678,-21.698013,-33.2037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.603193,-16.494997,-80.0
-80.0,-80.0,-80.0,-22.746487,-26.886656,-22.16683,-20.604385,-23.053543,-13.669769,-17.3516,-20.83758,-23.859924,-24.80824,-27.164257,-14.76906,-18.081898,-24.27539,-19.858572,-27.32138,-26.782248,-20.499046,-23.271877,-21.507889,-33.446777,-24.050442,-26.838924,-20.980396,-22.373964,-17.258064,-28.523016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.239403,-21.350403,-80.0
-80.0,-80.0,-80.0,-24.28054,-24.989992,-22.16674,-20.688276,-19.391552,-13.253683,-20.278599,-19.329136,-23.604664,-30.74394,-24.624504,-17.184587,-21.995407,-22.230083,-21.82582,-29.45244,-26.233276,-20.157291,-21.308512,-20.014297,-25.939678,-27.109186,-21.445103,-23.110079,-28.009865,-18.519314,-29.073893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.739197,-31.190598,-80.0
-80.0,-80.0,-80.0,-30.262966,-21.372028,-25.755081,-29.024216,-20.935062,-22.086903,-21.273647,-28.01791,-24.379269,-27.497587,-19.038923,-20.662209,-19.907248,-20.763992,-20.40771,-19.664614,-23.103395,-27.278786,-25.469246,-25.015442,-20.44965,-26.914515,-17.286198,-27.50932,-27.341553,-29.9598,-35.7338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.932322,-24.51472,-80.0
-80.0,-80.0,-80.0,-27.894804,-17.298767,-24.262646,-27.88621,-22.843983,-19.904804,-17.041485,-27.048788,-25.788216,-26.655884,-25.212114,-19.585655,-23.128506,-20.206425,-21.697985,-19.856049,-22.34222,-32.099236,-25.8829,-31.228811,-16.544333,-23.965593,-19.326492,-25.708641,-25.606497,-22.976913,-37.7521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.647293,-27.569025,-80.0
-80.0,-80.0,-80.0,-25.261555,-15.280169,-17.226753,-23.19432,-23.813435,-18.357235,-14.734934,-23.435936,-27.605644,-19.069244,-20.502296,-14.408552,-24.429838,-20.728817,-27.081821,-24.57776,-29.342243,-30.261152,-23.582645,-28.129435,-19.34349,-25.702095,-24.901888,-24.130156,-22.770292,-25.515858,-31.38688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.80883,-29.416246,-80.0
-80.0,-80.0,-80.0,-34.75366,-17.926725,-16.830378,-19.479523,-30.308676,-22.304865,-17.703554,-24.719067,-24.382149,-23.752052,-21.54035,-20.178993,-19.045815,-19.30291,-27.60287,-27.23381,-31.647297,-20.994211,-28.282871,-21.411844,-21.85476,-33.73064,-24.263763,-24.437708,-23.613731,-27.210047,-33.390347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.455544,-26.624474,-80.0
-80.0,-80.0,-80.0,-20.813805,-20.068054,-13.528658,-22.628386,-23.81435,-21.644953,-25.530586,-25.539013,-25.905703,-29.175568,-19.521408,-24.085121,-19.044693,-20.081537,-17.799255,-20.800152,-31.028997,-21.137169,-28.390755,-22.89081,-22.657463,-29.74221,-27.030567,-25.807255,-21.486572,-30.630123,-39.405388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.187313,-17.111874,-80.0
-80.0,-80.0,-80.0,-16.807049,-34.871017,-15.747421,-26.18554,-23.556347,-28.136957,-24.95826,-24.167849,-23.531963,-23.838833,-22.383032,-20.118284,-23.87795,-19.098742,-19.5659,-24.123127,-26.288902,-27.61613,-26.109005,-31.836557,-26.2272,-28.49103,-26.88971,-32.994907,-25.36074,-32.772045,-31.057772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.813099,-12.058952,-80.0
-80.0,-80.0,-80.0,-20.284143,-24.144852,-16.144102,-23.732952,-20.4949,-23.068937,-24.639748,-18.861067,-17.838982,-20.79341,-27.308632,-22.391647,-21.85652,-14.896633,-21.454884,-30.346794,-25.495337,-23.593771,-21.76836,-29.8634,-28.118793,-34.799374,-25.901442,-31.614443,-31.149174,-29.061844,-24.509665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.122059,-12.665709,-80.0
-80.0,-80.0,-80.0,-29.754221,-24.592232,-18.119202,-24.069477,-26.98683,-24.226019,-27.992199,-17.555689,-23.053757,-28.236343,-19.820395,-20.059551,-23.821592,-22.484873,-32.369576,-24.860224,-22.149843,-24.105988,-27.018528,-29.301514,-23.530844,-29.346693,-27.419945,-31.60175,-31.83392,-21.90811,-24.269257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.709097,-21.32872,-80.0
-80.0,-80.0,-80.0,-33.00568,-21.452974,-21.83668,-22.449627,-20.749428,-25.193144,-24.420738,-18.838572,-27.289005,-26.488054,-18.31644,-18.551105,-21.186241,-22.862682,-31.689703,-22.37373,-23.246761,-23.485302,-33.885582,-31.002453,-24.788582,-30.156336,-21.866459,-27.517525,-30.4669,-20.196247,-27.19748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.500626,-18.562794,-80.0
-80.0,-80.0,-80.0,-27.723316,-24.63853,-16.562689,-23.446938,-18.742554,-25.547897,-19.056374,-25.041477,-22.89764,-25.87059,-20.959482,-20.453997,-24.29609,-19.835228,-22.072968,-21.01055,-27.481632,-30.726612,-23.512909,-30.431665,-23.995256,-33.518936,-28.894133,-31.605852,-27.354969,-17.96485,-33.809704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.596676,-21.629864,-80.0
-80.0,-80.0,-80.0,-24.811401,-22.935188,-15.249203,-19.829662,-21.426163,-20.404114,-18.718449,-22.194088,-26.352455,-27.596542,-26.971615,-18.894981,-18.618298,-16.154348,-22.809223,-22.645721,-24.827724,-27.790335,-24.738325,-27.860703,-23.311195,-31.06066,-31.732391,-27.25907,-23.534126,-19.312582,-30.31472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.173626,-24.965023,-80.0
