-14.8251915,-29.633612,-20.386213,-23.070179,-21.496841,-28.067732,-25.72396,-28.729397,-37.55172,-24.146664,-36.05151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.68736,-25.434217,-27.608616,-32.043053,-18.948225,-26.744873,-20.851048,-26.374168,-25.088749,-6.8967743,-12.602911,-9.572796,-15.54211,-10.396324,-8.454483,-10.602472,-8.644907,-14.559338,-15.848829,-8.127363,-10.677948,-15.585192,-21.789528,-17.918718,-20.20183,-15.655956,-15.658766,-22.248692,-20.06604,-23.036625,-18.788319,-10.626572,-16.933195,-11.578701,-16.288092,-14.794243,-12.01067,-22.953735
-16.984142,-28.360342,-21.297813,-28.554192,-28.996323,-29.447472,-23.97728,-21.948395,-30.143618,-24.561705,-36.541393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.948242,-30.077396,-27.018465,-30.8552,-20.086853,-23.739147,-20.055864,-30.343533,-23.130283,-15.266407,-11.408497,-18.425816,-12.585039,-14.787605,-7.089634,-9.207571,-3.5682907,-17.141666,-6.661167,-11.379879,-12.469589,-13.860645,-23.145948,-17.810722,-19.29324,-24.071777,-18.236523,-20.820246,-23.281078,-18.715506,-18.055153,-13.357124,-11.710587,-16.703493,-18.313452,-19.882074,-15.459011,-20.999355
-22.911654,-25.551369,-26.70298,-23.364532,-27.525497,-25.091606,-25.414572,-21.282263,-32.324783,-28.920609,-36.7727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.638672,-24.714134,-25.91983,-26.112022,-23.915668,-25.19551,-22.25482,-31.313507,-26.06111,-12.329315,-14.37219,-19.596107,-17.198942,-12.111038,-7.9442043,-11.7019825,-9.659428,-21.492619,-7.623188,-14.437143,-16.636265,-15.379293,-19.155766,-19.726608,-16.143064,-23.417297,-24.483799,-19.45882,-23.830343,-20.37722,-17.219378,-14.191702,-14.491894,-18.497961,-18.648163,-19.348186,-20.585323,-21.597801
-28.58592,-24.368546,-22.557507,-27.289404,-27.345837,-21.1026,-26.02735,-28.383604,-26.110283,-28.467731,-38.3476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.111158,-22.434158,-20.409584,-25.11507,-22.041496,-23.789965,-24.585262,-29.229286,-24.297853,-12.695892,-17.831882,-9.613285,-26.82427,-18.979218,-13.997959,-11.936035,-20.48167,-24.337101,-21.009035,-17.665344,-25.912195,-14.857668,-23.003315,-15.5090885,-18.19457,-21.285088,-19.282057,-20.236546,-26.069233,-15.657946,-18.326422,-17.135094,-18.482954,-18.460407,-23.79476,-16.11904,-24.081121,-27.9981
-25.80904,-21.414886,-24.585457,-32.2816,-25.28129,-25.923382,-25.21724,-26.761806,-29.51966,-29.752346,-39.443172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.512703,-27.79223,-20.029358,-24.21848,-24.2186,-25.825703,-25.816622,-25.617409,-19.837654,-13.7925415,-12.9422455,-8.192638,-23.120684,-15.349554,-22.23226,-10.387318,-22.74052,-20.559576,-24.33157,-20.165165,-18.51907,-20.651207,-21.438414,-11.525108,-22.485239,-19.704327,-13.74617,-17.788624,-24.764172,-15.756271,-12.143291,-12.305765,-22.216726,-20.411293,-22.944414,-20.407125,-19.924868,-30.005667
-25.230581,-16.970098,-24.0301,-24.955544,-23.913734,-32.31443,-26.65038,-23.556301,-30.254538,-30.845411,-39.61853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.230484,-25.85284,-23.826963,-25.587244,-28.840694,-30.683912,-27.46407,-25.901909,-22.411755,-15.729319,-17.412594,-12.608448,-18.075874,-11.954266,-13.884197,-14.920885,-19.100807,-19.747566,-19.44093,-18.681164,-14.059284,-19.923376,-20.578314,-14.133083,-16.109127,-22.696663,-14.112715,-15.756453,-28.023394,-21.095291,-15.774675,-14.184706,-22.867163,-20.287174,-18.975555,-16.187265,-18.235785,-20.317383
-26.502876,-23.042131,-22.014675,-21.501648,-28.708752,-31.318537,-25.357592,-27.068258,-25.47014,-34.06181,-39.616436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.119083,-28.081139,-28.155964,-26.468447,-32.6166,-24.82175,-27.833654,-27.40712,-20.02102,-23.752224,-14.041128,-15.958689,-19.322824,-12.6027775,-16.037136,-13.440414,-23.810238,-21.467657,-21.027931,-15.910006,-15.251879,-12.957264,-21.96899,-17.730753,-16.174423,-20.800926,-14.839966,-15.371502,-26.827396,-19.156513,-22.495108,-12.561249,-19.286606,-17.8929,-14.647488,-17.372387,-20.947258,-20.350927
-26.996078,-22.780016,-23.111217,-25.262756,-24.928366,-24.321049,-25.738892,-30.302355,-28.61235,-30.082714,-39.33483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.072445,-20.560047,-23.328716,-22.229242,-29.669188,-21.48964,-27.345495,-33.08287,-20.788788,-19.70961,-14.96689,-21.485443,-16.035435,-15.692417,-12.216003,-11.140736,-25.440144,-20.255749,-20.377249,-14.880278,-14.691042,-13.017399,-20.578594,-19.64167,-17.65778,-23.873196,-18.490818,-16.96685,-20.757647,-25.818401,-19.5639,-16.596272,-21.931595,-21.126467,-18.567106,-19.553352,-20.591925,-19.682514
-28.824963,-25.871284,-24.913229,-24.846848,-25.411366,-24.640919,-26.896063,-27.733955,-29.316298,-27.104025,-41.21236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.394966,-20.43585,-26.872795,-23.77758,-24.008987,-21.205564,-26.03871,-35.94771,-25.016827,-15.216314,-19.664604,-16.098713,-23.687075,-18.665558,-19.404036,-13.6353,-19.05289,-25.952686,-12.236813,-10.317268,-15.05233,-19.012508,-19.979313,-14.632366,-20.20425,-25.345654,-19.240503,-20.115084,-18.700691,-26.01564,-15.463453,-16.190628,-22.098005,-24.201756,-22.97447,-18.158356,-23.085028,-21.810228
-33.26934,-32.11573,-24.88456,-25.567818,-25.82032,-25.476713,-28.98785,-22.725428,-23.354292,-22.344978,-42.858448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.934284,-26.574091,-24.435078,-29.360645,-22.051754,-22.621422,-30.618675,-27.62036,-20.991503,-15.085892,-14.211151,-18.25449,-21.53022,-10.269154,-19.745682,-18.544846,-13.148201,-20.39484,-13.131496,-11.579922,-12.210615,-19.515244,-23.015505,-11.941393,-14.945711,-22.22272,-20.160847,-21.165894,-19.890047,-20.62674,-18.61824,-14.65501,-15.379339,-19.752064,-18.758461,-17.012014,-21.101208,-24.22039
-29.240332,-25.119648,-23.87603,-29.64937,-20.373913,-22.291893,-30.827333,-26.85378,-30.878359,-23.782942,-46.714336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.047295,-28.964611,-22.596481,-32.27801,-26.042717,-29.524775,-29.967947,-26.647953,-24.557102,-14.60989,-13.121792,-20.328608,-20.03526,-10.623398,-15.2269535,-20.102057,-19.187458,-17.738503,-15.433123,-13.8231125,-11.731871,-17.24859,-26.359962,-16.138033,-20.437088,-22.828255,-22.161741,-17.14332,-21.251968,-24.508533,-20.603453,-16.570724,-17.593708,-21.351313,-16.693111,-20.810099,-27.000416,-29.32922
-28.983543,-20.300877,-20.920214,-32.060013,-22.408672,-23.738497,-31.642733,-28.594292,-27.492363,-25.6551,-48.436893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.816786,-26.377773,-25.58089,-28.156979,-25.418644,-25.097897,-29.046253,-23.483494,-23.739662,-16.877602,-16.359356,-19.036045,-20.229164,-13.630388,-13.183006,-11.638851,-15.844507,-12.058899,-18.610455,-14.426361,-15.505882,-19.972345,-24.674934,-15.517651,-23.348402,-26.458235,-28.644938,-18.326458,-20.189545,-25.794716,-26.322567,-15.687679,-17.658213,-20.72836,-19.153412,-21.765972,-29.859806,-33.145348
-32.93432,-25.481033,-28.596403,-28.428541,-24.52348,-27.131433,-19.80217,-24.982502,-24.512836,-27.592743,-50.530804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.98449,-28.215572,-26.746168,-27.074406,-24.760225,-24.071838,-26.77037,-25.66639,-24.29065,-18.95943,-18.534452,-24.94379,-20.479492,-17.698692,-17.479733,-14.650385,-17.583275,-14.107054,-14.0398655,-16.801708,-18.093481,-24.593836,-23.57816,-19.391155,-22.522453,-18.904514,-27.258213,-25.92718,-20.818214,-28.562693,-23.711826,-16.105825,-23.316883,-19.530182,-19.340742,-25.043793,-23.35418,-32.88504
-27.068184,-25.622818,-30.773285,-21.08796,-19.814932,-22.411953,-17.762638,-28.051615,-28.821684,-30.634392,-49.791374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.63062,-24.553307,-19.485807,-24.653008,-27.082588,-27.891115,-22.550201,-28.800217,-25.712566,-14.659788,-17.843979,-24.265167,-21.197313,-20.474003,-16.585962,-24.405743,-15.646021,-15.405653,-14.063967,-22.944294,-13.151758,-26.038406,-24.73386,-17.050917,-16.663826,-14.595224,-22.020065,-34.729244,-24.115486,-23.255062,-24.01109,-20.220224,-27.23735,-23.139091,-22.4021,-21.694347,-22.736362,-26.38287
-24.507496,-27.6583,-30.96948,-19.84148,-18.639917,-24.942837,-20.68535,-28.393753,-32.52606,-27.299004,-46.947033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.393185,-25.797554,-21.141418,-25.669361,-24.088049,-27.311647,-26.87027,-27.113691,-27.561844,-17.806664,-20.659117,-16.351772,-20.79585,-24.474714,-20.481077,-22.873045,-17.528706,-19.221207,-16.78671,-22.185429,-11.370262,-20.701332,-22.399364,-20.406746,-18.069027,-16.709612,-21.384735,-20.84655,-20.91328,-24.957876,-17.739906,-23.477184,-23.197382,-19.716768,-19.441345,-17.238781,-22.675646,-25.91732
-27.881994,-24.486609,-36.54225,-26.132772,-25.565285,-26.325045,-22.74875,-26.650717,-23.890697,-25.727781,-44.956955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.48898,-23.102797,-29.754984,-29.233479,-23.5902,-26.352962,-27.960777,-22.548527,-22.756096,-23.251156,-16.614405,-18.492989,-19.752048,-18.478985,-20.164124,-22.9278,-20.33765,-19.000996,-25.301182,-19.76521,-13.344591,-15.8818035,-21.280045,-26.896126,-21.082588,-25.725792,-26.368399,-19.579922,-23.523361,-28.336248,-20.784563,-18.31012,-26.583393,-21.347149,-20.240807,-17.340809,-21.803652,-23.367258
-29.109169,-27.81815,-23.786732,-29.08727,-28.979753,-27.25951,-30.302982,-22.314062,-24.592361,-28.043274,-43.522766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.688066,-25.21582,-25.787802,-20.815289,-20.775623,-25.85911,-28.287724,-23.538094,-17.671875,-20.128267,-13.920898,-20.012932,-17.551394,-17.201433,-21.656057,-22.912514,-21.94434,-21.774069,-28.152224,-16.763744,-15.691685,-19.792156,-22.177273,-22.549189,-23.669348,-31.265095,-26.08289,-24.013218,-24.63185,-24.911495,-21.512192,-18.979708,-24.130058,-24.444653,-20.722994,-19.362156,-21.262892,-23.746279
-26.256622,-24.6622,-25.076344,-21.68815,-29.5492,-30.85867,-34.4096,-21.194107,-27.733475,-25.30267,-43.499023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.073277,-26.76578,-28.579617,-19.27187,-21.321672,-27.180826,-26.11403,-23.305614,-16.76922,-20.76525,-16.555918,-19.048475,-21.719269,-18.52874,-16.972406,-17.782673,-17.197819,-19.122768,-19.121372,-23.082968,-19.28576,-19.694336,-19.463892,-18.810518,-25.370333,-18.668541,-22.717722,-23.947495,-29.03615,-27.155687,-22.703846,-16.965118,-23.2687,-28.499207,-24.853292,-22.305477,-25.659786,-29.223778
-27.166412,-28.58419,-25.974796,-17.25077,-22.670189,-30.9761,-38.33085,-20.674202,-27.08318,-25.927208,-41.410812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.342598,-21.95805,-32.696774,-22.385017,-28.727556,-23.358662,-25.43022,-27.201252,-21.31527,-21.006527,-19.681122,-24.719217,-24.009956,-16.80228,-19.66473,-16.899378,-20.834124,-19.067032,-17.00478,-22.021229,-22.75836,-18.98285,-17.466022,-17.142746,-21.921593,-14.195349,-24.19464,-28.017494,-24.074347,-26.836613,-20.180012,-19.372505,-24.065727,-24.305222,-26.307848,-23.013283,-26.532764,-21.400368
-22.337772,-26.136475,-29.040573,-20.357666,-21.210653,-27.9015,-35.415855,-23.195675,-33.618423,-27.85264,-40.227615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.913925,-24.498314,-31.318842,-29.008175,-24.726784,-24.890156,-23.956274,-26.90969,-31.978624,-19.032991,-15.378124,-23.135128,-27.269993,-16.798504,-20.160942,-19.26624,-17.588083,-20.487913,-26.024778,-19.82285,-14.938515,-30.170988,-22.210041,-17.262245,-18.743347,-18.943874,-30.760414,-27.38319,-23.641773,-22.255814,-19.113213,-24.377436,-20.68494,-23.857063,-27.373413,-19.730022,-27.362617,-19.77987
-22.225422,-29.083443,-19.741014,-26.057953,-26.437553,-17.978586,-25.175768,-24.294304,-26.160027,-20.461079,-38.160442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.137367,-18.437298,-30.600056,-22.092793,-23.033867,-28.534266,-26.238327,-26.358202,-25.393047,-19.909529,-16.165585,-22.088026,-21.174034,-17.299374,-21.52893,-20.728394,-16.502943,-16.443392,-22.875532,-19.04426,-13.700174,-23.140537,-24.887184,-16.368063,-18.239323,-20.178997,-22.801386,-19.63694,-20.330847,-20.925316,-20.693108,-21.30447,-16.254328,-23.41988,-19.477692,-21.449776,-24.272966,-25.021896
-30.169266,-26.694738,-22.03165,-22.466043,-28.111374,-20.740782,-24.886097,-32.444683,-25.792297,-19.678654,-38.34385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.54064,-18.46529,-30.016384,-25.39421,-30.103806,-24.934595,-29.111332,-30.618837,-25.218435,-20.75374,-21.38051,-26.303675,-24.414272,-20.024864,-22.580673,-25.23727,-21.27884,-19.881062,-17.43095,-22.350471,-18.347727,-24.131401,-23.639523,-16.987972,-18.128527,-29.850073,-17.911228,-20.701794,-25.69451,-25.582016,-18.994762,-22.187769,-20.714962,-21.368046,-24.79552,-23.813633,-20.363512,-22.465921
-35.606472,-26.795494,-32.231285,-21.599651,-23.67094,-28.50678,-23.491436,-24.458267,-24.748909,-28.23198,-38.61206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.88798,-23.613846,-21.494572,-26.13712,-26.082315,-26.174002,-30.471796,-28.453356,-26.454506,-18.400204,-20.959618,-26.631586,-21.755732,-25.33625,-25.704601,-15.72757,-22.958164,-17.377203,-19.426323,-20.825716,-21.648575,-23.005756,-19.723614,-19.875397,-20.39931,-29.73015,-21.052265,-25.965403,-25.875774,-26.969578,-19.915855,-18.470428,-31.49223,-25.488783,-22.218493,-23.054548,-21.626995,-21.001112
-27.222042,-22.84594,-26.515951,-27.965229,-26.432127,-23.074802,-24.222979,-26.170975,-29.687458,-28.578384,-40.276367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.537148,-33.41563,-23.825409,-27.854227,-22.742867,-27.36465,-30.532204,-23.78067,-33.499847,-19.365313,-14.992464,-18.478954,-25.545563,-20.477829,-22.200928,-15.063543,-23.80316,-19.964306,-20.116337,-21.634682,-21.33783,-23.934048,-22.109852,-23.849049,-21.810387,-23.577892,-22.702139,-26.252726,-29.048733,-22.927479,-25.39769,-19.200226,-23.49534,-25.268185,-20.982342,-24.94254,-21.991497,-21.563618
-23.646576,-24.223322,-25.718815,-28.483833,-28.622599,-28.20979,-25.79971,-25.948841,-27.729645,-21.77675,-41.574097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.80909,-31.045736,-20.736164,-29.974628,-23.206236,-29.222034,-25.049152,-27.854425,-29.48432,-17.653595,-16.277214,-15.287283,-26.458384,-20.91249,-26.8455,-16.718704,-19.209923,-16.943092,-25.668076,-18.978558,-23.378567,-25.800554,-20.64542,-31.67074,-19.802448,-24.034523,-23.958801,-26.459854,-22.465065,-23.670994,-28.569527,-25.458805,-22.30019,-27.138226,-27.668404,-30.951424,-23.700493,-26.473768
-26.316956,-31.884804,-22.698345,-24.394619,-22.327652,-31.058956,-22.351976,-25.004793,-22.270569,-23.40452,-41.64357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.38605,-27.88026,-18.446924,-26.228613,-26.547104,-31.388609,-23.681723,-34.356354,-22.760857,-17.400522,-22.137161,-22.585855,-19.37783,-23.032177,-27.90438,-21.684444,-24.763767,-14.093872,-23.517555,-21.190382,-14.571451,-30.352795,-29.103178,-24.518127,-22.10497,-22.180767,-30.09718,-23.387142,-23.056183,-21.965347,-26.488863,-26.460878,-31.809475,-26.019077,-31.31161,-26.64543,-28.921925,-26.770168
-31.148438,-26.578732,-21.510155,-26.510872,-24.764957,-32.453766,-20.889496,-27.377167,-26.050968,-24.724787,-40.995483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.947186,-28.660282,-23.949337,-24.68467,-23.346352,-28.232485,-27.983456,-30.777515,-23.47315,-22.89362,-18.640646,-27.103924,-22.219315,-24.9697,-24.723886,-18.965626,-28.665096,-15.1599655,-22.618013,-21.84872,-13.471245,-21.940636,-26.208744,-19.279171,-21.464844,-17.45371,-25.620642,-26.465416,-24.092396,-23.43331,-21.841599,-25.435364,-35.51692,-26.838993,-29.977495,-25.066814,-28.418907,-24.084103
-25.057358,-20.926556,-19.357834,-29.167747,-24.34402,-29.075851,-25.139812,-31.655897,-25.658222,-24.34004,-39.34381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.437576,-25.428062,-28.060848,-21.393501,-23.040047,-30.03751,-28.192863,-22.273308,-24.131565,-19.127691,-13.844515,-23.537998,-25.57422,-23.760748,-29.023771,-18.789158,-25.831081,-18.808395,-18.723093,-12.432253,-14.381716,-16.220154,-19.809065,-23.710157,-22.389006,-24.226223,-23.516392,-23.080318,-20.28441,-29.927624,-15.27112,-25.11564,-23.831293,-27.191763,-24.612537,-20.295305,-29.399202,-23.101376
-22.604881,-21.147854,-26.17067,-34.212036,-29.957365,-27.06093,-34.174023,-31.017895,-23.857353,-26.551762,-39.901993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.900837,-25.723797,-27.304697,-21.746037,-21.851923,-28.267853,-28.477564,-21.999353,-21.92187,-18.550072,-22.288803,-23.311045,-24.385412,-27.201788,-29.50644,-18.863834,-25.42693,-14.466356,-18.485474,-12.482956,-19.993925,-21.9757,-25.604431,-26.948395,-29.191288,-26.695251,-25.945023,-24.729525,-18.740158,-30.662508,-20.785847,-25.405941,-24.33687,-22.30984,-25.863953,-24.881403,-22.253542,-24.626226
-26.33862,-20.234438,-22.061787,-24.866493,-26.650219,-29.842392,-25.713825,-24.00795,-24.183027,-28.678558,-40.724533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.827187,-28.743347,-28.1664,-24.480862,-28.150673,-27.563095,-28.938248,-25.523876,-29.466122,-18.136974,-22.44076,-24.324192,-17.052631,-22.31468,-22.996971,-13.697729,-16.995407,-17.575489,-19.106125,-19.036465,-25.993294,-21.622753,-21.867561,-26.480455,-22.479202,-22.082983,-23.509686,-22.130901,-25.219618,-26.020864,-30.31816,-30.975151,-22.336248,-20.089344,-26.631777,-27.507105,-19.546059,-29.031391
-36.689377,-26.46157,-23.824247,-22.186235,-30.32513,-27.448677,-28.013275,-24.967648,-26.564087,-29.050676,-45.892746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.392752,-31.495844,-27.382172,-31.610657,-29.354046,-31.786383,-30.971497,-24.538948,-25.784805,-18.659904,-22.295557,-22.390785,-22.95101,-27.337997,-20.029945,-20.786396,-15.914858,-18.097095,-27.44227,-25.904163,-20.794022,-24.675922,-18.936846,-20.864983,-19.917356,-19.51017,-24.043898,-23.875446,-26.318398,-19.381344,-26.516325,-23.203207,-19.69822,-23.363852,-24.92946,-19.050669,-21.435326,-27.484402
-35.497055,-28.42535,-26.556454,-25.775331,-25.64508,-27.016983,-30.886553,-24.83232,-27.101063,-25.276905,-50.64882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.763735,-26.779217,-21.35146,-27.760086,-23.58617,-24.30297,-31.627428,-28.761257,-25.345158,-18.228563,-22.939095,-18.158413,-24.979977,-28.837008,-19.418022,-25.44637,-22.977844,-16.828548,-27.278896,-23.934647,-19.513092,-19.576885,-23.595213,-22.451267,-19.210497,-17.954708,-21.037758,-20.060534,-24.406994,-22.355442,-28.487854,-21.047604,-23.539982,-19.411085,-22.235632,-17.817944,-21.139023,-29.897808
