-27.915005,-32.505424,-30.400433,-32.53993,-25.321024,-25.543594,-33.09929,-22.40366,-20.845312,-27.1035,-30.513458,-21.629229,-29.192314,-11.379471,-10.199039,-15.407377,-20.300974,-23.878338,-23.119125,-16.036436,-10.872051,-14.667879,-21.128677,-14.258747,-21.262016,-18.035473,-20.059568,-16.134565,-25.983059,-19.038204,-24.056038,-20.823647,-24.35322,-21.527008,-20.858673,-25.68682,-15.12665,-27.59638,-25.619432,-33.953575,-30.788694,-24.39268,-25.61079,-34.98906,-30.060976,-25.453602,-35.755287,-29.748434,-29.024914,-27.253412,-28.07101,-32.087162,-31.533417,-38.02697,-25.75704,-28.375357,-23.673225,-25.46149
-33.654606,-28.059498,-26.226875,-29.943455,-26.707157,-34.707333,-28.693542,-27.743835,-21.924187,-22.839497,-26.078014,-23.787796,-27.141838,-19.3507,-13.588034,-11.794554,-15.807669,-21.143616,-25.530155,-15.486395,-11.628422,-13.863426,-20.562656,-15.46069,-25.62884,-16.97567,-20.384071,-17.018692,-20.429743,-21.491608,-25.500004,-26.087967,-30.200375,-20.589327,-29.223309,-21.253275,-19.931755,-25.273096,-24.636389,-29.268559,-31.966684,-26.038626,-24.78091,-28.99766,-31.802023,-26.427639,-34.720974,-30.772924,-33.64558,-31.282515,-27.829361,-30.19953,-29.948986,-30.903719,-28.331398,-28.718315,-24.99629,-28.573124
-35.752388,-26.493088,-28.566772,-28.118315,-27.610144,-32.114445,-26.382233,-31.721731,-24.061714,-25.731947,-31.15018,-26.191668,-25.343548,-13.403919,-10.2354965,-12.498251,-17.961842,-15.342882,-26.372536,-20.192768,-12.638306,-18.80175,-18.801376,-16.63764,-19.106083,-18.174765,-21.921127,-18.437408,-17.413744,-20.147846,-19.627634,-23.468136,-27.209793,-23.510899,-25.845585,-22.964123,-21.940674,-26.39897,-25.46282,-27.288998,-29.671915,-29.321804,-26.401337,-29.112354,-25.11861,-25.948761,-34.343506,-28.086456,-29.933262,-26.18833,-27.197506,-25.185926,-24.64666,-28.963408,-24.045864,-37.603043,-23.50816,-28.564102
-37.563023,-25.754858,-32.77806,-27.249168,-24.48639,-28.964674,-28.622936,-33.949097,-24.610886,-25.917175,-40.645485,-27.235588,-24.96579,-13.564201,-12.204653,-11.103519,-19.410723,-12.766613,-28.496334,-20.560043,-13.737106,-19.164087,-19.274426,-16.053505,-19.532022,-18.894741,-25.519773,-20.756912,-18.607111,-19.42714,-20.74614,-17.108889,-21.316256,-20.4608,-24.160612,-27.900211,-23.335907,-27.206852,-24.030596,-29.194143,-25.031418,-35.85333,-26.99368,-29.459036,-25.368229,-32.22511,-34.595757,-27.438446,-28.792591,-25.73854,-28.28717,-24.609562,-30.293354,-26.88838,-17.448765,-38.65071,-29.641287,-29.056248
-40.589046,-27.429932,-31.039177,-26.481691,-24.273083,-31.730373,-34.91433,-33.264652,-27.59939,-27.629982,-31.886309,-29.580353,-26.699978,-16.568571,-17.35585,-13.391483,-17.57417,-13.370996,-33.127712,-16.956638,-12.96319,-16.82088,-22.844725,-14.559231,-20.271954,-12.232946,-21.45729,-14.764578,-19.738087,-25.108465,-26.24766,-18.623322,-21.848616,-26.449207,-28.50077,-30.411703,-23.294325,-27.007763,-27.659115,-28.37729,-24.079014,-31.462547,-29.172527,-28.599258,-23.331808,-23.844826,-29.386084,-32.34017,-32.559677,-32.18149,-25.891785,-26.56704,-28.14603,-24.643364,-18.412247,-32.7308,-29.682657,-30.84156
-32.83405,-28.654737,-28.80162,-26.399736,-31.270079,-25.027863,-32.850853,-28.83543,-30.160612,-31.839537,-33.268303,-35.31358,-27.228962,-13.619652,-13.024914,-20.682373,-21.48259,-19.32151,-23.315931,-16.882423,-18.468136,-16.99702,-21.478806,-16.870808,-24.809822,-14.558794,-20.580105,-12.280172,-19.320652,-21.998257,-21.393497,-29.884197,-24.257805,-30.971811,-22.74952,-28.532621,-28.084934,-27.114662,-32.86184,-25.825933,-26.423021,-26.314856,-24.267902,-27.920738,-21.571972,-25.024174,-30.414581,-31.438044,-38.44524,-36.59811,-23.968914,-28.271715,-31.1883,-28.370632,-26.445648,-29.165054,-27.136421,-35.62985
-32.441982,-25.638702,-30.11586,-26.577152,-28.237753,-27.01886,-29.096056,-25.383966,-33.023277,-26.40377,-34.450092,-28.950605,-27.497852,-12.928501,-14.533224,-21.965513,-21.99318,-25.240238,-19.087019,-22.458923,-15.417013,-20.696548,-20.124947,-21.212666,-27.130293,-16.52333,-21.638706,-14.47439,-20.303524,-16.792685,-16.614883,-24.42365,-21.000378,-30.66939,-23.420944,-26.989824,-28.857777,-27.590408,-25.70423,-27.284546,-28.393124,-28.48987,-23.40514,-31.258299,-26.622532,-29.129168,-29.236097,-32.145866,-30.525688,-33.3469,-34.088028,-33.824326,-27.84412,-28.209518,-25.345392,-32.78331,-24.323738,-34.23241
-36.3176,-25.661377,-25.908178,-28.06075,-25.3488,-25.248783,-26.067356,-26.55315,-29.493704,-24.035194,-33.149914,-26.755909,-27.39436,-15.44722,-18.069628,-21.755753,-15.029774,-20.039385,-26.14734,-28.121159,-18.696163,-22.413654,-21.944944,-20.249275,-23.27508,-15.258516,-21.400747,-20.892735,-22.768482,-16.7553,-20.164759,-19.041422,-21.056328,-24.951803,-23.246197,-28.011206,-25.21595,-25.000982,-26.333338,-25.461172,-33.789154,-29.541225,-28.794334,-29.543993,-37.76947,-28.835743,-32.572548,-26.272144,-24.96807,-36.146656,-32.942863,-28.02271,-24.935307,-33.646347,-27.480541,-30.941343,-25.144497,-29.00916
-36.294697,-26.823868,-25.43581,-26.652925,-24.830967,-29.824392,-25.985641,-30.244347,-27.444283,-27.088139,-27.11459,-38.170876,-29.810997,-22.233713,-17.134687,-16.075464,-17.277374,-23.827534,-23.233881,-33.037334,-24.954716,-19.833488,-26.777424,-20.011696,-22.115183,-19.000103,-23.153725,-27.229279,-25.466396,-16.075626,-25.191416,-20.042542,-19.277815,-25.77403,-22.233654,-27.005898,-23.535189,-21.347902,-34.847603,-28.664686,-34.58928,-36.447563,-23.976799,-24.067112,-31.427275,-31.87478,-29.237867,-28.684858,-27.934132,-45.233604,-31.649075,-32.282475,-30.897568,-30.112642,-32.927902,-32.113625,-24.041677,-29.786066
-30.553282,-28.933428,-31.767076,-24.750782,-24.42899,-30.145359,-24.002846,-26.961231,-30.230747,-27.506126,-23.06831,-33.188576,-21.891827,-22.935102,-14.371742,-15.211529,-15.954933,-31.137697,-18.455265,-18.957638,-16.93863,-12.504402,-21.769619,-18.553524,-26.454552,-24.340029,-20.935919,-28.85077,-22.563885,-14.994703,-19.329659,-21.451239,-19.598515,-21.13463,-24.609262,-24.830732,-27.036667,-22.414013,-28.326284,-26.40354,-24.26815,-32.41314,-19.77269,-23.317783,-26.769493,-28.198708,-24.905195,-31.269138,-28.582365,-30.186703,-35.017654,-31.778658,-30.54065,-28.792702,-25.494343,-34.32377,-24.732328,-27.517282
-32.180794,-26.303833,-28.513721,-24.8681,-20.789062,-32.58657,-26.038876,-25.657545,-29.786455,-31.961023,-30.738857,-28.047989,-24.15897,-24.026867,-12.579315,-26.422869,-19.542908,-25.661434,-25.033245,-13.364489,-15.42157,-16.286312,-20.261024,-25.516314,-23.540695,-23.507505,-20.596552,-23.201813,-20.57698,-22.697187,-21.525482,-27.184002,-28.070477,-25.398144,-22.465107,-28.076048,-29.922064,-26.17218,-26.334204,-30.026653,-24.32965,-29.539118,-22.248158,-26.884628,-32.07847,-25.148523,-30.676167,-28.130995,-28.870739,-32.386723,-36.510048,-32.3135,-28.487688,-29.40808,-23.619905,-29.872948,-28.261383,-22.181623
-36.09518,-29.494207,-29.17941,-24.510433,-24.304016,-27.977041,-22.820122,-27.467161,-26.313627,-28.921144,-27.903028,-29.671013,-27.306858,-17.303114,-12.850031,-25.15712,-20.577822,-20.098173,-22.114325,-12.907831,-14.513332,-24.12483,-19.888956,-28.588524,-24.826874,-21.533554,-20.947256,-22.184471,-19.213684,-20.849125,-26.829273,-19.974222,-32.07434,-28.51079,-23.90239,-28.537434,-19.974281,-26.694096,-27.916954,-23.962997,-33.53943,-27.1227,-24.06208,-23.687632,-29.118229,-28.038786,-30.43716,-23.417568,-24.623848,-41.756702,-31.718382,-26.004734,-29.515789,-31.092669,-28.94063,-23.592829,-21.9515,-24.479317
-30.395061,-26.71856,-30.016737,-30.598555,-27.570116,-30.168297,-26.929379,-33.107857,-23.766481,-27.385378,-25.606617,-29.247324,-28.895287,-19.919601,-19.038294,-26.131502,-19.972729,-21.199219,-18.741821,-13.634148,-15.094091,-19.44387,-26.874634,-18.997948,-19.633598,-19.55972,-26.14315,-20.232227,-23.531128,-17.805975,-27.939695,-17.732296,-31.120787,-28.578485,-27.385885,-28.772657,-19.286085,-26.435005,-25.882656,-24.220757,-32.730907,-27.015991,-26.995625,-29.847218,-22.527557,-27.86368,-34.05943,-26.647741,-26.325455,-31.014816,-30.24157,-24.03094,-24.557423,-33.6408,-34.79367,-22.603767,-24.427628,-27.278
-30.003668,-29.111378,-33.362648,-27.137798,-24.05195,-26.229053,-28.346071,-28.989584,-24.225504,-24.958607,-31.54927,-28.357996,-28.167347,-16.212637,-17.783844,-20.863453,-25.539204,-21.366524,-22.0335,-14.871641,-16.929981,-20.156631,-25.943312,-18.625526,-19.023375,-19.55931,-24.668282,-26.565561,-25.874647,-19.960453,-23.403826,-21.53355,-26.18684,-28.258978,-28.209143,-23.596058,-19.363554,-23.102467,-24.584625,-28.484646,-26.689568,-35.623272,-30.406727,-31.162027,-24.449707,-27.646467,-35.390392,-30.701698,-23.542133,-26.649368,-29.052206,-24.713127,-29.383953,-28.771942,-37.976837,-27.232393,-30.817259,-34.466045
-27.39246,-33.381256,-34.892834,-27.522072,-24.383272,-28.07796,-23.455156,-29.488503,-27.725939,-22.72304,-39.903286,-28.175983,-35.091465,-20.59105,-14.992268,-26.146082,-34.682613,-16.761904,-26.19521,-21.571583,-19.23254,-15.785715,-26.933369,-28.032902,-21.985521,-19.376608,-27.569714,-24.770296,-26.079836,-19.471333,-26.426245,-23.01289,-22.759922,-20.774107,-29.044575,-27.911228,-19.576845,-25.951904,-32.51533,-31.05847,-27.260265,-38.848145,-29.457773,-28.540445,-23.724297,-31.370865,-23.763027,-29.946209,-27.809942,-25.272936,-30.42937,-32.1269,-36.643787,-31.671902,-27.158154,-26.98452,-37.399025,-28.725437
-24.630978,-30.107767,-27.284369,-33.06935,-24.363068,-29.514605,-25.932228,-27.228024,-36.347878,-26.222525,-34.350872,-24.465542,-28.30576,-24.812943,-15.67215,-22.16057,-31.975235,-19.974424,-21.048092,-21.13012,-16.284286,-20.957113,-21.620523,-20.033756,-22.033974,-18.320438,-24.12095,-18.658943,-22.878742,-21.129982,-22.320856,-26.128809,-18.278404,-19.063557,-23.15158,-28.339449,-26.540344,-28.419588,-39.58381,-29.136417,-25.069637,-34.09457,-30.143435,-28.65532,-23.067623,-25.898256,-24.534613,-30.00174,-29.75181,-27.170553,-32.87901,-31.055405,-33.712044,-30.124496,-23.134304,-23.648598,-32.294464,-31.753937
-23.90233,-25.947826,-25.809752,-35.942566,-23.822914,-30.642038,-29.5478,-30.634766,-33.96461,-28.889624,-35.733437,-27.826733,-27.391602,-24.008831,-15.9356785,-14.487654,-31.545767,-24.897114,-18.727997,-16.877876,-15.108288,-31.474525,-20.110294,-17.614655,-33.49838,-19.630894,-25.385937,-16.726562,-20.375713,-26.047562,-20.969921,-26.197529,-22.346943,-20.374588,-21.180214,-25.96178,-27.062618,-30.131659,-33.87258,-33.524857,-31.816694,-23.983742,-28.750212,-31.43367,-22.043367,-27.17812,-29.734066,-27.322891,-29.599155,-27.371836,-30.761353,-32.032223,-31.884684,-35.542156,-26.19115,-23.791573,-26.130327,-34.512592
-25.773306,-23.232414,-23.067062,-29.386368,-24.967531,-33.51511,-33.2945,-34.085377,-36.33541,-30.935902,-32.701267,-29.633371,-24.917385,-19.895447,-13.453569,-13.358061,-23.943192,-21.789757,-22.627491,-21.265419,-21.457989,-26.77429,-18.829556,-23.718998,-24.946936,-16.132837,-24.326801,-19.164368,-25.67043,-30.17142,-21.906378,-24.605392,-28.734657,-22.628475,-23.832039,-29.129604,-26.691372,-26.416218,-38.880615,-32.764633,-26.43426,-24.180847,-29.414907,-33.77613,-26.786484,-26.66075,-30.0658,-29.505688,-29.182966,-23.229893,-31.480309,-33.52562,-30.418919,-34.494865,-23.050941,-34.484753,-27.669043,-34.696438
-29.16496,-22.941574,-23.060297,-24.231464,-23.098024,-25.695885,-34.115025,-26.738222,-28.94829,-28.103258,-29.220823,-24.686666,-31.976084,-17.10687,-13.675753,-19.03662,-24.859137,-24.098354,-18.263006,-18.554392,-14.240566,-18.485102,-19.28529,-20.616104,-20.16572,-20.24588,-20.030508,-25.773987,-24.86483,-27.827229,-23.043375,-21.437145,-29.927553,-22.897617,-32.183887,-26.440132,-23.373219,-26.55148,-31.34176,-29.075323,-23.088848,-33.154816,-26.437523,-31.749811,-26.21209,-24.210756,-33.503418,-31.515198,-28.139126,-24.212639,-27.49724,-26.910563,-28.167595,-29.045801,-25.646158,-30.141987,-29.586292,-32.325115
-33.90535,-25.98195,-31.548475,-25.703781,-25.140018,-28.708696,-33.889698,-22.956835,-27.228432,-25.999355,-31.997551,-28.245468,-32.951088,-18.986046,-19.624392,-26.817049,-26.446281,-20.202576,-20.191565,-16.300856,-14.39579,-16.23824,-25.96117,-20.313303,-20.559748,-16.79858,-21.598011,-23.41838,-24.55858,-22.792858,-28.337132,-18.048498,-29.62095,-24.750175,-32.64435,-32.278683,-23.163113,-36.70897,-34.788654,-30.92006,-25.840706,-31.639053,-30.347971,-31.465467,-38.252136,-24.430384,-27.861208,-27.77346,-28.118029,-33.48368,-28.523758,-29.478054,-25.050753,-28.159676,-25.99546,-31.367905,-29.152647,-29.00486
-28.615723,-25.395851,-28.084042,-20.433355,-29.2039,-29.59408,-26.083582,-26.540997,-25.24485,-31.849163,-27.614061,-35.964073,-29.315168,-18.232624,-19.731491,-31.262045,-24.645927,-22.32683,-18.308056,-22.260687,-17.391008,-20.905699,-20.183178,-25.238018,-17.644234,-19.170418,-20.411339,-22.621513,-27.726215,-20.84841,-25.700336,-16.150846,-30.60434,-25.5906,-25.345186,-24.695286,-31.757803,-31.057476,-28.321154,-28.223412,-24.418657,-28.674719,-34.19365,-34.77911,-32.712997,-27.968088,-24.729416,-25.293327,-28.17276,-30.881826,-32.603123,-30.712055,-29.459774,-26.81261,-26.699087,-27.898243,-24.128757,-31.358976
-30.27831,-24.978704,-27.014887,-22.834873,-26.286175,-28.876211,-25.726377,-26.625103,-25.323927,-40.09749,-30.680302,-32.003582,-29.339914,-18.34402,-23.408894,-33.1191,-22.054829,-25.663708,-19.825535,-25.01201,-20.77342,-16.994144,-17.688427,-22.432522,-20.723368,-22.324734,-19.424633,-29.330564,-22.37658,-22.126026,-32.221,-16.680492,-25.78648,-21.190897,-25.90376,-24.249321,-32.28007,-39.054947,-31.252254,-28.605639,-23.432117,-24.568815,-32.59309,-33.221928,-27.712181,-24.648066,-24.926449,-31.277092,-30.425285,-28.187914,-29.812128,-33.982697,-25.840464,-33.233677,-26.162481,-27.122564,-25.106255,-32.139156
-35.9814,-25.725561,-25.911419,-20.232683,-28.79517,-29.714058,-22.774086,-28.932087,-26.614029,-30.436285,-29.297554,-31.110302,-27.711557,-24.324026,-19.92873,-28.938135,-21.892153,-24.466671,-22.442375,-22.670273,-16.205732,-17.969597,-16.295387,-22.294783,-23.346756,-24.440954,-24.852558,-25.088116,-20.731588,-26.845919,-30.306873,-19.85367,-28.00222,-26.95023,-26.026367,-26.565222,-28.43511,-35.326374,-25.250141,-28.307575,-24.406727,-22.372217,-27.958584,-33.307594,-28.014938,-26.523623,-26.876665,-29.040176,-26.72214,-28.76726,-30.634367,-30.764618,-23.959965,-29.076645,-26.191658,-27.943718,-32.544235,-30.655813
-43.096382,-24.417034,-31.30557,-23.82491,-27.607204,-30.249027,-24.936075,-34.002167,-23.641575,-27.60148,-24.803688,-28.079895,-25.62013,-20.58672,-22.511219,-26.05839,-26.247581,-23.416466,-24.031038,-21.08292,-16.81309,-26.709164,-16.034609,-20.65448,-18.293423,-25.901379,-21.469357,-21.76375,-29.045216,-29.60425,-25.666134,-21.96492,-24.749706,-27.491287,-21.070446,-31.579874,-21.880495,-30.031263,-24.129057,-28.922323,-30.403856,-27.179615,-33.342785,-28.78191,-30.67908,-32.92732,-26.751015,-27.634005,-27.549238,-32.260933,-32.736076,-27.636236,-28.607847,-27.601816,-30.238718,-28.233704,-35.781197,-28.472902
-43.700134,-26.546965,-31.505667,-27.919182,-27.647907,-32.554962,-27.477951,-34.806763,-22.557747,-29.987522,-25.175245,-27.359634,-22.166492,-16.038961,-27.387627,-24.300617,-28.318989,-26.743229,-20.786488,-18.451408,-17.576899,-22.725069,-25.879389,-22.152615,-22.19828,-22.942774,-19.423376,-26.404423,-28.784164,-22.852663,-23.262245,-24.785694,-24.295727,-29.242607,-23.959736,-28.872063,-23.087093,-25.9915,-26.97284,-27.272297,-31.59225,-24.966614,-37.135582,-24.679995,-29.40682,-31.00202,-27.056128,-33.145798,-25.669228,-27.427372,-26.585642,-28.33503,-25.792032,-23.611427,-24.726135,-32.180237,-32.191692,-25.605072
-34.5911,-25.426495,-30.265013,-24.209408,-31.493868,-28.176144,-24.286037,-25.381569,-27.215914,-32.47894,-26.959225,-31.413319,-23.298721,-21.31038,-28.618198,-28.143208,-24.33833,-18.464277,-20.676464,-18.697357,-15.819151,-27.365297,-24.002777,-20.24144,-24.896637,-28.975937,-25.177708,-22.124605,-23.082893,-19.75837,-24.739492,-23.395624,-26.308071,-24.78254,-33.05181,-23.45103,-25.303276,-28.90074,-30.772484,-27.926083,-33.645435,-27.197668,-31.305254,-28.602938,-33.154335,-31.06816,-32.169754,-36.002136,-26.60461,-26.779945,-28.632767,-29.777906,-23.761906,-27.76445,-25.5881,-29.400543,-27.289103,-30.80146
-28.88822,-34.49416,-32.33848,-22.036291,-26.083824,-28.717562,-24.272396,-25.821594,-35.791824,-29.428148,-21.517326,-30.280182,-28.687876,-19.965729,-18.939476,-24.01188,-22.027359,-16.733717,-20.889688,-22.80054,-17.334587,-24.11658,-22.317282,-18.182129,-20.741657,-23.044186,-23.539536,-22.844353,-21.534378,-21.660788,-18.836185,-19.604368,-27.587124,-24.545668,-34.254303,-23.215199,-22.917755,-33.54522,-30.645838,-34.237675,-29.567394,-25.726246,-37.388306,-30.742815,-28.642265,-34.094246,-27.516294,-29.220943,-28.47465,-31.019129,-30.796453,-26.315845,-33.38649,-26.381905,-27.7201,-27.849941,-28.011786,-32.483315
-26.885466,-35.893425,-33.48537,-28.240662,-21.269354,-37.109207,-30.299644,-30.106983,-32.71724,-26.472483,-21.763107,-35.255997,-28.754658,-20.532055,-15.9850445,-17.970161,-20.622158,-21.562004,-21.887037,-19.87459,-15.678383,-21.385357,-26.116539,-19.507957,-19.614101,-22.577866,-30.604473,-17.687479,-24.69387,-24.958702,-17.579124,-25.41738,-18.89729,-23.894976,-23.707876,-23.419401,-22.541412,-37.094074,-28.592701,-30.133978,-30.470959,-27.54361,-29.967363,-33.431755,-19.984716,-34.257347,-25.936888,-30.555862,-31.574823,-26.887005,-29.565985,-27.841202,-37.801006,-23.55819,-29.497923,-30.408566,-25.927856,-29.016977
-29.900518,-31.603657,-32.168438,-27.580933,-26.00402,-31.678934,-25.541004,-27.616419,-33.74707,-23.453524,-24.410648,-30.04902,-28.275303,-21.451477,-20.424723,-18.452106,-24.29571,-21.908745,-25.127018,-21.977713,-19.364649,-27.188385,-30.442638,-18.893963,-19.461905,-25.95013,-31.669088,-21.213867,-23.09748,-24.763708,-19.37711,-37.671722,-18.334326,-25.135752,-23.566036,-23.669495,-25.720627,-36.281574,-32.632935,-28.027428,-33.233173,-28.636051,-29.65471,-30.227182,-22.188,-29.225115,-30.406412,-34.241966,-29.321762,-27.836105,-31.107227,-26.38784,-34.201843,-25.944803,-40.401062,-32.857548,-28.796251,-34.842472
-34.39197,-26.95412,-28.269213,-26.116396,-26.490307,-32.114548,-27.72631,-27.72349,-32.75822,-25.836954,-24.832312,-28.252064,-28.23078,-23.313824,-21.600561,-19.941961,-26.155233,-22.369751,-24.258503,-19.071255,-18.50775,-27.585629,-15.141014,-19.11448,-22.841225,-18.838427,-24.463322,-20.616653,-23.020435,-23.112156,-20.2083,-29.5149,-22.243618,-24.06522,-28.017725,-25.53083,-26.392914,-37.176346,-33.661617,-24.667843,-26.454477,-29.296736,-27.024948,-29.119993,-28.14832,-25.970098,-24.4156,-33.000675,-28.052963,-27.884214,-28.691599,-28.958017,-33.699234,-30.919193,-28.819698,-24.74445,-29.619837,-32.48694
