-28.170143,-23.697186,-25.28222,-32.792515,-23.054705,-25.986221,-29.634089,-32.23291,-26.841343,-28.789686,-20.64632,-27.178345,-22.927326,-23.027138,-28.024105,-23.100899,-29.016695,-24.795736,-24.639896,-14.076763,-11.415966,-14.962454,-23.338366,-25.567757,-17.650469,-27.246902,-15.109812,-23.095829,-17.604156,-20.503813,-19.777046,-14.159761,-11.624187,-16.072876,-14.835831,-12.980738,-16.490303,-16.61327,-22.070078,-18.327883,-17.516615,-20.850983,-23.508408,-14.164967,-22.132347,-20.657642,-19.8699,-19.503057,-20.570108,-13.345461,-17.42503,-22.935505,-12.414274,-22.718391,-20.13677,-13.438225,-24.10709,-18.52965,-22.086374,-11.530855,-17.543512,-11.469669,-18.657663,-15.414076,-18.103405,-11.585438,-22.627947,-18.218885,-12.418261,-11.078621
-26.663721,-21.521446,-24.186813,-28.0724,-25.411335,-25.082546,-21.975517,-34.09496,-25.830622,-25.909945,-26.797295,-22.570196,-28.111809,-28.668049,-30.304651,-26.452076,-23.693066,-26.62907,-20.937283,-14.796602,-12.474018,-15.813862,-22.832445,-30.208992,-22.14532,-23.523792,-16.976522,-20.826244,-14.573803,-13.619204,-22.77787,-18.716276,-20.138739,-19.800343,-11.491631,-14.654343,-19.788986,-15.131191,-19.951569,-23.561031,-22.088455,-19.44583,-21.157017,-20.870243,-18.783361,-15.80298,-17.672306,-13.677549,-17.586432,-16.052395,-17.415358,-23.102526,-25.552578,-19.281399,-16.909124,-15.645836,-24.14267,-18.854174,-20.13955,-12.018194,-15.441429,-12.779869,-19.845882,-21.683367,-28.838373,-18.178127,-23.763674,-15.361729,-15.0608425,-9.451426
-27.303885,-22.948576,-23.896654,-25.920013,-24.611853,-19.879732,-17.953299,-28.895424,-28.808779,-29.7687,-26.772943,-21.372042,-21.162632,-27.495497,-32.74421,-23.712986,-21.083208,-27.137472,-26.816343,-14.743355,-19.323534,-14.98115,-15.15852,-18.042194,-15.2715,-16.708805,-19.048058,-19.021835,-9.626818,-9.74102,-18.271519,-22.037283,-21.9375,-20.736368,-10.983852,-14.712414,-19.569313,-16.104382,-19.112125,-24.757973,-19.585682,-17.005917,-17.171967,-22.724937,-16.498648,-15.449165,-19.91759,-14.442074,-15.40859,-15.887957,-13.5471,-15.491053,-20.396505,-19.78056,-20.069908,-16.135128,-19.816427,-22.690155,-20.513304,-18.759317,-18.196934,-20.803806,-22.888844,-25.528234,-27.413559,-21.830952,-21.847704,-16.571154,-17.599102,-17.34363
-29.262306,-26.266922,-30.88931,-25.180603,-27.15422,-15.869347,-20.514769,-20.584059,-26.468122,-30.951237,-28.180231,-21.325844,-18.961628,-33.555676,-30.149307,-24.61049,-20.693604,-32.187542,-31.313269,-14.53088,-20.256992,-15.7860985,-17.809317,-17.19516,-18.165142,-12.912111,-20.336735,-24.702652,-13.771954,-8.877617,-12.921993,-21.039043,-22.990437,-14.093658,-16.322132,-14.807606,-18.965725,-15.133448,-18.123747,-24.974037,-15.259932,-17.833035,-15.465742,-19.894283,-25.486408,-21.440895,-26.075903,-22.249912,-22.197586,-21.473999,-14.202515,-16.031748,-26.620724,-18.277227,-21.776907,-22.104084,-19.099155,-26.451885,-20.03331,-25.004807,-19.31517,-28.06627,-16.926147,-26.466255,-28.422071,-19.721973,-23.4856,-19.79376,-16.980162,-23.531666
-27.085316,-28.193155,-24.85754,-22.557375,-36.589287,-17.642862,-26.605045,-18.227697,-23.212708,-27.49923,-26.970531,-20.41463,-25.305067,-28.811066,-24.934515,-29.242498,-19.50372,-30.874332,-27.687462,-18.14511,-18.070078,-14.485304,-19.08384,-24.042336,-18.412025,-16.741554,-20.484585,-21.855822,-21.498394,-8.120945,-14.825214,-21.37473,-19.2936,-15.848007,-17.696028,-14.658924,-16.885082,-15.1483345,-18.927565,-19.272747,-17.421822,-24.331156,-18.32547,-18.437773,-23.26061,-20.842264,-25.796488,-18.532509,-18.515865,-21.018932,-16.918774,-18.772123,-23.962269,-24.18495,-21.636932,-21.782532,-22.640093,-32.275646,-22.749363,-24.01532,-16.624115,-24.395386,-20.449318,-24.744251,-25.864826,-22.337791,-24.73851,-23.75354,-21.616482,-18.189308
-25.127533,-21.035263,-21.900328,-19.549433,-30.248608,-20.513466,-31.609444,-24.06042,-24.944864,-23.491077,-25.633862,-23.065895,-30.139374,-27.27629,-26.627762,-26.18389,-26.544397,-24.249756,-26.0433,-17.953156,-14.256767,-17.018213,-19.967857,-21.820488,-18.061302,-14.636246,-16.825804,-20.864998,-17.648806,-11.604473,-16.372633,-21.452572,-14.013981,-17.43593,-22.093212,-13.590244,-19.242142,-20.25132,-21.275656,-15.785866,-15.426065,-18.035212,-19.00216,-20.216537,-21.027699,-20.275312,-19.641552,-11.795139,-15.311384,-26.93443,-18.95396,-16.790644,-19.146547,-19.354801,-17.968727,-19.732862,-24.09785,-27.705822,-29.335106,-24.830227,-20.403051,-20.049355,-24.60335,-26.358356,-19.834686,-18.44784,-19.732433,-15.344025,-21.076624,-17.937035
-28.701195,-23.633646,-21.679825,-23.856483,-23.917627,-25.779198,-27.084312,-23.290623,-26.9419,-24.587765,-20.882029,-22.764162,-23.414322,-32.241196,-24.80402,-22.885563,-20.745491,-19.58533,-25.213186,-19.213179,-16.055872,-21.704124,-21.115843,-19.450155,-19.308353,-16.817533,-20.236563,-27.099216,-19.768948,-13.73163,-20.436266,-18.553429,-17.159958,-16.538956,-26.124268,-15.815376,-20.492435,-20.746971,-22.641548,-19.940062,-16.230392,-19.270288,-27.401945,-20.583391,-21.58339,-21.940811,-20.40258,-12.77397,-9.847609,-27.344168,-25.454685,-19.105938,-22.308151,-12.848984,-20.082275,-19.318455,-27.660221,-17.588812,-30.498592,-25.40739,-28.70071,-22.85411,-23.340103,-21.857967,-18.478523,-18.971706,-21.744606,-15.875456,-19.50334,-17.723291
-33.955326,-27.935276,-22.419922,-20.195515,-25.628292,-22.213375,-26.624292,-18.573376,-30.583633,-25.452425,-17.852436,-24.24601,-19.008057,-30.868427,-28.064148,-28.60441,-19.462381,-20.179203,-22.611328,-16.891342,-27.800707,-15.7737255,-20.796112,-24.044605,-19.67132,-16.701532,-22.325579,-20.782448,-16.255035,-14.293982,-19.28595,-22.830364,-22.860752,-20.473846,-23.371431,-16.704443,-25.363163,-19.652891,-20.915627,-23.895308,-17.827866,-18.018148,-24.316732,-15.268435,-17.048445,-17.382927,-25.34298,-13.891701,-13.347328,-22.97519,-27.407991,-19.634943,-20.588497,-17.159504,-23.925892,-21.808933,-23.53727,-14.716076,-25.766928,-25.672857,-24.766853,-17.67112,-21.551495,-24.134308,-20.935608,-27.787018,-21.389668,-25.904755,-23.782455,-17.853916
-32.607365,-24.898724,-23.06821,-28.871304,-28.3107,-19.82249,-20.72482,-22.732094,-23.31592,-26.861673,-20.97321,-19.495287,-23.320917,-26.002209,-27.133728,-29.042648,-21.676548,-26.668957,-22.135822,-17.614294,-31.061628,-17.197489,-20.026295,-30.582005,-21.513336,-22.21217,-17.142332,-17.094328,-15.410738,-13.42042,-21.784859,-25.915218,-22.429615,-31.126335,-19.67031,-12.940258,-19.954206,-26.141565,-19.669426,-25.100552,-21.329853,-24.616066,-22.08527,-16.652449,-19.449785,-17.202946,-24.626928,-22.149055,-21.418457,-18.225243,-22.826017,-23.02316,-27.773243,-27.214352,-21.65718,-22.706148,-27.58566,-21.702621,-22.591494,-26.846874,-23.42551,-20.25719,-22.602386,-19.910286,-21.879856,-24.749817,-23.408232,-27.08894,-21.778378,-24.169552
-33.17168,-22.005432,-23.78918,-27.18731,-27.22739,-20.452827,-19.740616,-21.583868,-20.294086,-22.100813,-21.951017,-22.865486,-22.242607,-20.447422,-23.89954,-22.77478,-25.029995,-29.001287,-20.086002,-18.73092,-26.111364,-19.707142,-17.54949,-27.445158,-23.967028,-15.60918,-18.433598,-19.969227,-20.95071,-15.078005,-17.704493,-25.124224,-23.156239,-19.975857,-24.100952,-15.333305,-20.87526,-18.85829,-13.876806,-23.161833,-24.329334,-26.49945,-17.990696,-19.131004,-22.227821,-25.564484,-19.168594,-21.196426,-23.384638,-15.201759,-15.828428,-34.876347,-27.492699,-25.181927,-21.171465,-17.125736,-20.53713,-23.341877,-20.020962,-27.89727,-24.4011,-18.88712,-25.029596,-18.890556,-24.345465,-22.56014,-27.355106,-28.615942,-20.81615,-21.950918
-32.582542,-22.995491,-26.24257,-24.587887,-30.728016,-23.75863,-25.353813,-25.095127,-29.329323,-29.192215,-20.106342,-22.876972,-21.453468,-24.151226,-25.932844,-30.50982,-27.63361,-31.625639,-25.559425,-21.775188,-24.743792,-22.77824,-20.24633,-28.026825,-25.100922,-17.557728,-23.816065,-28.5179,-20.70908,-14.79668,-21.19685,-20.368382,-30.429548,-16.961174,-22.819439,-18.801598,-22.84124,-22.250248,-15.6217575,-25.254848,-22.11392,-23.001778,-21.11757,-25.437555,-25.599146,-27.50012,-25.634594,-24.390583,-22.01149,-15.89637,-21.421764,-25.589188,-25.717512,-24.84959,-25.644817,-24.62117,-24.45591,-25.086216,-22.569933,-21.908745,-20.384575,-18.361763,-26.62831,-22.366299,-28.332268,-30.518559,-29.215385,-26.36194,-23.249844,-17.976566
-25.108223,-25.919989,-25.091084,-29.256603,-27.074081,-28.341251,-26.34726,-25.577534,-32.531696,-23.196156,-21.597395,-20.525604,-26.249949,-25.540035,-25.588646,-26.565119,-24.294239,-20.546368,-25.049393,-19.656517,-20.267986,-22.234186,-21.329924,-23.339529,-19.119812,-19.655832,-20.161222,-23.26881,-23.464392,-13.729641,-25.83768,-25.046745,-22.212357,-21.408634,-18.385876,-15.935186,-17.913218,-25.698854,-17.354795,-20.758335,-24.06896,-23.235004,-27.55333,-28.531052,-27.13985,-26.979404,-20.731998,-18.102417,-23.052996,-21.4115,-27.391735,-17.981785,-22.213346,-21.278397,-22.246284,-21.739647,-32.25708,-27.970732,-21.995255,-23.641962,-17.893494,-24.649693,-19.834675,-24.119673,-23.05102,-28.1777,-28.203667,-24.524246,-27.1251,-18.121979
-21.839653,-29.517542,-24.443672,-27.702278,-27.135874,-24.737522,-22.57544,-24.619537,-23.481441,-25.077703,-29.140066,-31.016975,-27.092836,-20.810806,-33.487595,-24.93374,-22.781113,-20.786158,-28.222221,-16.472116,-22.42283,-25.940983,-19.454742,-25.83826,-18.497246,-23.901854,-18.203129,-17.179218,-24.085987,-14.1845455,-26.552402,-25.138474,-18.346502,-22.979343,-20.17711,-15.937487,-14.85527,-19.96246,-16.494299,-18.243912,-28.78828,-30.130058,-22.26746,-28.979553,-24.954788,-27.777773,-19.592964,-17.704441,-19.733149,-19.886993,-24.905052,-21.314621,-25.139893,-18.788982,-19.2305,-20.718721,-29.69597,-23.051342,-22.459929,-26.328775,-26.05548,-30.383484,-21.968575,-24.957989,-18.604254,-23.699665,-34.665794,-22.441414,-26.62986,-24.209534
-23.292648,-27.500397,-25.626844,-32.150433,-26.511284,-28.113941,-25.973766,-20.856955,-23.419415,-27.572811,-24.685696,-25.941422,-27.38696,-21.846006,-27.975365,-21.443209,-21.856773,-23.18019,-27.74997,-15.285345,-25.996958,-21.863413,-24.304966,-22.67443,-25.09259,-20.795725,-23.512026,-17.284113,-23.586292,-17.345745,-23.657131,-19.682198,-15.867643,-19.659603,-21.386957,-17.475595,-17.40859,-18.62623,-20.992966,-20.994186,-24.476841,-25.383076,-21.083862,-25.984718,-21.43873,-23.361763,-24.04179,-17.022974,-18.608303,-21.046017,-20.228516,-21.381142,-26.097485,-25.154158,-22.07863,-24.39069,-24.317032,-23.324913,-20.785282,-22.88306,-29.854206,-24.065546,-23.80982,-24.173685,-22.245947,-23.91857,-34.433167,-22.941082,-23.876808,-23.485947
-26.690876,-27.70395,-19.554676,-29.400723,-23.90541,-28.321655,-21.262348,-23.600683,-23.974255,-24.44843,-24.271286,-27.374577,-21.382778,-23.593063,-20.819843,-26.650976,-25.53578,-25.140669,-24.202585,-17.97358,-21.748407,-23.427588,-23.658585,-27.665997,-23.52519,-26.348825,-25.33303,-21.041658,-28.16985,-21.89914,-22.042593,-19.881298,-22.122047,-14.930527,-20.846045,-16.39884,-21.407404,-17.464663,-21.70953,-24.30999,-26.778065,-23.85198,-18.506014,-26.169945,-18.624031,-23.002619,-27.338654,-23.86416,-25.961819,-32.104343,-21.184544,-22.854958,-29.16723,-24.74804,-21.122562,-26.799078,-25.58157,-24.451738,-24.55306,-28.39748,-25.140038,-23.10246,-25.38195,-29.626337,-27.397003,-23.75735,-22.566723,-25.027344,-23.124039,-22.267445
-29.213863,-29.582369,-18.524548,-26.316929,-19.815897,-26.764408,-19.477005,-26.458424,-21.567654,-20.9442,-27.261456,-25.235287,-22.69105,-24.27235,-25.049839,-24.55125,-23.954086,-25.77536,-29.432526,-20.965357,-20.809994,-30.362095,-21.11298,-25.566721,-26.379406,-23.424786,-24.04425,-21.129671,-28.680628,-18.306606,-20.472338,-29.18692,-30.477554,-18.73198,-20.30117,-14.8184395,-21.7602,-13.508234,-20.82527,-29.506672,-23.244682,-23.527706,-18.5841,-31.152235,-20.09614,-24.607231,-21.489456,-25.464386,-23.878845,-22.898987,-23.278034,-20.418123,-23.123383,-22.220303,-26.548815,-24.546196,-25.812117,-25.682835,-27.8769,-27.382385,-21.58377,-24.162441,-22.135387,-29.21418,-29.311176,-26.533764,-20.868984,-23.777843,-26.245314,-22.140013
-27.428188,-31.194952,-18.816727,-24.239883,-21.230934,-28.66782,-23.094723,-28.212883,-28.016928,-18.203888,-25.864885,-20.176725,-20.36219,-29.692924,-27.946522,-21.376272,-23.319893,-25.52082,-24.590622,-18.530508,-24.27149,-28.921133,-16.95415,-25.237286,-27.96835,-25.807804,-27.132458,-21.803825,-25.725977,-18.409752,-18.383894,-22.672112,-28.811684,-22.194412,-21.999481,-15.333168,-14.898718,-16.72401,-24.216463,-21.06803,-25.315529,-27.97776,-21.326216,-31.152023,-25.36551,-27.262129,-23.685335,-24.797623,-19.725597,-19.839476,-29.158722,-19.980457,-19.35881,-22.555256,-26.262018,-21.705128,-29.771511,-25.44964,-26.715254,-27.769184,-23.930677,-23.997944,-21.147453,-22.744547,-25.41616,-23.231565,-28.461893,-19.393505,-26.03859,-28.81212
-28.065073,-31.029833,-22.210033,-22.785065,-21.352913,-30.830103,-20.457277,-28.163845,-23.498579,-18.99575,-21.398287,-20.775208,-23.639746,-25.245129,-28.493042,-31.070992,-30.422365,-30.261467,-27.028515,-19.993132,-23.137302,-26.043188,-23.088455,-31.513071,-22.632586,-24.451588,-20.337715,-23.654171,-27.680098,-25.186005,-17.90277,-23.381504,-21.159618,-20.616796,-28.563076,-21.434757,-17.96987,-25.907146,-23.670315,-20.473648,-25.38171,-28.910412,-21.61602,-29.766071,-24.300747,-27.122177,-20.210789,-28.573484,-22.333302,-27.853363,-23.6923,-24.320366,-25.665155,-20.789011,-23.036503,-22.638248,-23.917618,-21.716927,-26.390667,-28.291553,-23.218971,-25.278912,-20.652088,-21.40327,-28.669071,-24.57294,-33.79653,-26.538097,-24.074583,-24.507004
-26.799656,-33.204575,-25.628601,-22.77375,-21.937407,-30.619152,-23.599411,-29.107327,-21.322174,-21.068079,-19.779572,-25.456808,-25.657906,-23.563753,-21.997492,-24.530495,-32.2929,-28.364418,-24.501127,-23.995697,-25.541698,-28.085127,-23.116394,-28.680498,-22.026203,-21.02361,-19.08217,-17.174929,-25.138498,-27.522655,-20.388771,-27.226099,-20.783175,-18.331964,-27.582453,-24.852865,-23.097445,-30.099934,-22.884258,-23.234016,-25.629913,-19.993027,-23.492947,-24.584995,-26.664288,-22.143082,-21.521627,-29.597471,-21.481705,-20.38956,-21.04729,-30.171492,-20.831917,-23.762987,-24.112675,-18.955467,-23.70779,-20.466167,-23.335468,-29.117727,-22.266567,-28.73215,-22.76073,-20.442034,-26.462229,-27.574049,-34.517174,-37.650894,-18.93899,-19.003918
-33.198906,-34.071636,-22.854147,-21.193485,-23.282509,-27.54376,-28.647404,-25.90308,-20.703371,-24.746952,-22.42933,-36.354813,-22.985598,-29.325312,-24.13404,-29.349884,-23.373705,-30.456419,-32.214878,-30.84653,-25.318008,-30.018368,-24.975029,-23.408615,-30.398785,-18.31496,-21.515469,-17.170315,-26.605907,-21.135836,-21.008793,-26.670584,-25.859333,-21.896032,-33.86195,-22.654129,-22.537788,-23.950027,-24.282194,-19.616837,-25.446884,-22.591051,-29.303055,-30.755219,-30.599041,-21.810282,-21.945107,-27.550116,-20.718353,-19.798027,-26.965227,-25.090595,-17.412169,-22.872936,-23.357899,-17.795528,-25.628105,-21.278454,-25.597607,-29.377361,-34.331135,-27.26638,-30.748768,-28.288124,-30.889317,-27.924425,-31.498426,-30.06152,-23.196209,-18.191608
-23.741858,-23.685581,-21.842838,-23.085165,-23.460709,-20.347748,-28.219257,-27.660135,-21.461273,-26.646309,-21.899477,-25.43419,-28.02557,-30.05627,-22.442299,-32.151573,-22.558521,-29.887304,-33.520218,-24.681744,-21.300968,-19.900482,-24.238586,-21.042763,-29.130173,-16.806614,-23.170738,-21.698526,-28.778866,-19.132519,-21.651295,-18.978096,-24.024017,-25.258236,-22.150671,-26.26147,-21.225084,-17.16826,-24.696022,-20.962551,-24.1203,-21.814411,-28.415216,-34.183273,-23.414318,-24.91835,-24.11582,-18.36736,-19.37682,-19.952194,-22.978634,-26.836193,-21.985525,-19.89709,-29.40293,-24.875702,-23.950129,-20.019804,-24.31824,-31.011122,-26.556871,-21.196358,-27.084183,-31.365444,-25.97017,-25.576017,-29.632158,-21.71949,-24.36992,-21.638062
-20.751003,-26.850197,-24.1609,-24.082218,-33.269894,-20.638277,-25.078,-28.846207,-21.975765,-23.609291,-24.389912,-19.224447,-31.884903,-30.575098,-24.886572,-29.179508,-28.36857,-26.833899,-25.762234,-23.906607,-24.65196,-16.5869,-23.656237,-26.292154,-29.024334,-21.847404,-21.639717,-29.050758,-27.496937,-19.071537,-22.841745,-23.463787,-23.122921,-28.584557,-22.409548,-27.614254,-26.754429,-21.518763,-27.2663,-24.38504,-25.883179,-24.585258,-22.929634,-28.139952,-21.04805,-24.849934,-20.473236,-16.250029,-18.812511,-23.12579,-24.44788,-22.989159,-26.989899,-18.24582,-22.693916,-24.411411,-24.195452,-23.759268,-30.96759,-31.223389,-25.981512,-27.837475,-25.526398,-27.339672,-22.79733,-26.64821,-27.405388,-21.085943,-30.948349,-21.859663
-22.116997,-29.937004,-25.510141,-27.353687,-30.019823,-21.553486,-20.623772,-26.180904,-19.287918,-27.196093,-27.770004,-19.944843,-27.864555,-26.602913,-28.543324,-24.336342,-31.98775,-24.54243,-24.12297,-22.637735,-26.90034,-18.784418,-20.88881,-22.582346,-25.669655,-20.427355,-20.654503,-27.983547,-24.747337,-21.749897,-26.81226,-27.28304,-25.708624,-30.01117,-27.839882,-17.986523,-25.244335,-28.174189,-22.083334,-21.251057,-23.691498,-21.764471,-26.701834,-21.06267,-22.815464,-28.686455,-20.902906,-20.095001,-22.234486,-23.956902,-26.775383,-18.012821,-26.391983,-16.680819,-22.702724,-25.211395,-26.51432,-27.019146,-27.553936,-24.969938,-23.483398,-22.149849,-32.733086,-21.20554,-24.001186,-25.641804,-24.59881,-22.016636,-25.37761,-21.585333
