-38.70134,-26.751385,-25.085526,-20.425127,-29.814571,-19.561726,-18.644758,-17.931644,-22.766977,-20.333073,-23.958303,-12.49272,-25.700403,-15.401308,-19.306755,-14.130938,-17.77449,-21.404106,-17.555077,-22.721693,-18.64427,-18.759972,-16.235321,-20.017061,-17.168598,-21.093912,-33.41185,-26.731705,-29.49432,-23.25213,-28.874311,-29.61669,-30.34872,-23.48579,-26.959702
-31.537048,-22.995361,-24.201786,-20.322418,-20.682827,-24.14609,-17.826551,-21.908945,-26.108051,-14.98497,-13.172848,-17.107216,-24.33162,-15.030437,-16.635893,-16.834373,-16.125008,-23.785122,-16.525085,-17.010872,-17.956963,-15.74633,-14.466145,-24.262196,-16.360933,-29.874903,-30.37679,-18.56609,-32.761166,-28.248995,-31.995451,-26.336891,-27.630175,-22.59965,-28.450024
-24.44379,-26.544819,-21.933825,-29.921188,-24.979155,-34.459568,-13.706482,-21.89685,-26.161629,-16.61996,-13.553978,-25.871912,-25.707317,-16.811852,-14.816093,-25.041056,-18.333282,-22.913929,-16.327814,-14.990234,-20.604115,-23.627718,-20.926807,-25.521093,-20.763945,-24.513763,-23.947777,-19.828625,-31.460876,-26.938469,-27.989063,-26.305988,-28.489426,-22.281769,-26.080719
-24.148762,-26.54301,-23.805729,-23.831474,-26.270765,-24.228912,-9.474518,-20.721855,-26.636784,-21.20553,-14.966909,-19.554703,-30.234291,-15.895847,-18.03503,-22.042824,-20.482681,-20.739515,-17.728085,-19.544922,-17.2055,-28.45801,-19.111877,-20.497576,-15.203669,-18.410835,-21.865673,-25.022312,-27.622112,-27.877306,-22.794025,-25.329224,-26.061632,-20.226105,-30.147034
-23.142,-28.505161,-22.376097,-26.020172,-21.448605,-20.07901,-12.161644,-21.021973,-26.491325,-21.558533,-18.452122,-16.639599,-23.27696,-21.743366,-18.195816,-21.844698,-19.475863,-21.150707,-17.649202,-23.571342,-20.147486,-26.467592,-19.320324,-21.263622,-15.331728,-20.547033,-22.850164,-22.221249,-28.89901,-23.928493,-27.784538,-27.627285,-19.089632,-19.999489,-23.251902
-21.067516,-21.630117,-25.962751,-25.394072,-25.162107,-22.551922,-22.600658,-25.185781,-23.477585,-24.477295,-21.454548,-11.065346,-22.800938,-20.464916,-16.066456,-23.755531,-22.126846,-23.651688,-23.666689,-25.281057,-29.321835,-21.42573,-21.434929,-17.790688,-16.166426,-25.983616,-23.538916,-23.452427,-27.149426,-23.637993,-28.06464,-25.811073,-22.535015,-21.554625,-19.242395
-22.275595,-18.803232,-28.288925,-22.326908,-21.761526,-24.492367,-16.829857,-23.073475,-26.741447,-22.048244,-18.192589,-13.164885,-25.87995,-18.858475,-17.484951,-23.778683,-20.04773,-26.785019,-18.942888,-23.177456,-18.51355,-19.343754,-26.034893,-20.958118,-15.677019,-25.244772,-24.073456,-27.897324,-33.34051,-17.509275,-23.37402,-28.613544,-24.878569,-20.968258,-18.668415
-25.152752,-28.313496,-22.224068,-20.70804,-22.652979,-31.906988,-14.034386,-18.264463,-24.652523,-23.628983,-19.6027,-17.738655,-24.129921,-21.299328,-24.205786,-25.119133,-22.310394,-24.666294,-23.816536,-19.57082,-13.784607,-24.23246,-20.421787,-17.959694,-17.716244,-19.701023,-23.065228,-28.696007,-27.57968,-18.835089,-26.145601,-30.86642,-30.320015,-24.086454,-23.73285
-27.672173,-31.74225,-17.529854,-18.476143,-30.500725,-21.245548,-19.415476,-17.145523,-23.141247,-18.64612,-18.659023,-13.925455,-26.879734,-23.406385,-21.463535,-25.353615,-21.597027,-22.429138,-24.259787,-19.485165,-18.753132,-18.118652,-14.315544,-18.300652,-15.970068,-19.089035,-20.95107,-19.604534,-20.27148,-25.241041,-22.317602,-32.93795,-24.290277,-25.724068,-26.166796
-35.391144,-30.086874,-20.039545,-30.782032,-31.749025,-19.07963,-14.15332,-21.930176,-26.148636,-23.47527,-21.569855,-15.92334,-23.824797,-23.417475,-21.585297,-20.18535,-20.470966,-21.997013,-19.309906,-21.038172,-24.993633,-19.648205,-24.126492,-21.640055,-17.304234,-25.47425,-25.746553,-19.698475,-17.651773,-28.420317,-24.896784,-26.501017,-23.558022,-21.763924,-26.64251
-30.05453,-25.760199,-19.415266,-29.580727,-28.592787,-19.837002,-10.163805,-22.978067,-26.422617,-23.36448,-16.733055,-19.985489,-19.419277,-19.91573,-21.474335,-25.521053,-13.122036,-20.759892,-20.21158,-20.220903,-29.317984,-21.2804,-20.329424,-18.011856,-17.730934,-23.929163,-23.574883,-20.197357,-20.195976,-25.481352,-25.090984,-24.338928,-27.013115,-20.78067,-25.936527
-30.018114,-25.363228,-25.752157,-26.236881,-27.645372,-23.409851,-14.736198,-27.801699,-29.060192,-26.405571,-19.016937,-20.66156,-20.609976,-18.462233,-20.403446,-29.896694,-20.209171,-17.220657,-15.471233,-14.483131,-20.65627,-20.833824,-18.67406,-19.2258,-22.512726,-24.16932,-24.248459,-22.04652,-22.385733,-22.973827,-32.72015,-23.573225,-23.03262,-22.578377,-25.84108
-34.162285,-25.014427,-26.92789,-29.963898,-21.93667,-31.714088,-18.046932,-27.302217,-24.988903,-25.26624,-21.194256,-15.809486,-20.691944,-23.20475,-25.771093,-21.038645,-22.183208,-21.948437,-16.869507,-15.49094,-20.215286,-20.749523,-20.580647,-19.715227,-16.563877,-24.117592,-21.387402,-26.400629,-24.265236,-23.896322,-36.180923,-24.788136,-24.19392,-20.092213,-24.983192
-35.14069,-25.31488,-25.98904,-23.816181,-17.42762,-28.762522,-15.107342,-26.980303,-31.60025,-21.58503,-21.14267,-18.282944,-16.261015,-22.877956,-21.628992,-21.288815,-20.475395,-25.840168,-23.041039,-16.494106,-21.06874,-21.078957,-18.614923,-22.67469,-17.934593,-25.285833,-22.042011,-18.483072,-18.758652,-31.322802,-33.766525,-25.82081,-27.887861,-23.605972,-24.054714
-29.724579,-23.734358,-24.903385,-25.744156,-20.237453,-28.164328,-20.116068,-21.966022,-39.98199,-24.9405,-15.697781,-21.930984,-20.004898,-25.039595,-20.291641,-31.752728,-23.36009,-24.94561,-22.304121,-16.88544,-20.142736,-18.010975,-19.259165,-20.889252,-21.346819,-23.65997,-27.231636,-18.949482,-20.797367,-30.291538,-28.423111,-24.378216,-26.290905,-24.140913,-25.458889
-27.437597,-22.93812,-26.360767,-28.557877,-32.349346,-25.571192,-22.091057,-23.440746,-25.14901,-22.26867,-15.6455555,-20.475039,-22.494158,-18.713116,-24.372017,-21.665476,-18.421854,-24.919249,-27.920544,-20.595655,-24.001303,-20.085968,-16.403345,-20.271034,-24.211246,-20.79411,-25.069454,-25.050016,-27.569555,-27.423367,-22.7954,-30.973963,-27.686539,-22.858965,-25.013323
-27.153755,-21.332262,-27.037159,-22.206654,-24.248617,-25.941547,-21.026703,-23.864367,-22.073559,-20.757812,-20.927181,-20.35865,-19.495445,-16.191532,-24.483442,-20.400517,-19.325642,-26.325636,-27.373842,-24.32964,-23.973812,-21.001066,-21.21014,-19.653063,-24.085358,-30.16939,-22.842392,-27.974365,-25.222713,-17.447681,-20.60246,-25.330317,-23.35249,-24.874233,-25.035973
-25.601955,-26.369854,-27.729742,-17.91829,-21.314636,-22.763327,-18.507088,-28.759243,-25.512962,-25.594559,-19.767365,-21.051796,-16.657694,-20.349033,-20.350506,-22.824484,-23.03909,-23.133604,-25.150776,-18.693535,-20.385834,-21.449305,-21.12728,-19.349596,-26.310188,-26.880198,-23.838428,-27.325962,-24.062265,-15.520386,-25.689653,-26.92266,-17.774586,-17.674969,-21.961899
-24.431122,-24.37449,-24.738575,-20.05266,-24.935997,-21.478745,-21.85189,-27.330832,-24.670887,-24.82528,-26.238811,-23.704334,-20.520578,-23.894543,-18.650146,-32.196552,-23.761673,-26.776543,-19.898708,-21.20197,-22.68183,-28.56179,-16.71275,-30.817366,-31.672398,-28.427973,-23.974312,-24.726631,-21.88971,-23.295921,-23.787336,-25.126451,-22.059101,-20.01264,-22.320822
-22.517986,-23.251112,-23.646729,-20.250963,-24.059675,-24.37714,-24.039083,-21.081196,-21.834091,-26.57569,-20.46205,-28.412174,-18.552567,-20.112022,-22.059677,-25.11818,-15.729347,-23.094883,-18.973982,-20.698214,-19.824514,-25.750097,-20.621693,-23.400799,-26.069088,-25.618076,-24.906507,-23.222412,-25.561497,-25.107822,-24.526215,-23.58645,-24.251019,-21.603811,-22.273046
-26.403252,-25.863098,-24.899296,-19.100876,-30.043438,-26.604107,-18.902767,-17.73904,-20.541569,-24.156986,-21.525736,-22.660437,-19.426065,-17.599995,-25.377975,-24.733116,-20.4387,-23.027546,-20.773083,-15.835575,-21.912071,-21.681904,-23.237267,-28.801704,-20.989155,-29.614956,-19.709702,-27.778782,-26.035656,-27.895311,-26.296562,-27.215643,-21.440216,-24.578907,-22.452477
-29.409649,-23.83471,-30.587202,-20.565191,-24.106857,-24.40884,-17.416998,-20.018047,-21.572,-22.494825,-23.837553,-18.44676,-16.754576,-16.242905,-28.518648,-17.260735,-22.389034,-19.837337,-17.416094,-16.082123,-22.406143,-16.083801,-24.06232,-32.4518,-22.037663,-26.374441,-17.27958,-29.14174,-28.922358,-24.242022,-20.73584,-25.899063,-25.33751,-27.851774,-25.225002
-27.704977,-29.910622,-30.003365,-17.708843,-25.645517,-21.242582,-21.961086,-20.336178,-22.044617,-27.945696,-25.318226,-21.182762,-17.838902,-17.542465,-21.177425,-17.590084,-27.026516,-15.034283,-24.58039,-16.953377,-20.957144,-17.008408,-20.839485,-26.973768,-28.33833,-23.718143,-20.18925,-28.547258,-22.414392,-25.813046,-27.822287,-29.950407,-28.653433,-25.799164,-23.620056
-24.455761,-28.297775,-23.420547,-21.367716,-21.278769,-21.856716,-19.915295,-17.400227,-25.744194,-21.11988,-25.54441,-26.937307,-24.326376,-19.06046,-21.862925,-19.085564,-22.015945,-17.295027,-26.46101,-19.795002,-20.103268,-20.960361,-24.75519,-26.09476,-21.711588,-28.695417,-23.5583,-21.32664,-23.145103,-27.977764,-25.56107,-28.848375,-21.550016,-26.55839,-21.09655
-26.198025,-23.47768,-28.095478,-22.415953,-20.974485,-27.792171,-17.303318,-20.167395,-25.356686,-21.603329,-24.668446,-23.739014,-24.242096,-19.267391,-20.090336,-26.529123,-21.00672,-20.866919,-19.982317,-24.127457,-26.844175,-21.771942,-22.15698,-24.106503,-21.393852,-26.274685,-27.99679,-23.682753,-20.79604,-22.267384,-23.718895,-31.204386,-19.052664,-29.164408,-19.381783
-29.785223,-20.934448,-33.13615,-20.83626,-26.63427,-21.367897,-18.145279,-19.976078,-20.543617,-27.495667,-29.8405,-29.815327,-21.451399,-18.751354,-17.740932,-24.66573,-24.62876,-22.018665,-15.356428,-23.736286,-29.199192,-22.141489,-22.403069,-22.819897,-22.482973,-27.037027,-23.407524,-26.206419,-21.673082,-21.898216,-22.235477,-28.629892,-23.95691,-27.582895,-19.188997
-26.44028,-22.513865,-28.091377,-23.7981,-27.141266,-19.602272,-19.835865,-19.385284,-20.583378,-21.74376,-26.404177,-24.163502,-20.384066,-19.805264,-23.352642,-23.276909,-22.471458,-23.848267,-17.082125,-23.05442,-25.983852,-15.4758415,-22.410362,-22.018927,-16.256828,-21.257086,-28.79813,-27.097416,-20.687319,-24.736305,-19.837357,-26.99878,-29.948185,-26.268623,-21.791689
-29.172457,-18.51233,-27.770725,-30.139194,-25.28125,-24.229374,-22.066502,-19.24849,-22.066292,-25.78448,-18.470592,-19.097485,-22.410795,-20.463406,-28.866411,-25.350302,-23.877808,-27.386986,-19.433126,-25.265802,-29.938728,-19.466658,-21.065685,-24.458843,-20.167007,-24.695301,-26.479631,-29.191029,-20.331444,-20.901928,-19.89264,-26.100014,-27.589413,-23.318352,-22.710886
-29.01831,-23.51042,-29.209919,-23.7002,-23.575989,-31.315432,-23.455585,-26.12299,-20.650057,-25.017448,-19.460682,-18.460732,-30.202646,-20.9203,-22.082535,-27.751389,-18.387016,-29.130632,-22.765907,-23.51886,-26.858622,-22.541075,-18.832577,-28.74455,-23.804493,-23.197449,-23.235342,-20.830317,-29.060005,-23.507507,-20.054749,-24.989601,-25.07032,-24.403566,-28.018852
-27.061094,-30.579468,-24.055918,-28.801159,-23.450226,-29.811012,-22.63388,-26.30717,-23.834919,-26.274029,-19.902332,-19.092215,-28.83906,-28.488503,-23.383854,-27.802723,-17.964859,-30.259838,-21.818775,-21.723423,-21.71941,-25.244324,-21.233671,-25.109695,-21.458958,-26.661417,-21.798586,-24.724058,-23.229176,-22.112923,-23.072134,-30.275158,-27.413399,-25.119476,-29.096003
-28.615383,-25.312916,-23.03384,-26.27538,-27.308626,-23.648663,-19.804996,-19.610565,-30.03326,-26.974588,-24.762556,-19.473076,-21.834742,-30.68225,-21.44082,-26.9785,-22.483696,-24.671616,-19.458794,-14.011602,-24.51031,-20.716244,-17.500587,-25.48033,-28.927965,-24.41724,-20.769213,-20.871304,-20.050968,-21.37101,-26.458893,-29.232132,-25.263195,-20.417807,-22.080442
-29.74444,-27.159,-24.896574,-24.35884,-29.254253,-26.227936,-25.758465,-20.536983,-31.954401,-24.58604,-20.371885,-20.158133,-21.293396,-25.537575,-21.278568,-21.561289,-20.815138,-21.451925,-17.859524,-11.924902,-22.092571,-25.440151,-22.33226,-19.114529,-26.648094,-23.111996,-25.598358,-20.369968,-23.337332,-24.235952,-34.06555,-26.521786,-23.1193,-21.608845,-20.801348
-35.860016,-25.334425,-23.190998,-22.58267,-27.449015,-25.589819,-25.467329,-19.055454,-29.879074,-24.738533,-15.983805,-20.069307,-22.988354,-18.847168,-20.459635,-21.193672,-22.35036,-26.358398,-20.912933,-17.529408,-19.340706,-25.711493,-23.07168,-21.760342,-23.722,-20.007898,-28.449097,-25.556217,-22.385359,-26.585365,-25.171219,-29.049603,-24.471245,-23.79681,-20.66844
-30.341364,-28.144787,-21.2765,-26.153196,-21.39447,-31.085064,-29.177881,-19.81714,-28.703634,-24.195473,-17.949202,-24.511257,-21.315535,-20.918465,-29.608559,-31.453613,-21.558842,-26.207531,-26.175758,-18.228733,-26.063879,-20.23663,-18.46561,-24.261307,-25.41058,-19.805103,-25.105337,-21.581816,-22.640835,-23.455418,-25.62952,-22.950138,-27.123419,-18.874283,-25.786499
-26.088266,-25.97121,-23.832905,-23.067467,-21.064133,-24.86507,-25.120405,-22.631561,-23.259682,-31.088957,-15.685999,-23.131786,-26.507814,-24.848717,-32.3338,-28.101353,-25.999777,-26.8853,-20.740301,-20.302122,-23.492334,-21.75092,-20.190796,-25.95568,-21.52687,-26.372961,-21.019081,-26.774035,-27.156647,-24.266571,-28.223759,-20.83833,-26.248732,-18.576914,-23.419048
-23.173643,-23.355894,-26.698511,-23.504688,-20.218224,-23.149776,-25.608221,-21.89558,-29.643284,-25.449848,-21.528503,-19.777868,-23.97847,-21.989063,-25.327105,-24.33711,-28.23915,-21.153805,-19.826893,-25.310585,-21.351336,-20.323397,-27.518976,-27.055597,-23.057848,-31.924358,-21.661533,-30.441975,-24.936478,-21.093996,-25.39032,-29.036572,-30.657022,-28.212559,-27.906887
-24.000319,-22.66572,-28.434351,-23.141125,-20.546383,-23.889933,-22.23941,-24.87591,-24.528606,-24.656734,-27.375992,-20.466846,-24.200523,-23.335388,-25.451412,-25.065956,-24.695967,-27.241386,-22.634165,-18.79916,-28.979061,-18.719807,-26.453087,-28.177118,-23.349178,-30.033375,-29.131746,-21.085354,-26.945152,-24.67859,-25.398592,-28.937239,-26.254368,-25.808449,-24.12175
-23.964806,-19.213173,-27.32827,-22.557575,-27.763437,-26.15004,-25.865143,-25.20842,-24.69172,-33.20127,-24.735996,-24.4716,-19.710262,-25.855291,-28.069794,-19.989666,-26.429384,-26.974506,-20.384901,-21.312004,-21.540825,-18.702188,-21.421135,-26.999254,-24.282162,-22.647453,-23.058676,-18.726881,-21.643816,-25.130526,-26.715912,-23.193962,-26.142838,-22.949127,-26.573698
-23.777733,-18.878931,-28.566805,-18.035347,-35.10875,-22.67693,-23.468132,-29.108545,-23.192024,-28.744314,-27.119047,-22.586605,-27.163635,-22.282095,-28.950647,-21.165453,-21.498276,-27.720121,-21.684303,-22.300959,-21.967323,-23.763573,-18.378632,-24.999264,-28.302517,-27.501041,-23.776608,-22.077618,-24.537386,-20.728779,-22.93914,-24.00652,-25.722654,-21.763939,-34.879738
-24.734667,-19.958015,-29.679197,-18.678612,-33.6431,-25.642597,-23.845472,-23.238878,-27.923687,-21.824793,-22.004622,-20.302265,-20.034533,-20.4623,-26.694008,-25.726969,-23.49871,-30.685684,-22.029335,-25.352222,-23.232235,-27.269472,-16.734533,-20.894466,-21.002659,-24.997648,-27.077744,-22.783443,-29.14585,-22.5011,-26.664135,-26.800737,-26.320324,-21.267199,-29.052893
-24.900005,-20.839592,-28.08652,-25.194445,-25.8007,-26.106232,-32.540535,-24.787289,-31.994608,-25.917574,-22.679245,-24.858486,-21.060013,-28.261965,-30.095669,-29.56589,-24.679203,-26.406796,-26.079033,-22.820072,-27.4987,-25.90833,-19.41063,-24.52655,-19.08108,-23.019562,-28.27645,-26.376156,-25.171291,-26.67215,-28.029676,-27.131493,-22.476067,-20.5746,-24.492392
-26.432026,-17.53392,-26.680004,-19.523125,-20.593998,-28.255585,-30.000914,-26.3905,-28.270115,-29.683027,-24.528412,-21.324808,-27.649082,-23.848312,-34.223263,-27.673534,-25.991623,-24.015818,-19.876913,-24.062117,-23.543415,-20.405926,-25.992527,-27.994663,-21.232613,-17.152092,-29.398819,-31.75917,-23.944231,-27.68728,-28.755764,-24.191586,-18.020601,-22.499447,-23.482376
-24.9274,-20.18494,-23.586338,-24.4041,-24.682858,-33.949127,-31.338377,-25.879873,-26.975111,-33.660187,-20.254965,-23.781078,-24.193005,-20.53141,-31.978497,-21.77079,-28.773766,-26.503593,-22.09007,-25.890148,-24.434904,-19.277544,-20.380175,-27.479433,-27.127544,-23.025555,-27.52879,-27.06756,-20.009863,-30.005339,-27.675339,-28.199713,-20.784458,-25.51212,-25.568665
-23.885563,-25.172054,-21.188723,-22.744474,-26.617645,-31.454496,-21.380798,-27.981121,-29.739225,-24.936295,-22.263588,-28.129282,-25.454388,-24.005695,-21.443987,-23.417591,-26.360292,-23.239407,-25.265411,-27.985317,-24.578964,-23.25597,-21.686573,-32.196648,-29.06034,-20.281872,-26.328453,-29.15476,-22.546331,-36.926174,-24.666252,-28.43885,-24.383165,-25.541077,-26.729347
-27.484818,-33.035835,-24.508917,-20.68314,-23.095737,-23.036808,-16.426073,-22.459682,-27.055387,-24.182951,-21.826597,-26.604372,-23.54874,-30.50576,-17.682737,-25.950708,-22.717855,-21.77876,-21.617716,-31.721079,-30.844482,-22.160872,-27.10382,-31.20072,-23.521797,-22.296976,-27.250835,-34.45186,-23.061901,-24.684032,-20.823215,-20.628897,-26.082535,-24.916227,-26.308092
-36.920853,-29.427395,-25.512058,-23.390158,-24.169823,-25.350756,-19.617474,-17.433178,-34.52144,-25.539371,-18.758343,-26.446877,-18.779873,-25.751202,-20.226807,-23.736675,-29.558218,-20.986124,-18.585613,-25.098734,-26.263374,-17.42861,-26.793121,-26.35761,-22.489681,-20.796741,-23.22755,-31.320747,-20.602188,-27.621952,-21.720015,-18.045788,-23.423885,-23.013857,-31.468132
