-21.044056,-11.995413,-14.86024,-10.462791,-12.591827,-13.513481,-16.887428,-20.963955,-19.234463,-21.261986,-18.530079,-28.176416,-18.324955,-15.6647415,-10.21991,-17.5299,-16.764864,-11.978365,-10.144213,-20.013252,-17.570583,-13.88768
-28.3592,-12.293617,-8.759251,-11.729927,-20.853596,-14.903687,-19.660213,-22.90155,-16.89877,-17.095219,-20.935886,-28.229279,-12.243334,-15.030767,-15.678822,-15.598827,-14.338941,-16.740685,-16.071995,-16.290087,-15.03434,-8.304178
-21.66489,-9.257784,-8.789482,-14.6753235,-14.981129,-13.56592,-16.31604,-16.395615,-18.008057,-17.603054,-23.378078,-29.492105,-8.54093,-11.067373,-15.316301,-14.185047,-11.786226,-8.786612,-22.611217,-16.907515,-17.668478,-10.525011
-23.275887,-13.397011,-9.216101,-12.571796,-15.543291,-16.873152,-17.697475,-14.189306,-23.197802,-20.317768,-24.255848,-30.666525,-11.100321,-16.980722,-16.002846,-25.26155,-11.354288,-12.48863,-21.502232,-16.670689,-20.715298,-18.202198
-18.247623,-11.474712,-5.880844,-18.533327,-12.214239,-14.631051,-15.933149,-14.427138,-17.06105,-23.318607,-17.898312,-32.015087,-17.370014,-25.00114,-17.926907,-20.714039,-12.885994,-17.441216,-17.468075,-9.226263,-12.386427,-18.037092
-16.338581,-18.878218,-8.133766,-11.070898,-17.800852,-15.345732,-16.883057,-15.558682,-25.29469,-25.434319,-20.92547,-37.53389,-15.214349,-16.93259,-16.19147,-15.063123,-21.375122,-17.384357,-19.46225,-11.790684,-15.092646,-17.180847
-18.038166,-24.771513,-9.147444,-11.080114,-19.67564,-16.950302,-20.432697,-16.848083,-22.740946,-26.489689,-23.462233,-32.258194,-18.73997,-16.671976,-12.813976,-17.880222,-19.692986,-17.737293,-12.882584,-10.483904,-17.474493,-16.170696
-25.522549,-16.636505,-9.509953,-15.13007,-15.163538,-17.683979,-17.109644,-23.669548,-22.652906,-19.471333,-19.746857,-26.68243,-13.073393,-15.008894,-15.777685,-21.017916,-23.83517,-15.85054,-9.793041,-13.112246,-15.627231,-15.748296
-24.554684,-10.547056,-13.797697,-16.494776,-14.967182,-18.75092,-18.931595,-21.760735,-21.477676,-17.94873,-21.345043,-25.147507,-13.800949,-18.380611,-24.907122,-23.279692,-21.40274,-12.322882,-15.935759,-18.454372,-18.671669,-10.810564
-22.54928,-14.356255,-16.61485,-16.41333,-19.351961,-20.219635,-18.089539,-17.176386,-22.83462,-22.201164,-13.476599,-25.32807,-12.689468,-18.70449,-29.256231,-22.754225,-21.808393,-13.965494,-24.073969,-20.200195,-26.987679,-14.848991
-26.6372,-19.69635,-21.599442,-18.603973,-13.904772,-19.903442,-15.783969,-18.693594,-19.04385,-23.858265,-16.10078,-26.5858,-14.213497,-20.479586,-31.780647,-25.245968,-18.21814,-13.195072,-24.66866,-13.394186,-22.037598,-20.574482
-34.33234,-18.430742,-19.300936,-16.130222,-12.272285,-16.716545,-16.42994,-17.687183,-17.711735,-19.721596,-22.707165,-27.736828,-15.733967,-18.40927,-19.41821,-17.744427,-20.912018,-19.846619,-19.840439,-11.857916,-21.125923,-18.089958
-34.896988,-23.434381,-22.004454,-17.278362,-21.028316,-17.371452,-23.727762,-19.48285,-20.890457,-20.671242,-30.418003,-33.92294,-14.9086485,-18.816013,-14.27928,-16.078842,-20.954884,-21.768383,-20.400736,-14.158358,-17.92131,-20.55591
-25.759634,-22.376228,-16.418293,-18.340925,-18.135277,-16.806643,-15.386771,-16.586657,-26.734976,-17.276428,-28.539942,-30.530624,-15.363619,-20.139946,-15.657053,-18.319992,-14.674103,-22.8642,-15.1314335,-17.589264,-16.282602,-21.821407
-26.19859,-18.377708,-21.457619,-21.326237,-17.886833,-16.892586,-14.71908,-18.12259,-25.012352,-22.607817,-28.14656,-28.521503,-20.559835,-20.215336,-22.184517,-18.30906,-18.81565,-15.681021,-12.242945,-19.67643,-18.07152,-21.193726
-26.488508,-11.421387,-18.372375,-14.443277,-22.599857,-24.415771,-20.607944,-18.54133,-23.475319,-25.865452,-31.02345,-30.504719,-19.644852,-20.20191,-18.349998,-11.489164,-25.992935,-15.184225,-13.656939,-14.4232025,-17.87911,-14.556684
-21.16153,-14.726907,-18.51234,-11.974356,-21.623478,-25.223835,-23.722631,-23.702402,-25.663033,-16.440975,-20.959053,-35.151897,-16.053244,-15.392982,-18.167503,-13.608097,-26.84807,-17.750908,-23.5815,-16.019901,-22.769886,-15.256767
-22.91437,-17.190025,-22.008018,-15.378086,-14.687847,-23.309937,-19.80609,-27.08433,-21.204317,-15.604534,-21.386206,-29.694618,-12.168715,-17.571968,-16.498737,-20.35456,-22.856798,-21.790848,-17.4342,-19.423302,-19.667433,-15.821881
-24.941238,-17.769444,-17.443176,-15.972933,-17.856556,-30.487432,-19.497343,-26.3769,-20.70802,-22.683998,-21.674543,-26.185097,-13.690336,-20.006577,-12.628798,-21.254549,-23.406542,-19.133968,-14.519576,-18.01157,-19.20057,-17.81813
-24.358566,-22.05909,-15.904629,-17.238287,-23.129856,-23.855307,-21.926708,-25.64338,-26.537859,-19.628551,-26.446772,-25.052765,-18.66309,-20.502249,-12.591925,-24.032787,-19.928608,-15.349762,-15.211864,-15.351325,-19.963167,-24.58373
-24.247904,-19.48889,-20.529362,-20.420998,-16.536688,-20.319878,-25.26826,-18.373878,-22.297817,-21.99814,-22.883394,-24.010515,-18.467562,-21.266151,-15.336226,-17.567944,-19.975943,-17.067661,-21.71782,-15.896296,-16.981201,-16.22219
-22.327124,-19.542843,-18.99627,-20.807253,-13.94146,-19.645563,-24.17,-17.456297,-19.765272,-22.087013,-24.354866,-26.294466,-22.52316,-23.512474,-14.327956,-19.502413,-23.41497,-20.700384,-22.707151,-18.252087,-17.381187,-19.72496
-23.9061,-17.42863,-12.910564,-19.157448,-15.07403,-18.02652,-24.28947,-18.688,-23.678959,-20.156183,-22.556505,-27.536427,-21.183434,-16.80717,-14.8015585,-21.83308,-18.701284,-15.019669,-17.982616,-19.501331,-19.47055,-19.72566
-32.9779,-21.225027,-10.431831,-23.06955,-26.977104,-29.144972,-25.580137,-18.492123,-30.350496,-17.060917,-26.002287,-28.087614,-19.648987,-23.352573,-18.66793,-20.402496,-18.356667,-21.597536,-17.781136,-18.642551,-24.025936,-17.707516
-30.947386,-20.212822,-13.834312,-22.112984,-22.17954,-22.425138,-22.152916,-20.982315,-24.748434,-15.416808,-21.093634,-28.258327,-21.7147,-22.503407,-14.568092,-16.149193,-14.680286,-22.126266,-19.284641,-21.300802,-19.890686,-17.030304
-33.968414,-21.316143,-12.343082,-19.804178,-21.620197,-23.974129,-18.797035,-21.815886,-21.158306,-19.517857,-23.03751,-33.90097,-24.167019,-20.259048,-18.132616,-18.679626,-17.63683,-22.834215,-22.460865,-17.44388,-17.224947,-22.623379
-22.646828,-19.99407,-12.2778015,-22.82114,-20.985899,-23.538462,-17.712986,-22.814106,-24.955473,-22.885695,-25.539604,-43.638123,-20.362396,-18.414082,-18.01366,-22.210964,-25.767569,-18.963274,-19.771423,-17.98228,-18.262074,-19.036312
-18.021801,-15.239876,-14.133921,-20.8581,-19.836178,-26.191479,-18.04179,-28.090519,-24.723988,-18.782043,-27.485806,-41.837418,-20.932755,-20.515282,-17.16241,-18.751709,-24.138689,-21.868376,-19.915012,-16.152634,-19.798775,-16.368038
-19.521069,-16.672516,-16.244598,-16.842281,-21.832125,-19.808155,-23.881687,-23.020226,-25.256792,-14.459101,-31.337357,-36.475037,-22.711895,-23.25123,-17.736073,-19.780365,-27.041267,-19.082592,-25.42745,-17.396883,-15.311548,-15.977178
-25.66222,-16.725903,-17.515,-15.978212,-14.87949,-20.144302,-21.129025,-22.698708,-20.624645,-19.090263,-18.122997,-31.284277,-20.747448,-18.708254,-21.309938,-21.491974,-22.042503,-14.004469,-28.766659,-20.402851,-16.760843,-20.820354
-34.252186,-13.684025,-19.89366,-17.075485,-14.323828,-19.514345,-23.29765,-18.659067,-19.476366,-27.695345,-18.15538,-29.712433,-19.25542,-22.340424,-26.758337,-25.010674,-15.594988,-16.388706,-25.93934,-19.704788,-27.215097,-26.106947
-24.066023,-16.758821,-19.889524,-16.920021,-15.143619,-19.655022,-18.610476,-17.90804,-20.717918,-27.784498,-20.04451,-27.59868,-18.578842,-19.668983,-15.861689,-18.531456,-15.112561,-17.375072,-23.273676,-22.396433,-25.21371,-24.890234
-21.675566,-22.545193,-22.515364,-25.401314,-13.930773,-15.837021,-22.883148,-24.785309,-24.032547,-21.209171,-20.683268,-28.439255,-20.964062,-22.756615,-18.450472,-21.37228,-21.53042,-25.77722,-15.560822,-19.934917,-24.314098,-22.4445
-24.409578,-15.859152,-15.987535,-19.91453,-16.854757,-17.718575,-22.34662,-24.559984,-27.049726,-16.0457,-18.573555,-29.429724,-23.241762,-21.116322,-13.754122,-24.888515,-27.370459,-24.83945,-13.981014,-16.376516,-20.588736,-19.728455
-32.569256,-16.024109,-15.849947,-17.196209,-16.86204,-22.355452,-18.758482,-24.645058,-27.578396,-21.711594,-14.784785,-28.110765,-28.3651,-27.189053,-17.029062,-26.012413,-28.826954,-16.021442,-21.912354,-17.696526,-24.52497,-18.819427
-23.867268,-15.104481,-18.50151,-19.588509,-16.488379,-24.216461,-21.832558,-23.335453,-26.227823,-21.020386,-16.613733,-25.350689,-31.086525,-29.51424,-17.429953,-24.187565,-21.020681,-14.92022,-20.18171,-18.620338,-22.900091,-19.054438
-19.278633,-21.145882,-26.961164,-17.506502,-25.106478,-22.493372,-19.689964,-21.409595,-24.536697,-25.202236,-22.257118,-25.728231,-28.785732,-30.579144,-15.986209,-26.915636,-22.519337,-16.369667,-23.232172,-17.107862,-18.341097,-18.886713
-19.698364,-17.218153,-16.727102,-18.020885,-22.149265,-20.31255,-18.648571,-17.45649,-33.062157,-23.31478,-19.5928,-26.584715,-35.00085,-27.831573,-19.12051,-27.293808,-21.928005,-16.394024,-23.148424,-16.264112,-15.326384,-17.057842
-24.058104,-13.024967,-14.511151,-17.633287,-23.924736,-18.062756,-18.424736,-18.89935,-20.263094,-19.895191,-17.139782,-28.632627,-21.100836,-17.127613,-23.453588,-18.199154,-15.232291,-15.926391,-21.85373,-19.340715,-14.776759,-20.98551
-28.364296,-14.71334,-21.601694,-21.406853,-22.813019,-16.980911,-25.48111,-25.168417,-17.894585,-20.891983,-20.71817,-35.770546,-20.731323,-18.873756,-25.703712,-17.618713,-17.925518,-16.961208,-22.990015,-22.932512,-16.942852,-23.439945
-31.219097,-18.648907,-26.57315,-14.400122,-28.777908,-23.46437,-24.99649,-23.50809,-21.681883,-21.87392,-22.453274,-29.740934,-17.74868,-23.43598,-17.13293,-21.467384,-24.325567,-14.707178,-18.323574,-21.49964,-25.66343,-24.599918
-28.584877,-16.595844,-27.038036,-17.503977,-23.8033,-20.136177,-21.654543,-23.330946,-23.378656,-25.232689,-25.758184,-27.42331,-16.726551,-20.425003,-19.414349,-19.379257,-25.66056,-18.180618,-25.16029,-18.865526,-20.75096,-26.00523
-25.444744,-15.109534,-20.118328,-21.222424,-21.906296,-15.547022,-16.708298,-27.874916,-22.315884,-25.71538,-20.651203,-26.731306,-18.8224,-18.13161,-19.19981,-15.895632,-24.599556,-20.592398,-21.28341,-20.741203,-21.730461,-26.411825
-28.63911,-14.319333,-17.475399,-19.929092,-26.994835,-20.899464,-22.36863,-25.68686,-25.488407,-27.02028,-26.272345,-29.017841,-25.71667,-16.849438,-17.078857,-20.82503,-29.147038,-18.90717,-25.089565,-19.307283,-15.780524,-17.708279
-30.879124,-17.157196,-19.08374,-23.669977,-20.469608,-21.493118,-16.667501,-21.494783,-21.945808,-22.458527,-23.053017,-29.02329,-23.130297,-16.905296,-17.227825,-20.56514,-20.428692,-19.580284,-24.690266,-17.066624,-15.8241825,-16.549248
-27.187267,-22.531067,-24.698277,-27.531229,-19.366436,-21.657227,-18.304977,-26.926744,-23.45565,-21.472836,-20.034237,-29.198526,-19.861927,-20.000479,-25.485111,-20.397026,-24.062506,-18.915354,-22.598545,-24.164528,-19.726017,-27.444508
-29.147787,-23.164417,-21.123192,-23.145596,-15.851573,-18.75211,-19.67465,-25.563606,-20.188972,-24.505789,-21.478083,-30.214052,-24.354181,-18.379267,-28.834772,-19.938475,-19.573463,-18.163435,-20.561502,-24.262222,-19.824257,-23.296246
-31.730923,-21.530924,-20.48293,-19.138432,-20.257627,-25.136272,-18.133766,-25.913939,-18.731009,-23.122326,-21.242374,-27.029118,-24.854687,-14.743905,-22.780094,-22.43597,-17.566282,-15.642199,-21.918938,-21.470535,-21.457832,-19.897999
-23.017666,-20.01339,-18.74088,-19.716873,-22.806335,-23.621992,-21.745537,-20.809183,-16.60295,-21.93579,-21.779099,-24.40202,-22.570158,-18.420115,-18.95227,-23.171112,-14.607502,-18.536545,-25.944685,-25.59684,-22.84003,-16.186874
-20.058556,-16.889896,-24.199152,-11.422981,-21.756702,-24.78359,-25.508606,-17.265352,-20.940678,-19.04431,-23.631256,-23.543098,-24.532698,-22.479925,-21.96838,-20.471659,-17.353878,-23.554743,-23.704037,-21.110611,-17.88814,-19.683569
-25.430292,-18.249641,-22.586357,-13.322462,-27.757967,-30.410782,-25.924086,-19.164497,-20.52705,-21.30749,-19.808681,-24.715483,-26.516554,-25.271294,-32.93566,-18.942455,-21.733013,-24.019463,-26.188055,-20.441288,-22.654324,-19.788885
-24.938492,-13.914797,-25.628918,-15.994255,-22.5849,-29.629984,-21.538082,-16.73928,-15.808876,-20.23493,-21.072805,-23.815145,-20.925312,-22.645504,-30.379482,-17.273563,-21.37236,-25.255646,-23.46015,-17.520067,-26.77235,-18.379532
-24.959763,-15.450541,-20.780106,-22.407232,-24.759144,-20.349236,-27.302883,-25.09604,-16.042616,-37.536743,-17.321224,-24.800085,-19.306376,-20.582949,-28.233461,-17.522503,-19.361015,-20.549015,-23.70441,-18.344414,-24.208736,-25.810139
-28.795424,-22.263618,-19.43915,-19.06154,-19.75798,-16.2863,-28.030525,-25.035275,-19.733135,-30.79978,-17.68948,-26.533081,-17.917433,-21.525608,-24.241083,-16.606028,-19.489502,-24.166927,-23.33523,-21.042034,-26.838749,-21.48222
-35.481304,-18.69041,-27.6075,-21.786106,-19.097313,-18.262506,-30.403105,-20.058073,-18.203903,-27.81831,-20.242016,-32.416958,-22.83416,-24.592209,-19.19242,-21.69708,-21.453033,-20.48556,-24.553871,-22.425264,-19.751492,-17.340027
-28.830534,-22.02059,-24.769306,-18.71619,-19.530037,-16.481514,-31.34297,-16.799934,-23.333591,-27.234535,-23.98717,-28.713936,-20.917057,-18.78319,-14.559391,-26.899006,-21.59502,-18.357302,-20.783274,-22.999231,-18.21585,-21.658176
-24.47792,-20.923527,-22.73611,-23.788181,-24.244652,-16.79176,-22.874022,-22.989998,-24.08451,-26.112955,-21.45774,-27.797844,-23.74593,-22.572632,-17.692738,-24.103241,-20.725094,-19.90244,-23.949635,-17.15952,-22.088001,-17.466843
-19.851639,-17.89959,-25.094692,-27.300564,-23.265697,-17.62313,-19.762054,-31.13526,-19.813976,-21.013489,-24.97075,-31.956741,-22.721031,-18.996998,-21.139687,-23.973377,-20.986572,-22.859161,-26.36813,-20.833912,-18.151909,-15.124684
-19.932434,-24.890125,-21.860924,-21.352377,-25.031803,-21.779272,-19.774033,-30.202873,-21.995209,-24.43561,-22.415245,-30.415604,-21.567871,-19.934387,-26.440659,-20.618713,-21.759777,-19.596199,-23.009,-23.728668,-17.986673,-15.664859
-26.833427,-24.071665,-21.333937,-20.933064,-25.974173,-17.456211,-21.815468,-24.814877,-27.12284,-32.452557,-23.073612,-26.323254,-24.518223,-20.403805,-25.207933,-23.465532,-23.340927,-24.017082,-21.938803,-23.853487,-23.0461,-23.494411
-25.718447,-19.008465,-25.114628,-19.49739,-25.238132,-17.695301,-21.886757,-21.426338,-22.286283,-29.689121,-24.702263,-24.552166,-19.566765,-21.99037,-20.940252,-17.413368,-19.668411,-21.851961,-24.293274,-23.688717,-18.11067,-21.226482
-23.907093,-18.960758,-26.213572,-23.910236,-24.571255,-24.702772,-27.462173,-30.390877,-25.744091,-23.819656,-18.359632,-29.051643,-21.550617,-19.608149,-20.377277,-18.450884,-21.548851,-22.159882,-28.818327,-21.59131,-21.118172,-19.940605
-26.25346,-19.362017,-19.755692,-30.043762,-27.508995,-24.119905,-19.720367,-20.218079,-24.729988,-18.98339,-17.71645,-31.085577,-15.371165,-22.384504,-19.828596,-20.46384,-24.642763,-25.522041,-29.899612,-22.667011,-21.147102,-17.790718
-29.898603,-18.333488,-20.467735,-22.824886,-22.832796,-23.951477,-22.749393,-17.94531,-20.091856,-23.519382,-25.700079,-26.152445,-20.793709,-21.871517,-28.237762,-22.541443,-19.110725,-17.967857,-28.956053,-30.151377,-22.65179,-20.39928
-34.39895,-19.439144,-26.073872,-18.822632,-19.428196,-23.010406,-23.602169,-22.57782,-18.579788,-24.59133,-17.333113,-27.12798,-27.826578,-24.028837,-20.650032,-24.735384,-17.1467,-19.005373,-30.592287,-24.722843,-19.550247,-20.536701
-31.08636,-14.941002,-24.474514,-15.395471,-23.311253,-20.824005,-19.278297,-20.083805,-24.240412,-24.281467,-20.444729,-31.285553,-20.507675,-24.531586,-19.876102,-21.331512,-17.672066,-21.070475,-24.987345,-23.088694,-19.563343,-19.589016
-31.191622,-16.796314,-18.38862,-20.505943,-23.447098,-24.8771,-24.42295,-19.6976,-29.744705,-19.926672,-20.542595,-27.615038,-19.146389,-27.136717,-18.540249,-19.62022,-21.45476,-16.747343,-24.859177,-29.037514,-21.913479,-17.612198
-24.75668,-16.805992,-17.266695,-21.882767,-22.556427,-20.807552,-22.596659,-15.630593,-25.790607,-16.89965,-23.965025,-26.23699,-16.385017,-19.27964,-16.516655,-18.500591,-23.307701,-17.303925,-20.905106,-17.912205,-21.24128,-18.093464
-25.843079,-19.704208,-20.42694,-25.26967,-20.609177,-21.43574,-25.562881,-24.174568,-25.616322,-24.956419,-20.529362,-28.006716,-19.662914,-22.868687,-22.225075,-20.553242,-27.440216,-24.338127,-27.436275,-18.802309,-16.558437,-22.334839
-29.8719,-19.152473,-21.678772,-19.462873,-24.691322,-17.764217,-22.41729,-25.083755,-23.83715,-22.519659,-24.728287,-29.956827,-27.793177,-25.236258,-19.80774,-19.004444,-29.907358,-25.883099,-32.45643,-24.294113,-15.112461,-23.853165
-21.75157,-20.933846,-22.213814,-22.96603,-22.009853,-18.129139,-21.568295,-24.126387,-21.183258,-22.889463,-19.685173,-31.52887,-29.113,-24.232536,-20.755978,-22.182127,-22.742737,-28.297346,-33.818336,-23.032608,-19.267975,-16.839819
-19.124245,-24.979038,-22.124348,-23.68467,-28.875,-20.845196,-20.72977,-19.000103,-18.111118,-20.705713,-21.04398,-35.062515,-20.37078,-23.630707,-20.917427,-22.091122,-20.516373,-25.014565,-23.55043,-19.971283,-20.281574,-19.387262
-19.489561,-24.65537,-17.717167,-25.413258,-18.413563,-25.225176,-24.501759,-17.942581,-19.481457,-22.761898,-20.368378,-28.264662,-21.785225,-21.224262,-27.651876,-21.519602,-22.151775,-19.340767,-25.943134,-20.433395,-16.65154,-24.577496
-20.035769,-24.823727,-20.954834,-25.064678,-15.537655,-22.695807,-23.012249,-19.629566,-17.22947,-21.895313,-24.814528,-24.942703,-24.155727,-22.821264,-23.026733,-21.994333,-29.63071,-21.734646,-24.591972,-19.697823,-18.763851,-17.267506
-20.805773,-22.433285,-22.71113,-21.477413,-19.979013,-23.19619,-23.379602,-20.507019,-16.881378,-19.23386,-27.530594,-26.234722,-22.550497,-21.456718,-24.80388,-24.103058,-17.274178,-24.965971,-26.066366,-20.127825,-18.76804,-19.085262
-25.369259,-16.478424,-25.706928,-19.064732,-25.68708,-25.562754,-24.472282,-25.828997,-23.007317,-23.664516,-23.954508,-31.899761,-22.917206,-24.522812,-24.563707,-23.327944,-19.410004,-31.737707,-27.829243,-25.103693,-20.321024,-16.525475
-32.850044,-20.594322,-25.02166,-23.653522,-24.574291,-24.96171,-25.551455,-23.557854,-25.318033,-22.892523,-19.961662,-29.086407,-21.165176,-25.366793,-20.6945,-18.026112,-23.854837,-26.068987,-19.077248,-24.097328,-22.42333,-13.357439
-27.935863,-24.739176,-21.841957,-22.53073,-25.330315,-20.132168,-21.51451,-25.28665,-19.058956,-20.702179,-21.523209,-29.832546,-17.244982,-24.413881,-22.46951,-17.767197,-24.190086,-21.929642,-19.989185,-22.277275,-23.180458,-15.288628
-22.490791,-26.252985,-24.407476,-21.067863,-25.001507,-21.879807,-22.398794,-24.371016,-17.128063,-27.411222,-22.78523,-28.538754,-20.749043,-25.074442,-17.975155,-18.587496,-25.46497,-18.808693,-22.349287,-17.141554,-25.053505,-18.210104
-19.503618,-31.084846,-23.006493,-25.324354,-22.809782,-26.186808,-20.23457,-23.553185,-24.252258,-31.433935,-25.512867,-27.013601,-22.8197,-21.286814,-20.085072,-19.510967,-24.077564,-21.36419,-21.398151,-17.586912,-27.56629,-17.594782
-19.797125,-23.15771,-20.882626,-23.364908,-19.78635,-23.860136,-19.612366,-27.260637,-23.051914,-20.724195,-26.546957,-31.94774,-21.251038,-19.715237,-19.944172,-22.460361,-21.988525,-19.70081,-25.821915,-19.397373,-27.19671,-14.100256
-24.997772,-18.354853,-15.9439745,-25.372953,-20.582138,-19.721958,-26.648655,-25.547092,-21.128654,-18.854424,-22.736095,-27.811634,-17.894993,-18.380207,-23.857718,-23.845173,-22.53281,-19.759819,-26.77468,-22.388489,-25.257275,-15.27186
-29.059147,-16.510353,-18.992016,-23.915705,-23.470163,-25.372578,-27.774313,-26.67436,-22.129883,-25.520502,-14.359167,-24.171883,-20.281384,-23.315716,-30.695255,-21.753159,-24.609413,-16.459957,-29.03959,-23.333363,-28.383982,-20.146389
-25.984093,-16.994183,-25.47739,-19.875849,-22.813547,-27.774843,-23.26532,-24.301294,-19.371851,-24.176714,-18.403753,-23.327696,-21.873306,-29.069496,-22.834763,-23.100433,-22.123695,-23.703262,-24.649712,-24.548141,-26.685757,-20.0111
-23.125204,-15.664726,-21.543495,-17.896038,-28.579756,-25.228813,-23.523014,-22.786572,-18.754179,-21.210403,-16.08536,-22.243347,-21.36152,-28.232006,-22.06649,-23.211777,-21.673964,-22.755646,-23.805164,-20.209713,-23.81105,-16.993546
-23.018929,-13.618624,-20.326035,-19.843018,-27.819721,-25.38472,-20.736769,-19.753595,-26.506754,-21.258202,-19.40773,-22.73426,-26.147556,-24.769709,-24.671183,-20.430582,-19.966724,-18.783354,-21.791622,-18.958128,-28.199625,-19.99731
-21.821041,-14.248495,-25.110855,-20.029264,-25.724749,-22.05893,-24.074984,-22.846159,-23.117474,-24.653406,-20.413126,-26.42917,-27.833218,-22.788313,-21.82278,-22.922098,-20.180904,-18.685785,-21.987722,-20.968105,-26.018944,-26.270878
-23.65578,-19.109735,-19.331406,-20.891373,-25.193115,-26.371029,-24.01028,-24.205635,-18.757603,-27.057606,-20.864056,-31.02076,-26.209803,-23.188086,-24.456745,-21.699547,-19.642012,-16.607418,-26.25676,-19.898037,-22.617466,-20.170897
