-21.006126,-22.565926,-16.254028,-16.64423,-19.283894,-16.313297,-10.57729,-14.703823,-25.013641,-19.803139,-25.035385,-15.607594,-16.2347,-16.471361,-25.969568,-14.839043,-20.946821,-16.907667,-23.007404,-25.97516,-19.04903,-21.989456,-19.573275,-19.638805,-18.416252,-21.198162,-21.439545,-12.849274,-21.203712,-22.049019,-14.075039,-19.69273,-26.692371,-24.04064,-22.596935,-20.361599,-16.719412,-24.745472,-22.798058,-22.094263,-25.198633,-29.510529,-29.813559,-26.365189,-28.526981,-29.38361,-26.405851,-29.765423
-20.678009,-24.764551,-21.107494,-21.692142,-26.765854,-12.855545,-13.927393,-12.558796,-21.602022,-22.521994,-16.391676,-17.732605,-20.508589,-14.079836,-28.760033,-18.224943,-23.2789,-22.77742,-19.96155,-18.737999,-18.30233,-22.031876,-27.135702,-15.863909,-18.934597,-20.08176,-21.306955,-23.286745,-28.707489,-22.1566,-24.726711,-23.030396,-24.711216,-27.188915,-26.012913,-24.91127,-17.635448,-26.59093,-20.911385,-21.934525,-26.19307,-33.466908,-29.420628,-32.676834,-30.735786,-34.039944,-21.452194,-34.413956
-24.857298,-25.84275,-21.895067,-19.701036,-19.200668,-16.701653,-13.920586,-17.51848,-20.636765,-18.76491,-16.49551,-15.239656,-14.531166,-14.906809,-20.279905,-13.357494,-22.71552,-22.375072,-22.826187,-19.863781,-23.067873,-22.732779,-28.865591,-21.020905,-16.430834,-20.429058,-18.237537,-31.211172,-22.036194,-20.897684,-18.357224,-21.184822,-24.55857,-25.169489,-24.967052,-20.646992,-21.024858,-27.759512,-19.990282,-19.309921,-23.562452,-29.797222,-27.864796,-25.218304,-26.330753,-31.208788,-23.191578,-27.892265
-28.458015,-21.363361,-30.243107,-21.074417,-17.425716,-16.858929,-13.894159,-18.35056,-21.372704,-17.915636,-22.821297,-11.649672,-15.798679,-19.11175,-24.61641,-13.459314,-17.58654,-27.573997,-23.32469,-22.936169,-24.535282,-22.094698,-20.308794,-21.317743,-19.984684,-21.667198,-20.604342,-22.308344,-25.724789,-22.284723,-20.294916,-23.546104,-25.878592,-27.448677,-34.016388,-23.371134,-20.889257,-27.531124,-20.203167,-21.438707,-22.400658,-24.83719,-25.229004,-26.81394,-24.374277,-29.595194,-27.726082,-23.77185
-27.344044,-22.166517,-24.054367,-21.39603,-20.549797,-17.877176,-19.907246,-16.63566,-22.285112,-20.333221,-25.596848,-13.748762,-20.362333,-21.91695,-26.881855,-19.796791,-17.011038,-26.310291,-21.846802,-21.560364,-20.418169,-21.360613,-20.130096,-23.752216,-20.366962,-24.687775,-27.803549,-23.120056,-24.998562,-25.223543,-17.22365,-18.606009,-30.2588,-21.034546,-28.233753,-23.81498,-21.496452,-28.6246,-28.50333,-26.77053,-24.264454,-25.948654,-22.640144,-24.473867,-27.89695,-27.768965,-23.841818,-24.866802
-24.028336,-30.82787,-22.153267,-19.19573,-16.945894,-20.591923,-15.890753,-17.28757,-23.59112,-21.443686,-25.99924,-16.890032,-23.554188,-19.979982,-23.184944,-19.771343,-16.300125,-23.728573,-20.571924,-22.634317,-27.333672,-18.018116,-24.208282,-21.037949,-21.019201,-18.95449,-23.853355,-27.559647,-23.878353,-21.837715,-19.878452,-18.553034,-32.526783,-22.675865,-28.015877,-22.414566,-22.638683,-27.364317,-31.744184,-23.834534,-27.24112,-26.453701,-25.666752,-22.977104,-32.694347,-24.95045,-29.858046,-30.9952
-30.017128,-25.463833,-26.99535,-17.727837,-14.366758,-17.330605,-13.785517,-23.745892,-28.267096,-22.849426,-20.56561,-22.22642,-15.809814,-21.28066,-19.344204,-24.27927,-19.905312,-26.02179,-26.977915,-22.727665,-27.320202,-18.889929,-22.508198,-20.127695,-23.036158,-24.241367,-24.863089,-31.260897,-21.765858,-26.683765,-23.200848,-21.186846,-29.702873,-26.95316,-23.474737,-21.032589,-28.850044,-24.110369,-30.721987,-26.211826,-26.646896,-29.418777,-24.819607,-26.377726,-30.207123,-23.421398,-32.46837,-33.602867
-34.113297,-25.068932,-22.559927,-24.925457,-18.35011,-16.34076,-20.288334,-24.330002,-28.004751,-22.41885,-20.99301,-23.835438,-15.818525,-18.870964,-17.886469,-18.096596,-18.42414,-22.87863,-26.58319,-22.432226,-21.414883,-17.622797,-19.973114,-19.031887,-16.026634,-25.940353,-22.174316,-27.678211,-20.658588,-23.981419,-17.730934,-24.489944,-23.572802,-22.277718,-30.199984,-18.324314,-33.909893,-23.885931,-25.98741,-24.27789,-26.708973,-25.785246,-25.104385,-24.112488,-24.081219,-26.216248,-23.716305,-28.47911
-31.93292,-21.848555,-30.371258,-22.201923,-30.55104,-11.6414585,-18.072296,-22.23539,-23.83991,-17.901176,-26.152756,-23.878248,-24.484776,-16.09454,-22.668726,-14.897797,-15.997595,-21.450974,-23.831371,-25.764057,-22.488785,-22.208353,-28.148449,-23.178497,-19.07897,-23.653812,-18.247604,-23.8364,-19.804893,-24.628227,-24.097202,-27.832762,-19.805391,-23.73331,-40.956726,-24.212967,-28.456905,-28.015574,-25.190641,-30.763203,-37.403748,-29.588102,-25.228477,-31.944845,-26.4878,-26.595032,-21.931293,-25.95897
-31.333635,-21.319979,-22.03661,-24.557167,-23.981035,-14.289837,-17.52451,-19.075235,-24.624035,-20.682713,-22.823032,-23.020178,-22.475708,-21.039467,-17.903038,-17.238497,-19.227222,-19.855553,-20.560493,-32.755554,-22.038837,-24.04993,-28.764484,-24.057066,-22.521523,-24.270353,-19.333054,-23.829273,-23.198547,-17.51891,-23.82774,-26.596207,-22.99403,-18.16049,-27.547106,-20.090288,-26.1776,-20.177988,-22.10119,-27.464327,-34.151226,-27.289492,-28.959694,-26.369995,-29.507397,-20.230843,-30.02619,-25.718754
-25.477365,-19.010414,-22.689495,-27.219051,-18.898243,-24.403086,-22.544685,-25.333431,-24.686699,-21.869898,-30.293013,-17.628687,-19.005999,-18.474394,-22.79062,-25.184069,-21.771225,-24.516914,-20.693592,-30.180613,-24.33728,-20.103426,-27.482382,-19.705818,-20.40358,-26.249445,-23.33002,-25.686321,-29.355356,-20.325977,-22.748825,-23.645231,-29.287228,-21.838985,-27.914402,-24.847025,-26.536394,-21.687227,-33.64081,-27.824257,-29.48257,-23.183784,-27.299622,-23.610386,-31.73374,-24.435,-29.832119,-27.714745
-21.833925,-20.485403,-20.86414,-21.426657,-20.894115,-25.714714,-25.22277,-18.20647,-25.5307,-18.877613,-28.35433,-18.385864,-20.491833,-15.220236,-24.572224,-23.915207,-18.031664,-25.2627,-22.763914,-25.077425,-22.400436,-19.64448,-25.547812,-19.818352,-19.70034,-23.944948,-25.724562,-20.20597,-24.00651,-25.82325,-21.770462,-22.076706,-26.30439,-24.127441,-32.549667,-26.63132,-22.839352,-23.493467,-32.630333,-29.34785,-25.900322,-27.275467,-22.739708,-23.73201,-25.224564,-26.312239,-20.381804,-29.833462
-22.998722,-28.188068,-19.16638,-19.669895,-21.170563,-23.061413,-26.483828,-17.172966,-26.947432,-18.104574,-26.913517,-25.626507,-20.731354,-19.323296,-19.411749,-20.981363,-17.374105,-24.957722,-26.028233,-20.578821,-25.406792,-23.506584,-24.728695,-26.165884,-20.426727,-24.454155,-26.072296,-19.673185,-25.236305,-31.779848,-18.230179,-22.692318,-24.280888,-27.644796,-25.885836,-25.909618,-29.394178,-29.030296,-27.484089,-31.17421,-29.237385,-27.104498,-24.617653,-25.542585,-21.041683,-32.63028,-17.957352,-25.944384
-25.121723,-18.487055,-21.34272,-21.45543,-20.53331,-25.024588,-27.717533,-14.529518,-30.581793,-23.620367,-26.757643,-20.976177,-20.847065,-18.143255,-20.494188,-20.722681,-19.166107,-18.814888,-26.054325,-22.88039,-26.514923,-24.968613,-26.62294,-25.772058,-24.253786,-25.50112,-23.131664,-25.191967,-25.07925,-26.865358,-19.817354,-22.184536,-26.161572,-23.453407,-24.34824,-24.442314,-25.432049,-27.269224,-31.147528,-28.169083,-31.739235,-27.575169,-24.382587,-28.083572,-23.774488,-34.307323,-22.765224,-22.598434
-26.397789,-13.76326,-22.333378,-28.246136,-21.805798,-26.2398,-22.595093,-18.846338,-23.659208,-20.474752,-21.390778,-19.632843,-18.832088,-15.870003,-19.149656,-22.622957,-15.898174,-20.596437,-24.922905,-29.01726,-23.155893,-28.332684,-23.77825,-20.498072,-21.408401,-26.215237,-23.70303,-30.680466,-26.756943,-27.327505,-25.750668,-23.697845,-28.350681,-25.195473,-24.583874,-23.426624,-23.161247,-28.323967,-26.183868,-25.778286,-34.290585,-24.303108,-28.576895,-25.563065,-28.352901,-23.224499,-23.709202,-24.196861
-26.361385,-18.822144,-30.661045,-24.88065,-21.880905,-26.205572,-18.175224,-24.816864,-24.335567,-21.983988,-20.144384,-22.05783,-16.894989,-15.383251,-20.952965,-19.975828,-14.377892,-22.39195,-32.392876,-25.079903,-27.061401,-27.576176,-28.222954,-22.371443,-23.269564,-30.458729,-20.800064,-41.57679,-28.004984,-29.267456,-23.61438,-25.28416,-26.175865,-30.090065,-26.892487,-22.623928,-24.13425,-27.692417,-24.976229,-28.592522,-30.483562,-24.14094,-22.852549,-25.406631,-30.290499,-20.993546,-21.886547,-28.47876
-25.782885,-23.229603,-24.50644,-19.749912,-17.605078,-23.700996,-16.039484,-19.886703,-26.74369,-23.055773,-24.416182,-23.853848,-19.255932,-15.452301,-21.146212,-14.284489,-18.736795,-26.614447,-26.053684,-20.805737,-26.408636,-26.79142,-30.112177,-20.578953,-21.837273,-33.272057,-23.324226,-31.371416,-29.78267,-25.971844,-22.169209,-24.532522,-24.60139,-24.186695,-31.531433,-26.38956,-31.10612,-25.933151,-29.774624,-30.185413,-27.242352,-21.805878,-23.553093,-23.963148,-24.253475,-24.787096,-19.507727,-32.166485
-26.069424,-29.604025,-19.420311,-21.480225,-20.99154,-27.771418,-21.943035,-18.772102,-24.204927,-24.44631,-26.695171,-19.55031,-23.575808,-18.741478,-23.858986,-17.366169,-26.981403,-23.418821,-28.083185,-19.482557,-23.79473,-27.875828,-28.15291,-19.862911,-22.024315,-26.13033,-26.123047,-28.19723,-30.345339,-27.615925,-29.072912,-23.076986,-25.204647,-26.48464,-23.801373,-20.736908,-28.324717,-33.845974,-22.257713,-32.91378,-29.391768,-19.31446,-26.164213,-24.729265,-23.136063,-20.011501,-25.506298,-27.875751
-26.130299,-23.8174,-16.014301,-25.97778,-24.295897,-23.708504,-19.79306,-18.823057,-18.416286,-24.604837,-23.552593,-19.384604,-16.455822,-18.800186,-22.490208,-19.593658,-21.109093,-21.131283,-31.713991,-22.879326,-22.714197,-20.400883,-28.505812,-26.371704,-28.067757,-24.919079,-22.096333,-26.42142,-27.614067,-28.951836,-31.896053,-28.795683,-30.189774,-33.45869,-25.107162,-21.367535,-26.118645,-35.123257,-21.930336,-25.231276,-26.460339,-22.745686,-25.59604,-28.318459,-26.23206,-22.90374,-24.335743,-26.339558
-31.096977,-28.562601,-18.825214,-23.863388,-25.606995,-21.22725,-17.975319,-19.249252,-17.480515,-21.183096,-19.767305,-17.231277,-15.820774,-24.066504,-20.84426,-17.320896,-16.67959,-22.818935,-29.807053,-22.263132,-32.651817,-23.541935,-24.909996,-29.807098,-25.76915,-25.058056,-21.523005,-24.493134,-26.39222,-32.96865,-20.725906,-28.635748,-25.784811,-34.46491,-26.06546,-29.016829,-27.309546,-32.01271,-24.746153,-25.435106,-26.81339,-31.001356,-22.097988,-36.564495,-28.977798,-25.41628,-24.663467,-31.262644
-31.43193,-25.186077,-21.716404,-22.764322,-24.453135,-21.572414,-16.77811,-25.292728,-21.724007,-27.789837,-21.885845,-14.302727,-18.217834,-30.077745,-24.273369,-21.731955,-20.691648,-26.937653,-27.07014,-26.78246,-21.985985,-24.185883,-26.724747,-24.01123,-21.59985,-24.475334,-22.426678,-19.80151,-24.720703,-29.859022,-17.733786,-22.513975,-21.593054,-27.944199,-25.487173,-25.248026,-24.778265,-22.608786,-28.152325,-24.732727,-25.289742,-23.999203,-23.027687,-35.459484,-29.626621,-22.577095,-27.653347,-36.19541
-24.000832,-21.483955,-26.434593,-23.09299,-21.651321,-22.414173,-20.935535,-34.736835,-20.088085,-31.706919,-25.279987,-13.702236,-19.66595,-27.93488,-23.967789,-19.37902,-20.763752,-31.088745,-30.18657,-25.484516,-20.247774,-22.332743,-30.730717,-20.743746,-22.245762,-24.990074,-26.949553,-22.00536,-27.539295,-29.627195,-26.82315,-24.866512,-22.162556,-29.764595,-36.206257,-25.824982,-29.667269,-22.119112,-23.44175,-27.287693,-25.904024,-24.552715,-22.954016,-27.751457,-31.002827,-30.104988,-29.900162,-30.964127
-19.976665,-25.41855,-31.226307,-25.51578,-24.270676,-25.915756,-20.460405,-25.986563,-21.58001,-27.70491,-21.125616,-16.684526,-16.493668,-26.66526,-21.955864,-19.429632,-21.986715,-21.37903,-31.945354,-21.63797,-22.78421,-22.86541,-27.697939,-27.340378,-27.085583,-24.269497,-32.543514,-25.755142,-31.423323,-33.308174,-30.582947,-26.79596,-24.528439,-31.242025,-29.669197,-36.71486,-24.462717,-24.797604,-21.204445,-33.499645,-34.105873,-23.777222,-20.360683,-28.751305,-34.831524,-27.786634,-24.135757,-25.766056
-20.271545,-21.669752,-25.844715,-20.99585,-28.537933,-22.664312,-17.198265,-20.856112,-25.471497,-29.353088,-21.639816,-23.481314,-21.30671,-24.64321,-29.988712,-28.01383,-23.42761,-20.241074,-21.965189,-25.184065,-24.640167,-27.085197,-33.644405,-28.074863,-26.288157,-25.133244,-26.409866,-28.229017,-28.782322,-31.25281,-27.574827,-26.36251,-34.158955,-31.358942,-26.837261,-39.052742,-23.294771,-29.872318,-25.578703,-32.526684,-27.919203,-22.499184,-19.363272,-32.17084,-30.136806,-26.194141,-22.618055,-23.323658
-24.719572,-14.930704,-22.896416,-22.250357,-34.12137,-24.78463,-18.93045,-23.077572,-22.826715,-27.471645,-28.66716,-22.309706,-19.27372,-20.78194,-28.213114,-23.627321,-23.121513,-26.778522,-23.846073,-25.793608,-24.579199,-32.572464,-34.872337,-24.460855,-22.415665,-33.653236,-26.192112,-24.581404,-30.880753,-29.709808,-24.324978,-25.10254,-37.842678,-26.809803,-25.025719,-33.55709,-22.127995,-29.968397,-28.287956,-27.34881,-24.892258,-22.944174,-23.302927,-31.957058,-25.685625,-24.784958,-29.792389,-24.480639
-26.373753,-14.83931,-21.404684,-19.713057,-28.51622,-21.849882,-19.158066,-23.340464,-22.632336,-25.86934,-27.29941,-24.664612,-18.928276,-18.507523,-26.543886,-18.265673,-21.349861,-22.833431,-29.425724,-23.27428,-25.423077,-36.21671,-27.391579,-22.9263,-25.050491,-30.203354,-31.64167,-22.382318,-24.896793,-26.24503,-25.591743,-29.395065,-30.45976,-26.633793,-19.945135,-23.512333,-26.587145,-22.215042,-25.282232,-24.810112,-29.392403,-19.891895,-31.017593,-24.993584,-26.233315,-21.764229,-28.962727,-29.299343
-25.319103,-18.459148,-20.546051,-20.12538,-21.395533,-18.573183,-25.151188,-25.585766,-22.067938,-21.563374,-23.988369,-25.934738,-16.863352,-21.890144,-20.839123,-23.346397,-18.206022,-27.395752,-36.99455,-25.228035,-26.570322,-34.382805,-25.311962,-25.196432,-20.729683,-21.487614,-29.864685,-25.852945,-22.04995,-28.17574,-30.893421,-25.416641,-30.512524,-26.937382,-23.29233,-24.666912,-30.904167,-21.647774,-22.84555,-26.56672,-34.298,-24.056112,-31.157764,-26.490883,-25.877813,-26.25703,-27.069155,-31.12074
-26.168648,-20.934593,-26.483322,-18.982035,-18.852415,-16.051062,-27.762852,-21.034557,-26.377012,-24.88885,-18.859936,-19.428822,-21.26371,-21.62291,-24.272482,-19.591938,-15.673752,-24.940466,-31.866835,-31.820435,-25.426655,-30.355352,-21.79877,-23.910091,-21.425007,-20.26064,-26.580854,-27.095793,-21.246479,-23.909649,-31.648756,-25.027473,-24.928556,-23.802605,-27.346846,-24.212915,-23.807396,-24.31389,-25.615406,-24.889389,-32.05339,-30.303144,-32.673462,-29.915901,-26.588833,-22.571468,-24.202724,-26.743904
-28.915234,-17.408035,-27.574387,-17.271614,-16.433296,-19.309813,-19.185638,-25.054989,-20.945099,-27.331427,-20.201004,-19.401043,-24.280672,-17.46871,-23.405367,-14.99481,-24.911959,-23.2175,-36.953526,-22.615347,-23.222702,-29.878353,-25.177532,-23.408623,-26.303991,-23.192654,-27.443317,-27.016792,-25.732538,-22.352097,-32.77833,-22.871763,-23.29824,-28.318493,-26.901175,-26.88527,-27.16877,-29.457355,-26.306244,-27.59631,-31.295273,-28.112274,-34.49402,-27.63521,-27.151466,-26.433327,-26.131607,-24.717974
-24.69877,-18.697409,-25.99225,-18.57966,-19.180304,-14.897837,-14.559221,-26.942772,-18.550999,-21.656706,-20.217949,-25.300003,-27.420067,-19.67012,-20.715328,-17.392467,-25.422314,-24.608477,-25.277006,-19.632782,-25.804462,-23.560436,-20.770554,-22.840054,-28.514736,-22.911999,-24.132349,-23.183084,-23.66267,-27.274097,-33.131817,-21.715416,-28.9376,-24.858406,-21.83677,-29.662325,-28.438005,-30.344555,-28.57387,-34.021606,-28.401417,-27.988045,-25.506048,-30.416405,-26.483356,-24.993893,-32.158478,-21.204624
-26.307917,-18.200106,-24.075611,-25.032948,-34.530987,-21.86316,-20.307674,-32.73903,-19.373718,-25.83152,-25.188541,-23.612135,-25.546509,-24.458755,-22.921371,-23.913303,-25.090927,-34.099247,-21.641607,-26.085497,-27.031431,-27.909685,-25.369062,-20.80352,-24.670628,-22.008434,-29.909159,-26.459587,-30.22161,-22.381817,-29.89899,-24.91032,-30.48901,-28.632881,-26.96885,-23.635773,-27.494888,-36.94142,-30.674885,-30.35381,-21.202038,-21.863579,-23.43834,-26.886993,-27.940453,-22.382717,-23.44447,-21.608997
-31.700827,-20.566929,-25.83161,-26.024616,-26.003262,-26.007643,-18.013214,-23.732748,-19.292791,-26.487795,-24.793087,-24.735573,-20.686148,-21.82328,-22.705017,-22.799143,-25.870066,-25.849285,-23.076973,-30.179024,-23.493559,-25.27088,-29.230206,-20.489876,-24.711658,-20.284657,-26.016216,-29.480473,-28.275581,-21.54677,-29.83692,-24.279682,-26.330614,-31.475824,-31.730453,-20.873125,-23.388657,-30.019566,-33.68033,-27.473185,-24.392105,-21.73835,-19.200169,-21.02234,-31.986847,-21.13102,-23.903305,-22.38187
-30.57041,-28.8809,-25.748379,-21.789316,-27.58937,-21.454933,-16.20091,-19.81303,-25.196539,-27.923922,-21.53189,-24.213264,-20.025131,-23.850163,-19.582527,-24.503735,-22.407408,-25.769344,-24.100101,-29.299162,-31.658754,-22.753578,-31.17954,-22.066746,-23.46064,-24.040703,-24.811834,-25.958027,-27.72487,-24.370796,-30.123102,-25.133284,-22.89533,-26.838,-28.239035,-24.98302,-24.711273,-26.004368,-34.463966,-30.923113,-25.533089,-23.955784,-22.942453,-25.71873,-30.605078,-26.809372,-31.07061,-27.566025
-28.11402,-20.24137,-24.592438,-24.257244,-27.355366,-15.869665,-18.004578,-22.896336,-24.769876,-30.521435,-19.578583,-26.784626,-26.445852,-22.145086,-17.711794,-27.877287,-21.202759,-20.857283,-26.714672,-30.396862,-28.876465,-25.23036,-26.959448,-25.209753,-24.588913,-29.799858,-27.261436,-26.944464,-24.124275,-23.622713,-27.634092,-23.768456,-26.121153,-25.600868,-24.26915,-26.480099,-24.188042,-27.212194,-24.568693,-30.77341,-22.982029,-24.14109,-30.973524,-29.064758,-28.252556,-26.667152,-28.956448,-35.24011
-26.768845,-17.602669,-20.75403,-28.368483,-24.340523,-18.558807,-24.774494,-25.419899,-27.294125,-29.973503,-22.497585,-34.28689,-21.438967,-19.52504,-19.517357,-29.222643,-20.946003,-20.495327,-28.093637,-25.777912,-25.753855,-22.22039,-31.15405,-24.353628,-24.214645,-27.955734,-26.086933,-24.518366,-26.417995,-27.790934,-24.322224,-28.689678,-23.786165,-28.001982,-27.108135,-22.216665,-28.419617,-29.529581,-23.743912,-25.817661,-20.01093,-30.404564,-29.68797,-24.452602,-33.55419,-26.909851,-31.0898,-34.397755
-25.152197,-24.129255,-24.277733,-23.693188,-21.245708,-17.83105,-26.8218,-26.548048,-22.068592,-27.879776,-26.303253,-25.478237,-21.668522,-22.426846,-21.93622,-23.803541,-23.214,-24.174736,-33.316204,-26.749847,-26.225498,-21.01918,-26.463692,-21.26163,-28.943499,-25.216457,-27.710667,-27.643906,-28.514378,-24.902481,-20.773346,-26.988213,-27.97599,-28.366207,-25.389303,-24.192238,-28.37193,-25.884617,-27.114445,-24.11037,-22.516565,-28.587093,-28.693253,-22.644596,-27.18166,-27.723007,-26.26455,-37.894054
-23.859158,-23.553692,-21.923462,-24.63945,-27.932365,-12.776876,-19.808752,-27.40934,-22.403412,-28.51419,-22.308353,-19.295748,-24.278591,-21.629616,-30.691065,-27.733242,-22.115635,-25.645487,-28.599327,-26.179443,-18.618382,-20.844341,-24.49773,-23.481316,-30.007051,-26.733706,-28.787178,-27.031967,-26.72657,-24.155361,-21.930044,-27.068848,-24.658691,-27.48878,-25.616537,-26.702969,-28.45885,-28.337162,-32.231174,-22.439388,-28.109283,-26.32847,-28.383545,-22.46161,-22.502226,-29.683323,-28.957964,-37.09054
-24.705315,-19.91852,-19.1613,-27.94458,-30.688244,-17.187319,-20.660149,-30.901566,-30.860664,-26.864185,-29.274359,-23.871712,-28.161074,-22.479027,-27.45726,-35.368164,-19.133717,-31.07504,-26.200169,-28.690836,-18.652435,-24.755257,-23.081223,-27.313889,-26.808035,-27.040192,-25.64954,-33.81391,-28.514755,-26.084362,-26.722584,-28.892384,-20.094376,-25.584417,-32.79678,-26.018951,-29.824062,-31.460554,-26.863,-25.489725,-31.453878,-22.09512,-25.204548,-27.402279,-30.311499,-26.427465,-28.793056,-37.45549
