-22.448746,-18.05385,-23.778069,-25.811539,-18.904783,-26.728539,-21.322407,-24.493227,-25.441963,-24.872551,-22.056118,-26.22972,-15.766611,-23.430073,-24.142601,-32.579304,-22.54855,-21.61497,-23.84776,-22.300817,-26.153206,-24.332668,-27.124176,-22.392437,-14.19211,-20.151325,-19.833694,-21.755928,-24.170061,-18.427528,-18.56351,-18.197504,-23.710276,-19.126,-8.379919,-17.19422,-18.12972,-24.096096,-18.303019,-15.279985,-22.958672,-11.795332,-20.457684,-15.633175,-25.156431,-20.130968,-19.876385,-15.614452,-16.136719,-18.727682,-17.097713,-21.25726,-17.672115,-19.90562,-12.753078,-16.669985,-19.404263,-22.544693,-15.452486,-26.467321,-21.913532,-16.538168,-23.58891,-29.113281,-21.734169,-22.296635,-24.823643,-24.5638,-23.007572,-26.462378
-27.534462,-20.182842,-24.119501,-24.65252,-17.38601,-25.207184,-25.13517,-20.968912,-20.495024,-23.13864,-23.418999,-22.728745,-23.903976,-22.13332,-20.953876,-27.185715,-27.081177,-24.024439,-28.279377,-22.925694,-29.585062,-23.46276,-22.192234,-24.910885,-22.845402,-19.40321,-15.938684,-17.000614,-18.66896,-12.984699,-18.835194,-21.61959,-20.571117,-20.128365,-11.824863,-20.465061,-21.493174,-21.395763,-19.009672,-17.72972,-21.788809,-15.628847,-12.885996,-12.969347,-21.733768,-23.087372,-17.298374,-19.780872,-22.87032,-25.37936,-18.612726,-19.560997,-20.553473,-24.858536,-16.533089,-19.398752,-17.173187,-20.082453,-18.812103,-21.215382,-24.863045,-19.811665,-23.418888,-22.192825,-24.898176,-24.021309,-25.491657,-26.478361,-25.940338,-17.835
-32.545914,-22.339756,-29.192184,-22.986153,-15.084633,-25.41934,-24.364368,-22.857002,-18.311638,-29.248684,-20.869549,-26.027115,-27.810352,-22.2662,-20.272078,-24.153578,-25.36351,-30.390627,-26.287678,-18.562757,-23.790718,-18.927097,-23.222572,-20.85734,-14.998407,-21.474506,-12.2037525,-15.448925,-16.084724,-16.182827,-20.305777,-22.571674,-21.853481,-19.255842,-11.009918,-19.625729,-23.966942,-21.594076,-15.915285,-16.394411,-21.726631,-14.550749,-12.029211,-17.836227,-18.439604,-21.991732,-18.7494,-20.22015,-26.656185,-19.257454,-21.22662,-16.795921,-18.918962,-24.264927,-20.158783,-19.955727,-21.439758,-21.634935,-23.788656,-20.836233,-24.810867,-28.06274,-25.40113,-18.722616,-16.784554,-20.378113,-24.77565,-25.84541,-20.64645,-19.420742
-25.672709,-27.585075,-27.925749,-26.69785,-20.991924,-32.178276,-23.808926,-24.741339,-25.601955,-27.439276,-22.968279,-22.587688,-32.360283,-29.80548,-23.443172,-30.725227,-25.125717,-26.08968,-27.81004,-18.48523,-23.108898,-19.185581,-29.34175,-20.615456,-14.480894,-19.734592,-16.127026,-22.557913,-17.65608,-25.435013,-20.689196,-23.46349,-25.593569,-28.02516,-9.310467,-18.373287,-23.244236,-18.930134,-17.632736,-18.078934,-19.83083,-16.733196,-13.827221,-19.733116,-18.540844,-19.85329,-25.824528,-24.594227,-30.540594,-21.055408,-19.572899,-21.235107,-24.098782,-21.224798,-21.331326,-18.486198,-29.01179,-25.68166,-22.50806,-32.896034,-27.860249,-27.445398,-23.371426,-24.226837,-17.822319,-23.088581,-19.793062,-20.544529,-14.86615,-19.40971
-24.773106,-27.804056,-28.682863,-26.4128,-24.586601,-31.488298,-22.833773,-23.36296,-25.826794,-27.457905,-21.367727,-16.392023,-27.35994,-20.664143,-24.372335,-27.417011,-26.486029,-28.60587,-24.937235,-18.999966,-22.835884,-23.143766,-26.060448,-25.448538,-22.38155,-23.699078,-19.200829,-20.718803,-24.697557,-23.775814,-21.47838,-21.780474,-27.73523,-26.5114,-15.668596,-16.236025,-19.200096,-18.759674,-17.08892,-18.092995,-19.415377,-15.375507,-13.868834,-17.436161,-21.990784,-21.583834,-21.181038,-21.582726,-25.027153,-23.387785,-21.576502,-20.787209,-20.817627,-16.271173,-22.731411,-18.596859,-18.315193,-22.81994,-26.787634,-31.24587,-20.864292,-26.388807,-26.825232,-18.97417,-21.94515,-17.041739,-18.985691,-18.58112,-15.590954,-19.765068
-26.72772,-28.277597,-33.002598,-25.259663,-29.696604,-26.011808,-26.438135,-22.699715,-21.558058,-27.741034,-23.776772,-20.58886,-23.081335,-20.105991,-20.31586,-29.847502,-28.508411,-21.152328,-22.365982,-19.332787,-21.04729,-23.374763,-24.419937,-26.811558,-26.333607,-33.63552,-26.276958,-24.190594,-25.152876,-23.514057,-23.63655,-27.439243,-23.429764,-19.946573,-17.632505,-13.849525,-27.913528,-25.864506,-15.859568,-16.57547,-21.228363,-18.896107,-12.188313,-16.463081,-20.177956,-20.298733,-20.350832,-26.953438,-21.523254,-20.437283,-19.274235,-22.635796,-20.86912,-14.474136,-23.037504,-15.250832,-16.433205,-19.349134,-29.191816,-30.438208,-19.293274,-20.169746,-26.758888,-22.178146,-26.419664,-18.370419,-30.006676,-27.046421,-22.515797,-28.648655
-21.591991,-22.714115,-29.848976,-21.59306,-25.362429,-23.016357,-20.08705,-22.51279,-23.124432,-24.457611,-28.457172,-22.122643,-20.608425,-26.321585,-19.124886,-29.333721,-27.39095,-22.966833,-16.73637,-18.73736,-30.00534,-24.16977,-27.071266,-24.050276,-21.669806,-28.822105,-29.086288,-23.056469,-25.990837,-27.500643,-19.943138,-21.845947,-17.818607,-18.301296,-16.987165,-10.093933,-26.587896,-28.919128,-18.270248,-20.20351,-21.84301,-14.207098,-15.966175,-14.741711,-14.774609,-16.783205,-24.216244,-20.539204,-16.682087,-23.104332,-19.032242,-25.801462,-25.379211,-18.83318,-26.558077,-14.944954,-24.291786,-16.47651,-26.240866,-28.963295,-19.911455,-18.818413,-23.797274,-24.43842,-18.393824,-18.98619,-26.77068,-25.417982,-24.72384,-23.883377
-23.203362,-23.233192,-27.978634,-25.995342,-26.1097,-19.577778,-20.246372,-20.369152,-25.534012,-26.925587,-23.621523,-20.44186,-24.389091,-30.298468,-24.690094,-23.635818,-23.458248,-29.89482,-17.044127,-26.357098,-26.810244,-23.939411,-30.48182,-22.074944,-20.100863,-24.274403,-36.909763,-22.798145,-23.132158,-20.54985,-17.624214,-18.629494,-20.256447,-19.149378,-15.71616,-15.860792,-21.482864,-31.447838,-23.837149,-18.765957,-22.028725,-18.493397,-27.144524,-13.68042,-15.850079,-17.832308,-24.188786,-18.547375,-18.849157,-25.911558,-22.622873,-24.436714,-29.81157,-20.837065,-28.714321,-19.94705,-24.529167,-19.935013,-20.007824,-28.553585,-27.155817,-24.639822,-25.199186,-24.788965,-17.033247,-18.261734,-26.473248,-24.089954,-30.231789,-24.38519
-26.091139,-25.070004,-26.81334,-24.1381,-26.936708,-20.213614,-24.247795,-22.277565,-25.345373,-23.405651,-21.324663,-20.949507,-27.744556,-22.94074,-22.138863,-19.907467,-23.01667,-24.20604,-19.653358,-27.69486,-22.287155,-22.927307,-23.53839,-25.035122,-18.980862,-22.215578,-29.95039,-26.317759,-18.22074,-13.4759445,-19.199472,-24.600906,-23.69202,-19.377365,-14.0281105,-14.650606,-22.771069,-30.60903,-21.159216,-23.185354,-23.025381,-18.133495,-20.450573,-19.318205,-17.029203,-17.215813,-27.32449,-23.742058,-21.80133,-27.785664,-25.13796,-18.325558,-32.419632,-18.986843,-35.58029,-22.916199,-23.842209,-22.519457,-17.60304,-23.228878,-25.106426,-27.417387,-23.673857,-24.852694,-17.879139,-23.531116,-20.917667,-25.997025,-32.172874,-22.530413
-24.58559,-22.417397,-29.433289,-25.323845,-21.581219,-27.376116,-28.132591,-18.31943,-29.75164,-26.368538,-26.56882,-22.116781,-29.459438,-20.52747,-25.305334,-27.65184,-22.364082,-19.06801,-25.828114,-24.06166,-24.411705,-26.13058,-24.830853,-22.031128,-14.613993,-16.9202,-25.259407,-24.805586,-18.514061,-17.094107,-21.362623,-23.035112,-23.70661,-19.685692,-21.477417,-15.543543,-24.29263,-27.47633,-21.460506,-19.738737,-23.200592,-18.91935,-16.90192,-19.635664,-25.858746,-16.134676,-30.78244,-21.290333,-23.579605,-27.882679,-26.040337,-21.535925,-26.543169,-19.123234,-30.26353,-17.564085,-25.887732,-25.687347,-18.436426,-20.810219,-28.475067,-25.855232,-22.82161,-23.723454,-19.940384,-16.704044,-23.755821,-25.894905,-23.819962,-18.753263
-28.090265,-21.439949,-21.670685,-22.1349,-21.02473,-26.691856,-27.864775,-20.957344,-31.431307,-28.29292,-27.224741,-21.331425,-21.281181,-19.442749,-28.071693,-32.2899,-22.569935,-20.155067,-31.211428,-21.455727,-22.321453,-25.50241,-23.04279,-19.269289,-15.538277,-20.761028,-27.630054,-27.564312,-19.720367,-25.780468,-19.542793,-20.234447,-21.623081,-29.118439,-20.086426,-21.896324,-22.068815,-21.617044,-17.720783,-18.847431,-26.24146,-22.374676,-17.713419,-20.576025,-23.115963,-18.123682,-25.00384,-20.662199,-30.403608,-28.618786,-21.383976,-32.215973,-21.94817,-20.417744,-22.237894,-18.979212,-22.838577,-22.48057,-19.379631,-21.97398,-25.419443,-19.124935,-19.989819,-23.980207,-21.708838,-18.68481,-18.249279,-26.484814,-23.047298,-19.546005
-28.086067,-20.149645,-18.06744,-24.544893,-21.742987,-22.457195,-29.654352,-23.05147,-28.092308,-24.137278,-30.43767,-15.979544,-20.19635,-18.439663,-19.6568,-28.559813,-20.092278,-20.518345,-35.240646,-21.586311,-23.743782,-24.049904,-21.865025,-22.909378,-16.632969,-25.36892,-25.318783,-20.295025,-19.61811,-24.459919,-25.998665,-19.111574,-19.090412,-26.323019,-19.567389,-19.032887,-17.037495,-18.528112,-25.245213,-17.825697,-21.403229,-21.892666,-19.68423,-22.540745,-19.585861,-26.249939,-25.51968,-25.69376,-26.857155,-31.136284,-24.060194,-27.384161,-23.247112,-23.765804,-21.727043,-18.635017,-22.363808,-24.232311,-23.320702,-26.289778,-26.008118,-22.80373,-26.295835,-26.448505,-27.884224,-23.363968,-18.003084,-26.044006,-23.538883,-22.144127
-30.172968,-27.02991,-26.195868,-28.971342,-26.40262,-21.823608,-27.915848,-20.851177,-20.626057,-24.181616,-27.510435,-20.793423,-27.23728,-24.471916,-21.163929,-26.513744,-17.928139,-20.378859,-31.058414,-27.187628,-31.7558,-28.457088,-25.948788,-21.099493,-20.92781,-28.18431,-28.099434,-20.89944,-19.749096,-20.8788,-26.65628,-19.097675,-23.293022,-23.472305,-30.63632,-19.526863,-20.324677,-20.86071,-30.775349,-20.508675,-19.037296,-20.132664,-29.09814,-25.798903,-20.414078,-20.074898,-22.549019,-24.635256,-30.698082,-26.77348,-25.856659,-26.470722,-21.049557,-28.760746,-25.821283,-21.195395,-23.350273,-23.414291,-26.955421,-22.057016,-31.221874,-25.900007,-23.46121,-24.296211,-27.453957,-20.001041,-22.55383,-27.759054,-21.686972,-25.109268
-29.046368,-22.040806,-27.859257,-23.371803,-21.595383,-22.524265,-25.16137,-20.97079,-21.970757,-19.480654,-23.063837,-22.401707,-23.994707,-40.248928,-27.447012,-26.765917,-23.374996,-22.256933,-26.6627,-37.37707,-33.15539,-19.223648,-23.598846,-23.898993,-19.156538,-24.165802,-20.493855,-19.392498,-20.397549,-19.388145,-21.499674,-15.885544,-19.184513,-26.432835,-25.602839,-15.069777,-23.01296,-23.708015,-18.852951,-17.734964,-18.07132,-24.626833,-30.498367,-19.598324,-21.61301,-16.867098,-20.368694,-23.975513,-35.67976,-19.962072,-18.140293,-27.946585,-22.527739,-24.691923,-25.740156,-23.793213,-20.470718,-24.382164,-28.710136,-25.197063,-24.719397,-25.397297,-20.795456,-22.93501,-25.588646,-20.994734,-22.231213,-29.190191,-21.510704,-22.09036
-30.391483,-29.85983,-25.393738,-23.156567,-23.202568,-21.995752,-24.751753,-25.494223,-27.179527,-24.066593,-23.155687,-22.054829,-25.86008,-34.663895,-26.943497,-25.930096,-23.2655,-20.86126,-26.456633,-31.045279,-28.085629,-23.199947,-23.686127,-28.42558,-17.880037,-21.136585,-20.763617,-21.274223,-19.826073,-21.881218,-21.004822,-22.197357,-22.160318,-27.41523,-20.965904,-16.485163,-23.671383,-23.280005,-15.899269,-23.473598,-24.034473,-25.06781,-30.171444,-23.351723,-20.682436,-21.383461,-24.408264,-20.155537,-24.274813,-19.887934,-19.210506,-29.553745,-25.591557,-25.754967,-21.89671,-21.822037,-21.727032,-30.734776,-22.733948,-23.535435,-22.696941,-30.439308,-26.208796,-26.651995,-23.651882,-27.845045,-26.015839,-27.1837,-24.671083,-24.754467
-29.4689,-29.416672,-28.71083,-23.2139,-24.540699,-24.836628,-24.811096,-27.309845,-20.944696,-21.13485,-23.948715,-17.452475,-26.618423,-31.998161,-19.654682,-23.244919,-25.704063,-21.628574,-19.72094,-25.953272,-21.806755,-23.99854,-22.84847,-20.761375,-18.607437,-25.297245,-21.680311,-20.460667,-23.621407,-17.44131,-24.935696,-23.175343,-17.64725,-29.44827,-24.698925,-17.950886,-20.167685,-26.302467,-18.776287,-22.374336,-27.11334,-24.360722,-26.959694,-27.749847,-17.881264,-25.15844,-22.206394,-19.967415,-18.123936,-23.935028,-28.314623,-33.494064,-23.3458,-23.434776,-21.686178,-25.810764,-22.617722,-27.46155,-20.198029,-25.060083,-17.981022,-24.800152,-21.5032,-23.670223,-23.25209,-26.500795,-32.145676,-22.200348,-24.346333,-26.344007
-29.264748,-25.007612,-29.818321,-26.675926,-26.674032,-27.655695,-30.53837,-28.695562,-21.336185,-25.202534,-20.727047,-20.191614,-28.790735,-30.54831,-22.88859,-26.838488,-30.413383,-26.988577,-21.05787,-29.051811,-24.718264,-19.037556,-20.588696,-24.371471,-23.786304,-28.664536,-19.36029,-24.34851,-23.94194,-22.0042,-24.334938,-21.431519,-18.394472,-25.618881,-29.662868,-20.454977,-26.598211,-26.202576,-27.259579,-22.627998,-24.735474,-26.83287,-25.048714,-27.19617,-20.989447,-27.866072,-23.01532,-23.361301,-23.136316,-25.99568,-28.113806,-28.536074,-20.078293,-21.894217,-26.65955,-25.998465,-19.738338,-22.085274,-24.737846,-29.825289,-22.722591,-27.363491,-25.499645,-25.159365,-22.895695,-23.896986,-32.66192,-28.259308,-22.279526,-25.3461
-31.798027,-23.421412,-25.567211,-28.036491,-34.28458,-25.704912,-26.133177,-24.552208,-24.31544,-25.39695,-25.06857,-26.846754,-30.40026,-34.924282,-26.25466,-23.098614,-23.34702,-29.358467,-22.714357,-25.600538,-23.851057,-22.418764,-20.42545,-23.684301,-22.771935,-31.797941,-23.00895,-20.502987,-26.479172,-30.88058,-23.635128,-23.973217,-22.381527,-24.168627,-20.84657,-23.404398,-22.25254,-26.462767,-19.712523,-25.943905,-21.630333,-21.788532,-23.187271,-25.74435,-23.916388,-27.57396,-19.874208,-27.808102,-22.115128,-22.982464,-22.216959,-26.116356,-19.940395,-25.062223,-23.098286,-24.565128,-15.403854,-25.47813,-21.71872,-22.853264,-28.375942,-21.406929,-24.684551,-19.946074,-18.582006,-26.945826,-26.276424,-29.072943,-24.059668,-25.532387
