-14.649866,-13.1731205,-13.641775,-20.330122,-20.742603,-16.130074,-16.141663,-19.660803,-21.287703,-15.762753,-11.44136,-8.915298,-14.080158,-18.652245,-11.908064,-18.871338,-26.104645,-20.544199,-16.964281,-19.76856,-25.903696,-20.450329,-23.302658,-19.127052,-20.972862,-20.220905,-18.04884,-15.044315,-24.003674,-28.718536,-20.205753,-21.220829,-20.929234,-19.308973,-13.869764,-14.449825,-20.322315,-16.62125,-14.392424,-11.964933,-13.3157425,-16.441704,-8.655849,-12.404644,-18.318527,-25.51823,-16.29698,-13.602684,-17.667446,-13.834375,-14.293406,-17.04962,-10.625717,-19.109413,-20.686552,-18.93274,-15.975653,-14.034126,-15.825941,-18.513573,-27.37991,-27.938728,-20.689,-18.131535,-23.324587,-22.015148,-21.697008,-28.62823,-19.874916,-25.265282,-28.055843,-11.03615,-15.52219,-17.397846,-25.068995,-27.72559,-13.665928,-22.264734,-21.613201,-14.427324,-21.665617,-15.552002,-12.78154,-18.97681,-24.106726,-21.7443,-21.053574,-14.845394,-11.6844845,-14.867352,-13.087557,-15.699884,-15.153322,-16.262266,-8.100365,-23.921246
-7.8075047,-3.899229,-6.0292892,-6.440731,-3.8772488,-6.849594,-8.502729,-4.2619877,-5.2985954,-6.2707424,-1.1718063,-2.9749203,-5.0229435,-11.016094,-6.021778,-7.52586,-16.900574,-13.4192295,-10.161995,-8.561003,-14.291187,-9.414751,-16.135008,-6.4080772,-8.836699,-16.978205,-13.402613,-14.200607,-9.222603,-20.406803,-19.10136,-12.787153,-15.074875,-13.026781,-4.8398705,-9.518175,-9.067097,-11.657269,-7.801117,-4.621254,-10.121975,-9.162685,-11.218094,-7.8944893,-16.88461,-23.679901,-13.271091,-4.629717,-12.848547,-7.50408,-5.129261,-14.52401,-4.675911,-15.048925,-18.168007,-20.209948,-12.233692,-12.035025,-14.9831085,-20.137241,-35.382885,-29.957779,-26.35791,-19.443474,-12.253387,-15.592594,-19.801968,-20.17334,-15.682417,-18.113194,-13.635723,-8.6361885,-12.68795,-11.49958,-14.664778,-13.750805,-10.113468,-12.304831,-9.234463,-6.9720287,-8.55167,-4.430935,-3.6394768,-11.46006,-13.158043,-17.301746,-11.992664,-3.0909996,-4.227398,-6.0454636,-5.3228855,-3.2483826,-4.679016,-4.653633,-1.2811012,-10.754253
-7.6874065,-5.403288,-7.0410137,-5.954277,-2.128746,-11.185089,-3.5072823,-2.3699207,-0.23422623,-3.8879604,-3.5478477,-6.664934,-8.427319,-7.035639,-5.115631,-6.818903,-3.9180832,-4.603567,-5.8303757,-7.3237724,-4.2505684,-7.596901,-5.3024063,-4.636902,-5.177553,-12.726681,-8.700745,-12.560978,-3.2938404,-16.94611,-15.129456,-2.7290382,-1.4736385,-1.1180115,-1.4294453,-3.5680408,-3.0480957,-5.672394,-3.6066284,-8.00477,-9.253429,-4.0341606,-5.257406,-3.2120247,-14.701683,-20.46521,-13.538008,-5.58486,-6.335146,-6.1866016,-6.127117,-15.949345,-7.7457886,-13.325924,-15.300266,-19.399284,-23.806923,-8.016661,-9.795296,-24.929844,-30.602629,-30.409237,-25.439278,-25.965187,-10.544006,-11.302156,-27.063583,-20.813816,-18.507246,-7.3128014,-3.1446629,-2.3407001,-5.0650616,-10.591154,-11.251911,-8.51428,-6.4623623,-3.9148693,-8.219761,-3.849142,-3.1009502,-2.058258,-6.489765,-9.753151,-6.034954,-12.259977,-9.465237,-3.1526947,-6.335327,-3.21912,-3.253254,-3.0671997,-5.7293816,-4.2325306,-6.2351513,-4.9365463
-8.78256,-10.773685,-7.7491074,-7.2337265,-12.285482,-12.629829,-6.0628242,-10.678995,-5.403286,-3.0302887,-14.318001,-6.271614,-9.116613,-5.289173,-4.3857613,-2.5449944,-2.322281,-3.7755795,-3.737358,-10.624857,-6.0081596,-11.025711,-5.4684067,-9.109888,-8.869511,-18.08277,-13.191212,-14.582937,-7.506195,-15.68244,-9.312056,-4.757078,-2.2193184,-1.8256645,-7.163679,-1.9092274,-8.587246,-10.29026,-5.49963,-12.104462,-16.832088,-8.030884,-6.1986313,-3.8897858,-18.32795,-22.869915,-23.702187,-6.163891,-9.241514,-6.6904297,-12.117325,-13.122696,-12.8233185,-11.005297,-21.385765,-21.82326,-18.648361,-7.0572777,-7.837904,-20.837019,-19.695211,-25.4194,-26.188423,-23.705086,-16.588566,-15.37483,-24.316963,-15.953711,-17.690899,-2.602665,-5.6851387,-2.861599,-1.62603,-6.073942,-10.910175,-10.530426,-6.929798,-8.017303,-16.775448,-7.9653835,-8.162109,-8.090887,-8.318188,-11.339624,-6.8210144,-9.617638,-4.3394012,-12.397793,-5.980335,-3.1239395,-10.53347,-9.159754,-9.34457,-10.553686,-13.202066,-3.845478
-13.748503,-19.46246,-9.382824,-7.8938694,-24.70553,-16.472845,-16.60859,-18.661795,-14.096252,-10.915371,-17.99219,-14.128593,-11.3297825,-5.958313,-10.795534,-8.209192,-13.128952,-15.348103,-9.342392,-12.179773,-13.751764,-12.323038,-17.606659,-15.986221,-15.449905,-7.1653976,-9.070366,-7.4470043,-13.734446,-15.088688,-5.5927734,-20.240746,-15.809942,-17.769663,-11.94846,-7.62904,-11.943958,-9.943111,-16.27811,-17.432205,-14.013622,-8.321726,-7.8944187,-8.646687,-4.6173763,-3.9963245,-5.9600334,-12.413694,-8.005196,-10.659748,-9.258179,-6.0927124,-12.347517,-8.576038,-4.8727703,-4.3056793,-6.09659,-7.8632946,-10.206421,-19.331696,-18.16621,-21.906866,-24.371155,-19.886068,-17.524525,-19.986984,-17.593538,-21.233715,-23.8825,-9.8004265,-10.082609,-12.140886,-11.180866,-10.21899,-10.5702095,-7.9046364,-9.833752,-12.071287,-11.936235,-13.51123,-17.024208,-11.993191,-14.056896,-7.32304,-8.472668,-13.788317,-7.905884,-22.575298,-12.535269,-15.998974,-15.791353,-19.29139,-14.659731,-14.676058,-31.676723,-13.72234
-19.031456,-21.570374,-14.702633,-15.091862,-27.92944,-16.220547,-15.587433,-23.501434,-16.77512,-15.880215,-16.01125,-17.071835,-13.113325,-13.09071,-12.221048,-13.173752,-14.991198,-25.212467,-16.701044,-12.763607,-14.983118,-13.122013,-22.110256,-18.595688,-12.10627,-4.134691,-5.6523495,-5.6862335,-12.966454,-16.647413,-10.291744,-18.504251,-14.83939,-19.814701,-15.534334,-14.194481,-13.5587845,-11.261711,-12.389603,-17.371616,-14.7519,-6.132965,-4.5086956,-10.67087,-0.39094162,-0.053958893,-0.9200821,-17.057087,-3.1956196,-7.815834,-5.3356953,-1.1094818,-7.362255,-3.5331688,-0.8928795,-3.8146973e-06,-1.7860775,-4.352091,-9.535143,-25.011055,-22.751804,-30.132484,-27.51006,-20.631691,-15.173515,-26.019917,-20.62905,-25.647268,-24.056314,-20.202873,-15.91614,-12.666515,-11.872425,-8.433369,-8.817883,-5.693447,-7.2164326,-8.792524,-8.440765,-16.70227,-12.131306,-9.764681,-16.469372,-6.0000706,-9.604397,-13.357828,-18.638054,-22.094706,-15.848131,-23.617523,-12.614801,-21.801943,-25.624943,-17.634623,-25.302647,-24.974857
-14.811989,-20.218203,-15.436857,-21.55927,-19.807896,-18.527763,-16.223358,-17.42099,-21.00304,-16.26222,-13.610346,-15.589737,-15.79306,-15.2381115,-16.908117,-18.03916,-18.64669,-27.60403,-18.22903,-21.371035,-22.278374,-22.667164,-24.217562,-22.387835,-15.815695,-13.899826,-13.397667,-13.782824,-18.61015,-19.644205,-16.622084,-20.173409,-22.09225,-23.491638,-16.440372,-17.663822,-21.383726,-14.881968,-14.077316,-16.748222,-16.79951,-9.950127,-13.491261,-14.351074,-8.511871,-8.796932,-8.439062,-16.546999,-8.084631,-13.187393,-12.747543,-7.825678,-11.368151,-6.154854,-8.541613,-8.034,-8.864319,-8.326431,-12.672823,-21.781893,-22.435429,-30.904469,-24.24852,-24.60467,-12.730095,-24.33757,-20.460331,-23.093212,-24.415113,-22.376255,-16.207607,-19.434967,-15.881584,-16.234,-13.474333,-13.897408,-11.907835,-17.961786,-18.414915,-15.8571205,-18.608555,-16.1685,-16.838781,-9.42486,-12.597914,-5.4967194,-18.181595,-17.498493,-17.376987,-20.007435,-11.035736,-15.484674,-19.113548,-22.05624,-19.075798,-22.283062
-16.732382,-16.52967,-15.948565,-23.938732,-16.616575,-20.872032,-18.163576,-13.788723,-13.273457,-15.141603,-18.000525,-12.912914,-16.452316,-16.535275,-19.289097,-17.604744,-21.03426,-26.794731,-16.641108,-26.94459,-24.198372,-27.941116,-22.249146,-20.95059,-20.64723,-25.035332,-25.837582,-18.34467,-21.387196,-20.937288,-20.947287,-17.240927,-20.872932,-20.763588,-15.264164,-19.881294,-20.66558,-11.910074,-13.394009,-15.61174,-19.020756,-14.856211,-20.296087,-16.744385,-16.428158,-19.010029,-22.549778,-16.618876,-15.237518,-17.225897,-18.976845,-17.441422,-17.030169,-17.880842,-18.123497,-24.71001,-20.02399,-19.054392,-17.576025,-16.895924,-30.071438,-30.193398,-22.063648,-23.537792,-18.946587,-19.303024,-21.484468,-25.519186,-22.0765,-23.610592,-16.130953,-18.760593,-24.904118,-19.773098,-23.048416,-23.5672,-20.383144,-28.776617,-35.40266,-13.432568,-23.074883,-20.96207,-15.605089,-6.1957016,-17.157743,-6.573612,-18.693203,-14.300489,-18.583727,-18.110157,-13.807854,-12.974541,-21.863277,-23.587572,-16.451624,-20.18514
-21.875586,-21.399162,-14.150948,-29.634653,-20.299858,-18.776678,-18.650417,-13.519514,-14.033346,-19.280327,-23.121386,-14.532072,-13.3569145,-23.607834,-18.729904,-13.70084,-21.855412,-22.204838,-19.822765,-24.564241,-20.293604,-34.999577,-18.916492,-16.962025,-20.0167,-22.622206,-23.397247,-15.51639,-16.83606,-22.531786,-24.916374,-17.22614,-15.061306,-18.905085,-18.040468,-15.010757,-17.415585,-7.722225,-16.366001,-10.972862,-28.432127,-17.227642,-23.510986,-21.447788,-14.82579,-19.053558,-14.110235,-23.944675,-12.154541,-18.67168,-14.832266,-20.715992,-11.874542,-21.585133,-16.049988,-16.888124,-23.00178,-23.904392,-18.03869,-21.432262,-30.480385,-26.36139,-21.34573,-18.86141,-18.870178,-16.56756,-21.813017,-27.15129,-22.783123,-20.952528,-21.220053,-14.696234,-19.362854,-20.625462,-21.460258,-25.706423,-18.990088,-24.263912,-34.15998,-14.879171,-20.298288,-16.689224,-17.173626,-10.18766,-19.294865,-7.6861877,-23.597382,-15.388294,-22.36044,-13.888012,-14.229324,-10.913509,-14.221519,-17.756798,-22.471254,-22.717995
-19.440514,-21.030193,-16.385126,-22.75362,-28.221014,-18.007736,-22.290451,-18.671703,-20.019913,-22.016954,-21.458294,-18.669075,-19.402447,-21.465569,-16.459368,-21.348625,-19.105076,-16.686678,-18.856892,-26.385288,-21.003569,-24.94918,-20.096855,-24.264019,-14.268211,-18.929398,-22.994606,-13.806345,-15.969431,-21.106932,-22.74103,-16.983812,-11.32666,-13.836205,-17.935234,-16.899357,-9.984158,-12.487955,-17.670218,-15.305117,-23.501972,-20.457994,-26.74065,-26.977385,-22.98819,-27.625748,-17.217602,-14.751766,-16.319654,-18.692013,-12.955523,-17.365425,-11.891975,-24.257467,-18.803736,-21.81134,-29.287592,-18.198292,-16.039204,-23.255964,-23.733303,-29.995071,-24.178022,-16.953495,-18.59375,-20.822956,-24.090126,-23.66893,-21.529173,-22.284147,-18.918255,-18.016521,-20.431517,-20.565165,-20.915848,-24.134602,-18.824274,-20.11509,-27.68702,-20.0482,-21.436068,-16.878849,-21.026329,-20.181368,-19.911036,-11.749107,-22.325348,-21.423233,-16.37498,-11.730747,-13.849148,-19.987078,-18.284513,-16.155842,-32.82021,-21.921171
