-22.155832,-25.326199,-21.000816,-17.483862,-16.899359,-13.881895,-23.728762,-19.369473,-19.054873,-17.794018,-16.766268,-24.355396,-21.55681,-23.881737,-24.950638,-17.98693,-22.298077,-17.10332,-21.650562,-19.227545,-20.082386,-13.772915,-23.183567,-11.368393,-15.95524,-13.912128,-21.560839,-19.408201,-18.557072,-20.669453,-8.989784,-26.541317,-19.894115,-22.448431,-25.453262,-16.116362,-11.367247,-16.802237,-21.261997,-13.44557,-13.885719
-18.785717,-20.133392,-17.762054,-21.295935,-23.628317,-21.126602,-18.550299,-19.077507,-14.542841,-19.835281,-21.403517,-18.290735,-22.851456,-19.22226,-19.717619,-18.72127,-24.73467,-19.09814,-22.796417,-16.293041,-23.987705,-19.42791,-20.566734,-8.8354,-22.492964,-14.233341,-21.85354,-22.321606,-17.424837,-21.074997,-13.598602,-21.197044,-16.197515,-15.903324,-21.049627,-13.240437,-16.524088,-22.262985,-21.28601,-17.474854,-16.464382
-18.310293,-17.702839,-23.056719,-13.879749,-20.960403,-24.577473,-14.499165,-16.615839,-11.933765,-23.884333,-22.149025,-17.586369,-23.42245,-16.070826,-25.31822,-19.537964,-19.81114,-19.903683,-17.922462,-14.5761795,-22.399355,-14.295227,-16.81319,-8.671921,-20.51186,-18.027618,-15.328619,-21.556992,-19.01715,-22.371983,-12.935198,-15.341795,-16.298145,-19.442362,-22.355131,-12.142593,-16.755838,-19.847727,-25.140354,-12.88324,-12.347891
-19.674166,-22.768543,-21.792566,-19.129639,-19.586952,-19.444286,-17.128202,-17.791058,-15.547884,-21.216663,-20.428772,-23.129097,-19.059517,-19.79675,-24.27737,-16.750881,-17.742565,-21.659702,-17.869694,-14.653069,-16.928272,-13.034557,-14.03322,-9.966566,-21.432669,-28.147276,-15.297625,-15.71279,-23.246128,-19.249538,-14.859367,-17.619555,-14.941006,-18.560776,-20.038792,-12.47654,-23.796415,-17.930399,-23.7412,-16.192204,-7.6847725
-18.702736,-21.399706,-19.488997,-20.63919,-19.327002,-13.996414,-24.37462,-14.974819,-20.290451,-19.859192,-19.159632,-15.5553665,-16.971237,-21.67134,-22.130032,-17.194815,-20.129242,-20.348839,-22.227436,-18.920498,-19.951382,-17.772148,-11.154993,-15.095137,-22.974464,-24.753418,-18.401833,-17.177341,-23.208687,-22.461964,-20.023193,-17.213156,-18.145248,-17.360493,-21.90837,-18.919983,-18.64556,-19.896368,-21.004498,-18.422222,-9.1540985
-19.631508,-20.364975,-24.432993,-23.059977,-23.346481,-14.079575,-25.004856,-18.103807,-25.454311,-25.24407,-18.330135,-21.21346,-21.367607,-29.659193,-23.024273,-21.47824,-20.911549,-20.3844,-22.131264,-26.591682,-24.885843,-18.79639,-13.706898,-20.981537,-18.31134,-18.32737,-25.733574,-25.529396,-24.376848,-21.675947,-17.874527,-21.391945,-19.14674,-21.780512,-24.395151,-24.255547,-26.901382,-19.798607,-20.259277,-14.398079,-16.148808
-22.11766,-25.334204,-25.250801,-20.226778,-34.0404,-18.079344,-21.141954,-19.763573,-18.898851,-27.762068,-16.822674,-30.04855,-20.820808,-25.776009,-17.539486,-19.834696,-19.675936,-23.69706,-24.157814,-24.14737,-23.838186,-21.331081,-23.001787,-17.931023,-13.052845,-10.471214,-27.574331,-20.807167,-23.346613,-25.608725,-16.43764,-20.67277,-20.071383,-18.762619,-21.237331,-16.947573,-18.433517,-16.751059,-18.92021,-16.534441,-17.256111
-21.224485,-25.657658,-25.23556,-17.839283,-29.072294,-29.08768,-24.470085,-21.083399,-21.625664,-25.419792,-19.557283,-21.923107,-21.816828,-22.326275,-25.818499,-24.640244,-16.852783,-27.46304,-26.587198,-27.394382,-20.443748,-17.40153,-26.2656,-12.406694,-13.511284,-16.150063,-29.71881,-20.600155,-22.429977,-26.748701,-18.237831,-20.373255,-22.91811,-20.309074,-27.270905,-11.446602,-18.642773,-18.232979,-24.28832,-25.331604,-17.282433
-19.586884,-17.699938,-23.858961,-23.513584,-22.014635,-24.735027,-20.093983,-16.07673,-18.801125,-24.22998,-26.1824,-20.785622,-22.57322,-25.094318,-24.413086,-24.011,-14.497189,-25.690622,-25.396069,-25.079086,-19.888409,-17.08556,-20.103088,-13.779039,-14.60565,-15.576578,-24.312126,-20.291271,-24.855438,-24.902607,-20.759094,-20.108192,-16.088745,-14.808876,-32.52747,-15.647324,-29.863863,-21.273815,-22.721851,-20.482431,-17.93819
-20.905987,-16.681133,-27.057907,-27.015257,-22.625944,-23.880074,-18.51854,-19.063192,-24.088888,-23.503382,-23.764023,-27.341309,-25.991653,-27.556602,-23.800713,-27.515299,-23.259989,-22.799835,-28.730394,-21.398127,-24.861181,-20.470264,-14.20689,-13.823698,-14.767376,-12.7661705,-21.719236,-21.244156,-26.561783,-28.589293,-19.804358,-27.63872,-17.839844,-16.990973,-30.179043,-22.808561,-21.945616,-25.197615,-24.617619,-25.861464,-22.510818
-20.666714,-21.90029,-25.705101,-26.759287,-23.507162,-18.005146,-25.418427,-21.947086,-33.360374,-22.205482,-17.964615,-27.0354,-21.164888,-21.940273,-21.029762,-29.461151,-28.520868,-23.622635,-25.163153,-21.132507,-23.879154,-25.226212,-19.031904,-13.5441265,-14.162865,-19.018015,-23.634846,-22.742907,-22.48652,-26.283855,-27.063032,-23.37085,-18.680147,-24.000668,-25.501797,-20.710686,-21.422005,-19.595455,-20.971449,-25.151794,-26.884739
-21.15255,-17.036875,-24.721424,-19.772655,-25.915234,-17.581394,-28.27843,-23.60173,-21.294743,-20.21957,-18.971178,-27.28589,-18.913265,-21.96291,-22.161497,-29.041405,-27.945591,-24.695866,-30.52876,-23.58199,-23.497725,-22.85329,-25.20425,-19.204231,-15.405634,-19.55347,-19.45234,-25.326515,-23.619867,-23.377356,-18.299726,-18.454361,-17.08915,-27.213112,-18.107285,-13.140587,-22.78889,-17.53572,-20.963825,-27.643017,-23.149553
-25.152462,-21.15192,-24.984356,-19.231342,-23.92112,-17.473091,-21.976055,-31.931593,-18.653511,-28.939863,-19.860895,-28.619688,-23.285347,-21.785988,-27.118238,-22.902184,-27.089123,-29.768938,-23.986225,-24.265747,-26.838583,-20.897999,-20.45882,-16.985952,-19.3577,-18.603474,-18.524876,-19.802074,-24.411983,-24.657242,-17.373857,-24.485298,-17.066204,-22.475147,-16.788824,-12.39749,-19.257675,-24.90694,-27.66984,-27.728487,-20.291605
-25.68858,-27.001553,-25.105988,-24.338886,-23.039324,-17.21319,-19.622732,-32.34448,-23.541838,-17.141348,-22.426132,-26.372578,-27.545403,-25.464848,-21.550678,-18.234907,-24.525469,-31.107779,-23.990585,-29.971867,-26.317862,-24.204157,-15.0725765,-19.285069,-9.1507435,-20.048763,-21.240904,-16.715025,-20.999292,-23.738197,-21.531052,-27.074808,-18.998772,-21.206158,-22.924957,-16.739723,-23.043974,-27.339186,-26.835815,-18.672882,-15.621666
-25.01706,-31.551065,-24.22044,-20.401062,-26.848621,-21.975388,-18.61666,-26.462858,-28.214148,-16.418125,-28.17552,-29.478642,-27.628445,-28.865992,-20.417862,-20.221584,-22.192617,-25.731514,-27.117285,-26.183798,-26.978916,-21.885744,-17.176235,-20.139603,-10.552811,-20.618643,-27.701015,-18.046322,-20.92034,-24.668753,-18.304636,-28.126514,-18.175068,-19.270874,-22.866798,-19.109411,-24.500908,-28.961985,-24.946575,-19.996843,-21.600616
-27.183529,-22.36844,-23.512482,-19.965271,-20.46819,-27.79175,-18.384521,-22.081764,-31.415813,-26.266754,-30.314884,-27.578594,-25.494474,-31.56995,-23.358498,-23.55244,-25.761368,-22.550049,-24.913597,-23.723663,-32.62505,-20.471235,-14.331491,-17.072395,-14.063431,-16.310251,-35.60189,-21.055855,-24.119793,-21.776382,-21.5184,-23.087759,-20.258625,-20.127733,-16.475214,-15.46286,-24.087112,-26.1551,-24.04945,-19.946259,-20.943195
-31.549732,-23.350597,-20.313358,-24.62311,-20.175014,-25.82539,-19.281294,-26.357765,-27.720589,-35.879642,-24.463772,-37.62936,-29.14002,-31.188759,-22.51147,-24.388329,-25.166515,-28.60654,-29.874857,-27.207747,-27.187881,-24.559212,-19.613136,-13.026255,-14.8131485,-13.772398,-25.5699,-23.140015,-26.993856,-23.634556,-23.749802,-24.979708,-19.034706,-22.074379,-18.208704,-23.474585,-24.009418,-26.21074,-22.511906,-21.305588,-22.158722
-24.947393,-25.940357,-24.051153,-25.776377,-20.65255,-17.48086,-22.772083,-25.171614,-22.69862,-29.321854,-26.238861,-33.153236,-28.708492,-23.591234,-26.506733,-24.494171,-22.59314,-25.092564,-28.478878,-26.685635,-25.123081,-23.855354,-25.603987,-14.116657,-15.594671,-16.413445,-27.058723,-17.69064,-19.777857,-22.686367,-16.763166,-19.427757,-20.927013,-27.491814,-13.984095,-23.505995,-27.074047,-22.9898,-22.549026,-27.741499,-25.003738
-27.508263,-26.665838,-24.164347,-23.924828,-21.875198,-21.348587,-27.327065,-23.931946,-20.610617,-32.464325,-28.141996,-27.841482,-29.640799,-26.074911,-27.13218,-26.628471,-24.218859,-24.021118,-27.394419,-22.324783,-21.501938,-19.241291,-23.74932,-19.417572,-23.518066,-18.506927,-25.506042,-20.982727,-20.928267,-22.166023,-21.04478,-16.65067,-20.312164,-26.313393,-18.357403,-24.366705,-24.742247,-24.945786,-23.61208,-26.557945,-21.66764
-31.065788,-31.936579,-24.117584,-22.425356,-18.801014,-23.10833,-24.169268,-27.82222,-20.267899,-28.650732,-27.70623,-23.783665,-26.098925,-30.247362,-27.80015,-26.8378,-22.879215,-25.498905,-27.156807,-24.111588,-16.433046,-19.725258,-18.52396,-25.445704,-18.15401,-18.633102,-23.95119,-17.50172,-20.43481,-23.026628,-22.068504,-20.223583,-20.932167,-25.17994,-23.680056,-27.217936,-26.006123,-24.891514,-22.341648,-28.253174,-21.288963
-29.754465,-29.64016,-27.132107,-21.415264,-24.325258,-24.384853,-24.387108,-27.101318,-24.567184,-22.79806,-26.423286,-26.962572,-20.109837,-19.299915,-24.222752,-24.941086,-25.928913,-24.179028,-22.94028,-32.574234,-19.922436,-22.387299,-20.973972,-22.014599,-15.076187,-16.78971,-21.874578,-16.754316,-22.494673,-21.727007,-23.758572,-28.820229,-18.092686,-26.207346,-22.389193,-23.24104,-26.46651,-25.815895,-19.113964,-24.279346,-22.6464
-32.311184,-29.413504,-21.484955,-23.130898,-20.817696,-22.946936,-25.37033,-34.0727,-15.019796,-18.513279,-21.8367,-30.012226,-22.491116,-17.89593,-28.30735,-21.820564,-22.194965,-25.09114,-26.577488,-22.26605,-24.957865,-25.078976,-28.180817,-24.4971,-21.774948,-21.878887,-28.08854,-21.813671,-25.96509,-27.503483,-24.727667,-27.900215,-20.143612,-22.866758,-21.755411,-19.038027,-25.25029,-28.04768,-19.19654,-23.346916,-17.37828
-30.533304,-35.40742,-22.466507,-28.820274,-20.789001,-18.837147,-24.972603,-24.976955,-14.003033,-16.299492,-20.983332,-24.592812,-30.55558,-21.903849,-20.607197,-27.530212,-25.542843,-24.967922,-26.954178,-19.668652,-25.23071,-23.14978,-27.238174,-22.980146,-29.136402,-22.263336,-29.807934,-23.022692,-25.947952,-26.619326,-20.228634,-21.114298,-23.295984,-27.10823,-26.937485,-22.038609,-30.414,-25.824936,-17.923418,-21.503748,-16.604559
-25.6717,-28.203407,-27.391655,-29.599937,-20.257452,-19.659256,-24.1945,-26.157192,-21.319324,-20.03257,-21.291702,-26.065191,-26.066442,-21.35985,-20.58326,-24.58388,-29.047361,-28.530083,-27.296408,-24.716995,-25.236732,-25.199665,-30.460428,-20.930737,-28.387627,-20.895231,-31.587265,-26.426617,-26.12626,-28.446072,-25.994265,-21.251175,-23.51783,-26.442686,-26.568249,-19.786297,-29.93814,-24.385342,-20.229864,-24.82568,-27.017483
-24.813183,-23.450195,-24.947107,-24.268631,-23.214993,-23.78004,-21.923391,-23.517313,-22.82575,-16.72616,-25.98964,-22.392693,-23.233482,-26.791853,-20.382713,-20.341171,-27.164524,-22.371626,-21.92152,-27.261564,-23.357994,-23.205013,-21.650814,-21.853321,-27.637833,-21.98114,-28.03157,-20.197111,-21.09625,-25.771503,-25.082464,-25.321293,-22.106049,-20.81155,-23.73537,-23.309025,-29.192041,-24.070953,-24.559834,-25.926285,-21.489422
-29.11824,-27.619328,-26.565872,-24.75008,-25.947298,-27.341515,-24.84909,-24.764927,-22.216526,-25.316788,-24.57145,-22.018322,-26.536865,-21.827707,-25.648336,-20.273909,-27.088089,-19.895962,-23.111275,-22.900549,-23.854214,-20.370937,-19.597343,-22.729721,-26.467323,-19.350136,-28.51745,-24.5591,-30.932655,-31.789562,-23.33924,-24.72044,-29.781708,-23.01673,-25.916653,-20.663292,-24.95248,-23.157703,-26.605387,-24.636154,-24.004982
-32.745674,-21.947939,-24.652582,-27.726637,-27.648952,-29.699522,-32.257687,-22.81167,-19.151543,-23.956627,-21.464664,-23.556028,-22.115059,-17.558659,-27.476673,-18.070518,-26.18398,-19.886799,-25.559158,-17.558044,-22.384916,-17.988977,-27.548485,-24.519855,-18.273048,-19.658024,-28.104599,-23.633476,-21.874857,-21.032173,-18.773714,-21.659397,-21.289711,-25.346926,-22.114471,-21.596489,-20.948843,-22.01952,-29.567974,-34.286278,-25.325691
-32.608376,-23.94505,-22.373604,-26.306137,-22.470154,-26.480795,-26.95494,-29.999939,-25.294798,-26.368713,-17.478506,-25.154518,-27.380596,-28.598598,-23.174858,-15.521971,-25.079685,-23.42965,-22.087467,-20.734179,-26.926077,-16.390728,-30.641754,-21.27874,-20.47216,-19.737116,-32.07144,-23.11789,-21.866861,-21.914413,-27.68219,-19.297401,-22.274963,-26.998333,-20.483837,-19.365349,-22.32469,-18.406754,-25.734882,-33.268204,-27.678194
-33.18924,-20.94669,-25.883774,-23.63969,-21.643032,-26.540577,-27.23939,-21.84631,-24.738575,-27.601133,-20.264273,-23.603111,-29.727077,-26.701693,-20.8972,-19.717632,-28.510199,-25.73462,-18.788258,-24.83688,-28.02516,-23.990097,-27.308258,-21.40632,-23.512459,-28.917862,-27.739918,-24.113214,-25.452106,-29.0536,-23.922165,-22.516394,-29.29838,-30.2473,-23.780846,-22.279463,-24.497025,-22.268938,-25.632162,-28.045288,-26.330156
-30.679153,-17.90097,-24.068882,-24.56445,-26.230509,-26.110376,-30.249933,-24.727459,-17.704666,-25.413963,-26.565872,-22.978153,-32.393307,-25.064087,-22.884357,-26.90131,-32.084957,-23.235285,-20.708744,-26.85216,-28.998331,-34.585075,-20.838074,-20.597198,-21.551662,-25.407885,-28.669067,-27.734829,-22.50631,-28.67088,-19.80005,-26.16997,-34.80527,-25.848255,-23.577087,-23.609875,-22.203377,-24.268562,-25.732592,-24.470518,-22.691586
-25.760754,-21.888622,-23.62529,-23.372091,-23.217907,-21.343872,-29.055557,-29.181221,-18.275185,-26.271534,-28.120846,-22.35788,-30.31421,-27.686354,-31.698044,-21.636766,-24.719074,-22.961973,-30.418665,-24.555946,-28.365562,-28.258703,-20.81041,-23.984415,-26.118605,-25.184706,-24.657948,-22.929928,-24.678125,-26.525557,-24.270891,-21.951942,-28.576195,-28.221333,-27.652954,-25.1694,-25.459309,-27.966318,-17.768328,-20.880913,-22.91371
-26.824518,-28.147894,-22.849495,-26.958103,-27.929407,-22.933907,-29.681385,-23.885042,-21.958027,-25.153378,-25.690577,-22.346552,-25.622879,-27.074224,-25.453253,-20.622837,-23.775871,-19.4613,-27.663322,-27.191137,-23.402838,-28.84152,-30.967009,-23.72226,-25.14658,-21.308632,-23.37592,-22.810537,-24.49374,-21.958796,-30.091665,-22.647299,-16.675423,-26.907068,-24.079716,-24.72508,-24.651508,-31.312195,-20.689148,-23.981436,-22.450539
-30.484219,-26.161572,-23.693811,-29.24849,-22.888227,-27.660797,-26.171179,-25.186064,-19.393238,-27.755402,-32.36718,-25.274143,-23.443127,-28.220695,-18.94785,-21.321428,-22.799578,-20.460434,-20.276505,-25.473482,-23.57449,-29.888706,-21.694927,-30.758862,-21.553368,-20.675634,-30.376284,-29.284508,-21.841587,-22.310154,-23.232832,-28.0717,-14.908693,-30.551704,-19.061375,-21.299566,-23.661655,-24.803387,-25.404339,-32.725006,-25.642912
-34.65482,-24.442024,-21.15192,-25.792633,-24.827383,-22.55923,-27.122126,-25.374798,-19.39048,-20.744698,-34.741985,-20.24147,-24.12625,-26.790358,-22.12583,-27.495745,-23.887165,-26.816439,-21.559505,-25.688423,-23.633944,-29.63376,-12.963593,-25.141127,-19.3434,-22.203636,-29.770126,-22.814163,-23.630775,-23.770727,-24.815126,-24.269798,-19.259083,-28.192421,-19.841366,-21.707726,-28.073267,-21.116844,-27.567081,-35.898136,-19.17944
-25.338762,-18.593388,-22.503958,-25.912018,-30.084118,-24.630222,-27.98081,-27.970228,-24.436031,-22.373787,-34.286713,-19.219637,-22.375126,-24.231289,-29.376356,-28.598028,-20.844683,-25.66045,-30.776047,-19.68541,-20.788588,-25.690641,-14.17111,-20.219334,-19.22321,-21.104723,-27.835155,-21.553146,-20.28361,-24.358927,-27.903507,-20.508266,-22.424488,-25.277668,-20.593262,-22.298155,-30.438007,-26.717342,-22.565388,-27.902323,-23.254549
-20.378437,-19.588821,-23.560364,-23.193382,-27.679438,-26.169746,-23.55801,-26.685104,-24.722412,-26.92176,-30.431196,-22.462248,-23.562126,-28.125793,-20.98324,-21.024021,-24.043116,-24.06147,-21.597609,-20.184208,-19.342915,-24.43299,-15.760988,-12.758932,-26.98685,-20.662216,-27.072474,-26.99326,-21.18729,-25.572983,-22.680271,-23.137959,-25.839462,-24.094482,-16.404829,-19.52753,-23.692081,-22.482212,-19.967148,-21.54145,-30.559185
-25.382893,-23.176624,-19.242493,-24.355839,-23.446407,-31.377913,-20.39193,-25.059168,-26.806921,-22.6191,-20.475946,-27.184746,-23.988762,-28.611513,-23.259756,-20.795948,-23.540714,-24.377638,-19.359991,-23.657969,-18.005661,-30.341375,-19.061401,-16.378216,-27.923847,-24.016214,-27.87498,-26.63034,-27.183966,-23.152483,-25.122126,-30.893627,-31.31116,-17.890297,-24.527779,-16.594082,-26.948105,-23.78915,-20.726643,-17.222391,-28.842892
-28.183918,-17.985554,-19.528885,-21.942097,-26.796339,-28.939613,-19.67006,-23.543232,-32.37212,-25.222124,-20.838453,-22.054918,-18.18917,-18.287773,-23.252846,-25.963394,-21.125076,-27.352993,-24.325102,-21.363594,-20.639908,-19.331661,-21.181053,-20.414043,-18.08263,-28.469894,-23.564022,-21.327646,-26.869822,-23.889359,-25.439663,-21.700409,-23.110397,-19.846035,-22.282562,-19.405022,-39.361233,-24.850544,-22.805677,-16.583935,-17.96093
-34.153076,-19.742506,-24.188053,-25.685509,-28.58758,-22.47221,-27.368372,-26.78962,-29.338982,-23.115948,-20.783066,-18.6323,-16.381521,-17.425398,-25.22763,-21.3443,-20.865206,-31.150877,-31.291708,-25.136917,-27.39436,-12.216213,-22.43544,-17.260248,-17.541765,-26.217611,-28.475348,-20.686779,-31.159576,-28.210796,-26.177322,-24.962242,-20.020649,-28.659267,-18.62479,-13.937546,-32.983326,-27.232414,-30.145565,-17.644419,-16.565079
-31.17346,-22.273918,-24.97123,-24.400274,-28.759396,-20.670675,-27.428593,-24.299578,-32.732323,-28.921894,-19.224548,-20.107159,-22.070736,-22.579407,-22.72059,-20.42731,-23.322855,-27.077106,-25.800217,-21.692783,-24.558514,-15.081734,-18.52116,-18.067667,-21.275728,-22.587397,-28.728416,-21.183456,-28.98479,-27.353128,-19.695923,-26.263317,-19.884455,-28.945059,-22.5267,-16.819174,-28.692966,-24.843338,-27.240616,-17.671646,-22.176115
-30.234661,-24.578636,-27.779533,-24.452343,-23.706749,-21.84427,-24.222084,-21.230236,-24.340757,-27.228004,-23.023525,-12.544563,-16.900864,-28.459717,-27.369991,-23.763905,-21.706715,-25.789524,-25.102617,-18.240442,-22.341434,-17.965355,-22.209652,-22.563889,-24.92677,-27.638445,-24.47359,-22.700161,-20.229582,-27.24432,-21.1247,-22.218487,-24.46875,-27.878061,-29.724197,-24.744625,-26.88207,-28.744146,-22.928215,-21.878153,-27.199718
-26.96429,-19.132875,-25.022491,-21.278477,-24.028095,-24.915817,-19.910969,-26.223175,-22.285774,-22.850246,-25.453667,-12.918169,-18.629421,-19.043716,-27.018852,-20.194931,-23.18613,-23.93872,-32.71973,-21.463959,-17.321938,-16.938505,-19.238241,-25.208076,-23.801044,-28.146126,-25.908125,-28.426996,-23.47462,-23.185177,-22.317347,-19.582836,-16.523663,-29.723623,-22.486786,-24.785124,-25.137173,-27.070866,-22.439583,-22.407217,-24.227518
-25.287884,-21.455437,-25.878845,-22.301743,-24.306358,-27.646072,-25.057434,-25.567133,-15.402672,-21.858202,-19.758034,-17.638199,-18.248455,-14.367521,-25.539522,-17.703945,-16.722168,-27.302391,-22.164572,-18.364634,-16.304113,-19.826242,-16.096565,-20.123922,-21.826078,-30.747631,-26.887257,-30.241585,-29.445583,-22.865326,-21.486416,-18.749176,-16.335232,-28.493011,-18.5965,-20.363384,-21.614185,-24.137547,-27.243622,-23.730892,-23.017536
