-23.530975,-22.822468,-24.719967,-16.613485,-20.273338,-14.316513,-11.67305,-19.133785,-22.115614,-16.51309,-18.247784,-20.120852,-14.74472,-17.871662,-14.832058,-23.505909,-21.561644,-17.261532,-18.64904,-16.916285,-20.50838,-19.071836,-21.886566,-12.644802,-13.37874,-18.322977,-19.355064,-30.585083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.469505,-11.206039,-17.50371,-20.210148,-21.105255,-17.99501,-15.942003,-23.747986,-15.461107,-16.61621,-9.741713,-21.60737,-15.274984,-19.87207,-17.944706,-18.144552,-21.70702,-20.991022,-20.732225,-21.643011,-24.659393,-20.334778,-19.47942,-18.630375,-16.854895,-25.003223,-13.912174,-16.071224,-18.190187,-23.257175,-17.18846,-24.17994,-19.682201,-26.567402,-20.55972,-13.412872,-22.383778,-23.02019,-13.618031,-15.799162,-14.416145,-13.251314,-23.123955,-13.4314,-14.182787,-17.936268,-15.817429,-13.695511
-24.512577,-20.05082,-19.277811,-17.947773,-20.233284,-12.869339,-15.250406,-16.774347,-16.864578,-21.275871,-18.533371,-16.843496,-16.583956,-20.308954,-21.47431,-28.659086,-18.544483,-13.324085,-19.1194,-12.743917,-15.123249,-22.233345,-20.187088,-10.420244,-15.216896,-13.562466,-22.366478,-31.087524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.11483,-12.615589,-17.264261,-16.930222,-20.692898,-13.4403,-18.728405,-24.974052,-22.436398,-22.897844,-11.659561,-20.464676,-14.559877,-14.482004,-16.483034,-22.212082,-17.594643,-21.100506,-24.403522,-24.330273,-25.457647,-22.501503,-19.847784,-14.910219,-15.071451,-19.347244,-14.497824,-17.770885,-20.524609,-17.45031,-18.72071,-20.958185,-26.537127,-26.256966,-21.58863,-13.8293705,-23.300598,-21.874456,-16.865818,-23.486254,-11.540781,-17.251629,-22.238712,-16.237967,-13.025265,-14.732746,-17.480137,-9.866568
-25.610073,-17.888943,-17.70466,-17.891909,-15.333189,-9.803434,-15.893812,-16.463928,-15.6391735,-25.980219,-19.503096,-22.451178,-14.747616,-18.733618,-22.918411,-27.791367,-18.208664,-14.497959,-20.031107,-11.0628605,-15.259138,-21.495474,-16.186949,-11.124996,-15.342928,-18.291866,-22.573818,-32.845806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.96221,-15.701605,-23.865013,-19.273075,-16.393496,-17.415367,-21.41074,-19.437672,-21.59397,-26.340488,-16.274376,-18.88035,-21.920303,-11.5401,-16.765814,-25.818342,-18.357542,-15.078257,-24.001577,-33.55824,-19.481533,-25.07207,-20.966494,-19.334558,-14.873404,-21.448475,-19.540562,-28.709867,-24.854088,-16.890669,-21.171818,-16.591648,-26.123758,-21.811039,-16.481997,-15.371376,-25.599632,-18.572304,-13.260813,-22.074047,-10.529102,-16.589252,-15.3816185,-16.907265,-15.597395,-16.944595,-19.283783,-11.588455
-28.38971,-19.437607,-19.365303,-20.633015,-15.3972645,-11.223684,-18.448635,-24.300156,-15.105129,-17.685827,-15.141689,-13.897591,-13.34767,-23.124624,-21.566927,-21.796421,-24.18177,-21.831675,-25.924366,-12.8158455,-21.097916,-24.995853,-16.621204,-13.141827,-21.167608,-20.918482,-22.029617,-30.2555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.422525,-9.113852,-26.29884,-23.074442,-17.230541,-23.815653,-18.873276,-20.877449,-19.49187,-20.834637,-20.030987,-19.512398,-28.12662,-14.402348,-11.763306,-22.25251,-22.36054,-12.122517,-22.649742,-23.917704,-22.976025,-27.910387,-17.471416,-20.241974,-14.977602,-14.74667,-20.734383,-21.968048,-22.81752,-24.16394,-24.53072,-24.064928,-23.281855,-24.427832,-17.885832,-23.918495,-21.908978,-15.331516,-17.90099,-16.266241,-15.91404,-17.387945,-14.486891,-14.098072,-12.963148,-24.381634,-17.894547,-17.366123
-25.60669,-19.374832,-17.990591,-15.936733,-10.174871,-12.626997,-12.990238,-18.4184,-14.667799,-9.528032,-13.604477,-9.917631,-15.502144,-22.615555,-22.592514,-25.424574,-21.302162,-15.281815,-17.779684,-14.953495,-16.795303,-24.22604,-24.185097,-13.827816,-26.205889,-17.604475,-17.874664,-26.060385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.331171,-5.8383465,-16.629362,-22.175625,-18.621967,-16.262497,-23.40797,-19.790756,-20.991367,-15.545979,-20.266512,-19.045197,-19.328444,-13.510958,-10.388756,-19.603653,-21.696531,-16.48588,-26.362053,-19.510588,-26.004528,-20.49113,-14.400551,-20.33171,-18.314022,-12.497116,-15.821283,-16.040447,-25.216629,-30.623497,-20.453796,-26.752808,-14.57621,-21.609947,-18.570621,-22.192654,-23.620436,-12.209528,-24.090714,-14.142448,-20.115177,-15.775843,-16.597605,-15.867828,-12.692146,-16.860641,-16.090126,-14.241739
-21.739666,-24.275816,-18.807823,-14.956408,-14.363388,-15.679939,-16.808735,-16.53794,-16.306072,-12.742367,-14.727457,-16.157532,-19.726599,-18.219234,-27.153446,-25.32205,-18.828571,-19.96086,-16.216118,-19.762379,-20.87452,-19.487135,-23.479862,-14.558498,-22.188698,-21.10523,-22.635355,-24.718533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.264645,-9.979647,-20.857119,-16.799932,-23.478054,-16.979322,-22.689102,-20.722092,-20.928267,-21.001793,-25.586994,-19.697649,-12.527109,-17.24541,-15.788408,-14.676533,-26.229074,-23.940807,-20.077513,-20.834217,-21.607492,-21.975315,-17.607155,-24.161507,-17.641827,-18.41666,-18.782127,-14.633591,-25.999897,-26.085888,-19.275593,-27.474808,-18.023972,-14.351959,-19.316055,-18.780018,-23.196762,-14.800808,-21.449604,-23.570354,-26.23465,-26.264858,-25.54719,-14.53948,-16.409744,-14.011469,-14.310682,-17.420938
-16.797888,-22.073196,-16.831774,-18.233059,-21.77158,-14.118351,-21.276997,-20.681416,-19.489986,-18.385532,-15.418888,-17.163057,-18.881277,-20.095604,-22.723394,-18.484509,-15.622154,-22.285294,-15.707989,-18.470745,-25.818054,-20.7215,-25.179338,-15.169802,-15.6668,-20.982601,-24.476566,-23.22097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.498024,-16.095821,-17.048069,-15.237896,-17.252092,-25.201374,-16.889091,-25.801949,-24.066727,-15.490643,-16.735704,-21.827217,-13.503073,-23.620983,-24.845474,-19.164047,-23.877335,-24.282213,-17.44151,-28.965979,-20.258686,-21.567577,-19.223331,-16.363756,-22.374218,-15.950874,-20.967787,-20.20227,-19.216497,-25.668465,-23.783192,-23.578552,-18.938839,-11.844881,-22.59976,-19.360012,-27.517548,-21.735025,-21.806877,-23.110828,-22.02031,-27.889055,-16.72759,-18.24887,-17.447742,-16.99317,-18.420116,-17.255302
-17.551613,-21.497463,-21.638992,-20.205135,-17.752094,-16.706673,-15.626213,-30.241634,-19.622559,-24.278088,-21.608398,-24.178478,-20.77141,-17.245125,-20.546923,-20.032356,-20.590399,-20.872475,-14.916992,-14.814913,-22.011797,-24.694221,-26.120605,-15.653223,-15.334946,-16.026236,-25.3693,-26.917429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.274155,-18.651865,-18.861187,-19.367443,-17.611038,-19.04673,-21.002178,-22.664055,-24.144659,-17.402218,-21.752934,-16.205761,-20.38948,-22.288692,-28.965805,-23.738476,-19.442722,-25.873487,-23.233265,-36.22781,-16.740206,-20.329689,-20.274307,-15.358955,-24.811611,-19.628633,-21.880997,-21.460747,-21.130333,-30.064875,-22.347973,-21.45499,-22.911999,-18.602863,-16.77934,-24.59689,-20.6348,-22.95126,-23.995401,-22.40616,-19.59386,-19.254795,-14.722727,-17.929302,-18.228596,-16.956848,-17.61438,-19.515701
-18.40922,-20.661879,-20.06587,-19.307606,-17.973263,-26.163183,-15.539278,-24.735039,-24.720316,-19.038876,-22.331928,-18.59495,-21.742592,-17.768696,-21.369713,-21.247524,-27.10173,-21.762081,-13.3111515,-14.537439,-22.495003,-21.822212,-23.699133,-19.706264,-16.994669,-14.171864,-25.485916,-21.75534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.50528,-19.41077,-19.62426,-23.933731,-21.262863,-16.629745,-18.568636,-26.133263,-22.754086,-18.406479,-29.708736,-17.948772,-18.689081,-13.030252,-24.098915,-21.760727,-17.022142,-16.891796,-25.5784,-32.040207,-15.203369,-19.279142,-21.458895,-19.438887,-20.490635,-27.122398,-23.329617,-19.178898,-19.115492,-29.073639,-21.455616,-20.532356,-22.586823,-15.644924,-12.769957,-23.624775,-16.984913,-21.954905,-26.539038,-17.387066,-17.989918,-18.548077,-17.171083,-18.95148,-17.212578,-23.186798,-20.822784,-20.168764
-22.85288,-25.73058,-18.999638,-22.034367,-21.845413,-23.780552,-18.243204,-28.538181,-24.43203,-21.419485,-30.614466,-19.434923,-22.741821,-18.866356,-25.39968,-20.04255,-25.775206,-19.14646,-21.683985,-20.796535,-20.45039,-27.891996,-29.347252,-23.318722,-17.22568,-22.107428,-29.63396,-22.1932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.59583,-20.03249,-23.510567,-28.734337,-33.29277,-16.71778,-17.593636,-26.759132,-17.467026,-21.219746,-22.946644,-19.921503,-20.123722,-12.027344,-17.267118,-21.854303,-17.5538,-22.948263,-21.824158,-29.248837,-20.243568,-24.756186,-22.074287,-26.75231,-20.362305,-26.898203,-28.43612,-21.616142,-20.211742,-29.89821,-24.695751,-20.177364,-22.411474,-15.60635,-18.572002,-24.703627,-20.759712,-24.799414,-23.980906,-17.85484,-19.193823,-24.156643,-19.426361,-17.868671,-27.93736,-27.236282,-22.91376,-23.963184
