-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.520397,-20.438402,-26.455606,-20.436447,-22.010487,-19.87645,-16.23367,-21.655174,-17.021223,-23.935743,-15.596756,-19.976452,-18.815388,-26.887989,-25.683105,-28.683191,-24.59077,-22.881336,-28.117449,-23.37671,-23.184343,-19.06974,-25.186493,-24.290356,-23.395432,-28.979687,-20.416206,-24.753109,-31.830845,-21.63293,-24.34734,-27.28043,-24.47696,-16.26543,-21.412136,-18.159262,-25.158146,-20.295437,-23.871157,-19.852364,-20.661114,-21.200882,-22.166138,-27.718384,-21.470625,-21.779102,-23.395304,-23.978943,-29.544437,-26.811846,-27.599947,-25.462702,-22.220312,-22.093395,-24.824856,-18.869438,-20.413107,-27.975805,-22.94841,-24.503078,-21.69328,-23.466396,-32.2431,-18.279297,-16.988611,-31.061243,-15.97415
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.622833,-18.778074,-25.315231,-20.596031,-18.899887,-22.099054,-17.954632,-20.113098,-21.159622,-23.01901,-22.339766,-24.196873,-18.632093,-19.857367,-23.836733,-31.478287,-23.305683,-24.555763,-26.126495,-28.888699,-25.716795,-22.039219,-25.316898,-24.42591,-22.178337,-25.110981,-24.474125,-22.185585,-25.584892,-26.185904,-20.746578,-25.359928,-20.193054,-21.313187,-21.440317,-21.23396,-24.942625,-27.019089,-27.065943,-16.666853,-18.873055,-20.714428,-23.743134,-25.077171,-19.167057,-25.33679,-23.643587,-19.707335,-23.172024,-22.395416,-24.629581,-34.00732,-19.899206,-26.54534,-21.671837,-18.126564,-21.586246,-27.569084,-19.365545,-23.155323,-21.911848,-27.839598,-34.236794,-19.740986,-15.778042,-28.477852,-15.6671295
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.753561,-23.7177,-20.10839,-25.019459,-16.890833,-19.118662,-17.842066,-18.12938,-17.545507,-20.085331,-21.335068,-27.775234,-20.485697,-22.01989,-27.749962,-29.297096,-24.758965,-34.2947,-21.183119,-27.735373,-21.923115,-20.738722,-29.99197,-34.341682,-24.734333,-24.283756,-22.272013,-18.534233,-20.780403,-18.488153,-25.379059,-20.254433,-23.281301,-21.845137,-24.949892,-25.95892,-23.57901,-25.168747,-22.941969,-23.219501,-25.853254,-19.632103,-26.591846,-24.566105,-19.003622,-25.871658,-23.422262,-18.280533,-23.947342,-23.564434,-19.641373,-35.924725,-21.463991,-29.5436,-25.19082,-22.38119,-18.743105,-27.1443,-26.026503,-22.475777,-23.302267,-28.736286,-21.103874,-21.401096,-13.869038,-19.281292,-22.342495
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.667551,-22.029837,-17.736767,-25.427614,-14.7236,-18.386446,-17.33583,-19.664913,-23.281631,-19.81565,-22.673496,-25.009418,-21.523829,-20.536606,-31.09914,-27.169392,-22.017017,-24.329357,-21.373827,-23.621082,-22.706757,-21.476147,-28.005312,-27.992306,-23.509838,-21.5345,-22.62283,-23.68439,-25.809187,-19.860573,-24.046776,-19.131035,-24.396341,-22.52504,-20.471104,-33.461514,-22.261784,-21.529907,-19.620499,-32.899975,-25.279202,-20.057045,-18.807127,-22.560328,-19.54269,-28.965181,-21.496939,-20.11531,-29.989988,-26.521336,-17.887947,-26.520508,-21.503124,-22.763508,-26.276344,-23.924881,-17.619236,-25.91669,-31.80525,-25.635288,-30.108284,-27.725704,-19.980968,-19.23188,-18.508099,-16.347408,-29.531656
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.159103,-17.228758,-18.009323,-22.74266,-13.941456,-19.086752,-21.198687,-14.447123,-19.668358,-21.083418,-26.68346,-23.241121,-16.368275,-23.730377,-28.662743,-30.422886,-23.95971,-21.436012,-24.480204,-25.755484,-26.494843,-26.251064,-20.938911,-18.865772,-22.544495,-21.097065,-21.075178,-25.315796,-23.708565,-27.628263,-20.5163,-23.974394,-20.92011,-20.633665,-23.098057,-34.568512,-23.104046,-19.045345,-20.196756,-29.818699,-23.590967,-25.600945,-16.294048,-15.387165,-24.964035,-22.308107,-15.590754,-24.118132,-26.535564,-27.380817,-23.800163,-22.48943,-20.9176,-23.221352,-19.244495,-19.720078,-15.657204,-22.30198,-33.13527,-21.212143,-28.344746,-23.96974,-22.277428,-17.697943,-21.415504,-17.3002,-28.26049
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.894527,-20.925453,-28.435705,-21.444996,-16.228016,-21.732456,-22.715504,-15.15469,-12.935734,-19.898964,-23.161337,-23.070324,-16.614185,-27.392572,-25.17321,-25.964962,-27.48862,-20.959793,-23.064968,-22.636217,-24.951654,-22.543266,-22.37516,-21.772354,-21.604675,-18.93961,-21.113243,-19.290031,-25.116734,-31.33038,-22.620993,-29.427189,-17.728731,-23.95731,-30.144058,-32.807743,-21.2469,-23.655584,-31.253273,-21.669064,-24.569912,-35.64849,-17.677095,-13.784927,-24.483294,-19.509506,-19.121433,-18.826935,-23.828022,-28.428194,-23.42809,-26.648932,-21.125383,-31.59772,-23.303032,-20.457033,-18.950123,-21.960026,-24.991135,-25.484083,-25.812,-17.816273,-25.019909,-17.277832,-15.788111,-21.198162,-25.34821
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.016962,-17.692265,-19.047071,-18.073122,-19.705685,-15.958351,-17.723618,-15.896286,-15.489719,-22.91319,-20.226603,-24.617271,-18.978004,-23.474977,-25.665825,-19.237213,-24.05114,-23.50863,-24.085281,-17.436155,-20.56403,-27.887957,-22.360186,-25.346899,-25.024185,-19.521112,-23.730549,-15.244411,-26.279852,-24.217102,-25.519451,-27.028076,-18.911993,-18.817623,-32.13876,-25.797533,-19.59402,-20.56261,-23.088127,-21.967472,-23.98051,-25.17773,-18.523846,-20.651434,-27.503803,-25.91799,-20.98619,-17.790066,-28.71427,-20.84297,-20.87317,-23.932467,-21.295004,-25.618454,-20.729965,-23.850574,-16.92686,-23.212967,-23.787582,-24.992573,-26.409561,-19.067717,-28.6558,-17.15801,-13.761196,-14.880659,-25.835527
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.806965,-23.152569,-22.064236,-23.01634,-20.817223,-19.991253,-18.908134,-24.558262,-24.447296,-22.905823,-17.891552,-21.18527,-21.21256,-19.02463,-21.179054,-21.407913,-22.869274,-30.237577,-31.986568,-18.376703,-25.35315,-22.672495,-23.49397,-32.49391,-23.42926,-24.220884,-30.283646,-20.533403,-22.531921,-30.184689,-27.228067,-24.15553,-21.655293,-19.914167,-26.622631,-30.668055,-21.38058,-20.875013,-24.419285,-20.140612,-21.58213,-21.899313,-18.493233,-32.58295,-23.733772,-22.784428,-22.060139,-17.90381,-29.34184,-24.105606,-26.415293,-21.32272,-18.5452,-21.91984,-24.416655,-22.240139,-23.707962,-25.413872,-24.82296,-21.318773,-20.350138,-19.159184,-24.27818,-20.178925,-19.608414,-14.900007,-32.489098
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.738432,-24.538376,-22.95303,-19.45514,-14.769667,-25.583689,-22.73272,-20.05974,-23.471525,-22.149284,-11.365099,-16.698847,-25.52832,-24.010735,-21.737953,-23.064598,-26.427357,-22.532589,-28.21714,-22.687582,-21.657822,-20.211662,-21.844818,-29.396135,-22.234959,-21.840786,-28.266834,-20.602787,-21.031036,-28.697598,-25.919853,-24.956306,-25.638285,-19.818657,-19.904768,-21.742718,-22.3607,-27.073347,-21.986742,-23.816572,-20.312687,-23.949947,-19.91727,-21.627022,-25.419048,-16.848648,-26.229294,-18.56773,-28.019033,-25.430042,-19.628014,-23.126595,-19.363234,-26.318966,-29.143385,-21.394337,-20.207756,-25.045435,-21.332077,-26.7933,-21.933287,-25.372932,-24.174805,-18.853882,-23.0514,-18.124023,-29.143888
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.781609,-21.975067,-25.476547,-18.370094,-18.968998,-20.879122,-19.757376,-17.164915,-19.859966,-31.11158,-10.400139,-16.27351,-21.10556,-24.558388,-22.101315,-21.466473,-23.53532,-25.228876,-18.515005,-25.18774,-23.442081,-24.60809,-24.674639,-26.172527,-24.258383,-23.026014,-27.280148,-24.21059,-20.519411,-23.590836,-29.817814,-24.264477,-27.439034,-26.850212,-20.080322,-18.22449,-19.114992,-35.89056,-20.360363,-23.505949,-17.907017,-28.027147,-21.78145,-17.140312,-20.75045,-17.457253,-23.525082,-24.430466,-30.1185,-23.025414,-18.296013,-26.238628,-29.378328,-29.694448,-26.05677,-25.308002,-17.54406,-27.867817,-19.531261,-25.630413,-28.157137,-22.843555,-24.846195,-15.16386,-20.50533,-20.627712,-25.929356
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.83872,-20.388767,-19.238289,-19.775848,-18.568245,-19.002861,-19.783379,-18.861824,-24.83377,-27.79999,-16.543098,-14.839674,-18.778448,-22.965736,-23.821453,-26.907394,-22.155674,-29.61592,-18.863155,-25.48217,-25.350302,-23.623928,-29.318928,-28.83478,-25.615374,-26.15694,-22.74628,-19.277304,-26.349657,-22.361252,-31.171778,-25.233849,-28.981213,-28.243887,-20.95097,-19.792656,-21.188839,-31.620014,-23.019419,-18.548367,-20.991554,-20.625029,-17.927862,-15.710091,-15.705738,-16.213078,-22.502655,-25.40274,-27.201616,-22.395384,-19.02921,-33.330887,-27.066029,-30.588991,-19.751736,-19.472046,-19.785557,-27.593988,-21.945179,-26.401222,-27.337135,-21.494423,-24.852383,-17.424587,-17.3648,-23.323833,-20.67962
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.549225,-18.808214,-22.41589,-18.926746,-21.879572,-24.332306,-13.162912,-18.245918,-27.653559,-24.289225,-17.634478,-18.507969,-19.596283,-22.80123,-30.028614,-20.756363,-19.583609,-24.383047,-24.84726,-22.366116,-28.563408,-24.698002,-23.81828,-26.935982,-24.209084,-27.68278,-16.276274,-23.960983,-24.325314,-21.713348,-30.528692,-24.518274,-24.696304,-19.755886,-24.211838,-27.23565,-28.66311,-25.738693,-29.41308,-18.976496,-23.466568,-21.482819,-19.468596,-16.180447,-16.514633,-25.073395,-18.99197,-24.800516,-27.209568,-19.802217,-22.222483,-27.400734,-24.483412,-25.172253,-19.948845,-22.203934,-23.185944,-26.193535,-25.952835,-26.164188,-29.736101,-27.01052,-26.426863,-17.68298,-18.957813,-19.683727,-26.773897
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.910238,-18.537905,-20.843876,-20.294725,-24.668957,-23.967888,-17.288952,-19.573977,-19.219456,-21.837845,-21.458954,-19.692768,-22.639318,-23.607838,-25.997913,-22.065361,-25.431597,-28.511225,-24.965998,-22.209705,-24.309456,-28.979317,-27.044973,-20.302687,-24.4508,-24.469929,-19.570919,-17.607067,-22.324509,-21.861301,-21.64185,-24.844763,-19.489296,-20.189316,-22.77133,-24.161373,-29.529762,-22.72203,-29.670767,-23.120173,-17.146729,-20.512627,-20.466291,-22.067814,-22.123318,-23.446148,-19.097675,-26.10805,-29.585493,-16.879082,-27.912018,-25.978374,-26.917313,-19.46624,-26.983707,-26.871424,-23.165178,-23.802513,-26.631222,-19.917578,-27.790913,-22.196156,-33.359608,-17.314425,-20.888042,-17.88377,-27.740536
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.002632,-20.835234,-21.193726,-18.422213,-22.950907,-19.298183,-25.374947,-22.5919,-20.393993,-22.048193,-17.291842,-14.709234,-23.757133,-24.17683,-26.493382,-28.142391,-26.1279,-25.32425,-26.929924,-21.412346,-22.508537,-23.442734,-22.862522,-21.869308,-28.736805,-29.1882,-22.39891,-19.210125,-19.128754,-23.972076,-17.720005,-21.070532,-18.788074,-26.86813,-23.744293,-23.047455,-22.973312,-23.757545,-24.399055,-22.509281,-17.847061,-27.03403,-16.6813,-22.780945,-22.326805,-24.151524,-21.406055,-21.3456,-27.80499,-18.516472,-24.686115,-34.10814,-23.415932,-21.662895,-23.36274,-32.17103,-17.253689,-24.496017,-25.19757,-23.450027,-22.569859,-20.095789,-28.851313,-24.216835,-26.174494,-22.706741,-25.47015
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.375023,-18.509142,-20.191282,-16.265285,-26.116367,-18.975906,-20.374508,-22.672615,-28.214119,-22.347979,-17.961271,-18.54774,-30.6733,-25.17043,-24.870441,-23.296173,-26.696926,-30.678417,-25.500196,-26.56674,-27.525335,-24.67884,-25.339684,-24.37681,-19.29641,-25.307465,-21.159899,-24.97393,-22.771673,-23.027813,-19.45221,-27.477867,-22.104856,-22.12106,-20.874504,-19.324299,-23.34195,-24.37724,-28.698893,-24.701263,-15.370634,-26.247393,-19.785461,-18.415115,-22.690708,-23.993427,-22.68854,-21.486637,-23.083294,-23.537508,-24.26793,-31.779787,-23.784277,-28.044933,-26.718657,-28.452215,-18.281363,-29.372578,-34.012203,-30.049238,-24.21428,-21.5362,-32.09818,-26.22514,-27.962322,-27.970558,-33.564884
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.203611,-22.409315,-18.053543,-18.54387,-20.70597,-19.520954,-20.454859,-22.145775,-22.964756,-21.912113,-24.6539,-22.289427,-23.61287,-26.82363,-24.828388,-23.657398,-24.63527,-24.499847,-25.341198,-30.236404,-28.420954,-23.879795,-25.23005,-24.699547,-17.989819,-23.906933,-22.183609,-18.70269,-23.032124,-26.057993,-25.257963,-27.287395,-18.633373,-16.014145,-20.394588,-19.903965,-25.430506,-22.636078,-21.347448,-21.294704,-16.196903,-20.627022,-19.793339,-12.750931,-22.481981,-23.378742,-21.259733,-27.399002,-22.885288,-22.183798,-25.214916,-33.951046,-23.56885,-28.265068,-24.605078,-23.594849,-18.381643,-27.525948,-28.233562,-26.543148,-25.406796,-19.716934,-27.21453,-23.265575,-22.61937,-32.03048,-29.681204
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.786499,-21.627079,-15.632381,-20.159857,-19.764395,-18.221046,-15.972208,-21.590624,-20.73558,-24.418179,-20.874077,-22.17952,-23.213934,-23.398129,-31.304577,-25.671917,-29.118593,-19.628674,-22.423672,-33.24274,-25.367805,-22.765213,-24.29611,-20.230555,-22.599354,-24.205183,-24.300934,-18.477654,-27.610403,-20.078442,-25.872293,-22.772352,-25.949842,-19.99252,-25.185614,-23.210258,-19.674809,-24.625954,-21.692963,-26.801271,-22.395832,-19.207735,-25.708136,-18.982817,-21.846321,-21.171406,-22.182215,-37.433052,-24.90374,-24.327768,-25.279362,-24.971308,-21.743914,-34.629013,-29.186016,-21.905308,-22.183764,-23.353844,-31.395008,-28.858046,-27.681313,-20.79435,-20.84586,-27.667896,-21.577127,-24.278118,-31.349127
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.124498,-16.413273,-16.376514,-21.02827,-19.841995,-20.786943,-18.365553,-18.168152,-25.552803,-19.00709,-17.596405,-23.675175,-25.07473,-22.88337,-30.329386,-28.554152,-23.408154,-20.829765,-22.383839,-24.536959,-23.892612,-18.639872,-26.242868,-24.481823,-19.899818,-21.765438,-30.465424,-26.269196,-22.072433,-23.611904,-30.681643,-26.381647,-22.273222,-24.884644,-23.901196,-30.096016,-15.580473,-24.75666,-25.31918,-25.381207,-23.27701,-22.826727,-24.987045,-25.379967,-27.218563,-27.055859,-22.962631,-26.08564,-23.661802,-24.916157,-17.513208,-19.747614,-27.756695,-30.840597,-27.787926,-29.299356,-18.836071,-22.472507,-26.383972,-35.309338,-22.43419,-16.07906,-22.91149,-16.847906,-23.480934,-19.542229,-25.168308
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.909605,-18.637463,-12.77326,-18.258232,-24.087769,-17.217873,-18.221613,-24.36451,-24.973682,-23.80384,-23.464664,-21.547903,-25.607847,-26.048065,-33.387474,-27.615772,-24.654007,-25.352419,-29.919985,-23.870659,-29.332172,-23.799343,-25.225168,-30.051712,-24.16469,-20.388659,-21.791475,-23.02874,-18.72674,-25.25824,-20.860893,-29.616154,-23.972733,-22.214943,-18.637552,-29.158062,-24.665655,-21.73003,-26.156073,-24.134327,-27.53265,-26.151398,-21.813217,-18.35841,-27.695412,-23.576145,-21.182308,-22.59172,-23.139002,-30.61637,-18.362812,-21.432537,-28.493988,-26.50541,-23.141613,-29.532623,-21.760906,-21.875824,-25.871422,-25.560698,-20.813986,-16.675478,-22.782259,-9.893623,-18.98526,-25.595459,-26.268826
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.658424,-20.702768,-14.34285,-20.02723,-22.368677,-15.592731,-22.090916,-31.790756,-19.11725,-29.688343,-21.155056,-21.690044,-22.894175,-27.317719,-39.420715,-28.284475,-28.870537,-21.733002,-28.44411,-23.36803,-28.331491,-21.094692,-29.654743,-25.283562,-33.840393,-24.458088,-20.335213,-18.269215,-19.843971,-27.1546,-18.831377,-23.598862,-25.396782,-22.644657,-18.863823,-22.572884,-24.297688,-24.021336,-25.200012,-21.624805,-22.09631,-23.324818,-19.552666,-17.245367,-23.941452,-15.113546,-18.875328,-24.994354,-20.987303,-22.30364,-21.771505,-21.679386,-25.703812,-23.844707,-21.423376,-20.639355,-16.595327,-21.314022,-25.568415,-18.518219,-24.368128,-20.148554,-18.731262,-11.533344,-18.03263,-24.566288,-23.448523
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.763859,-16.794262,-17.142933,-20.446722,-18.658989,-16.502718,-22.925299,-20.320885,-16.198225,-25.516827,-19.215807,-21.521942,-22.52604,-36.107155,-26.579075,-32.015533,-33.836586,-22.181328,-25.818813,-27.57788,-22.892736,-25.761646,-22.489979,-21.883984,-27.202227,-22.337276,-21.319674,-20.867207,-29.670315,-28.034828,-26.760302,-22.240156,-23.052326,-22.752964,-18.145477,-18.48352,-23.84314,-31.240278,-24.36644,-19.463642,-17.555603,-18.444954,-20.75067,-17.26657,-19.485025,-16.751099,-20.663006,-22.721521,-21.609224,-20.472048,-25.807438,-27.038256,-24.771214,-28.370008,-20.903145,-23.606663,-17.04156,-19.608034,-23.234486,-19.566622,-25.701994,-21.21634,-18.354433,-15.005602,-21.943666,-22.55034,-17.187336
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.353191,-20.789742,-18.455273,-21.1908,-16.88674,-16.184969,-17.600811,-16.295061,-15.472837,-29.329239,-20.875242,-30.748909,-25.066154,-29.96419,-29.021858,-31.275656,-28.51341,-23.787048,-23.05228,-22.195856,-20.750267,-26.003511,-24.328981,-22.453773,-25.12387,-19.332226,-17.26424,-20.267971,-29.49891,-26.865055,-23.633862,-18.71437,-28.350693,-18.346773,-19.703146,-20.092258,-20.248972,-28.999779,-21.385176,-23.44099,-15.33156,-22.823671,-20.966305,-19.856752,-21.48999,-19.081825,-24.190723,-20.079636,-19.898113,-22.436369,-28.805626,-27.905285,-25.621162,-25.32053,-24.664385,-26.649508,-21.256142,-21.454567,-25.302286,-21.71824,-23.703789,-22.468529,-21.731152,-18.141945,-23.556816,-20.045902,-19.936626
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.933681,-20.597202,-20.546162,-21.012161,-18.530964,-20.65221,-15.499649,-17.612295,-17.999432,-27.799385,-23.409939,-27.778961,-19.440838,-28.75898,-22.569424,-25.086987,-24.187962,-24.522583,-22.774874,-19.455025,-25.954067,-23.514465,-31.922094,-21.820406,-23.959917,-21.140816,-19.54058,-22.23513,-20.216228,-23.546007,-20.841843,-22.055109,-23.110794,-15.72426,-20.31335,-20.17381,-20.489199,-27.753803,-24.404453,-24.204634,-17.200224,-28.803423,-22.333956,-18.931774,-25.62591,-26.080091,-28.194366,-21.574947,-19.791954,-28.725143,-24.86874,-27.871565,-23.57016,-21.441956,-29.257923,-25.023125,-23.60548,-23.289257,-22.81619,-26.082184,-26.857891,-19.758644,-20.051626,-18.285477,-18.661129,-15.073744,-19.619614
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.392376,-20.254509,-18.371433,-13.785404,-22.608189,-22.256214,-24.055977,-18.874428,-18.3428,-29.451658,-24.104326,-21.184156,-23.117987,-26.167213,-23.836697,-28.021076,-26.252714,-20.85874,-22.325737,-30.192614,-27.174318,-24.036312,-25.910067,-23.696758,-29.902878,-20.563583,-25.874893,-27.956516,-18.028656,-28.527515,-23.625881,-24.989113,-23.81292,-18.348917,-26.871458,-23.569508,-21.877228,-25.317858,-22.90187,-25.897997,-24.676155,-26.400438,-25.294758,-23.577028,-21.335155,-22.14912,-21.411676,-25.96285,-23.623886,-24.246502,-27.049316,-27.442072,-25.83285,-18.713549,-28.277584,-32.774094,-21.510815,-27.91206,-27.170996,-25.975082,-31.296558,-25.612583,-27.493465,-22.988707,-20.787182,-15.266895,-21.613369
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.710938,-21.323383,-21.647785,-12.184708,-22.85844,-23.358738,-28.233894,-21.790403,-20.675869,-30.495192,-19.005648,-19.527828,-22.234074,-22.806732,-22.179653,-23.968344,-29.639826,-25.16952,-20.180195,-26.357079,-28.462017,-20.264313,-23.292297,-26.01292,-25.690344,-19.248568,-25.018932,-28.057484,-24.631584,-23.370567,-26.23653,-21.969301,-23.997164,-24.205935,-27.755768,-26.502588,-29.713087,-24.450573,-20.122225,-26.923447,-22.893078,-23.128979,-18.78338,-29.421553,-21.341688,-20.251936,-19.308748,-24.749252,-25.990362,-24.517885,-27.716913,-22.911272,-26.646526,-19.18287,-27.189177,-31.624645,-20.007902,-29.701479,-27.769932,-26.255508,-23.627104,-19.759523,-24.830166,-22.122513,-31.608253,-21.079165,-23.640041
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.833096,-20.31488,-21.535728,-16.431902,-17.04113,-20.23965,-18.785442,-17.795439,-23.108938,-30.211119,-15.404881,-24.479645,-18.574768,-19.065899,-21.36962,-22.217289,-26.644833,-24.333065,-23.427494,-23.438046,-25.845901,-18.224173,-25.4993,-21.807358,-24.988544,-16.65436,-20.51167,-21.98879,-25.805609,-18.91415,-28.18671,-21.690557,-19.60065,-19.678865,-20.44548,-28.123352,-21.494434,-27.296434,-18.157354,-21.33091,-27.299374,-21.602308,-17.55851,-23.831118,-27.658474,-21.98058,-19.362288,-28.417503,-28.494707,-20.789623,-28.834988,-27.706242,-27.160828,-25.434505,-23.561625,-30.936897,-18.166311,-22.776005,-22.914095,-22.99712,-24.335018,-22.425125,-20.644815,-24.892815,-22.090357,-21.23389,-16.42554
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.94133,-21.162788,-24.957037,-18.811588,-19.026203,-19.15038,-15.802412,-17.162346,-21.63249,-30.864544,-20.15569,-18.603832,-20.878803,-24.119316,-23.757221,-30.208515,-24.846294,-26.04323,-25.119598,-25.760218,-27.54317,-21.297512,-21.93405,-18.229855,-22.473385,-20.783228,-29.735643,-25.682852,-31.064955,-20.308836,-23.85658,-28.236317,-27.510082,-22.435162,-22.893045,-18.60022,-24.441025,-27.456806,-25.15941,-20.452509,-26.340443,-26.524874,-24.97853,-22.225508,-21.561768,-20.063177,-19.339397,-25.108265,-21.385973,-23.19617,-20.427565,-33.831753,-27.96606,-27.83715,-23.897114,-34.054558,-22.532257,-28.88222,-21.765461,-22.370192,-28.681166,-28.157541,-26.678936,-23.887058,-18.96783,-24.45004,-16.091488
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.076296,-21.410604,-24.431305,-15.952946,-23.88446,-22.139776,-19.09961,-22.447704,-19.239561,-24.340143,-18.747063,-20.198357,-23.758665,-23.904234,-23.599731,-25.612791,-23.448967,-25.23579,-24.358862,-25.805077,-24.10895,-16.970774,-21.10639,-21.022602,-22.708035,-23.907207,-27.935347,-20.221825,-33.518124,-26.080051,-27.15503,-22.53612,-16.086575,-23.752644,-22.552364,-20.557468,-26.160862,-28.669403,-19.858267,-24.029003,-21.665905,-28.350683,-20.992397,-26.686405,-22.107157,-24.374966,-17.153444,-22.757545,-21.980743,-29.92625,-21.741226,-27.04461,-27.59207,-30.07051,-23.85643,-27.63454,-22.696453,-23.826618,-23.810108,-25.810995,-31.401033,-25.553343,-27.743698,-21.41829,-20.079615,-20.740564,-24.15071
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.031761,-20.850868,-23.223923,-19.570992,-22.308304,-26.015945,-26.499756,-23.25056,-22.231003,-24.327732,-17.584032,-22.529789,-22.248075,-27.194626,-25.913383,-24.866371,-29.796444,-19.822765,-29.873806,-24.238855,-22.511856,-22.17659,-26.985737,-31.326708,-20.15022,-25.541737,-28.330425,-18.894083,-28.482775,-25.940723,-22.31575,-21.903528,-13.393114,-28.323616,-26.947252,-24.343948,-26.744743,-29.086718,-19.20902,-26.12869,-19.675476,-30.240889,-21.877943,-29.00431,-25.043682,-25.416124,-25.409075,-20.841784,-21.882446,-27.81801,-30.843325,-28.355457,-29.848215,-23.286488,-26.39037,-24.888142,-24.374954,-24.398472,-26.44532,-25.239136,-31.102947,-27.578106,-28.92646,-24.158363,-18.339645,-19.598755,-23.101122
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.307333,-21.842598,-22.95879,-23.110008,-25.2362,-21.288778,-26.35854,-25.076847,-17.10109,-18.794815,-21.33184,-19.885864,-26.272873,-31.870537,-27.789148,-28.856401,-29.582966,-21.223003,-31.120815,-20.553816,-26.668556,-26.75884,-25.42043,-26.756748,-26.011435,-18.901854,-29.552502,-19.17139,-25.324125,-22.614199,-23.797327,-27.433369,-23.396555,-25.728203,-27.830832,-17.411364,-20.402922,-29.222095,-24.821327,-21.94529,-20.953098,-27.807579,-19.989635,-26.416965,-19.444607,-15.4544735,-30.340584,-15.259209,-20.145866,-24.022621,-24.522873,-25.324238,-25.488365,-19.985996,-20.59631,-23.403982,-27.111372,-24.61575,-24.105244,-20.277653,-30.593807,-22.186874,-24.21556,-27.954437,-21.464245,-26.602646,-18.598919
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.768875,-20.932987,-23.725582,-21.762554,-18.608997,-15.5213375,-25.57483,-26.89159,-21.633995,-19.664553,-16.417473,-21.286066,-25.675392,-20.840027,-28.237947,-29.792564,-24.653189,-28.39336,-22.8506,-25.090908,-32.071537,-23.245598,-23.14243,-24.488688,-31.559807,-22.882515,-24.958534,-23.366653,-19.626104,-22.401691,-21.403654,-24.241117,-23.297188,-25.08281,-23.269627,-18.535833,-16.572208,-27.037323,-29.121468,-22.25753,-22.673208,-25.842485,-16.765816,-28.711231,-19.347736,-17.1563,-33.186768,-19.825117,-23.79309,-24.176239,-29.013971,-21.716043,-26.85233,-21.10569,-21.133802,-24.23434,-25.557281,-24.458406,-28.568327,-24.034958,-26.294664,-21.521465,-27.063343,-25.107834,-21.316425,-24.395744,-15.986725
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.336212,-21.782045,-24.21291,-22.05129,-18.503923,-19.134562,-22.627222,-20.50906,-19.326365,-23.497969,-17.12156,-26.57718,-25.141727,-19.751318,-28.063007,-25.175566,-29.281086,-22.429276,-23.345097,-31.007439,-34.72312,-22.372162,-26.529348,-31.961306,-24.309467,-24.549215,-21.599384,-30.303175,-20.58936,-25.359402,-21.66663,-23.538284,-24.536526,-25.218079,-20.813816,-29.225113,-23.039534,-27.965193,-25.11793,-24.596008,-27.549402,-22.668,-17.843208,-26.207771,-27.4201,-19.690256,-25.436806,-24.062412,-30.867008,-24.265644,-31.754156,-24.007355,-22.200325,-21.437346,-19.872894,-19.516214,-27.188185,-28.235992,-31.169268,-27.29982,-23.986786,-28.621807,-33.43842,-22.352585,-26.702875,-22.492292,-19.258007
