-25.748415,-24.78149,-18.903854,-26.898233,-24.644302,-20.705952,-17.328592,-18.733192,-25.260452,-21.812553,-28.601458,-23.946264,-18.00914,-18.477673,-20.500683,-21.462177,-18.067017,-17.318993,-19.777338,-19.6748,-28.929111,-25.05918,-30.015877,-34.84251,-22.506859,-24.172647,-31.776901,-29.699633,-23.424324,-19.838865,-29.004442,-26.062233,-22.43332,-26.848125,-32.41099,-50.254673
-27.332607,-26.387049,-17.972525,-25.327747,-23.107555,-21.990242,-16.187523,-22.327053,-24.182198,-18.76618,-26.447565,-25.375378,-19.844267,-15.972559,-21.916447,-27.145416,-21.289091,-17.886492,-12.576733,-18.490618,-23.881197,-31.00403,-22.716438,-29.98796,-23.182919,-27.343994,-24.507124,-30.71246,-24.077108,-26.6235,-25.408424,-25.285305,-25.313807,-29.393698,-36.643078,-48.423386
-24.098875,-23.310719,-25.897476,-22.734169,-21.197163,-21.396793,-17.57676,-28.511938,-25.076725,-18.71082,-21.922592,-31.304613,-22.581308,-17.055964,-21.251446,-22.957111,-17.000044,-22.421583,-11.771286,-21.422174,-26.007118,-24.746067,-23.543999,-22.516579,-25.572428,-27.69376,-23.526669,-25.171852,-22.408375,-27.92966,-23.799906,-31.898699,-29.74182,-34.328186,-37.341675,-42.61316
-27.818933,-25.263952,-33.975323,-19.44305,-23.738796,-26.930008,-23.45406,-28.562767,-23.258821,-20.832493,-20.288944,-25.191286,-27.397057,-19.902805,-22.013258,-24.017914,-19.761593,-20.33591,-21.386223,-30.190989,-25.936909,-20.228447,-36.931705,-28.924318,-28.110456,-28.719543,-26.513538,-23.896559,-28.863802,-26.775797,-29.868786,-29.922451,-24.602818,-38.884907,-31.338625,-45.588867
-29.100843,-30.604654,-26.401821,-14.162895,-20.665436,-22.704834,-16.478693,-24.119026,-23.35514,-27.522625,-20.218033,-26.263863,-22.58456,-19.586864,-17.364525,-24.777737,-20.573158,-18.990349,-25.3284,-29.294895,-28.444342,-23.008911,-35.098076,-30.17184,-25.57887,-24.912163,-31.921282,-25.538097,-24.465496,-28.191757,-33.341045,-29.238861,-22.82805,-33.287777,-30.454634,-49.647404
-27.120134,-29.735008,-27.930199,-19.372818,-27.176899,-29.194866,-17.951088,-24.097466,-22.184683,-27.701313,-28.343275,-25.437336,-18.756588,-18.015242,-15.564899,-17.266113,-21.784126,-27.073868,-25.61958,-32.455635,-26.183073,-26.807764,-31.234434,-29.114239,-22.138824,-24.867298,-39.84678,-36.430717,-22.622908,-29.112932,-34.308357,-26.636189,-33.96055,-33.240887,-34.324657,-43.731712
-27.759834,-27.485523,-27.544786,-19.492538,-21.517365,-33.731037,-19.679466,-19.752308,-19.97328,-28.323322,-26.671127,-23.515272,-16.655506,-15.670588,-15.74296,-15.869593,-19.185776,-16.966438,-16.74252,-25.957916,-25.985529,-23.752651,-25.519444,-29.33913,-25.371445,-29.67001,-35.0279,-26.795528,-23.367073,-27.952702,-36.522964,-22.324114,-36.648827,-32.592873,-33.658833,-40.995438
-26.329752,-23.596178,-26.654411,-24.152664,-22.168423,-33.811867,-20.999138,-19.752686,-19.718485,-27.005142,-23.569872,-22.347408,-16.543957,-23.199244,-16.313694,-21.077854,-17.331741,-15.334614,-18.113934,-21.36724,-32.153374,-22.512074,-31.08232,-23.437515,-29.404213,-27.431597,-29.950308,-20.507019,-31.022558,-28.489704,-29.773285,-22.823452,-30.469688,-31.388355,-34.894806,-40.48373
-21.056421,-20.44109,-24.680052,-20.744595,-24.880459,-25.326733,-24.49778,-21.422699,-19.936703,-24.929823,-19.464565,-23.757317,-21.345638,-18.583357,-22.599009,-19.885918,-15.7054825,-16.23239,-18.085554,-19.818233,-33.202915,-26.761044,-30.016542,-21.71844,-29.754887,-24.554434,-23.586353,-19.245907,-32.010098,-29.854801,-29.377518,-27.64273,-28.170883,-27.685495,-39.209934,-44.62987
-19.358212,-22.545683,-26.378494,-18.496422,-25.995968,-24.920311,-20.600086,-24.922491,-26.229824,-20.419884,-21.258238,-17.565176,-18.841402,-18.964231,-24.929182,-24.503279,-16.70472,-20.566402,-15.290554,-18.605522,-23.277798,-29.008427,-26.640812,-24.73183,-30.011656,-29.33419,-25.018753,-24.38425,-33.628353,-23.947998,-29.314793,-33.727055,-33.29283,-29.714043,-35.593864,-45.803383
-21.657936,-17.369637,-21.465162,-17.929605,-25.758495,-23.702217,-17.511131,-22.812626,-28.274685,-23.074947,-19.275587,-18.290688,-19.279709,-26.758942,-21.779484,-22.75936,-24.572956,-22.528946,-19.298117,-23.407862,-21.45885,-28.955944,-25.614079,-29.551966,-31.567043,-27.394829,-27.46528,-25.14352,-28.782602,-20.34788,-26.61718,-28.178972,-31.426422,-26.301882,-35.93237,-46.644302
-28.429508,-18.772398,-16.608194,-19.6948,-23.128979,-24.739105,-16.101809,-25.161577,-36.35993,-19.506958,-17.104767,-24.154251,-24.364952,-19.942863,-19.638565,-19.167662,-16.037579,-21.077274,-22.300755,-20.857952,-23.771263,-27.552547,-21.533037,-28.71851,-24.887005,-27.675253,-25.28231,-30.54364,-27.981386,-24.498474,-30.855583,-29.60225,-27.370966,-29.324827,-31.039309,-41.2867
-27.655378,-20.900127,-20.689304,-18.573437,-22.502542,-27.69818,-22.310284,-24.786484,-29.479479,-20.041008,-17.138346,-21.710016,-23.85912,-23.255474,-23.22649,-21.68285,-20.046722,-18.79324,-20.720272,-26.209234,-25.908722,-29.45676,-29.12611,-26.552616,-27.370396,-35.85805,-22.015318,-35.352074,-28.479527,-29.206928,-27.199791,-26.68682,-25.233738,-34.094612,-34.574604,-41.26723
-22.313091,-14.116081,-22.119495,-20.441107,-25.056763,-22.189795,-23.766586,-22.567719,-25.388414,-24.030743,-16.028969,-20.134857,-16.923079,-23.405848,-23.836357,-20.69412,-25.177439,-15.676657,-20.764587,-28.466263,-24.26431,-26.047935,-27.202297,-27.298988,-29.223673,-37.997498,-26.915836,-31.506166,-34.936623,-27.441677,-29.280804,-23.388105,-29.566982,-28.72353,-40.488083,-41.00067
-25.795235,-18.357368,-22.543993,-29.41904,-27.614738,-16.211115,-22.644196,-23.518387,-25.489595,-22.239656,-22.46973,-21.012592,-20.841288,-19.909992,-21.565212,-28.23624,-22.834152,-18.566282,-19.815891,-30.193394,-21.002003,-26.338871,-28.446257,-25.2331,-28.183651,-34.66958,-26.287891,-27.864586,-36.69291,-24.386967,-28.467676,-31.199081,-34.19029,-30.154999,-38.48529,-39.277782
-29.785633,-18.444153,-19.716259,-26.72715,-26.590834,-16.26562,-22.90324,-26.979227,-24.897005,-24.569286,-18.647524,-30.160034,-26.904074,-17.931768,-21.731081,-24.47283,-18.574764,-25.146706,-14.838301,-31.563786,-20.003914,-25.222916,-31.192486,-27.333569,-24.022507,-28.649412,-24.386372,-25.76999,-37.38851,-23.095514,-31.47924,-33.278694,-35.409492,-32.45079,-40.24215,-37.734955
-26.54172,-16.962532,-20.37203,-22.249468,-23.852127,-18.999382,-27.000782,-21.573038,-22.459938,-24.126915,-20.544432,-28.260353,-21.399342,-28.299114,-25.836983,-21.126259,-16.626661,-27.398508,-16.202076,-28.223503,-22.375633,-26.94909,-26.808777,-31.140148,-27.160004,-25.1241,-27.218674,-25.522923,-38.576347,-27.445799,-29.780056,-33.078495,-33.19114,-27.725391,-45.580994,-38.70635
-22.280155,-22.016077,-26.2394,-21.528395,-21.128613,-19.144024,-28.791758,-26.775171,-19.52918,-25.673367,-22.89511,-17.8872,-18.383137,-21.073627,-19.779797,-16.273579,-16.079887,-17.102928,-21.910124,-28.173101,-22.389345,-26.683819,-22.471321,-26.328499,-29.814905,-27.077604,-33.208385,-28.08319,-31.28864,-29.062654,-27.566727,-28.022343,-27.417812,-28.876371,-43.067486,-39.527885
-20.74075,-23.113764,-22.251282,-19.098053,-20.471577,-23.206762,-19.382668,-30.16526,-17.72353,-22.694832,-21.354073,-19.376293,-23.080816,-17.788162,-19.587132,-16.515972,-22.822428,-13.652151,-24.750256,-35.559643,-20.980583,-27.795635,-29.803814,-28.25422,-21.953384,-29.35886,-27.104536,-23.903084,-32.507668,-31.71685,-31.477533,-22.240585,-31.993248,-33.50184,-37.027596,-42.74479
-21.082756,-30.607101,-16.911947,-22.66976,-19.581507,-20.94915,-18.317627,-24.112103,-17.9681,-22.892239,-17.82756,-23.370323,-23.59882,-21.891586,-22.29416,-19.483223,-24.67546,-16.496466,-23.963581,-25.443024,-23.716179,-24.904453,-26.615608,-23.1715,-23.047348,-32.928337,-25.52545,-27.43712,-32.871693,-32.399677,-29.422943,-26.352459,-32.69017,-31.610641,-34.398495,-43.098778
-23.240788,-19.627853,-17.527908,-24.429539,-23.065708,-19.793556,-20.710497,-24.229406,-19.166212,-24.079546,-19.35421,-19.956373,-14.755568,-20.310654,-22.127361,-30.377478,-18.343782,-18.286083,-18.50695,-25.887272,-17.73876,-24.025171,-20.877869,-19.918339,-28.344864,-30.765179,-24.283524,-31.016912,-32.475765,-35.09807,-29.151003,-25.881771,-30.702541,-31.028057,-32.616962,-43.28519
-27.790722,-16.967182,-23.113132,-21.536587,-25.268593,-21.682667,-21.45495,-25.501507,-25.390593,-19.569262,-22.736343,-17.324831,-13.731741,-18.950855,-18.476765,-32.448334,-14.525494,-16.969332,-24.292974,-34.33223,-19.569063,-25.063503,-23.627815,-23.540318,-29.727104,-28.356602,-28.01244,-26.810139,-34.818554,-32.621517,-30.103516,-28.844072,-31.745495,-35.34906,-37.196125,-46.069206
-32.541794,-19.74244,-21.514713,-27.152588,-17.682613,-17.612623,-21.381048,-26.622766,-24.127594,-20.802753,-21.206959,-20.708647,-20.503885,-19.417503,-15.784672,-24.332607,-19.9377,-16.860752,-19.946981,-27.5278,-29.206234,-22.852283,-26.748943,-27.087732,-27.303417,-25.28344,-28.07634,-25.305302,-43.32912,-27.666203,-28.253063,-28.726494,-32.893497,-40.61274,-32.44895,-45.953896
-28.951488,-20.552994,-17.612383,-28.638662,-17.685152,-19.492088,-28.310097,-24.776506,-28.734192,-29.409178,-19.37502,-16.212654,-20.169312,-25.933968,-24.560822,-18.473825,-29.424995,-19.13526,-24.493292,-27.666567,-26.259567,-27.116337,-24.386578,-26.263676,-32.400745,-23.940798,-22.149826,-30.508694,-33.272247,-32.219208,-28.56628,-27.659212,-27.326525,-38.12391,-34.742516,-47.2178
-23.15518,-17.813236,-19.119846,-21.34985,-27.73413,-26.508604,-26.217117,-29.090977,-26.830366,-22.076244,-20.265913,-17.497095,-19.89188,-19.40723,-21.64714,-21.65309,-19.86574,-28.184402,-22.695772,-25.000927,-25.627436,-32.13299,-24.631695,-26.324764,-24.235312,-28.70277,-22.723387,-31.5523,-23.639091,-27.144423,-30.122786,-29.239319,-26.309425,-36.126537,-37.520786,-50.785057
-27.02659,-18.117428,-22.977007,-29.18082,-30.340841,-24.685848,-22.298954,-31.401428,-27.691133,-24.011929,-21.035748,-26.644636,-22.455658,-21.269247,-30.078613,-20.035921,-15.927771,-23.736156,-21.819397,-25.33639,-24.815544,-32.181202,-28.065979,-30.001894,-21.808,-29.986065,-29.615433,-35.297108,-25.88773,-30.338043,-30.695148,-33.329075,-37.062656,-40.695343,-41.38792,-52.213573
-27.180473,-22.040756,-19.673492,-22.572876,-26.285496,-19.357752,-20.32148,-25.767998,-18.879318,-24.907084,-17.384565,-24.137695,-22.826324,-26.245975,-24.15735,-17.301668,-19.579012,-16.670946,-20.556915,-25.70787,-19.46953,-31.862246,-25.514477,-33.31838,-21.50138,-27.737167,-27.565784,-35.039207,-29.303452,-28.71161,-27.104002,-36.98866,-35.892826,-32.585186,-33.43425,-45.480167
-25.501886,-21.104454,-17.126884,-20.533455,-21.536568,-19.561565,-22.912489,-23.943727,-19.194813,-31.010572,-21.57364,-18.137058,-20.935429,-28.891201,-21.375793,-17.567152,-21.978226,-18.21771,-18.99948,-23.358505,-21.912678,-25.609657,-30.43695,-33.513245,-23.205666,-22.307684,-26.493725,-32.221565,-27.06432,-26.983099,-29.372835,-34.162792,-32.982635,-32.088203,-32.665268,-45.69103
-23.153397,-19.503723,-20.176128,-17.774006,-24.07594,-21.745628,-24.417301,-22.751003,-26.481102,-25.009455,-18.675777,-19.112413,-21.593876,-27.1417,-25.478907,-17.681162,-28.855139,-21.137297,-16.45037,-21.330673,-21.596684,-20.818707,-33.468876,-27.925297,-29.206444,-20.375088,-31.94279,-26.541155,-28.23177,-32.034374,-27.029419,-30.232697,-33.575554,-30.912712,-36.59214,-49.662354
-27.642975,-20.60666,-22.748463,-22.074635,-29.1258,-18.587025,-21.670795,-22.251675,-21.447128,-22.818321,-21.055859,-18.225473,-19.811083,-20.07977,-21.516666,-21.10621,-26.264153,-22.725044,-24.825108,-18.945269,-21.242386,-19.753979,-29.416245,-24.044083,-25.771683,-25.691866,-32.29084,-24.41869,-27.874908,-28.210588,-24.581459,-32.00505,-29.588737,-29.267357,-33.0851,-50.46768
-24.693771,-16.315336,-18.687885,-24.576744,-28.467436,-21.441608,-26.972622,-23.487085,-20.85685,-26.557487,-27.163626,-15.912365,-21.95234,-23.550642,-24.006666,-21.806345,-21.349669,-16.7112,-20.374325,-15.831074,-22.38436,-23.081047,-22.413979,-23.183388,-21.181538,-35.55665,-27.561382,-27.727375,-27.463072,-25.077185,-32.122868,-25.384626,-29.783165,-33.091404,-32.998764,-47.861893
-20.190516,-15.336054,-19.71141,-16.492159,-25.230803,-25.24278,-29.740536,-22.196293,-26.362911,-24.963778,-26.229084,-17.880892,-23.876152,-21.98877,-25.457035,-19.558266,-20.982227,-17.373295,-23.487946,-17.37641,-26.855478,-27.026533,-22.831575,-25.060202,-22.45691,-33.82384,-23.67937,-31.39705,-29.849285,-30.052666,-33.11879,-28.800493,-30.18345,-34.861076,-36.99079,-50.304737
-21.626427,-18.524376,-24.78894,-18.582247,-20.875889,-22.82663,-26.161705,-19.99361,-25.670242,-31.58025,-25.267258,-21.62314,-23.74387,-22.37345,-20.43536,-24.7348,-20.552492,-21.673832,-21.20079,-19.557451,-27.706963,-30.846115,-27.308344,-23.888895,-28.482624,-37.038803,-23.673464,-32.529583,-26.098078,-37.686466,-23.756401,-35.147785,-34.324036,-37.628437,-30.901812,-52.19025
-22.298695,-18.7131,-26.691288,-21.351437,-21.445124,-20.961641,-26.067926,-21.268007,-26.461018,-29.860607,-22.26196,-19.22126,-20.213419,-17.58191,-22.97567,-18.744957,-22.843018,-23.166111,-20.784836,-21.601166,-24.119373,-32.603275,-29.720581,-25.41129,-22.950247,-24.635897,-31.10825,-27.989172,-25.125881,-29.922586,-24.46761,-34.335537,-41.43097,-30.266392,-34.67285,-47.20021
-19.65154,-18.937592,-25.063131,-18.56709,-19.773827,-23.75824,-32.268143,-23.346035,-25.895336,-28.303555,-20.978058,-22.930286,-16.983894,-24.118591,-23.576853,-15.1217,-25.09286,-19.21132,-20.461815,-25.614338,-26.349613,-30.550621,-31.449951,-27.642216,-26.773512,-22.566105,-36.999237,-28.227913,-31.87759,-27.02597,-24.287315,-33.94616,-39.896557,-34.099213,-30.387367,-44.744858
-24.288984,-18.946705,-17.51601,-20.20289,-23.637909,-19.579664,-25.75562,-28.18135,-21.995266,-24.23372,-19.013042,-30.710981,-16.908646,-18.526077,-18.164085,-22.224455,-17.675102,-16.793098,-17.847351,-24.347126,-24.70182,-28.9157,-25.621471,-27.180576,-24.161451,-24.601128,-30.716326,-26.49736,-31.466713,-26.199142,-25.076267,-31.769068,-38.36168,-36.984882,-31.565834,-45.025642
-22.209496,-16.754322,-19.32497,-24.097837,-24.026337,-22.216864,-20.645271,-25.432697,-22.843033,-25.307034,-23.919624,-23.901957,-21.661034,-16.376343,-14.32896,-33.666,-20.995535,-16.931812,-15.745211,-27.593027,-25.333626,-30.299763,-22.102533,-24.026978,-24.297733,-31.900047,-23.37934,-25.278261,-29.367008,-28.027475,-30.373432,-35.665554,-32.381184,-36.70441,-39.105118,-42.22724
-20.084644,-13.306606,-19.497425,-27.308926,-20.525164,-22.26419,-23.441319,-28.824562,-26.227947,-27.344082,-17.81562,-17.70475,-24.806889,-18.426273,-15.630144,-33.102104,-19.140059,-18.426619,-17.626526,-24.289196,-19.988981,-30.195448,-18.703716,-27.458277,-26.423153,-29.433607,-26.144674,-25.106262,-32.154457,-28.864845,-25.6507,-29.883636,-24.48275,-37.417503,-40.652077,-41.499825
-24.13657,-15.820934,-19.794827,-20.1679,-27.382248,-22.30839,-23.605034,-26.326641,-18.177132,-26.198011,-18.462042,-21.483112,-23.415583,-26.4891,-26.336588,-25.197323,-17.09262,-19.702341,-17.317566,-21.202496,-18.726326,-29.922161,-21.147448,-26.359892,-26.386263,-27.597675,-28.32745,-21.797821,-31.282356,-31.672998,-29.615868,-32.351208,-27.90235,-39.90581,-39.16856,-41.458736
-23.632504,-20.707241,-26.88703,-23.660664,-23.483234,-24.967384,-25.1255,-23.719025,-19.558804,-28.552807,-21.494595,-30.28979,-22.039314,-25.279839,-23.82753,-23.639324,-18.2542,-18.97371,-22.39742,-21.610462,-23.383224,-34.552486,-26.48457,-26.999233,-24.646275,-30.324581,-27.37443,-26.954617,-29.566542,-30.368414,-34.89671,-27.848793,-29.493513,-32.89682,-34.23986,-40.29182
-18.713568,-16.879248,-21.864424,-26.550175,-20.6477,-21.479187,-23.926517,-23.175785,-23.156906,-25.099276,-20.777565,-33.45878,-20.862371,-17.84562,-23.22039,-27.850586,-19.168201,-22.149963,-18.162178,-24.747746,-27.60228,-27.264362,-27.740707,-24.055779,-25.701004,-29.173607,-29.624813,-27.087482,-28.915373,-28.142494,-35.67261,-27.609312,-25.656157,-31.831123,-32.660973,-38.944447
-17.525648,-18.894848,-22.97876,-27.563084,-22.044405,-22.547733,-21.112349,-23.35735,-28.528711,-27.639233,-23.08865,-28.232437,-25.090715,-15.747021,-23.631336,-20.785307,-19.083233,-24.403332,-20.965912,-20.743473,-28.264854,-24.828793,-27.413025,-25.603783,-27.716583,-27.87432,-30.71384,-24.717915,-29.663548,-37.462505,-32.667595,-28.272894,-26.710938,-35.838898,-32.622124,-40.199623
-18.96332,-20.113615,-22.381592,-28.806534,-17.027195,-20.899006,-25.570717,-20.644064,-25.077929,-33.776905,-25.50608,-25.534674,-19.397068,-20.984043,-19.221588,-20.36207,-17.944372,-30.46588,-27.271248,-25.425863,-24.845697,-28.83453,-26.723427,-27.130056,-28.365509,-30.446741,-36.130127,-22.906794,-29.753489,-31.77906,-26.762598,-32.991512,-28.91047,-32.86804,-39.26766,-41.21369
-22.080145,-23.24251,-22.442944,-26.220787,-19.051985,-20.342598,-24.95262,-21.76801,-26.236515,-27.553577,-27.680603,-23.204723,-20.305264,-24.812996,-19.247265,-21.021593,-27.665976,-28.083952,-21.880371,-23.220196,-25.491163,-28.598087,-35.429226,-24.618408,-29.31206,-32.69486,-35.834297,-28.765175,-23.84135,-34.947174,-29.597675,-31.047134,-31.408697,-32.33377,-38.016624,-42.826218
-26.40113,-22.543728,-19.77859,-22.368084,-18.86794,-18.320694,-21.343187,-24.89201,-28.564936,-28.860779,-27.62014,-24.16603,-16.682789,-15.533058,-25.256172,-21.93941,-28.642212,-17.438972,-21.465786,-22.808472,-25.352234,-27.30303,-27.388674,-22.944504,-25.902048,-30.338789,-31.39388,-31.572073,-22.050106,-29.884956,-37.53578,-30.765003,-29.559086,-35.785896,-40.613747,-46.00138
-29.900984,-19.547125,-18.734123,-16.994778,-20.508522,-20.547987,-23.812878,-28.90706,-27.899044,-27.03665,-25.721851,-30.68211,-23.346498,-19.376945,-20.086775,-17.81362,-23.21737,-16.087994,-23.926208,-27.354494,-24.65542,-27.448563,-24.023323,-28.59775,-25.230865,-30.546309,-34.374855,-25.792809,-26.730515,-29.487276,-30.893291,-26.391336,-26.134922,-32.58208,-38.413784,-47.695595
-21.730152,-24.998146,-13.439323,-20.610538,-22.097813,-17.194466,-20.391888,-23.64635,-26.782814,-23.658375,-25.43804,-32.12945,-20.435482,-30.856125,-15.920841,-20.518965,-21.46666,-21.223915,-26.376873,-22.99928,-22.883083,-28.43083,-27.88588,-33.724663,-24.691957,-24.212784,-34.953514,-23.652128,-29.953793,-30.591389,-26.689886,-24.843763,-26.36172,-31.181484,-37.80776,-43.691677
-19.08215,-27.694931,-17.559336,-21.975666,-16.033909,-18.359158,-20.362598,-23.559385,-19.814865,-29.08889,-29.250868,-30.070303,-18.550697,-21.337029,-16.096899,-27.085592,-22.552286,-23.303633,-21.85426,-27.319248,-23.619524,-24.364582,-35.33629,-28.117746,-25.219303,-27.674719,-25.981335,-30.249327,-26.637104,-28.140118,-30.014568,-28.965252,-28.59263,-35.15287,-35.786842,-40.87728
-21.722298,-17.119474,-18.456951,-23.018759,-20.544731,-16.75092,-17.870636,-27.885242,-21.7198,-31.241526,-25.978796,-26.638084,-24.509518,-17.28529,-19.905302,-24.760239,-21.943796,-22.110954,-18.38464,-32.483803,-22.846638,-22.764332,-29.742956,-22.61374,-24.027718,-22.819016,-29.18483,-28.54448,-26.447998,-27.213287,-28.012724,-33.75462,-28.444355,-34.56653,-34.948334,-40.151073
