-13.146406,-15.431614,-20.045012,-23.827976,-18.976194,-25.463676,-28.744356,-20.389122,-12.613461,-19.780888,-17.189938,-11.5373745,-6.722122,-20.471731,-6.697384,-13.628889,-13.682468,-13.395655,-13.036882,-11.912888,-13.500809,-16.750542,-15.2555485,-19.905888,-10.928814,-11.63414,-10.989653
-12.747528,-19.7257,-17.679737,-24.437632,-24.062935,-34.381874,-30.310158,-27.799534,-9.158331,-23.661366,-15.666595,-10.658375,-12.548264,-13.329895,-8.0144825,-16.200563,-15.157412,-15.840134,-9.937042,-6.6898212,-16.937353,-16.606411,-19.574894,-19.769222,-14.640255,-14.936359,-9.774284
-14.389088,-22.461655,-20.893875,-24.373383,-20.461962,-25.615786,-28.422642,-25.349758,-12.861418,-23.00101,-14.296642,-9.869919,-13.471413,-16.226013,-11.053589,-25.302216,-15.11607,-19.862423,-16.40682,-5.7214813,-11.973076,-17.00674,-20.984364,-23.792305,-12.97217,-14.330803,-13.576254
-19.882822,-20.888172,-29.48804,-22.763226,-22.923203,-20.0951,-26.304113,-26.577065,-30.061367,-16.49768,-20.25514,-13.367296,-18.718826,-14.148172,-12.592108,-20.541906,-11.128294,-20.870077,-20.784725,-10.309929,-8.3175335,-22.785133,-18.710096,-20.079369,-15.822912,-19.652962,-17.556831
-24.333588,-17.095856,-29.886473,-21.618252,-30.519861,-20.261646,-22.522892,-28.778421,-26.76149,-16.827808,-20.971912,-17.002739,-18.976776,-11.312935,-13.834068,-19.400906,-12.393034,-16.928165,-19.663834,-12.083658,-8.994905,-20.368649,-20.824743,-19.94286,-16.296047,-14.22086,-16.348606
-26.354294,-15.986078,-23.376287,-20.7725,-27.04788,-19.032778,-23.287334,-34.392094,-21.924793,-21.181492,-29.87849,-17.552826,-20.191132,-14.45871,-10.8502445,-21.595371,-28.704723,-17.408754,-17.000042,-10.149378,-21.239218,-25.019228,-20.555552,-25.570847,-16.933712,-14.865269,-17.56736
-28.177927,-22.045666,-25.454077,-25.244677,-21.069864,-22.940031,-23.817299,-25.129353,-25.761423,-17.985806,-23.894753,-23.736782,-23.793053,-22.23434,-11.960768,-18.662565,-24.992527,-19.151703,-12.77626,-7.997366,-23.146393,-20.060076,-23.1152,-27.491941,-13.820944,-20.345999,-22.101025
-22.90889,-23.953512,-22.698296,-26.369587,-20.661222,-29.359707,-24.151827,-24.706028,-21.896893,-20.994207,-22.208157,-18.014929,-14.219698,-14.833044,-18.9881,-18.244171,-19.623129,-22.493462,-15.299767,-11.025682,-20.946735,-21.320326,-28.93828,-29.81161,-13.662643,-15.649244,-24.713657
-27.014603,-22.16097,-27.94659,-26.61857,-23.368532,-24.69075,-22.30243,-22.640615,-19.45298,-17.658195,-25.109432,-13.7236805,-16.327078,-15.890099,-16.055634,-13.041672,-24.493069,-27.725065,-21.29317,-16.180431,-16.39053,-24.308079,-22.825727,-23.02192,-23.674839,-17.678497,-25.638226
-25.287502,-20.858849,-32.958378,-28.955545,-23.069632,-27.99273,-25.065567,-18.359886,-16.782146,-16.131159,-25.877045,-13.302404,-17.029352,-19.77847,-11.196714,-12.744833,-27.164932,-19.854488,-28.757803,-20.066566,-17.675076,-30.258226,-22.164768,-18.478968,-20.437645,-22.74089,-21.025394
-21.73333,-25.488346,-30.037432,-27.400337,-22.49008,-26.210945,-23.28172,-21.059315,-13.939421,-21.870026,-25.877312,-12.8974495,-22.54416,-23.579231,-17.54533,-18.266369,-22.584976,-21.50955,-29.966438,-21.226322,-23.440231,-21.57498,-29.148628,-19.77535,-21.193048,-23.465643,-16.300724
-17.77563,-26.505007,-28.26002,-25.45462,-19.046978,-30.25999,-23.964895,-22.828651,-16.176535,-17.433659,-20.84155,-17.719181,-20.498154,-19.706545,-21.76236,-17.510178,-20.296366,-17.465078,-24.936268,-17.263355,-22.678883,-14.762941,-30.82984,-17.44828,-22.121414,-16.215628,-18.308744
-18.57362,-23.990358,-29.349533,-25.063951,-26.047922,-31.89689,-23.956257,-23.225485,-20.34312,-20.327663,-23.709637,-19.504063,-15.336601,-19.758846,-24.76579,-18.987038,-22.375092,-15.569117,-20.533232,-15.145475,-20.121187,-19.875454,-20.956089,-25.198942,-18.454357,-16.736591,-25.128483
-18.749235,-30.391918,-26.80654,-29.727844,-28.076683,-28.343853,-25.635174,-23.464375,-21.744698,-17.77454,-22.255558,-19.51147,-11.931101,-23.115135,-21.877644,-17.78273,-24.646524,-19.418125,-19.014938,-23.009594,-19.012,-21.737274,-17.569832,-21.047245,-20.194084,-20.196766,-23.967896
-19.564861,-30.517424,-31.82758,-29.634249,-27.543318,-22.042692,-25.347784,-26.326141,-15.804518,-17.661976,-21.137238,-17.62563,-15.243525,-19.30558,-13.776493,-19.058826,-31.306435,-15.719353,-19.75978,-25.308424,-20.501049,-23.253666,-18.84033,-20.59535,-23.105473,-20.492558,-24.943796
-22.045616,-29.633509,-31.24226,-28.816408,-26.45002,-21.19703,-20.241806,-25.220346,-15.450092,-14.633848,-25.958649,-19.350231,-15.48768,-19.726372,-14.912661,-21.253548,-22.069305,-20.633408,-19.216478,-29.427885,-25.674837,-21.386679,-20.243717,-26.026625,-24.530153,-25.820854,-18.264984
-26.283463,-23.969118,-29.99678,-27.546896,-25.291975,-20.22501,-21.87598,-26.437363,-23.078133,-16.235003,-22.829597,-9.8834,-12.291203,-19.237164,-19.398903,-28.525793,-22.498787,-22.36309,-15.909399,-30.63213,-20.615765,-20.70463,-27.568192,-25.163292,-22.615574,-25.658588,-20.041546
-27.056477,-22.26355,-30.986244,-33.28429,-27.476938,-19.69469,-24.344261,-21.68504,-27.61384,-22.59365,-21.180582,-10.35162,-11.734802,-25.657368,-23.480213,-32.73301,-27.267746,-19.46558,-20.372768,-26.708616,-20.290018,-19.631924,-32.272564,-21.603052,-19.671692,-21.832293,-29.30515
-32.00316,-24.763554,-32.901333,-25.296131,-28.38305,-22.303177,-17.528889,-23.654617,-26.485165,-21.029293,-20.970968,-13.934626,-13.495277,-17.527756,-20.510246,-22.344612,-23.000751,-18.982166,-23.737408,-27.016243,-22.860565,-19.698456,-28.29382,-20.437862,-15.539089,-21.321262,-22.945808
-30.358706,-33.915794,-30.161541,-22.320892,-27.279642,-21.899437,-17.462578,-21.21186,-24.684175,-22.335718,-25.934626,-14.088041,-16.582626,-16.013119,-20.074652,-27.662527,-26.483978,-25.390762,-18.338505,-23.227627,-18.484615,-23.231392,-27.30047,-21.961418,-18.651001,-20.679121,-20.533092
-26.840849,-28.299267,-26.637922,-24.841686,-28.11842,-25.218504,-23.348618,-20.839127,-23.567207,-20.450396,-27.233788,-12.769222,-13.03837,-16.230375,-19.250292,-31.294703,-20.99566,-18.976612,-21.242012,-23.961956,-15.247026,-19.98497,-28.619865,-24.508373,-21.233822,-24.28645,-20.272995
-24.573978,-28.426497,-30.41643,-28.169277,-25.620699,-27.945002,-26.766869,-21.832275,-25.124481,-23.733221,-26.97916,-15.638529,-14.387251,-20.186878,-25.257895,-26.535534,-22.78476,-20.668875,-20.404873,-23.45089,-14.5695,-25.06926,-23.784752,-23.94818,-22.562672,-23.614502,-23.793123
-27.57848,-25.426342,-34.176933,-28.028297,-21.317366,-20.821033,-19.798283,-23.57676,-22.753742,-20.461756,-24.191906,-19.07772,-23.650724,-22.285454,-30.408243,-19.714104,-20.571983,-18.795307,-23.874928,-21.008625,-20.844013,-31.700315,-26.130527,-20.325615,-25.480679,-16.700703,-22.508732
-25.0494,-22.837433,-34.294903,-26.6431,-18.995752,-22.384142,-23.056305,-22.598621,-29.158133,-17.085316,-24.594238,-19.263395,-24.399752,-24.471338,-29.628757,-21.738415,-21.987904,-21.030174,-21.072063,-17.893547,-26.262611,-22.977262,-26.695324,-20.022644,-27.713636,-14.917126,-20.164032
-22.119532,-25.503712,-27.488087,-25.154522,-23.130274,-29.08858,-27.23967,-28.451826,-28.115398,-18.678535,-26.922173,-20.775553,-20.898594,-21.556831,-19.656246,-23.547808,-25.087729,-25.837116,-18.32987,-21.534184,-17.110085,-19.690226,-25.983593,-27.8343,-26.499352,-19.940615,-20.775658
-25.742153,-27.05356,-25.505182,-30.41253,-22.259445,-26.285238,-24.899904,-26.442244,-21.637268,-21.311289,-21.839222,-22.439316,-15.505005,-18.663612,-17.20337,-20.416653,-27.757534,-34.511032,-22.15928,-19.680597,-15.32839,-28.150455,-28.392612,-21.547077,-26.537952,-21.067562,-26.105202
-31.849564,-27.943466,-28.245434,-30.975956,-21.277708,-24.603716,-29.379656,-28.30405,-20.090157,-26.59763,-22.666145,-20.835258,-15.984566,-22.015993,-16.00132,-20.469032,-27.539091,-26.03918,-20.71171,-18.47974,-18.74177,-33.43334,-21.480288,-19.444569,-18.70849,-22.502958,-25.208324
-23.774265,-23.759306,-27.92949,-26.682306,-18.863998,-25.597775,-23.530655,-23.582747,-20.569359,-28.372261,-24.514969,-20.071466,-18.212107,-28.996075,-16.70198,-24.994843,-22.505539,-24.588245,-21.117989,-18.860548,-22.331953,-28.583319,-18.860687,-20.946297,-19.490868,-25.207483,-30.583916
-22.299765,-21.513435,-30.703117,-28.915733,-21.965765,-22.814312,-24.229753,-23.864326,-17.006298,-27.599705,-19.976742,-19.980522,-22.357416,-25.929754,-22.340233,-25.755348,-26.741974,-20.428473,-26.061333,-24.469925,-24.992132,-23.915895,-25.182335,-20.783798,-27.779995,-29.511564,-29.249195
-22.813084,-26.158794,-28.87895,-28.045334,-27.659996,-20.101643,-21.270472,-25.702175,-18.621685,-26.45068,-20.519218,-17.827526,-21.280062,-21.9252,-19.151,-26.11131,-24.953817,-23.133865,-25.767124,-22.112831,-22.57426,-23.570213,-27.595701,-19.356539,-25.15472,-17.330547,-21.069288
-27.916182,-28.33333,-26.001755,-24.381794,-28.853289,-21.71923,-22.063053,-32.533806,-31.85511,-21.949306,-21.831057,-21.021896,-23.17453,-26.49171,-19.44345,-27.751291,-22.960249,-26.475351,-28.416477,-19.126038,-24.77013,-23.857979,-25.036922,-23.52844,-30.860823,-17.393345,-23.06163
-27.12283,-21.5237,-28.781134,-25.949379,-25.165924,-27.595917,-27.834936,-33.76126,-31.608648,-23.103922,-21.167492,-18.833231,-19.096703,-27.22272,-17.73167,-29.968199,-26.494192,-27.532845,-22.764091,-20.890066,-26.842022,-21.279264,-17.731812,-25.967848,-23.36536,-23.953468,-25.721592
-27.281778,-25.0783,-32.74235,-26.254688,-21.666042,-29.197712,-27.46455,-33.036713,-25.419785,-23.04329,-22.927555,-20.404068,-14.916506,-23.829607,-17.887215,-23.819906,-20.716845,-28.46979,-23.148724,-24.372253,-26.460709,-24.904005,-20.121426,-21.358166,-21.393072,-22.611088,-21.28904
-27.527117,-34.219532,-28.155876,-27.787441,-19.631977,-29.65858,-20.616394,-28.851751,-23.01019,-22.375511,-24.326694,-21.524612,-13.194723,-18.935516,-21.363592,-22.362919,-18.722143,-24.14004,-22.878658,-20.393248,-19.889145,-24.772503,-26.740292,-18.649223,-25.557684,-18.124218,-20.690624
-29.64672,-27.256424,-25.774128,-27.903465,-26.683487,-29.26792,-22.183714,-19.67532,-22.495674,-20.361713,-23.140888,-22.177929,-16.523792,-17.920197,-22.383846,-26.53363,-23.523888,-25.109905,-23.216255,-19.74876,-17.272015,-23.295794,-26.348003,-24.241507,-20.307182,-18.083498,-22.745918
-34.899426,-28.763496,-25.78547,-26.71659,-26.492632,-27.05924,-22.129166,-21.033676,-22.207657,-24.773815,-25.539024,-17.816538,-16.157661,-22.141174,-28.501963,-21.656525,-25.828228,-20.136421,-26.553476,-18.29207,-21.599525,-22.82339,-28.101562,-21.132244,-22.622494,-19.76486,-22.962559
-28.301315,-30.15538,-26.819702,-33.13088,-25.015818,-24.505287,-24.543482,-28.736204,-18.8806,-22.030018,-22.943369,-19.515146,-18.368505,-18.349272,-23.194832,-20.172987,-17.329798,-19.106472,-30.577942,-15.458294,-24.23571,-22.642265,-22.54508,-20.67817,-28.574764,-25.007074,-26.52665
-25.40921,-30.25567,-30.285107,-35.27456,-20.59557,-28.802315,-24.076836,-29.846853,-21.234972,-22.316238,-26.6392,-26.522335,-22.278328,-20.59592,-16.600159,-20.677052,-19.05077,-28.18471,-21.07446,-19.52932,-20.187637,-25.825287,-21.292686,-23.79253,-24.303814,-23.459116,-26.385311
-27.249998,-31.133772,-29.65755,-30.299778,-19.745878,-29.102016,-24.993341,-24.65631,-21.963856,-26.673853,-30.431034,-20.474148,-18.762768,-19.633587,-13.863108,-23.882786,-24.191738,-24.835514,-19.311398,-19.503048,-20.183455,-25.521296,-23.230936,-26.506527,-21.280922,-22.451134,-29.247559
-28.695793,-25.50622,-29.728474,-27.037155,-22.239376,-28.683252,-26.504108,-27.855122,-20.027699,-30.887793,-34.797592,-21.287472,-17.70068,-27.818035,-15.927235,-25.369232,-29.215233,-28.456398,-27.140463,-23.821589,-26.023127,-25.617628,-23.485775,-31.291552,-27.581915,-23.086517,-27.281485
-24.533272,-22.901632,-26.306301,-24.280647,-23.552134,-27.256113,-25.968817,-31.829578,-18.69109,-26.9118,-25.407598,-14.790169,-22.334047,-26.046776,-15.919596,-23.06298,-23.917406,-29.047474,-20.623756,-21.576645,-28.53218,-25.10141,-22.827251,-33.489616,-19.470945,-21.179285,-24.041178
-23.812141,-27.943485,-29.632385,-27.256124,-23.568361,-23.754776,-23.347172,-31.005322,-24.923622,-22.115065,-24.214684,-20.635017,-27.369896,-29.98732,-25.74694,-30.009726,-23.357424,-25.294907,-20.430225,-21.504866,-22.630404,-24.802639,-22.218266,-28.365484,-17.635391,-28.250633,-21.347342
-24.646233,-24.900629,-36.264145,-24.851822,-18.158699,-25.449692,-19.237465,-21.940346,-25.566841,-16.251837,-28.012028,-22.928236,-27.647165,-30.055946,-26.85805,-32.41004,-21.726925,-31.487244,-20.074688,-23.502848,-24.583355,-26.744583,-24.355602,-28.910192,-21.03307,-22.785831,-19.409428
-28.79179,-22.68003,-40.01552,-25.557589,-18.606712,-20.53212,-18.94763,-21.754255,-25.047651,-18.367598,-24.63763,-21.811665,-24.13272,-25.79773,-20.728218,-29.050222,-25.92117,-29.967995,-22.563843,-25.4505,-23.636799,-25.182785,-33.935776,-22.722021,-22.046762,-19.308525,-22.662453
-29.266987,-27.466713,-37.607994,-33.856777,-25.261309,-18.674435,-20.231853,-23.149887,-20.172323,-23.349777,-23.9666,-18.20784,-24.452797,-26.289448,-23.268261,-20.909775,-27.817806,-27.968563,-20.598217,-24.094202,-21.919273,-26.483047,-28.390102,-24.817886,-24.94589,-21.671162,-26.529161
-25.58143,-26.888802,-29.788973,-28.696375,-27.759384,-18.8622,-22.916866,-22.647047,-22.309885,-26.849316,-22.862595,-25.424181,-21.008245,-23.168484,-20.553589,-21.178984,-29.22357,-21.676289,-23.616928,-21.229513,-24.577847,-24.16209,-32.309494,-25.51703,-22.597382,-27.04189,-24.421501
-25.96088,-26.445154,-29.692537,-29.872572,-28.761576,-21.030931,-26.563463,-20.93423,-17.439983,-26.960682,-26.51376,-25.511322,-22.635979,-21.920921,-21.19998,-20.680628,-33.090862,-23.029606,-27.946873,-17.797054,-20.84287,-31.586971,-29.10022,-34.51601,-21.310299,-25.71743,-26.52667
-27.095364,-29.158484,-34.310856,-27.344986,-29.589787,-20.818233,-21.41532,-24.150215,-19.896343,-26.88654,-24.145285,-27.431171,-16.259697,-20.903872,-23.181858,-23.174969,-31.601685,-25.31448,-24.140917,-17.389984,-18.932985,-35.47507,-27.651274,-20.857033,-25.896538,-21.943493,-30.535225
-30.266882,-27.910416,-28.014206,-22.581059,-27.27451,-18.318209,-20.268635,-20.940924,-24.188763,-22.379038,-33.62882,-23.535019,-16.726498,-21.028364,-27.847898,-27.933653,-27.79193,-25.344675,-22.829815,-23.946007,-22.770336,-29.357265,-32.338154,-20.326918,-25.639408,-22.303764,-35.96319
-25.968653,-25.266743,-27.1077,-23.177399,-23.261694,-25.312752,-20.662678,-21.285034,-24.47039,-21.73398,-30.087042,-15.991632,-21.436747,-22.720955,-26.275522,-22.658525,-24.902271,-22.837597,-19.269855,-23.120914,-24.071892,-26.418465,-26.181692,-24.6987,-20.597054,-21.280006,-25.732574
-24.502192,-29.303131,-33.541836,-28.832651,-29.244583,-31.475946,-20.943575,-21.885796,-36.524353,-21.082855,-22.810057,-20.797628,-20.333357,-28.110931,-27.39886,-18.658758,-26.34655,-21.229298,-19.51823,-28.562933,-25.537817,-23.539831,-21.41276,-23.957886,-28.447695,-27.72682,-25.023422
-22.63195,-31.499588,-32.99381,-21.925346,-22.866589,-27.079681,-19.252628,-21.779549,-25.053255,-25.549683,-23.872688,-24.233236,-18.01607,-24.68713,-26.769028,-20.425282,-25.213915,-22.155987,-25.87379,-29.174597,-20.891636,-25.325222,-21.788109,-18.401999,-25.480461,-31.401999,-28.329124
-24.699986,-32.359665,-34.74154,-21.575577,-23.702087,-21.667828,-15.411661,-29.232595,-17.22919,-21.248075,-19.580223,-26.784748,-17.623112,-24.447588,-20.12254,-33.376537,-26.396166,-23.76685,-27.785591,-27.100346,-24.421997,-29.048943,-20.281576,-19.202642,-27.389256,-35.978256,-27.19178
-30.411222,-29.232048,-38.45008,-27.318768,-18.981453,-27.141537,-16.38934,-26.379606,-15.776287,-20.60873,-21.929375,-23.98148,-16.377077,-21.759914,-18.865639,-29.588232,-24.07166,-24.146278,-28.220543,-24.941648,-22.84911,-26.00035,-19.875736,-24.612602,-21.018906,-33.143284,-28.722385
-34.65921,-24.097168,-25.899288,-38.666378,-18.845219,-29.537474,-18.546268,-26.747297,-21.813696,-27.05517,-23.557312,-23.741901,-21.754295,-23.649448,-20.575535,-27.146948,-28.010857,-19.464596,-23.23868,-21.884043,-23.947165,-25.249058,-22.152502,-23.554789,-17.663933,-31.137644,-22.934776
-40.81055,-26.320646,-26.973207,-32.17225,-24.951513,-31.649792,-17.15443,-25.10239,-23.56119,-37.488216,-19.340446,-23.754396,-28.0816,-26.54424,-23.410591,-25.090843,-27.435318,-22.708986,-24.132034,-21.127697,-20.86874,-25.657177,-27.148895,-22.837383,-15.743826,-33.98317,-26.743689
-36.0219,-27.79509,-34.36466,-26.924467,-23.543102,-27.394426,-21.969196,-24.547947,-27.764896,-23.663868,-20.35181,-24.726736,-18.030718,-28.547148,-25.785683,-22.75613,-25.543188,-27.455893,-25.232445,-19.319248,-22.227009,-23.24995,-23.58134,-23.586527,-13.813807,-26.584282,-28.26208
-34.66929,-25.94665,-27.051231,-26.955011,-26.372581,-25.476307,-26.854908,-26.089184,-20.048094,-23.95906,-27.892752,-29.703423,-17.336502,-25.585873,-18.049328,-23.765388,-28.358559,-29.317503,-25.75996,-22.15381,-22.04943,-22.12725,-22.80241,-22.709394,-20.41793,-33.64305,-26.956516
-32.60321,-32.280796,-28.70333,-28.54826,-31.94697,-30.451427,-24.45351,-20.10928,-18.95515,-26.277874,-27.916506,-23.169992,-22.72244,-30.212696,-18.456245,-21.613564,-28.429192,-23.656841,-22.379284,-25.03939,-20.872509,-20.90571,-27.505674,-28.47287,-24.085714,-29.991127,-23.747921
-26.993168,-27.591581,-34.670692,-30.560614,-29.667717,-26.799213,-28.338148,-19.516787,-19.385353,-26.233105,-26.921726,-17.644714,-24.535107,-28.31267,-22.013248,-25.758522,-26.728893,-22.150352,-30.570477,-30.243416,-20.977959,-22.467031,-22.28661,-28.312727,-26.405369,-27.620049,-26.448812
-24.649708,-21.038324,-28.067425,-26.175812,-22.139757,-26.169052,-20.31615,-18.527153,-18.206083,-20.954536,-22.45108,-17.385677,-24.607304,-22.898602,-24.310438,-27.101002,-24.34878,-24.688627,-28.681908,-25.335354,-19.512867,-20.967924,-23.112381,-29.17329,-23.499542,-26.397728,-22.687565
-28.415262,-22.90999,-30.935173,-26.801998,-27.849241,-23.2052,-20.106571,-23.164701,-19.260601,-20.248697,-22.657131,-22.432621,-27.017666,-23.423079,-28.49987,-26.428753,-31.616274,-25.801884,-29.077122,-20.566692,-19.765423,-23.960407,-27.473726,-21.121141,-23.29586,-25.755241,-20.404276
-30.887123,-26.801971,-30.175209,-24.0942,-25.637655,-22.799078,-16.665854,-18.602657,-26.744974,-22.324131,-22.326656,-29.125444,-22.810925,-27.131721,-25.143116,-28.091084,-25.064766,-31.269596,-26.651968,-17.415504,-19.984316,-22.861816,-20.37925,-23.102112,-22.325893,-26.611887,-23.058163
-29.865854,-22.164932,-25.846027,-28.55755,-21.21465,-29.106144,-15.008158,-20.830866,-26.29701,-19.897831,-24.521921,-29.079144,-20.960308,-22.387764,-20.02306,-24.473816,-24.141209,-30.332003,-28.41391,-24.5089,-19.412159,-26.092226,-21.842743,-25.503338,-18.448254,-22.678673,-29.15599
-33.40126,-24.49495,-27.973705,-28.44017,-27.156998,-25.538109,-22.270832,-31.030571,-19.978645,-24.59172,-28.483482,-24.227118,-22.133196,-21.32238,-21.201227,-26.267487,-22.13603,-31.371231,-27.011654,-23.507591,-19.75838,-24.489765,-21.930119,-26.130676,-21.72336,-18.90213,-21.126513
-30.99346,-26.456959,-30.819319,-22.373085,-27.33317,-23.110945,-22.969017,-19.923141,-22.998344,-29.738155,-27.675648,-21.6231,-22.367691,-23.318338,-20.862787,-27.202848,-20.627613,-24.551208,-30.735386,-22.791103,-24.606306,-22.8106,-20.402721,-22.004341,-26.167912,-18.93306,-18.594831
-32.064003,-23.991901,-29.496166,-25.70817,-23.387249,-21.461996,-21.274082,-19.983204,-32.599247,-30.187904,-24.640724,-25.719902,-23.419424,-30.897652,-28.99756,-27.282713,-26.609686,-27.467522,-22.873806,-26.218304,-26.177925,-22.416248,-21.248287,-18.9772,-24.017443,-26.53341,-21.40803
-26.585796,-19.841017,-32.84093,-31.058065,-20.298203,-20.447979,-19.059319,-23.543056,-27.607733,-25.768599,-22.727589,-23.720263,-26.590576,-31.934431,-25.373272,-24.264025,-20.865862,-34.0031,-21.329042,-29.569977,-30.831676,-25.970884,-22.212664,-18.93927,-16.62596,-25.671082,-26.573893
-27.553082,-22.146,-27.35473,-26.801188,-22.51431,-25.886845,-22.963757,-25.857975,-29.333483,-29.448067,-22.636576,-27.474833,-32.907284,-30.102684,-25.521973,-22.00379,-23.090286,-29.076286,-24.89754,-28.732986,-24.83228,-28.087645,-26.208073,-27.576975,-19.149025,-27.584381,-23.206182
-34.408928,-21.042992,-22.438753,-22.702694,-24.517336,-23.627243,-16.03591,-24.649574,-25.63052,-23.106518,-24.6953,-27.018547,-23.028973,-26.97575,-21.693863,-21.011509,-20.27423,-20.844336,-22.283966,-24.138,-24.82507,-30.143623,-25.18576,-19.123705,-18.205288,-22.579689,-21.416336
-32.726707,-23.352417,-24.920757,-26.615084,-28.928936,-31.564602,-18.312115,-27.06771,-25.48275,-22.570076,-35.030796,-25.10276,-22.172571,-27.207651,-21.384968,-28.677814,-19.476522,-21.493319,-25.143398,-26.43468,-23.829445,-29.900293,-23.730661,-20.134144,-22.382187,-24.502136,-24.882711
-29.199213,-24.585278,-26.048805,-26.109322,-28.285297,-26.23304,-23.497353,-27.087845,-29.483757,-23.755611,-31.155758,-18.91793,-23.345428,-27.618898,-21.632198,-21.477182,-22.889778,-26.396713,-24.670345,-22.288395,-23.219616,-26.083988,-27.881004,-20.919102,-19.216818,-18.38934,-28.323242
-28.187284,-33.67055,-26.921288,-23.615738,-22.36537,-26.912552,-26.30087,-21.246746,-28.623816,-26.649172,-31.020979,-21.974361,-20.571129,-27.436533,-20.766201,-19.334545,-24.598063,-29.608192,-19.717659,-26.23184,-27.189198,-26.981676,-29.848475,-25.787323,-21.203289,-19.970325,-27.613564
-32.088627,-27.600348,-27.051958,-29.61102,-26.465216,-24.559164,-23.941128,-18.316273,-28.244839,-34.188095,-27.7864,-24.276478,-25.372757,-25.322767,-27.540874,-25.425049,-24.715582,-32.65342,-23.412071,-21.161331,-28.289541,-26.356096,-38.17538,-28.688622,-25.10723,-19.584934,-24.015888
-27.182545,-27.300976,-27.58622,-28.534712,-25.599518,-26.782726,-24.126347,-20.247555,-22.37983,-30.80849,-28.36554,-22.100885,-29.027308,-30.379581,-31.424501,-30.87384,-24.307312,-26.90398,-21.429735,-16.595081,-25.445019,-17.68421,-28.37691,-19.180359,-23.753252,-23.315624,-25.983755
-29.197327,-22.489426,-28.68386,-24.399776,-22.375196,-22.119654,-28.188679,-27.568054,-27.652174,-21.856268,-28.835068,-26.202305,-19.039158,-30.225376,-22.87196,-24.14355,-25.79885,-26.087482,-20.624992,-18.35328,-30.753124,-21.452732,-23.543423,-19.37061,-22.4771,-21.81615,-27.624283
