-24.448818,-14.712318,-16.502834,-22.560255,-25.984478,-18.316875,-17.70317,-17.214798,-20.175861,-20.86016
-18.418215,-16.39344,-19.318367,-23.236296,-33.759434,-21.462692,-19.440378,-14.952056,-17.223095,-14.822939
-16.846844,-21.448921,-23.383705,-17.006897,-28.402662,-21.608746,-19.976614,-17.928928,-20.376873,-12.962613
-16.651285,-20.732834,-20.44937,-18.427006,-28.678272,-24.742188,-19.702084,-18.166084,-25.079075,-21.325047
-21.06868,-16.134468,-19.79873,-26.1404,-26.911963,-18.836273,-22.709389,-22.561823,-24.598783,-21.112087
-21.626255,-18.942097,-19.437653,-24.12936,-20.610521,-22.903614,-25.396418,-22.537767,-27.42475,-17.198484
-24.692598,-19.22567,-20.916363,-18.79036,-16.97438,-19.064598,-20.164564,-25.020012,-17.98246,-17.060946
-21.462688,-20.315125,-28.302828,-22.073612,-21.75136,-18.856539,-17.961136,-25.746086,-21.789165,-19.268124
-16.954653,-25.34474,-16.152649,-24.251606,-30.311808,-16.231768,-20.870056,-21.53319,-18.898066,-26.537746
-17.911036,-22.151466,-17.961712,-23.279366,-30.149992,-18.42501,-17.767845,-20.804062,-18.926666,-23.81285
-21.74186,-18.005775,-22.347927,-22.47752,-28.925714,-15.496761,-17.384747,-23.787207,-22.537834,-19.255016
-25.251081,-20.416794,-21.153784,-22.397318,-30.088102,-16.277142,-18.569637,-23.025263,-22.43557,-22.59874
-23.31691,-19.433079,-16.742504,-21.699837,-29.22925,-19.828741,-19.134413,-21.963396,-21.210045,-24.186144
-21.650301,-14.577899,-17.281172,-18.586138,-24.802214,-20.002552,-18.181778,-19.022127,-17.830835,-23.276665
-23.879412,-19.270863,-17.795311,-21.029978,-18.77744,-15.346617,-18.176723,-23.811363,-18.476322,-15.16127
-24.949306,-20.269804,-19.605646,-23.223835,-18.392883,-18.134113,-18.657166,-22.634922,-22.37735,-15.089985
-16.22977,-19.744122,-22.334404,-25.167637,-26.045702,-19.306309,-18.830307,-21.87513,-18.849028,-15.266986
-14.930605,-18.112339,-21.034277,-27.43505,-30.171957,-21.53421,-19.605068,-19.487099,-18.401884,-11.7446785
-20.633694,-16.387377,-17.126307,-22.289085,-24.82909,-21.20267,-24.086206,-20.366474,-22.959473,-18.319221
-21.9547,-23.262629,-16.913006,-21.605005,-23.430798,-25.809814,-20.4234,-27.939487,-19.682846,-19.241425
-19.035053,-21.423912,-18.492065,-14.70756,-23.602175,-21.324814,-23.196545,-21.899733,-19.898375,-15.41185
-21.845024,-19.672153,-22.541695,-17.939571,-21.600206,-18.078173,-25.29881,-16.459187,-19.737728,-15.481753
-20.212849,-19.538994,-17.500599,-16.89869,-25.605648,-22.75384,-21.34819,-17.976316,-23.60829,-14.253466
-25.006666,-17.883984,-21.811386,-22.448496,-24.831097,-19.91851,-18.782188,-18.59571,-23.611025,-21.543825
-24.522171,-18.636776,-19.463005,-25.570818,-25.15118,-21.994843,-19.091217,-18.866795,-21.442375,-19.659275
-21.971903,-16.612831,-18.290344,-24.23178,-18.945868,-23.202486,-24.025675,-20.03328,-16.298397,-14.855914
-25.492966,-14.335806,-20.399788,-21.898212,-22.030245,-19.733332,-20.849651,-19.741585,-18.268963,-19.418037
-22.486633,-16.680908,-22.43835,-22.060295,-25.178661,-17.111061,-17.579693,-22.028368,-20.192238,-21.048058
-19.232216,-17.995459,-19.658314,-19.646255,-20.206339,-18.482473,-17.902065,-19.593502,-14.451466,-18.946604
-17.082115,-19.1126,-19.573112,-22.975632,-23.436672,-16.971775,-17.401787,-20.165272,-18.990295,-18.969221
-20.367008,-25.513737,-17.724247,-20.557434,-26.961893,-19.75874,-19.25103,-22.63336,-24.562778,-14.870956
-17.782057,-21.928968,-17.156298,-19.881035,-27.094084,-21.917347,-26.550108,-18.559704,-22.30856,-21.876137
-17.248123,-17.293259,-20.030695,-16.794167,-21.886333,-18.420616,-20.4669,-18.555218,-20.366516,-19.485374
-20.105541,-19.61742,-17.839256,-17.4405,-23.753742,-19.304096,-21.532127,-23.960197,-17.302809,-16.971474
-19.18832,-23.335606,-19.274826,-21.479706,-20.819601,-21.631657,-25.33311,-23.647362,-17.976341,-15.620561
-18.070717,-22.99031,-23.429703,-21.30473,-20.047436,-22.936409,-20.020786,-20.30288,-16.87703,-16.855389
-17.659391,-20.989174,-19.816654,-18.384148,-27.928295,-17.64328,-20.956923,-21.494774,-19.314602,-21.689337
-19.024668,-19.321238,-20.243214,-20.445242,-22.788624,-23.625103,-25.224483,-21.978416,-19.231762,-18.458183
-22.047815,-18.303986,-24.546217,-20.692818,-19.503017,-18.954624,-23.02366,-18.54928,-16.87242,-18.151115
-19.540796,-20.115469,-24.07299,-23.590902,-22.197124,-16.829872,-21.612484,-25.458618,-19.941422,-16.081406
-25.200726,-19.483128,-20.143204,-16.898731,-23.923248,-18.070694,-17.746181,-23.535255,-16.783169,-16.44586
-25.66902,-18.12376,-21.61636,-18.953136,-20.685421,-23.145409,-23.90348,-20.485275,-20.030926,-18.963379
-17.380806,-18.105942,-18.432463,-19.818338,-19.901608,-18.308327,-21.43922,-26.393257,-21.585796,-15.197135
-16.479164,-18.35461,-18.60513,-21.432335,-21.658066,-18.838512,-19.02422,-22.638535,-19.70092,-20.507816
-22.874327,-19.295189,-23.209232,-16.93662,-24.033398,-21.340023,-16.911327,-25.430077,-18.57103,-24.779741
-24.687891,-18.634335,-17.82101,-18.017334,-26.953093,-22.101967,-16.96277,-19.440392,-17.268904,-23.04206
-22.868752,-19.119114,-18.08624,-21.996008,-27.452883,-17.353157,-18.941078,-13.908673,-14.157955,-15.3386545
-19.12511,-17.822605,-17.06252,-29.606577,-27.264765,-17.799492,-18.029629,-19.906548,-18.99329,-16.997982
-21.196999,-20.743828,-20.38445,-20.36918,-23.2263,-18.778118,-16.00715,-18.202984,-23.326279,-19.508522
-19.45213,-19.813377,-19.62297,-19.571629,-27.0566,-17.811954,-17.175917,-18.724543,-20.502659,-20.727245
-24.942415,-21.473122,-19.00039,-23.008692,-25.12547,-18.079247,-17.286781,-22.065632,-20.953465,-19.601585
-24.505644,-19.516178,-22.295113,-17.432995,-28.296494,-16.71141,-21.296734,-21.657639,-20.500418,-18.964611
-23.947678,-17.737963,-20.114494,-17.910976,-25.863483,-16.705948,-18.792181,-21.489336,-19.25698,-23.838257
-23.932629,-19.697104,-18.283361,-19.60351,-25.621088,-15.288052,-20.565022,-22.28289,-19.532784,-15.662897
-16.819386,-16.14245,-16.39191,-17.569712,-22.93251,-16.52921,-25.776474,-20.136194,-17.8905,-18.255957
-15.5063,-19.784632,-19.726025,-23.098547,-25.025267,-19.48893,-21.973465,-16.214602,-17.34195,-16.90496
-26.268372,-20.238964,-20.30973,-20.986855,-20.319183,-20.643232,-21.306665,-18.497375,-20.51559,-19.459846
-27.039326,-18.81253,-20.12331,-21.826298,-22.129509,-16.056953,-21.217958,-20.088123,-19.091885,-17.281813
-22.708557,-19.215134,-25.380322,-21.560131,-26.103052,-18.19442,-24.11681,-24.40247,-23.752098,-19.541908
-24.228283,-20.501932,-23.708466,-21.737324,-25.300375,-18.266457,-21.098238,-20.549372,-20.565712,-19.238503
-29.121256,-22.128593,-17.70119,-18.843002,-22.035183,-20.523556,-21.147686,-15.289866,-19.87318,-21.810234
-21.238344,-18.150883,-17.426373,-20.3474,-22.376865,-17.571241,-22.831818,-16.27914,-18.837902,-21.389282
-23.241371,-19.816687,-18.919237,-23.346113,-26.046623,-18.0439,-22.41029,-20.70724,-17.230736,-19.778421
-23.847147,-19.490183,-24.076874,-22.041729,-23.404594,-18.236332,-22.231873,-21.496357,-21.925045,-17.12246
-27.94359,-16.978397,-20.220892,-23.761763,-21.945894,-18.678621,-20.68132,-19.987988,-21.409903,-17.134071
-29.221222,-19.054363,-15.005444,-20.568777,-25.92583,-20.209198,-20.955051,-19.94891,-18.217323,-15.02055
-22.730246,-23.326134,-17.639477,-20.96434,-20.409554,-28.06371,-17.658562,-20.795664,-19.911531,-17.757973
-25.96199,-20.234531,-19.859833,-21.093151,-20.78386,-22.127132,-20.862007,-24.365244,-21.50216,-23.70497
-24.308548,-21.01088,-26.635923,-22.047483,-23.262943,-19.777046,-19.286268,-20.990873,-21.23059,-18.070318
-22.129162,-15.638511,-20.49213,-23.764048,-21.190264,-19.733934,-19.778923,-20.052958,-25.000961,-20.127806
-26.355282,-16.22265,-20.991465,-17.859102,-21.82946,-26.895891,-20.541882,-20.07891,-22.674452,-18.349777
-21.623726,-16.691898,-21.689245,-17.797333,-28.287983,-21.096457,-23.35686,-22.656902,-17.718327,-21.390062
-19.447641,-20.872143,-21.123846,-22.247482,-27.071224,-18.966003,-23.797653,-22.660036,-18.305004,-20.123432
-23.722982,-16.042961,-18.648462,-25.931955,-23.0212,-18.5774,-21.599792,-22.59622,-20.415083,-19.303501
-21.690006,-17.315842,-19.728966,-17.944477,-25.5601,-20.355303,-22.216518,-21.136793,-23.662409,-19.60394
-20.179714,-19.336956,-18.716667,-21.130806,-27.016966,-18.603853,-20.181112,-19.948418,-19.268824,-20.081348
-20.296589,-16.366089,-18.797024,-19.107292,-20.82782,-17.883781,-24.467,-22.402857,-21.638382,-17.887913
-18.828625,-18.277561,-20.07933,-17.851322,-20.849955,-19.082397,-22.30761,-24.93613,-17.765423,-23.890486
-19.18739,-21.283875,-20.014301,-20.265654,-27.83565,-17.23852,-21.039421,-19.86633,-18.853327,-21.942127
-23.505861,-20.408207,-20.452835,-22.57437,-24.714264,-17.402386,-18.966524,-18.275486,-19.517132,-23.887651
-20.066175,-22.045235,-21.936491,-21.438353,-24.742949,-16.1384,-19.683064,-18.963352,-21.957912,-27.48126
-23.370457,-19.37835,-21.753143,-17.851444,-23.71316,-19.06508,-24.052181,-18.538368,-20.879805,-19.705473
-24.720383,-18.876364,-21.997406,-20.905127,-22.354134,-19.735226,-22.709024,-21.02818,-23.043497,-18.289825
-24.642458,-19.27876,-21.19352,-18.478943,-22.18835,-21.093,-20.767418,-20.3185,-21.028984,-19.16176
-24.840302,-20.502525,-21.053196,-23.516283,-23.518852,-19.702276,-19.999727,-21.690662,-19.22563,-15.5031185
-22.091904,-18.11194,-23.205135,-25.376877,-24.961842,-18.331312,-19.936214,-22.289497,-19.887135,-17.998428
-21.347477,-17.91969,-20.620125,-19.699669,-22.480362,-19.797092,-22.15809,-22.129328,-18.690174,-19.216137
-24.226688,-20.677269,-21.452717,-20.26846,-20.687521,-18.873158,-22.210352,-22.552382,-18.588726,-18.0014
-27.417318,-21.29951,-20.025402,-23.03945,-23.970333,-19.905142,-20.78564,-20.479677,-19.6545,-19.006496
-23.497417,-19.01953,-18.807503,-24.662699,-22.53822,-21.718697,-21.525112,-20.115614,-23.648449,-23.450989
-22.647642,-20.658762,-20.305073,-23.61831,-25.420326,-25.428734,-18.948013,-20.693645,-22.830473,-19.7014
-23.08169,-25.52113,-18.548836,-21.329868,-22.524284,-23.054054,-18.978977,-17.192806,-19.608683,-18.561405
-25.47185,-21.50873,-19.66225,-15.660544,-22.582394,-20.730583,-22.56254,-18.571058,-18.582092,-23.20575
-22.15126,-23.533712,-18.290264,-19.025715,-22.994143,-19.863035,-18.393242,-23.634996,-21.13588,-21.94225
-21.030298,-18.927662,-19.157047,-21.295612,-24.35101,-18.257462,-20.093445,-19.55983,-20.082718,-18.276342
-16.265734,-17.55981,-19.075027,-20.140137,-24.608843,-21.908173,-25.221918,-21.23851,-20.304356,-20.306442
-19.999777,-18.268505,-18.948826,-16.873325,-24.159075,-18.412794,-21.709324,-21.319633,-21.777084,-20.55453
-24.517696,-20.623514,-19.780315,-18.484726,-22.323343,-19.1497,-22.61516,-21.62405,-21.321886,-18.979826
-28.475702,-17.37692,-20.146828,-21.837719,-22.922218,-23.469227,-18.69502,-22.256277,-19.402248,-18.897072
-25.803274,-16.945988,-20.101868,-22.01876,-25.6135,-21.15673,-21.00219,-22.032177,-19.430553,-20.067333
-24.209576,-19.535515,-19.082874,-19.0293,-25.298965,-19.543709,-22.118984,-22.125767,-21.065487,-18.310219
-24.858381,-20.413923,-21.106968,-18.38719,-24.890501,-20.573849,-22.198038,-20.875889,-22.391035,-20.136126
-22.92257,-20.456657,-19.350372,-20.468811,-25.082737,-24.118843,-20.235336,-20.826744,-18.973528,-18.849798
-22.360275,-20.899513,-20.463253,-21.56707,-24.58041,-24.701023,-23.234453,-21.164158,-20.440632,-23.271002
-22.110298,-24.203468,-21.521885,-23.796412,-29.121704,-19.189194,-22.62785,-20.216726,-22.058167,-23.452065
-24.172882,-22.35218,-23.074812,-25.868145,-23.226002,-17.737394,-20.806707,-17.983967,-21.21019,-23.356081
-27.562414,-22.569185,-22.312492,-20.613956,-19.467283,-21.612217,-20.19553,-18.746885,-24.555897,-19.93826
-27.30935,-21.011662,-24.412258,-20.888296,-22.113008,-21.12738,-19.520233,-23.63675,-20.75573,-19.197517
-26.19175,-19.495573,-21.701538,-22.827362,-23.578773,-20.06776,-19.265985,-22.181213,-20.606125,-17.102367
-24.73184,-22.276896,-21.538633,-22.31337,-21.8319,-21.327728,-17.740881,-18.839428,-22.667006,-19.56162
-22.098175,-23.728287,-18.124931,-19.231647,-23.552095,-21.695074,-21.914875,-17.674503,-20.298597,-21.945148
-21.89555,-17.986172,-21.177742,-18.513308,-25.744751,-22.31427,-20.541569,-17.738108,-22.100637,-21.093018
-21.960741,-18.591225,-21.952745,-20.63768,-23.537758,-21.782345,-20.609783,-19.376865,-18.545033,-20.29727
-21.83553,-20.86475,-21.450102,-18.401823,-25.893902,-21.740997,-24.783443,-21.112907,-18.245136,-21.30521
-19.873447,-18.927174,-20.222267,-21.23405,-27.063683,-21.516611,-18.821518,-21.093306,-20.68948,-17.662754
-20.111198,-19.73154,-23.028791,-20.090748,-28.979374,-17.977512,-21.152248,-19.767788,-19.022667,-17.458574
-22.88557,-21.081886,-19.121046,-20.86354,-25.14246,-19.711111,-18.789486,-19.793222,-21.067688,-24.577347
-21.056286,-20.96883,-20.08137,-21.11959,-24.357542,-21.143902,-20.890543,-20.16449,-20.023338,-20.239008
-22.232342,-18.749882,-21.727549,-20.668417,-25.450907,-24.094736,-21.616617,-19.815634,-19.66449,-21.418896
-24.236628,-20.671104,-19.669765,-18.917257,-26.520266,-22.791931,-21.07255,-18.959309,-22.64057,-21.924885
