-37.686443,-26.567661,-27.36462,-21.058422,-30.989655,-23.127815,-20.726498,-26.374388,-26.642479,-19.491161,-18.108017,-15.876841,-21.001404,-26.404253,-17.824572,-17.602863,-19.34471,-20.719975,-20.222008,-18.391834,-19.590382,-17.73347,-19.959206,-20.915854,-18.489885,-16.01752,-21.63324,-16.014465,-17.427588,-13.419163,-12.923876,-19.091702,-10.952446,-20.844303,-18.104864,-9.960075,-25.268677,-14.90176,-12.466957,-14.921349,-18.935406,-18.055016,-15.409821,-15.205702,-18.939249,-19.154379,-19.39331,-13.120874,-18.94337,-20.719374,-28.494406,-30.742645,-20.749157,-30.861616
-33.641712,-26.066574,-34.282402,-26.344604,-29.823824,-23.578945,-20.042027,-30.637278,-22.986244,-18.631207,-12.712524,-11.403816,-13.161858,-19.58512,-21.897238,-12.495924,-25.139374,-14.109821,-15.013178,-17.997578,-15.690092,-18.4691,-12.88913,-21.786848,-19.516228,-18.700428,-24.034393,-14.569265,-18.861439,-14.440245,-19.673086,-25.421494,-16.105362,-19.09264,-14.235716,-5.007988,-21.737324,-17.558834,-11.838802,-20.143564,-18.596153,-12.616938,-14.7736225,-12.792021,-20.089687,-15.83259,-21.616459,-19.325739,-22.256014,-17.10316,-31.684652,-25.982752,-27.06733,-29.06568
-32.080803,-25.783564,-25.236118,-22.722244,-23.405645,-22.178501,-22.769487,-26.680443,-21.331957,-19.568733,-13.478352,-17.885883,-12.720306,-16.20972,-19.72209,-17.902975,-21.666668,-16.378275,-18.493599,-19.531952,-13.821577,-14.940687,-16.41677,-17.24289,-16.815132,-17.57626,-20.495794,-19.285805,-22.756344,-17.830206,-22.481972,-19.907541,-20.647331,-24.22754,-11.792997,-5.349045,-15.234106,-19.823519,-16.712578,-19.095268,-19.971432,-17.233143,-19.384907,-16.710606,-20.50466,-19.76353,-18.976826,-26.26353,-13.97854,-20.177925,-27.471107,-25.960241,-27.185879,-26.375282
-35.815823,-23.965641,-25.005655,-24.793976,-23.86528,-26.222298,-27.837067,-34.691196,-23.526367,-17.907621,-17.733658,-27.206297,-15.237568,-19.811575,-24.819763,-20.680546,-21.473066,-26.905983,-25.48315,-19.812223,-20.561749,-16.323084,-14.991226,-15.165096,-15.707733,-16.572487,-26.13582,-16.186747,-17.565247,-25.106857,-22.96098,-18.595661,-22.048473,-20.762154,-9.124931,-12.243137,-8.55316,-18.301388,-19.65997,-22.679367,-23.748514,-27.296076,-17.118898,-13.710003,-18.527336,-13.473219,-10.735214,-26.579348,-9.582144,-16.153006,-22.941427,-26.886787,-23.043892,-25.86021
-33.76974,-27.23317,-33.274193,-23.968895,-25.291199,-25.575993,-27.972225,-32.32692,-25.482738,-21.981758,-22.03477,-28.702005,-16.972477,-14.68297,-21.148441,-19.42701,-19.027908,-20.1768,-22.756428,-21.031338,-22.746857,-12.37632,-11.58173,-17.217138,-11.269161,-21.904491,-17.904377,-19.103935,-18.67984,-23.461609,-20.94217,-19.17841,-23.09446,-18.515137,-15.970083,-16.168304,-11.27779,-12.815577,-14.187006,-21.611053,-19.451332,-22.681513,-19.824055,-13.993109,-17.88861,-14.29286,-11.800072,-21.201744,-10.617273,-16.02116,-28.308128,-24.63577,-21.703625,-24.678438
-31.536366,-28.07598,-26.266338,-23.300938,-25.287838,-28.50705,-19.633114,-25.037811,-24.426964,-19.200218,-17.227718,-28.120993,-22.09878,-19.22295,-17.502838,-23.729504,-22.26992,-19.22802,-21.991867,-20.292664,-22.122372,-13.697739,-16.25039,-19.349556,-17.459732,-15.735043,-16.739548,-19.950212,-16.670578,-25.810846,-15.927803,-15.561626,-23.591991,-19.216469,-20.32002,-20.693588,-15.37413,-18.784508,-17.028248,-17.92004,-22.048615,-19.157555,-19.779022,-21.19394,-16.375257,-20.781898,-17.415749,-19.334759,-18.169882,-21.916353,-25.56189,-26.114155,-22.42985,-23.378834
-35.28398,-31.983717,-24.046314,-24.580574,-21.408718,-34.633003,-20.771992,-26.009523,-22.27094,-20.810375,-13.052414,-22.509865,-20.64102,-21.351425,-15.305557,-25.92941,-20.93462,-21.736898,-22.290232,-20.064175,-27.00309,-22.010366,-21.20478,-20.900284,-16.682442,-12.066702,-16.32488,-21.032475,-15.944942,-24.767918,-19.161259,-17.959244,-14.414919,-19.52214,-17.72788,-17.405418,-15.003719,-16.160557,-19.538454,-24.02733,-18.473694,-21.984615,-25.189026,-18.779186,-17.9291,-20.258741,-18.446993,-14.349159,-19.846468,-21.617718,-26.24585,-24.366642,-21.326004,-24.320827
-38.15152,-33.00998,-22.869839,-22.847065,-23.246304,-26.708473,-25.644413,-30.162031,-21.08274,-26.411434,-15.663275,-21.921247,-23.567966,-18.718061,-16.519815,-20.601835,-20.876411,-17.841951,-27.280869,-22.020588,-25.581669,-22.468359,-19.355896,-20.367165,-18.975422,-14.368954,-16.50174,-24.640644,-16.39378,-18.55048,-18.250208,-23.412458,-15.3563,-17.99982,-21.073555,-15.768789,-15.673145,-16.04853,-24.820103,-16.619566,-19.156763,-19.60759,-20.626726,-14.98341,-17.012037,-20.995882,-16.740454,-13.76,-16.130661,-20.686853,-29.407095,-29.180052,-22.01059,-23.423813
-36.224953,-25.395088,-23.512606,-26.99987,-24.83815,-30.672712,-26.733032,-33.22328,-28.656155,-28.711374,-24.505394,-25.02339,-23.947807,-24.847433,-24.21761,-23.93317,-21.706438,-22.735435,-25.85548,-23.737213,-27.490343,-16.438887,-20.672247,-29.227613,-23.992458,-17.193773,-22.456821,-21.178871,-13.09882,-19.255478,-14.753355,-33.722713,-20.114775,-16.81997,-24.374462,-16.245558,-20.302246,-24.731962,-24.00229,-20.02816,-17.54393,-21.877941,-18.4538,-24.844925,-20.128628,-16.193687,-18.50161,-14.213709,-20.358347,-19.25341,-25.877632,-32.261635,-23.271072,-27.63888
-34.632843,-22.855446,-21.29634,-22.271717,-28.120174,-24.46809,-28.179161,-31.504168,-27.876526,-27.608223,-19.346888,-19.732899,-20.563587,-23.417572,-24.992542,-17.09499,-21.395443,-20.205276,-19.790379,-19.021496,-21.611954,-16.284935,-21.60109,-25.29617,-25.471844,-20.14703,-26.169321,-19.229916,-13.171364,-22.030413,-16.989967,-28.363283,-22.71426,-20.463158,-18.635508,-18.08487,-19.891605,-19.893011,-21.631182,-18.92994,-17.146412,-19.789139,-22.968407,-27.245462,-23.441408,-14.790102,-16.601257,-17.237709,-19.789732,-19.002102,-23.490646,-32.679256,-20.652855,-26.415714
-30.86876,-24.048355,-21.25106,-21.592808,-27.99607,-22.120335,-30.712494,-23.281717,-24.265404,-19.354479,-21.073582,-16.156437,-19.124916,-17.885794,-26.93956,-16.818861,-24.061407,-24.931915,-21.092707,-20.944363,-23.195065,-19.216743,-22.470915,-26.03925,-26.23367,-19.354599,-21.22379,-20.950617,-21.746204,-26.270517,-19.634315,-27.68759,-31.867167,-20.659874,-20.244492,-15.590071,-20.383379,-19.304905,-17.855219,-21.138168,-18.981901,-21.57333,-20.879429,-18.604084,-21.98967,-19.669682,-14.721092,-16.932518,-21.703352,-24.880135,-20.772266,-33.770367,-21.3134,-26.458504
-31.48847,-23.271,-21.556068,-20.853464,-27.812595,-22.996548,-23.49166,-20.276012,-25.6623,-22.025417,-19.149008,-19.705679,-21.525866,-15.988316,-24.0921,-22.74979,-23.025852,-25.370277,-20.472364,-27.08593,-23.919561,-19.274725,-20.123493,-21.48738,-25.951036,-21.794441,-22.017166,-23.392773,-20.923306,-20.252169,-22.1977,-23.736935,-23.63961,-22.684692,-14.9411125,-19.183092,-19.887346,-20.028496,-19.083687,-18.272568,-24.364052,-23.220673,-19.624338,-20.77998,-21.08817,-20.047375,-16.800045,-16.950258,-21.777834,-19.69656,-19.823166,-27.267426,-23.459915,-30.480774
-41.006317,-22.203121,-28.19731,-27.836674,-27.330341,-23.840164,-19.988956,-20.715239,-25.044697,-29.373627,-22.061779,-28.450508,-18.994648,-22.987955,-21.28548,-27.295248,-15.365311,-23.868502,-22.234882,-26.224558,-21.97771,-16.976711,-22.355911,-20.983952,-22.997952,-24.526567,-16.382793,-27.120996,-24.782394,-18.390669,-22.590397,-22.110313,-21.381632,-27.757887,-18.485617,-25.212866,-21.791187,-15.670643,-18.747932,-20.267487,-24.775784,-25.786629,-23.39489,-18.41004,-21.193104,-15.993492,-23.832235,-21.476093,-19.974188,-23.010937,-21.71028,-28.876907,-22.014992,-32.195595
-36.18904,-23.586323,-29.321869,-23.291786,-23.583351,-22.462553,-22.29034,-29.326757,-23.897984,-22.674826,-25.454283,-23.265701,-23.950676,-18.360231,-19.779085,-22.254086,-18.19854,-17.968899,-21.03592,-25.74915,-19.528713,-21.320885,-14.2432575,-22.68606,-25.213106,-25.051355,-16.922594,-19.260685,-19.34272,-23.264412,-19.508299,-25.755547,-17.3022,-28.84111,-21.081696,-22.571571,-19.607792,-15.350988,-19.499525,-26.501175,-21.865513,-24.175152,-24.987389,-16.998499,-25.980442,-17.820503,-24.02528,-23.879366,-19.779306,-19.624691,-22.937994,-27.808086,-19.86162,-27.469992
-34.06698,-25.606295,-29.867174,-23.896492,-23.093037,-30.50219,-28.040848,-34.107525,-27.878979,-23.973965,-22.743998,-25.119226,-23.493116,-19.948412,-22.953358,-20.831402,-22.121769,-17.002977,-19.086552,-28.870264,-20.009254,-21.993937,-14.315332,-24.306877,-20.123642,-18.786205,-16.851162,-19.941275,-19.978016,-25.925903,-25.656927,-24.219006,-21.393309,-21.332432,-21.949055,-19.326887,-17.722654,-19.042957,-18.177658,-24.805481,-15.495846,-30.27119,-23.379333,-21.08976,-23.059484,-20.004442,-16.239477,-29.264812,-16.190575,-18.178347,-24.008724,-31.778835,-23.246975,-27.494099
-27.111626,-26.581911,-31.487541,-28.634136,-24.357347,-29.98155,-24.509583,-32.95738,-27.283903,-28.126268,-24.266727,-18.44428,-17.21628,-26.74091,-22.381233,-22.470951,-22.74289,-21.15974,-22.105621,-34.453594,-24.775455,-19.596811,-17.53352,-22.97182,-16.52577,-16.819016,-22.478697,-21.302797,-22.724102,-27.2454,-25.042282,-20.769266,-25.559711,-20.466839,-23.116562,-17.733524,-24.31057,-25.838612,-23.676298,-22.60852,-15.58754,-21.13627,-20.195272,-18.034359,-20.860008,-21.17128,-14.713324,-27.4346,-18.331581,-19.668564,-26.746063,-24.91214,-22.706436,-35.834217
-25.52232,-29.029467,-30.143555,-28.840673,-25.282427,-22.565132,-28.695908,-28.130314,-27.69519,-24.697971,-22.78994,-14.731525,-18.658241,-24.462374,-24.005386,-19.19683,-21.323936,-22.014757,-21.084538,-33.591213,-32.884384,-17.859169,-25.079937,-23.057682,-15.582823,-22.727737,-24.426142,-19.95094,-19.727028,-30.152662,-24.441261,-21.203424,-21.90199,-24.544626,-21.412642,-17.85963,-17.999962,-22.29236,-23.852753,-21.28453,-21.582428,-17.101374,-21.469776,-17.550951,-25.947165,-24.746574,-18.121267,-24.322159,-19.039549,-21.807167,-29.422895,-26.344433,-20.563923,-34.017746
-29.89491,-28.276371,-26.966244,-24.881838,-20.93459,-22.367056,-27.551836,-27.091074,-23.590178,-23.44729,-19.798254,-21.842052,-21.207504,-26.071592,-29.403023,-23.176136,-18.867855,-28.012663,-27.06166,-24.31896,-24.898512,-18.635523,-27.22637,-19.328648,-20.261503,-23.405376,-18.475647,-18.755465,-17.524975,-24.443382,-26.806335,-20.425953,-21.360016,-22.765232,-19.239304,-24.81044,-16.518549,-23.719318,-21.731466,-24.668236,-27.29352,-20.341944,-24.100546,-17.82455,-28.248894,-27.52443,-18.610264,-19.605341,-17.21526,-23.594948,-22.895811,-26.928734,-26.015741,-26.086115
-27.726545,-23.574759,-27.01882,-22.466434,-19.068214,-21.777752,-24.014145,-24.143585,-24.780151,-24.792002,-20.724098,-27.090088,-23.826445,-23.64729,-23.341908,-18.90164,-19.404795,-20.785648,-23.656797,-21.928356,-23.643867,-14.725565,-24.434725,-17.44077,-23.092207,-20.999407,-16.774475,-18.994774,-18.32894,-26.272802,-28.588846,-21.057703,-23.845308,-25.338005,-16.649021,-16.68298,-17.647451,-18.501347,-21.97171,-20.79725,-26.414227,-21.939655,-24.262604,-17.170732,-25.093353,-23.175497,-22.250904,-21.570717,-19.628082,-26.697206,-23.899555,-23.023914,-26.953077,-21.963192
-31.533552,-25.000015,-23.339981,-23.962654,-20.149794,-22.898594,-22.558622,-22.76841,-33.270294,-31.215164,-19.349094,-27.384678,-30.998611,-21.917564,-25.991768,-25.610825,-20.491693,-20.990616,-23.57058,-21.129679,-26.179054,-20.137268,-28.029943,-21.123693,-29.969334,-22.409975,-23.28527,-18.29287,-19.492756,-25.219036,-26.437016,-27.957716,-25.881407,-28.083954,-22.478281,-19.49786,-28.065258,-23.102259,-19.690403,-29.908613,-23.714725,-22.414831,-22.069908,-22.695759,-19.123543,-26.183992,-24.136501,-21.51383,-21.859861,-30.930748,-35.442993,-27.93286,-21.778126,-24.246136
-29.62824,-27.443731,-24.948341,-20.423536,-24.249868,-22.809853,-23.703318,-26.060835,-27.295893,-21.602573,-20.421236,-25.73434,-26.830925,-24.850716,-25.82858,-32.7176,-25.052467,-23.854137,-29.62972,-22.434769,-22.435444,-24.57499,-24.174408,-22.172443,-29.277922,-21.418915,-23.080442,-22.18515,-17.774862,-25.491838,-27.872244,-27.431885,-22.225718,-22.499153,-22.12047,-18.890722,-21.160814,-22.311546,-21.611252,-20.057837,-19.3787,-27.864475,-24.318329,-19.860264,-19.833332,-21.338528,-24.143457,-23.583565,-24.487982,-25.004765,-22.908245,-23.82911,-21.96217,-30.937365
-28.308058,-24.230526,-25.462059,-28.70198,-25.015081,-29.161865,-23.400492,-26.617708,-23.831406,-27.252403,-22.126362,-22.677849,-24.528687,-26.473732,-24.79801,-34.167168,-25.192287,-24.677265,-23.649906,-22.128384,-22.67146,-19.067081,-21.16092,-17.822618,-26.172623,-16.420784,-22.656921,-25.167467,-19.01418,-24.7275,-33.75273,-26.72565,-27.671797,-19.119633,-25.489742,-17.589508,-19.349586,-20.549635,-31.403778,-22.297007,-15.577204,-25.63872,-30.368921,-21.089558,-23.174728,-20.74893,-23.851685,-26.382675,-25.244213,-21.007574,-21.097881,-25.49643,-24.31725,-31.047009
-30.22148,-26.905209,-24.790405,-35.035896,-25.928196,-34.43068,-29.076557,-22.64566,-23.130793,-35.771774,-20.85339,-20.627064,-23.64947,-21.78138,-26.45546,-27.586618,-23.49794,-25.943035,-24.167452,-23.006664,-22.440811,-18.976492,-19.553862,-21.410137,-27.636843,-14.968826,-27.49294,-22.431528,-17.397774,-27.525719,-23.910028,-22.631876,-29.40495,-22.22626,-27.64479,-19.789717,-22.616272,-24.28444,-21.867285,-23.251047,-20.76754,-26.0857,-30.02153,-23.626144,-28.989395,-27.42282,-23.17066,-22.085827,-26.334362,-22.607157,-26.996002,-26.622871,-22.457666,-32.409954
-36.827,-30.64815,-30.556911,-23.364529,-31.413017,-26.221397,-27.149883,-23.548084,-29.211342,-22.758663,-21.537592,-27.77081,-26.364857,-18.646488,-24.501503,-27.183647,-25.922909,-28.47913,-18.492123,-24.742231,-18.551743,-25.589401,-21.061653,-18.563658,-25.87091,-17.664013,-25.93729,-29.530268,-15.1152725,-28.406193,-22.710428,-23.999062,-22.915756,-37.181957,-24.789963,-20.24921,-21.639782,-24.480045,-22.19791,-24.42462,-31.540417,-17.292606,-24.105652,-21.986956,-25.956951,-26.007444,-20.182089,-20.774033,-24.21864,-28.641779,-28.09363,-26.354942,-24.511242,-42.483276
-41.412697,-30.816505,-28.669456,-22.736975,-29.514368,-28.118359,-32.917755,-21.238089,-23.176157,-23.272532,-25.956516,-23.87708,-26.44365,-21.399704,-24.934216,-25.58407,-20.156761,-26.555979,-15.850693,-26.177132,-20.336874,-29.60407,-21.214611,-19.055653,-23.431599,-23.81694,-23.30337,-23.856487,-16.601099,-28.107277,-26.890827,-20.745296,-28.552551,-38.00959,-28.091377,-24.400795,-18.470722,-28.429718,-23.774498,-27.750093,-22.328575,-15.958281,-27.405546,-18.546432,-20.685469,-25.943703,-21.829617,-18.280237,-23.870024,-28.369831,-21.354658,-24.547949,-27.10159,-34.849056
-35.501926,-25.82552,-29.939209,-30.973225,-23.401592,-30.477613,-23.41593,-23.146358,-22.013527,-30.972565,-21.585056,-19.687756,-25.945238,-29.817234,-26.042576,-21.378302,-19.001162,-21.342636,-21.063435,-25.131893,-27.262138,-27.87685,-28.477364,-23.564785,-27.185244,-23.487032,-21.001041,-22.262379,-21.03175,-19.756334,-29.27182,-21.263165,-21.704348,-29.730822,-21.805614,-17.88831,-21.95753,-27.205036,-24.261452,-20.580408,-20.293743,-19.384893,-28.535696,-22.677635,-18.986374,-25.099686,-18.999245,-17.82882,-19.777481,-23.131584,-18.731115,-27.029535,-20.733624,-29.708042
-28.05595,-20.522198,-30.989033,-35.20061,-24.383541,-25.75405,-23.06126,-27.25409,-27.708809,-28.455122,-22.550251,-25.63161,-17.891155,-29.409492,-20.177296,-24.574009,-23.905558,-20.483084,-23.716448,-28.547558,-26.246798,-23.107744,-25.409689,-27.586926,-23.329958,-23.395111,-25.6208,-22.397495,-18.74208,-23.727247,-27.24,-25.36097,-16.99691,-24.75212,-22.636124,-16.54612,-23.683449,-25.277672,-22.262255,-21.43684,-22.35251,-27.389187,-26.549868,-21.339157,-18.213089,-22.993292,-20.323244,-20.246956,-18.560535,-21.78703,-25.383072,-25.889915,-23.44807,-27.08245
-28.154766,-20.204258,-29.890966,-25.234135,-30.911476,-21.305721,-27.937721,-25.189648,-29.21256,-25.670479,-26.1555,-22.723026,-19.341906,-24.814371,-19.678055,-24.662312,-26.67158,-20.297112,-18.810408,-29.727379,-26.752785,-23.203707,-20.525593,-23.870296,-21.79949,-23.310198,-30.812881,-22.540493,-14.167553,-27.37054,-19.743612,-26.759361,-20.4516,-24.357758,-27.603546,-15.611485,-21.18116,-27.823753,-24.923824,-21.973928,-21.747284,-23.85392,-25.707273,-18.362331,-16.035334,-21.44056,-24.534248,-17.967855,-22.442839,-18.316303,-28.687557,-25.802948,-23.862785,-24.318752
-38.13374,-28.595568,-35.720245,-22.479465,-23.612774,-26.316837,-32.762367,-28.018213,-24.381851,-18.642078,-26.485424,-27.96983,-23.90878,-24.016949,-25.713688,-28.585213,-25.690428,-22.742767,-23.14405,-30.669722,-23.930447,-23.022089,-27.43267,-20.614737,-21.390772,-18.863781,-22.966835,-23.24595,-18.907896,-22.121183,-24.896442,-29.100834,-22.41231,-29.17667,-21.441757,-20.63494,-23.858013,-26.890865,-18.97102,-23.673313,-25.040794,-27.163782,-22.201096,-18.807823,-19.181932,-19.931099,-26.944405,-23.251097,-25.170052,-22.19976,-27.396465,-21.904663,-32.251896,-26.135952
-32.990253,-20.291512,-26.040865,-21.36228,-23.163643,-23.416079,-28.652615,-26.021935,-25.378891,-18.990677,-27.497108,-24.358135,-24.25441,-23.143364,-26.4392,-24.259941,-22.124243,-24.363373,-26.588863,-22.658703,-22.785454,-24.224463,-20.98811,-22.502155,-22.050564,-16.482204,-15.984507,-23.769423,-22.674927,-20.327147,-24.983173,-26.657452,-21.43538,-29.689682,-21.444963,-21.098839,-26.544302,-22.202675,-21.079882,-22.325455,-20.9613,-18.68932,-28.073652,-20.850403,-24.082375,-22.582539,-32.695534,-23.962473,-25.935686,-20.963566,-21.250153,-27.432169,-29.795418,-25.66849
-26.870152,-20.097874,-23.483852,-20.611336,-34.260284,-23.834124,-26.778093,-21.963516,-26.454954,-26.59558,-22.99213,-23.730986,-24.93182,-22.345978,-20.788921,-22.069572,-25.58986,-22.763828,-26.137722,-24.946758,-23.266376,-19.780048,-18.963715,-31.451534,-24.772152,-22.541815,-22.48568,-23.436909,-14.027203,-21.150534,-23.108551,-23.89344,-24.02842,-25.389357,-27.002687,-27.82827,-23.883568,-18.10944,-29.421173,-29.057571,-26.452991,-20.723032,-29.093035,-23.224403,-21.21801,-22.845612,-30.978289,-25.805374,-25.43272,-20.62632,-28.936356,-36.753204,-26.105635,-23.829754
-25.505533,-27.091568,-25.951015,-23.451595,-25.233051,-27.15263,-22.423893,-20.122507,-24.715927,-26.221004,-21.10429,-29.871622,-24.719662,-19.482252,-18.294195,-20.82246,-27.231365,-20.247145,-25.965286,-18.317205,-24.581575,-17.381844,-22.14717,-27.810925,-27.88215,-23.811253,-30.35743,-21.585222,-13.331152,-24.084969,-22.061262,-19.603985,-24.983047,-24.751583,-28.668072,-19.334518,-20.289879,-19.28363,-22.545197,-29.612267,-25.816414,-21.459785,-29.607044,-25.94502,-22.057684,-23.34874,-31.24807,-17.465822,-25.171803,-23.162329,-38.19103,-27.01864,-27.176136,-26.3457
