-80.0,-80.0,-80.0,-80.0,-80.0,-14.596739,-29.171886,-17.770884,-21.875885,-25.210243,-19.479675,-19.871977,-18.94191,-16.85752,-21.228657,-24.482807,-19.734295,-18.772812,-24.078154,-12.481085,-22.424633,-15.789289,-19.641502,-20.044903,-23.572968,-15.989025,-14.350811,-17.758476,-19.318283,-18.079952,-11.274412,-18.059376,-12.275585,-28.774849,-14.079802,-19.236967,-20.11713,-18.80406,-16.937084,-18.28446,-17.973211,-19.297016,-24.2247,-24.142649,-15.012722,-20.162296,-13.679852,-20.43064,-13.993656,-12.986002,-22.502975,-25.631746,-27.466755,-27.677507,-21.706276,-23.171093,-16.685522,-20.600262,-17.631382,-26.334465,-15.498617,-20.387798,-17.531364,-19.320896,-15.72167,-10.390537,-16.22843,-17.769087,-13.151815,-14.526537,-13.446276,-13.172878,-11.969902,-16.8434,-20.874527,-16.701706,-20.787006,-14.581692,-26.46008,-13.7503605,-11.426369,-22.899094,-17.886036,-20.838806,-16.718561,-14.456917,-13.994837,-12.233589,-15.059448,-12.20509,-10.727467,-28.272749,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.649813,-12.682352,-16.546196,-17.239473,-19.162893,-15.8122425,-16.790134,-11.697136,-9.219492,-18.611187,-21.185192,-13.24066,-10.583427,-11.17971,-6.5683537,-10.983192,-8.882393,-16.309341,-13.245657,-18.274422,-9.042774,-4.5879364,-11.521004,-7.9352303,-10.533466,-2.6703548,-10.530489,-5.940977,-13.743114,-7.7756557,-11.088533,-11.83577,-6.518467,-9.365662,-11.8222885,-9.234993,-9.447876,-20.156239,-12.215811,-7.271076,-7.406538,-4.903551,-7.8505936,-10.697662,-9.491966,-12.662422,-13.70471,-16.031227,-13.928345,-8.388105,-10.299307,-19.617931,-14.596907,-14.777412,-11.676022,-22.50702,-17.753357,-10.5993805,-13.592287,-6.8223248,-10.227947,-13.060253,-11.073349,-10.378056,-11.988829,-12.186886,-15.614407,-6.8351555,-13.967176,-12.746555,-4.465988,-12.739218,-4.159155,-17.187601,-8.054882,-3.3329773,-8.306465,-10.889807,-21.187733,-9.175934,-5.069771,-8.189663,-3.792202,-5.446144,-13.066948,-1.3767776,-24.805702,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-32.951965,-5.932337,-15.465746,-24.083075,-11.832443,-4.733925,-4.746479,-4.8834534,-11.056957,-13.751032,-15.812075,-9.654139,-7.7236614,-7.5330467,-9.467325,-5.2130356,-6.962963,-14.373959,-9.596775,-15.197601,-9.8083935,-5.257248,-7.9200077,-8.086353,-8.2519,-5.585495,-8.50555,-6.7265377,-11.176193,-10.892038,-16.103735,-11.301109,-3.394329,-12.59277,-5.4044876,-6.811739,-4.8575516,-9.706945,-11.143166,-7.2682934,-3.5426311,-4.656534,-5.0926666,-6.21085,-4.1096,-8.04863,-14.106743,-14.20948,-7.3118286,-5.836134,-8.698183,-11.110607,-10.818035,-7.9602127,-9.46879,-16.344666,-8.0701065,-2.1082573,-0.9613037,-0.72364426,-6.6522007,-10.203207,-14.3810425,-5.1753197,-14.56918,-16.395456,-24.326305,-10.457811,-15.37513,-14.1598835,-4.5773106,-8.76432,-6.315714,-8.145031,-6.031372,-6.806593,-1.9927216,-3.5809765,-15.361967,-5.344057,-4.831999,-8.713949,-5.0879765,-8.27668,-12.053501,-4.98411,-22.693127,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.126122,-10.946348,-16.91907,-20.202965,-10.508656,3.8146973e-06,-2.6442432,-2.7949142,-6.0672226,-10.600132,-11.135569,-6.9869537,-11.0211525,-13.595482,-16.67194,-11.662502,-3.691143,-17.076784,-10.77977,-8.433464,-11.544479,-11.767735,-5.394821,-3.9208012,-9.9393425,-12.145771,-12.218552,-11.932257,-6.8772945,-11.684999,-12.309092,-14.549078,-9.148031,-12.47839,-8.468189,-13.181772,-3.6595497,-6.097412,-11.863331,-6.298418,-8.61532,-4.443033,-2.3780632,-4.351614,-8.69595,-6.7469635,-11.707539,-19.149672,-11.915903,-11.096603,-14.911144,-10.900684,-13.601557,-12.509468,-13.785656,-6.7353516,-9.441723,-4.871378,-1.6765366,-5.000559,-6.958641,-9.786537,-7.461792,-4.8678627,-12.105896,-8.827215,-16.379953,-9.703661,-19.020555,-25.265612,-12.52618,-4.339817,-10.169964,-6.85911,-11.882654,-6.469782,-7.655426,-6.2965508,-9.154442,-10.011341,-9.581768,-14.658184,-12.318169,-18.123259,-5.9791756,-13.964935,-20.97823,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.247623,-23.669796,-19.047445,-20.336937,-14.649776,-7.6389656,-9.037235,-12.125393,-10.095671,-14.960823,-6.868208,-7.1507072,-11.52486,-9.871317,-12.812391,-10.785049,-9.189217,-14.595327,-10.456158,-11.186115,-11.684828,-9.347713,-5.2199078,-3.628334,-16.156551,-16.925058,-10.99435,-11.810503,-12.640627,-14.592381,-15.065294,-14.491892,-17.454636,-15.064314,-16.62084,-14.394089,-5.499811,-8.832764,-4.063654,-7.3403435,-14.164505,-8.521324,-5.3414783,-14.19738,-11.058451,-10.183044,-11.032215,-11.127201,-19.584105,-22.813496,-16.520208,-7.485483,-8.8732815,-14.065332,-19.62408,-5.4064274,-15.331577,-15.195547,-16.860085,-17.120062,-4.401434,-9.083935,-8.16457,-12.307152,-15.667595,-8.203321,-4.15884,-8.297123,-3.8623466,-5.2611313,-12.606417,-9.244488,-12.236937,-10.092836,-9.55533,-15.950195,-13.701315,-9.8964405,-8.247305,-11.854202,-8.1888275,-8.099606,-11.101372,-11.284992,-8.966986,-17.066275,-20.344221,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.038565,-25.61325,-17.498793,-19.657154,-10.810495,-12.99247,-10.740559,-15.053606,-10.825039,-14.584106,-7.099369,-6.5730534,-8.004694,-8.035952,-11.017511,-7.662384,-13.873358,-10.914211,-7.5664425,-10.751804,-13.000416,-5.7998962,-5.9835014,-5.988415,-9.855621,-20.382893,-18.551601,-16.030159,-21.689215,-16.183342,-23.5744,-21.175201,-19.450607,-15.861771,-21.172665,-16.380424,-12.825363,-8.170837,-4.639738,-11.06353,-18.021282,-14.9676895,-10.599573,-13.085337,-13.630922,-17.854687,-12.637699,-10.524221,-18.681309,-21.409277,-13.929102,-5.420906,-5.4325542,-8.110701,-16.736013,-10.773464,-14.883112,-18.635677,-26.792997,-16.28987,-6.071472,-16.503023,-8.415812,-7.360569,-13.446529,-8.197599,-1.0339737,-10.776047,-0.22234344,-0.52225876,-8.694984,-7.4600105,-11.606262,-6.770542,-5.095215,-24.148628,-8.119442,-5.2423134,-2.6816425,-7.4106903,-5.534216,-3.5115242,-6.6695595,-5.7238655,-6.8154125,-10.826149,-20.607262,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-18.542461,-23.419926,-15.041498,-26.468136,-19.163137,-21.144302,-18.257496,-20.432674,-10.594786,-15.810036,-13.75914,-14.471119,-15.775862,-19.22359,-17.04674,-15.992046,-16.922062,-8.220659,-4.8533554,-12.476841,-14.058477,-12.649185,-14.736938,-22.757862,-11.257692,-18.141716,-27.764658,-14.6620655,-17.117325,-18.255394,-20.46278,-21.260094,-20.011356,-19.588364,-22.35823,-20.588333,-15.90468,-15.764891,-16.856987,-20.710573,-20.574478,-18.003475,-17.67076,-23.224552,-14.5390835,-24.166687,-23.335201,-16.574879,-22.676723,-24.237024,-18.15051,-16.30802,-12.742741,-13.408581,-24.082504,-20.944069,-18.373892,-18.150257,-27.65356,-17.055845,-8.930923,-13.402416,-15.982981,-11.186609,-19.431765,-12.0741005,-10.243422,-15.469013,-9.861084,-7.9884624,-11.552521,-10.724148,-16.684288,-12.889042,-10.908169,-25.871956,-11.916695,-11.160122,-7.5093613,-12.867723,-12.340876,-9.250217,-12.089485,-11.07419,-9.041592,-13.715281,-21.731619,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.67058,-20.038553,-21.04396,-27.404669,-22.814001,-26.396456,-15.5867,-12.40744,-12.762367,-13.372622,-13.660461,-16.970587,-21.474167,-23.641499,-15.636353,-18.020514,-12.572699,-6.6554375,-6.3231506,-7.847414,-14.7827835,-19.695223,-13.777967,-16.914436,-7.0215607,-19.370535,-25.432518,-16.226229,-20.938128,-20.380878,-19.217785,-20.333082,-17.156204,-15.752537,-28.409016,-24.662674,-19.900406,-15.933922,-20.112518,-18.704441,-19.42967,-17.321491,-19.707022,-23.635296,-17.123148,-31.10736,-33.430412,-24.214062,-18.928936,-19.47618,-21.179224,-35.769928,-18.165592,-19.41879,-24.957096,-18.865372,-15.538307,-13.47938,-19.01625,-19.150272,-11.162682,-15.772741,-12.49794,-16.79401,-16.687689,-17.315731,-27.616974,-16.545553,-18.36532,-23.444595,-18.186941,-11.509567,-13.427685,-19.114359,-21.16986,-17.355907,-21.285105,-20.660795,-14.620052,-12.257,-17.373493,-16.04685,-14.240099,-11.358974,-17.131147,-26.382969,-25.14634,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.050728,-19.355536,-26.224518,-22.969501,-20.294945,-19.554195,-22.942638,-12.696438,-22.194103,-16.640297,-11.427076,-15.980606,-18.06788,-23.120728,-12.447802,-17.703606,-12.680065,-10.552147,-9.148632,-4.621294,-13.288906,-12.037399,-17.59286,-12.069359,-4.561123,-23.100758,-25.0501,-18.854053,-20.92199,-19.642796,-14.922005,-16.646006,-21.827143,-20.998665,-19.943592,-18.104738,-22.28495,-14.168863,-18.68932,-15.405239,-19.11317,-14.782862,-13.448887,-31.015495,-16.35746,-26.880768,-32.426666,-27.311321,-22.258469,-15.972784,-26.049728,-29.03543,-20.746998,-18.696463,-20.443905,-15.400309,-11.108009,-11.76815,-17.32209,-14.853979,-13.934586,-16.78103,-10.043116,-11.323353,-14.953461,-18.525433,-24.028986,-14.296629,-19.14626,-13.619324,-18.450703,-12.696114,-11.869606,-20.088966,-16.280834,-16.593843,-18.850782,-10.630568,-11.955221,-12.787626,-13.914339,-16.558678,-21.986572,-15.043053,-15.267225,-30.076603,-29.965046,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.776794,-24.715807,-25.779789,-21.14529,-23.955198,-19.352474,-19.255661,-12.085321,-22.54636,-21.147148,-15.33416,-18.973093,-16.382166,-26.54403,-10.080196,-23.025606,-14.830702,-22.215866,-14.020823,-8.931149,-21.006392,-14.10722,-21.515432,-18.731775,-11.90097,-22.94638,-24.423145,-20.355236,-16.980762,-16.401506,-16.981224,-15.545792,-24.954777,-17.025776,-17.42462,-20.913383,-15.658667,-25.498312,-20.008793,-21.745872,-21.608639,-15.7545395,-15.894009,-25.374607,-15.646124,-21.05711,-30.304823,-21.119606,-23.398197,-24.726158,-24.378887,-18.861588,-21.792442,-15.742981,-20.828611,-18.306301,-14.061598,-17.911404,-11.950941,-14.430548,-12.731596,-13.615473,-13.269665,-18.485691,-19.872156,-16.870354,-18.918568,-16.728512,-20.463669,-18.601025,-10.394007,-15.095091,-16.747002,-14.500694,-17.557022,-19.059635,-17.949959,-15.461788,-17.727087,-13.244637,-10.774069,-24.516827,-22.070415,-16.652132,-18.492805,-26.707779,-34.402992,-80.0,-80.0,-80.0,-80.0
