-18.424757,-13.741756,-16.634163,-21.245365,-21.84571,-17.540209,-15.751991,-25.851843,-20.114643,-12.1370735,-6.8491173,-3.0250778,-3.8658733,-0.88433075,-7.3379097,-2.6133652,-3.840746,-1.0732727,-3.9716473,-1.7569695,-0.36193466,-0.3440361,-0.29688263,-1.001812,-0.5248108,-5.582117,-0.9480324,-0.804142,-0.27645874,-0.66812134,-0.4761734,-3.816948,-1.1633987,-0.7063942,-2.2231236,-1.161335,-1.3278961,-20.486242,-29.862011,-29.847187,-25.228966,-31.459198,-35.78259,-28.94153,-24.082067,-21.725456
-23.777248,-13.891596,-18.35798,-16.73428,-24.474718,-13.066513,-12.686745,-23.12425,-7.518322,-1.5810394,-4.037937,-2.1633854,-7.464367,-5.213234,-7.507572,-2.7475815,-7.4371777,-6.0583916,-7.55632,-2.4812336,-4.777666,-5.510412,-4.881405,-3.48666,-5.1580505,-2.1066284,-6.078306,-6.444912,-4.9392834,-3.4241142,-6.2875633,0.0,-4.230301,-3.3557396,-10.548767,-7.3625717,-4.228035,-24.511856,-27.375168,-33.676018,-24.89547,-32.949055,-33.890938,-32.031807,-21.039154,-22.660408
-25.724728,-16.908453,-17.970604,-24.534138,-19.804153,-10.139694,-15.465391,-19.841875,-3.1440678,-3.9766464,-10.346607,-12.885765,-11.714796,-9.620979,-11.516991,-10.696585,-6.7493362,-11.415676,-7.8242226,-12.164167,-11.561035,-9.61216,-8.898033,-12.688557,-9.719244,-8.3363285,-9.997238,-10.439421,-11.201984,-12.044815,-9.736435,-10.851612,-11.95499,-13.376478,-14.248638,-14.353626,-15.089432,-32.74817,-26.826157,-30.960514,-25.454636,-31.636736,-30.246809,-28.551476,-23.554977,-20.902752
-21.99159,-12.884823,-18.131004,-25.626427,-22.365131,-15.496967,-20.527863,-20.189224,-4.7638817,-16.197748,-9.794527,-12.056015,-9.165251,-14.355503,-10.686441,-11.229166,-7.1709785,-14.479946,-7.4127083,-11.840618,-13.724548,-13.735989,-11.431286,-10.511927,-13.992044,-8.501841,-14.787464,-14.929974,-14.929077,-10.120239,-14.805229,-14.87681,-11.406855,-10.470791,-13.977743,-18.88625,-15.049553,-31.20232,-27.17384,-35.04962,-19.698637,-28.927761,-26.456772,-25.896309,-23.585636,-22.153524
-24.092983,-14.981705,-19.808002,-26.387627,-25.244957,-24.365683,-17.217394,-18.229918,-9.550415,-17.119389,-9.05311,-10.772535,-9.55751,-14.443876,-8.1322365,-12.833315,-12.01716,-15.128958,-10.741983,-15.011927,-15.485449,-13.280937,-17.36,-17.555424,-16.357294,-9.020521,-14.4478035,-17.208477,-14.798342,-18.993155,-15.914236,-9.663467,-13.594513,-17.646917,-18.730083,-21.949482,-22.63329,-29.86327,-22.885994,-26.596561,-19.71289,-35.380756,-27.258713,-29.376339,-30.918232,-18.87537
-16.876274,-20.078104,-22.60079,-23.272545,-25.268364,-25.658148,-17.577507,-19.030022,-13.626488,-14.961626,-12.85466,-16.299154,-12.979261,-21.874378,-10.62228,-17.566326,-14.571861,-16.85876,-12.287535,-19.78435,-12.134872,-17.723276,-16.158627,-14.734365,-20.767208,-15.084372,-17.596586,-20.26852,-16.361876,-13.863152,-16.639133,-10.929119,-16.695505,-14.223139,-22.465923,-21.096807,-23.855003,-32.014874,-20.919462,-26.2004,-26.776285,-32.859303,-23.553553,-27.564064,-23.185503,-21.301487
-13.124546,-20.273918,-22.143915,-22.413315,-22.39616,-22.01106,-20.788008,-22.355993,-18.215893,-12.450409,-10.60923,-18.28751,-18.864,-17.441778,-13.9133835,-16.43871,-14.3031845,-20.184002,-15.628435,-16.768396,-15.209127,-15.229631,-18.801361,-14.62689,-18.518623,-15.12368,-16.801815,-19.486343,-17.846243,-15.541292,-19.10512,-18.153563,-15.737419,-17.147474,-24.026604,-28.057936,-26.356129,-25.719969,-23.832535,-32.267075,-26.333492,-24.345413,-31.523891,-27.612923,-22.14655,-20.37397
-16.419975,-26.86499,-15.515474,-20.866962,-24.969225,-21.216,-22.073368,-27.605707,-18.610401,-17.550781,-10.839813,-16.719948,-17.711765,-18.56386,-9.298727,-19.911713,-14.189308,-19.14386,-12.419224,-19.268614,-17.14392,-18.31057,-18.044651,-20.436543,-20.575897,-22.571842,-19.480797,-21.788622,-18.511904,-18.914122,-23.438217,-16.948082,-19.68112,-16.018475,-27.31267,-30.770721,-26.269255,-29.875044,-28.698187,-33.955494,-24.033516,-27.394022,-35.99034,-29.922485,-28.144154,-21.080225
-23.529516,-21.862957,-12.835445,-23.971458,-21.909725,-20.198744,-19.316574,-23.898632,-15.747715,-26.879025,-19.716606,-11.9258995,-13.023647,-21.781868,-7.1681976,-15.465292,-18.157377,-18.78604,-12.447962,-21.711617,-19.805845,-21.448381,-18.973713,-18.081102,-18.000553,-23.80139,-16.735302,-20.420288,-20.90335,-16.021925,-22.573639,-13.8225,-23.267136,-16.057512,-28.751774,-30.15614,-30.971674,-25.337217,-28.111639,-29.037867,-25.258564,-22.772903,-36.780254,-30.661018,-27.943241,-25.712135
-18.920052,-27.750164,-14.370247,-23.14316,-25.19786,-18.515175,-18.853548,-23.423416,-23.759447,-25.988583,-24.110737,-15.947254,-14.646353,-25.860092,-15.944918,-22.259007,-20.014107,-19.156477,-14.581152,-17.411694,-19.051754,-22.021107,-17.907913,-24.195053,-20.658154,-18.189425,-25.467663,-20.378975,-19.333405,-22.96963,-20.019226,-18.25788,-19.288296,-22.927256,-27.733408,-29.94559,-31.057667,-24.384247,-30.83368,-29.831575,-36.331738,-24.074806,-30.539782,-24.647013,-34.42868,-30.311817
