-23.599962,-24.539927,-23.91738,-31.44015,-30.498985,-36.15831,-20.279602,-12.370022,-20.421698,-19.998764,-16.795544,-15.378107,-15.042274,-19.246315,-12.060595,-22.444298,-20.018171,-24.219143,-19.522263,-20.546528,-20.209587,-19.493513
-20.944973,-22.170221,-26.753456,-31.528803,-30.407068,-37.233025,-19.202549,-15.008205,-24.701153,-23.852066,-13.959225,-12.526106,-19.467611,-20.983356,-14.866703,-25.550152,-17.416588,-23.263165,-20.969875,-22.357635,-19.15827,-21.450611
-18.977692,-24.234001,-30.30194,-32.337963,-33.05215,-38.44478,-24.310158,-22.368515,-22.784554,-23.47994,-20.588224,-11.657911,-21.627419,-26.213697,-18.139057,-21.967249,-26.382437,-20.254337,-16.054235,-22.227085,-19.101217,-23.076683
-21.09491,-24.777483,-29.898466,-29.222956,-30.279093,-41.888237,-25.815964,-22.457417,-23.114513,-18.922905,-28.615393,-13.436802,-19.938185,-17.831362,-24.386051,-21.298992,-23.270731,-19.74317,-17.092827,-21.480732,-17.728468,-20.672897
-25.230095,-21.005993,-24.032959,-34.33508,-29.132727,-36.975426,-20.661345,-22.956264,-22.705727,-15.702087,-22.236517,-17.413122,-14.916746,-18.324833,-22.299538,-16.774887,-19.936964,-22.051052,-18.057144,-24.337105,-19.101349,-17.767464
-24.641743,-20.756702,-27.189896,-33.4384,-29.718576,-38.498238,-20.289236,-17.725174,-22.36325,-16.650759,-18.107464,-17.521921,-19.7191,-19.647108,-19.975128,-19.735697,-19.9007,-20.700571,-21.820927,-33.70599,-24.052813,-20.310318
-22.08701,-21.528322,-36.068073,-31.953783,-25.121956,-36.44026,-24.154984,-15.636242,-21.529495,-15.549486,-18.419096,-22.336994,-18.129549,-13.471846,-19.847412,-17.634235,-20.242855,-17.763649,-15.509989,-24.029533,-20.999403,-16.358503
-22.512753,-26.174053,-30.41334,-35.23227,-29.057697,-37.008232,-26.551529,-22.674501,-19.15483,-26.043697,-23.234005,-17.035553,-20.352549,-16.66082,-18.289986,-20.449257,-19.698318,-23.425957,-16.809689,-16.618942,-21.38897,-16.912045
-21.140806,-26.232597,-27.233698,-31.291098,-36.238163,-41.30317,-22.256561,-16.200075,-18.180557,-19.10807,-19.544155,-17.34103,-17.511784,-20.223007,-23.159252,-21.702868,-21.285591,-27.304825,-21.172058,-18.13057,-18.821598,-18.16312
-18.618332,-28.792824,-30.680584,-36.304817,-30.615255,-38.89074,-23.593035,-14.673538,-21.060143,-18.588276,-23.850822,-23.34432,-14.952452,-17.21348,-22.78897,-23.12681,-20.996517,-28.754696,-19.107086,-21.852448,-19.208538,-21.527718
-17.592817,-28.587658,-30.42156,-35.13519,-27.880009,-36.160744,-24.850883,-23.113907,-26.373486,-23.931368,-19.319054,-25.132198,-17.64733,-23.502659,-29.552002,-24.407398,-28.170738,-32.27302,-17.430931,-22.795328,-18.523663,-22.077875
-17.620064,-26.010462,-34.441563,-37.88119,-33.842335,-34.422054,-22.270378,-18.347363,-20.12742,-24.565468,-20.215958,-27.171543,-20.699215,-24.190575,-20.667055,-20.779797,-30.688028,-25.427862,-15.415562,-21.071293,-16.831593,-25.345142
-19.539894,-29.135578,-29.729836,-38.47203,-36.23324,-37.131615,-22.375166,-17.641151,-17.765781,-18.75605,-25.046324,-18.453016,-17.824987,-24.628658,-20.890467,-17.53793,-28.7211,-28.861736,-18.681883,-16.588703,-23.819492,-29.43889
-23.39053,-29.37996,-24.745684,-34.570988,-33.370148,-40.134357,-27.379766,-20.829697,-15.983162,-14.195684,-21.999643,-15.244247,-12.242441,-18.61435,-21.632706,-20.487972,-20.058113,-21.46968,-21.511547,-17.456528,-24.975826,-26.457485
-26.82637,-29.253698,-26.67679,-33.95648,-29.429934,-33.89823,-29.551825,-17.674717,-23.219406,-19.390144,-21.770748,-23.358742,-14.126484,-15.303894,-18.038944,-19.551304,-18.296883,-23.737629,-16.030432,-21.795517,-18.77608,-21.727283
-26.577314,-29.578966,-29.651892,-31.399326,-30.359947,-29.936348,-24.021845,-17.286507,-25.486406,-21.292015,-19.840336,-18.287853,-19.325546,-15.533274,-15.675362,-20.681904,-19.848715,-18.718828,-17.630573,-23.30398,-16.269642,-18.920465
-25.910149,-29.81293,-30.732458,-27.500257,-28.719776,-32.397144,-20.935171,-24.056923,-23.20124,-21.022926,-18.90712,-13.48266,-18.748201,-21.979122,-20.086842,-27.490839,-17.167389,-17.452826,-21.285109,-23.979937,-17.664984,-18.849321
-26.277994,-28.32209,-32.450966,-24.98949,-32.960194,-38.97791,-19.49876,-20.937046,-20.344444,-19.404747,-17.509403,-15.046988,-18.702833,-27.859161,-17.200077,-20.508743,-20.58441,-18.510609,-27.98388,-21.456589,-18.232704,-23.93586
-27.52367,-31.914429,-27.92202,-28.030489,-37.99155,-37.725418,-21.383402,-25.57215,-25.98567,-18.710003,-20.912373,-19.542372,-20.370163,-26.86024,-19.405426,-16.828514,-17.67891,-25.330774,-28.192785,-25.473787,-22.742237,-30.7895
-26.217762,-34.53187,-26.753773,-37.91001,-33.03528,-31.906559,-23.208693,-19.957222,-25.091242,-14.441647,-23.499481,-21.416069,-16.862663,-21.00236,-17.99695,-22.800827,-21.08977,-23.614613,-24.813572,-29.818169,-19.250006,-31.018106
-29.109339,-31.806177,-33.37218,-31.231253,-33.20284,-30.917654,-23.29008,-18.19687,-25.94796,-15.726841,-28.38181,-24.183174,-19.127419,-24.52277,-20.044203,-26.164162,-25.227804,-30.177803,-22.38068,-23.21883,-17.671448,-25.204504
-29.69239,-28.125914,-32.48511,-30.260452,-33.278454,-36.02969,-26.102867,-20.441685,-30.679193,-21.55148,-19.675251,-24.33879,-18.974907,-25.98849,-18.155201,-20.830673,-23.11251,-23.82785,-15.870497,-22.49545,-21.875237,-25.407253
-29.079657,-25.501644,-26.03572,-29.25165,-36.373436,-33.776325,-29.95945,-14.849421,-27.081938,-26.648209,-18.93626,-20.075808,-19.211117,-24.067247,-20.493038,-20.00535,-20.913326,-24.05102,-20.352203,-19.60207,-21.48922,-20.57788
-30.663157,-32.818054,-29.717773,-26.602898,-35.40928,-31.282845,-32.413467,-20.10606,-20.613523,-24.164175,-24.801193,-27.820446,-21.676212,-24.249865,-17.856405,-21.071552,-20.125248,-23.712093,-19.541153,-19.97153,-33.054157,-20.52547
-24.764893,-34.678093,-33.47936,-33.92012,-36.055954,-33.497658,-38.908363,-21.74039,-22.609694,-18.59762,-25.932713,-24.103292,-18.60828,-18.229889,-19.865143,-20.273209,-21.810852,-22.790386,-22.97194,-18.514383,-23.556831,-20.201006
-27.788391,-35.00764,-31.361061,-29.052547,-43.909737,-42.606377,-33.913174,-25.1621,-22.116417,-19.771526,-27.6742,-22.74366,-19.64128,-21.729832,-20.010792,-22.864136,-24.799696,-23.226734,-18.250786,-28.499182,-21.4146,-22.2233
-32.3475,-32.843975,-31.361341,-26.90623,-49.55008,-37.60372,-28.591446,-21.949568,-15.9732895,-20.968884,-23.933582,-22.726234,-25.372635,-22.961588,-15.505127,-25.712885,-20.947052,-22.291945,-14.323292,-27.743057,-23.34504,-24.158154
-28.79069,-34.353382,-30.165596,-26.58875,-38.367897,-42.542297,-26.419691,-22.914951,-22.495468,-22.0767,-27.091183,-22.683258,-28.396763,-20.139666,-17.220524,-25.59541,-19.670109,-22.179598,-19.353529,-26.599606,-25.705326,-24.567448
-30.36989,-28.535458,-27.959257,-29.276773,-35.318737,-36.56171,-24.610867,-20.957775,-24.597418,-24.881798,-20.584332,-20.981411,-21.718952,-23.566158,-16.470112,-17.909214,-21.1876,-26.588173,-16.013485,-21.840105,-26.80971,-28.659702
-30.859892,-30.595238,-29.364647,-27.340828,-34.73967,-35.038105,-26.887737,-21.735622,-19.525293,-20.685818,-19.8799,-15.969429,-21.870796,-26.565926,-23.350893,-16.320389,-23.372238,-29.564474,-18.547844,-25.375189,-24.675358,-27.794724
-29.710592,-28.113365,-30.428596,-31.668058,-31.866932,-34.48906,-25.32216,-27.413343,-20.929562,-23.200897,-20.573383,-16.788258,-18.878702,-24.812555,-29.063118,-18.629147,-21.911339,-29.629503,-21.585735,-22.544033,-22.415016,-27.686054
-32.395477,-29.464966,-41.73065,-29.562986,-30.139679,-35.619926,-25.470963,-27.763943,-22.6609,-27.213154,-23.224184,-17.188862,-19.913206,-21.817806,-21.118507,-19.31415,-24.10611,-24.778646,-21.217503,-20.515162,-22.046196,-25.690708
-30.820879,-26.408978,-36.51899,-29.581825,-35.80592,-41.119446,-26.709583,-20.838192,-25.600922,-26.609564,-33.389454,-21.662912,-21.066452,-20.552134,-20.991226,-18.149086,-24.323917,-22.56806,-30.368757,-25.632454,-18.115524,-32.859314
-24.999949,-27.601261,-31.589172,-32.56966,-34.93301,-42.30664,-24.22526,-20.583675,-24.332415,-27.794779,-29.867535,-24.819542,-24.355724,-16.463081,-23.388031,-21.189156,-26.803396,-22.2413,-18.98526,-28.851862,-17.947012,-21.740082
-25.80751,-26.560308,-41.03302,-38.212696,-34.705494,-36.628254,-25.30683,-20.30534,-18.625591,-22.774502,-26.093128,-23.77074,-25.15989,-20.605581,-20.350462,-16.259077,-24.80197,-20.389877,-17.329163,-29.505888,-21.295355,-24.96197
-28.756462,-26.674763,-31.649454,-37.52347,-38.29136,-38.605324,-26.842857,-18.607664,-17.526493,-21.023193,-25.285172,-26.626884,-25.276073,-22.130924,-18.01847,-16.456333,-23.851711,-22.251766,-24.924242,-26.616549,-19.904583,-27.449312
-33.920628,-36.755997,-27.360077,-33.847477,-35.4806,-39.468845,-31.792383,-16.575573,-23.8722,-21.287355,-29.988863,-23.884293,-22.020489,-25.160435,-20.7649,-27.072721,-24.604496,-25.150894,-25.141743,-23.957354,-20.214647,-30.97237
-33.88696,-38.87945,-28.347462,-29.348507,-35.756927,-39.498196,-29.791553,-17.593517,-25.67824,-22.913437,-29.917307,-24.688656,-20.19321,-26.586437,-21.58626,-27.507046,-25.743795,-25.68134,-22.490086,-23.231411,-21.446573,-26.068714
-37.170067,-28.826418,-30.29566,-33.896282,-45.241226,-41.642666,-25.940796,-18.562157,-24.05693,-20.398575,-25.074022,-20.344059,-19.041294,-27.315397,-18.765163,-25.69344,-22.09487,-28.72661,-23.176193,-28.997955,-28.419508,-25.860477
-31.657309,-25.78483,-32.120365,-35.564125,-40.756935,-42.544334,-24.01536,-21.178112,-23.750801,-20.383833,-21.930847,-25.968418,-22.881046,-21.862873,-17.638926,-21.926441,-25.22291,-25.99249,-23.551285,-34.483074,-32.344296,-24.724182
-27.115273,-24.965187,-31.320004,-37.64193,-38.274815,-39.827682,-23.887,-27.046263,-22.626019,-22.612972,-20.167492,-24.538033,-24.379324,-17.675434,-23.644905,-21.25423,-33.56956,-24.937437,-21.408009,-31.336628,-21.869648,-26.161741
-27.571371,-25.056438,-34.16857,-35.37176,-37.544804,-41.478012,-25.853184,-26.351887,-21.852455,-23.72024,-25.585844,-23.019718,-26.310492,-15.754208,-27.59533,-17.614956,-29.78975,-26.910597,-20.438686,-26.205503,-17.49678,-25.584381
-32.13862,-30.572388,-35.267284,-33.278294,-30.819601,-36.497814,-28.735,-24.888525,-29.924664,-23.805645,-20.657814,-26.208763,-21.29331,-18.546831,-24.262173,-22.499062,-23.885511,-29.004082,-20.896751,-26.281754,-20.715162,-26.258785
-33.913986,-34.308567,-34.374187,-36.68462,-33.117947,-31.635393,-27.18697,-19.344683,-24.649927,-22.226467,-18.499475,-23.708612,-23.691275,-23.83952,-25.406967,-18.942678,-28.351719,-33.027287,-18.62907,-21.750866,-23.17488,-24.161362
-37.805664,-30.804054,-37.666553,-32.986366,-36.831512,-34.291107,-25.32365,-16.387428,-23.590324,-20.904036,-21.35124,-18.617884,-16.655289,-18.017792,-25.587885,-16.253258,-26.574722,-22.764278,-18.089212,-21.280167,-27.00432,-26.790863
-33.169132,-33.948803,-34.162884,-30.911695,-35.903507,-37.893097,-26.508263,-18.755049,-25.527115,-23.821173,-24.776428,-25.407364,-15.856855,-20.087942,-26.398464,-20.255539,-29.059772,-22.896109,-19.65321,-22.438381,-27.054913,-31.499453
-28.065842,-28.227146,-31.076557,-35.814514,-36.55454,-37.762234,-30.713394,-21.219711,-19.844408,-21.274773,-22.84919,-25.058533,-16.80943,-22.984648,-20.610537,-17.821688,-26.954872,-23.397099,-20.299044,-27.596415,-28.417995,-27.361202
-27.144316,-26.298714,-32.734077,-33.76998,-39.656715,-41.62191,-36.250214,-26.997576,-20.12831,-18.05306,-26.372925,-21.241127,-22.612354,-30.60622,-20.039822,-22.39489,-26.58474,-20.478273,-19.344284,-34.186554,-23.926699,-31.894451
-29.7322,-31.290386,-32.579227,-32.915035,-36.425358,-40.42497,-29.461058,-20.861986,-18.896927,-22.008236,-21.767372,-19.62339,-21.665432,-26.839724,-24.378143,-24.08746,-27.713724,-25.842144,-19.874434,-33.988472,-22.649332,-27.93539
-30.288063,-35.583862,-39.883728,-35.084763,-37.067688,-43.052246,-25.324615,-19.10884,-22.819664,-25.969734,-27.72962,-23.710802,-22.212013,-25.808168,-22.420404,-19.625381,-25.194777,-28.795279,-24.519764,-26.548328,-18.651794,-26.897331
-31.514805,-36.460136,-36.604744,-29.811813,-35.84587,-41.243103,-23.388668,-19.030767,-24.16028,-24.930191,-27.017977,-27.538265,-23.424057,-21.282467,-25.150133,-21.209087,-23.105452,-29.319164,-22.471493,-24.723312,-19.646675,-29.92584
-28.838675,-31.332413,-30.483185,-32.895657,-40.999462,-40.183773,-22.687086,-19.507683,-22.781082,-22.246296,-25.79843,-21.669682,-24.167099,-25.53647,-29.010647,-30.688765,-28.134172,-25.701124,-22.29983,-16.770313,-28.548851,-27.628784
-24.072313,-29.932049,-37.321167,-35.726532,-42.082733,-46.154667,-26.009806,-19.226673,-18.983698,-20.63993,-26.37561,-26.23809,-31.690496,-23.558155,-25.733368,-28.054735,-24.238264,-27.70372,-26.809715,-18.924961,-24.085651,-25.094925
-22.31018,-26.782114,-36.319622,-33.644997,-32.764706,-51.78018,-31.045338,-21.518814,-22.482822,-24.090519,-26.690247,-31.326395,-23.020866,-20.647285,-22.399475,-19.94037,-23.827415,-30.051327,-23.3571,-23.103615,-22.69434,-24.724268
-23.566933,-32.386757,-38.334793,-33.42663,-34.49621,-47.1628,-27.285604,-21.73529,-22.167265,-30.83645,-30.719395,-23.662931,-22.473732,-22.603683,-25.859283,-24.095102,-29.690182,-30.919027,-25.115559,-23.084635,-23.96026,-29.090118
-24.482635,-35.473312,-30.347004,-33.932083,-34.111687,-39.828445,-23.131138,-21.897442,-19.145859,-22.7295,-23.474897,-18.55745,-26.388538,-29.986141,-16.277344,-22.510641,-29.567537,-26.062508,-24.041004,-22.50953,-26.879303,-28.835014
-28.161098,-32.9004,-34.194366,-29.542423,-34.10137,-39.998474,-23.358547,-20.86272,-22.678303,-23.467348,-26.796791,-20.707722,-24.170729,-32.22427,-21.223242,-25.199837,-24.489445,-22.408964,-25.454535,-28.508215,-28.97784,-27.865734
-27.403051,-32.796284,-32.062668,-26.636126,-37.51513,-46.010025,-27.873137,-25.831425,-27.881466,-24.516294,-20.28512,-22.327805,-26.935314,-32.637253,-24.685959,-23.759491,-25.061909,-20.652702,-21.163073,-29.243143,-26.243277,-24.659103
-27.303038,-24.412378,-34.689724,-31.373974,-32.36874,-44.864098,-30.784119,-22.726482,-24.272268,-19.559052,-24.80116,-28.388224,-21.509995,-20.999714,-20.775684,-25.545273,-24.20733,-23.37487,-23.252817,-28.220806,-28.354023,-28.75359
-27.780159,-27.114983,-34.75477,-31.359558,-33.63284,-40.799892,-29.598492,-26.633543,-21.101978,-21.628414,-25.989054,-26.285202,-20.759031,-20.35894,-22.108109,-22.910305,-31.456524,-24.18577,-27.964775,-27.361788,-30.894375,-29.009537
-23.0834,-31.477768,-34.156,-32.673485,-42.51507,-40.817474,-24.3842,-24.447441,-21.059515,-22.797594,-26.02275,-20.086002,-20.813946,-23.187086,-27.238148,-19.826956,-29.364454,-22.553724,-28.878498,-22.857038,-32.813347,-27.370016
-24.388794,-31.80942,-37.055702,-36.454403,-38.503345,-41.21813,-24.270256,-21.843956,-21.001991,-23.822388,-23.122139,-23.159824,-23.693676,-27.321615,-26.195038,-26.115437,-27.013828,-23.395426,-25.622036,-22.264824,-29.162895,-31.306364
-29.63944,-39.188023,-31.823679,-33.046005,-36.292667,-43.33269,-29.27148,-23.602755,-21.294823,-22.36457,-22.261559,-26.393871,-24.32913,-25.752956,-27.349049,-26.813469,-29.20739,-30.666622,-23.891056,-21.794489,-30.626577,-26.167639
-39.060543,-34.63766,-32.270927,-34.346676,-39.439598,-37.76729,-30.247707,-24.424656,-20.641785,-19.819275,-21.843868,-22.486755,-21.129204,-28.308123,-25.500164,-22.92374,-28.003885,-24.988796,-29.511383,-25.411453,-28.265553,-29.134722
-30.346397,-35.79347,-36.437855,-42.141876,-42.211975,-39.701534,-26.458757,-23.95812,-24.659443,-28.667185,-21.975101,-22.965603,-25.684841,-27.315046,-23.491692,-22.84613,-29.125572,-25.471943,-25.650787,-22.672787,-28.687538,-31.082794
-28.704636,-27.348055,-38.34159,-39.695522,-40.730217,-41.14503,-28.44667,-32.52565,-22.727638,-25.890903,-23.801699,-23.910812,-31.385065,-26.455814,-27.142696,-24.573431,-27.23523,-29.804092,-22.349201,-22.872616,-26.763332,-30.318789
-32.218525,-26.590542,-35.253292,-34.047653,-38.471947,-39.821728,-24.876041,-28.827745,-24.97778,-20.80752,-23.35367,-25.351578,-36.926105,-26.37252,-26.058834,-30.984423,-29.669828,-25.744066,-21.202656,-25.708282,-29.622713,-28.441132
-26.986359,-29.533894,-34.4055,-34.958946,-43.41914,-47.74375,-23.444277,-21.232378,-29.653728,-17.534527,-23.817282,-21.208511,-26.216797,-25.938587,-23.343449,-23.653307,-28.223543,-29.896069,-24.387564,-23.734064,-25.648153,-28.906218
-27.768679,-30.347569,-34.044395,-36.99613,-46.384003,-48.12763,-24.789406,-20.48585,-28.687538,-24.35483,-18.350264,-21.031885,-25.801483,-25.355207,-24.838459,-20.685764,-26.602514,-29.739777,-25.224384,-23.67117,-26.973206,-32.66773
-30.90686,-29.600336,-35.339905,-42.237724,-37.64794,-44.75255,-27.13776,-23.20816,-30.035208,-23.265688,-21.49549,-21.359972,-21.754454,-26.289072,-24.424805,-23.495346,-27.1138,-28.046326,-34.96257,-27.861795,-31.597385,-36.209396
-28.175323,-29.61898,-32.486473,-36.32554,-37.20375,-37.625366,-32.778328,-22.260166,-26.538624,-16.887854,-32.399357,-23.378942,-19.950182,-25.604008,-30.317932,-30.619326,-25.447416,-31.868637,-35.45851,-21.277254,-33.785133,-30.264977
-27.37903,-33.96191,-37.872192,-34.056713,-40.974564,-35.579693,-27.434998,-26.937784,-21.824959,-20.43505,-23.969267,-26.695068,-20.990292,-31.448383,-34.519325,-27.629944,-23.42596,-34.358006,-33.90161,-22.575592,-31.64023,-34.48485
-27.530464,-33.126152,-32.11347,-35.73893,-39.8767,-38.79487,-25.023666,-22.854752,-24.492668,-27.538681,-16.188211,-27.188217,-26.632431,-21.129461,-24.697248,-21.525063,-22.473072,-35.643143,-29.3017,-26.02926,-30.10335,-33.019047
-32.750206,-27.896759,-33.979607,-37.977497,-41.07867,-45.01625,-24.251036,-18.335058,-32.918484,-24.349642,-18.840944,-30.32197,-21.052185,-19.552876,-24.118385,-24.523209,-26.886374,-31.266657,-28.262136,-28.695385,-23.580275,-33.15896
-40.76047,-28.453415,-38.97609,-39.877045,-35.087337,-49.215176,-19.759043,-18.993382,-24.490965,-24.889465,-22.479847,-25.253597,-20.710968,-22.856308,-25.30703,-22.712688,-25.387379,-36.805836,-27.069279,-27.937225,-26.375824,-35.19188
-34.156834,-31.672623,-35.82499,-32.802925,-37.597153,-45.36351,-21.889503,-23.79556,-20.622784,-18.810217,-19.891146,-24.32874,-22.738363,-21.584337,-24.414967,-26.178753,-25.012222,-32.61105,-23.077316,-26.88379,-32.96601,-34.0223
-32.957745,-36.800465,-35.706425,-35.581055,-31.697916,-46.804974,-26.827887,-28.222176,-26.633614,-20.380543,-21.595612,-23.84626,-27.403421,-24.837952,-23.751734,-23.388285,-26.564259,-35.337765,-21.868706,-26.098156,-28.666594,-36.38413
-37.430885,-40.42254,-34.058746,-36.144424,-35.053543,-44.099937,-27.791481,-30.300957,-24.489843,-21.819431,-21.520454,-23.934324,-26.534887,-22.444977,-29.719349,-21.141666,-34.974777,-35.34417,-24.725185,-30.320206,-26.869762,-31.241266
-33.939236,-31.302046,-36.099514,-32.65678,-33.758793,-42.397022,-23.752628,-29.889034,-20.54184,-22.399517,-25.235153,-27.523989,-24.18667,-24.655228,-27.092033,-22.469398,-30.100513,-38.074146,-23.936255,-25.52277,-26.106798,-31.335861
-34.666878,-32.523106,-33.202366,-37.87659,-33.12217,-39.64456,-26.362457,-23.179955,-19.168186,-21.084269,-23.005531,-28.680138,-22.091621,-20.599905,-23.586994,-24.56126,-25.181204,-32.550083,-26.019478,-31.767147,-29.53438,-31.308626
-42.30871,-37.229843,-32.75463,-35.59502,-34.563896,-37.914772,-29.3296,-22.90668,-23.67415,-22.127028,-24.565952,-26.054682,-23.104404,-21.85294,-19.815615,-25.939741,-23.785015,-33.0985,-26.742243,-30.100601,-31.679455,-31.4822
