-8.410049,-2.8456955,-2.2271385,-0.94306564,-3.2668266,-2.9103394,-6.31365,-3.942463,-2.24094,-0.16226578,-3.2461224,-10.444725,-9.356438,-6.0928288,-6.3785114,-6.288553,-6.1917114,-10.1585655,-13.527733,-16.270342,-3.5537033,-14.385405,-12.367083,-12.577999,-7.073143,-15.198269,-2.91848,-2.0133343,-7.1908894,-2.7357368,-2.487175,0.0,-4.37722,-2.6523094,-0.6475754,-0.18496323,-2.7276611,-4.9241905,-0.56700516,-6.3395653,-4.2334747,-4.823498,-5.5191994,-4.6802273,-8.455315,-2.187317,-5.4453297,-1.1709442,-0.7364006,-2.2482815,-2.597187,-0.6081848
-7.6537075,-9.696161,-5.938383,-2.7649803,-8.944857,-4.671631,-1.9335995,-0.36598969,-1.9461002,-0.7544861,-4.589546,-16.373116,-13.516006,-28.865881,-25.280874,-29.165411,-27.053751,-10.904987,-12.309462,-2.2547207,-3.855877,-7.731289,-2.078949,-12.680613,-2.2321434,-13.609354,-6.24588,-3.9620743,-9.037811,-3.7052288,-9.240877,-3.746235,-7.20068,-1.9987068,-6.511009,-5.437969,-5.220186,-5.9495125,-5.5493317,-6.8261414,-7.80007,-8.465685,-14.380774,-8.806896,-8.570839,-6.9135056,-10.481998,-2.240881,-2.4199753,-1.5740032,-3.2455788,-4.424101
-14.26243,-12.914257,-7.1578617,-14.219416,-14.658779,-7.0733376,-5.9978886,-3.3065739,-17.342552,-8.181091,-12.499516,-24.761097,-20.571243,-28.73049,-24.747002,-32.176643,-26.019154,-11.486641,-12.665493,-0.05652237,-8.224731,-7.2986794,-3.7337456,-9.704254,-7.2799454,-5.4650326,-10.028309,-13.058136,-14.636078,-14.192699,-12.783012,-10.930489,-10.369419,-9.205376,-12.256254,-9.345135,-22.953823,-11.367802,-16.886383,-14.507002,-13.334154,-13.173796,-18.655472,-22.615255,-11.664833,-11.62801,-13.153961,-15.931463,-15.674816,-9.518236,-11.745592,-10.962206
-23.649063,-13.682262,-11.404522,-13.281874,-15.635218,-14.10984,-12.863293,-11.668282,-8.742327,-16.305567,-14.505417,-23.96454,-22.202686,-28.185234,-22.545303,-27.172949,-31.932823,-13.412598,-11.237019,-8.968769,-12.234808,-5.836359,-15.228287,-6.5478916,-16.256474,-6.484062,-12.152119,-10.904945,-15.409161,-9.106194,-15.257242,-11.100985,-12.9618225,-15.086948,-18.709023,-11.906296,-23.797405,-11.42609,-21.076382,-14.750284,-11.427193,-16.176636,-20.648832,-19.88874,-20.39965,-19.444752,-21.184725,-11.585611,-9.497486,-13.457281,-20.242504,-12.90123
-21.796944,-17.792887,-17.724419,-12.824116,-18.20393,-26.384933,-17.725298,-25.417992,-7.7996387,-20.404028,-13.461855,-24.173622,-24.78346,-29.966274,-28.949425,-24.131872,-32.907303,-12.3444,-9.076485,-22.672783,-14.439405,-13.372389,-15.853052,-6.2186813,-13.749111,-9.009514,-9.031216,-9.030754,-10.531361,-9.260315,-18.57724,-20.268326,-10.272881,-14.137941,-24.389671,-13.376465,-24.995237,-14.075302,-25.766367,-16.801586,-16.116003,-17.781382,-20.119705,-16.760519,-14.438707,-17.426517,-18.589767,-14.09514,-14.241901,-13.72233,-18.290924,-20.126236
-26.094433,-20.694588,-24.648237,-19.533482,-20.623589,-20.61679,-25.821098,-18.89343,-13.731249,-18.4338,-21.280098,-27.761534,-30.047329,-30.05369,-32.567364,-28.87247,-35.129826,-16.11712,-9.283489,-20.384113,-19.508907,-14.771011,-15.992735,-7.959982,-8.5199375,-10.438055,-10.451294,-11.341129,-13.033154,-12.867569,-19.76902,-15.422474,-11.486053,-22.244595,-22.898056,-18.976606,-21.327374,-14.265711,-29.85794,-24.59428,-16.290976,-17.082836,-17.638332,-19.826263,-12.93438,-15.694466,-21.721292,-20.082134,-18.523031,-17.621243,-19.934092,-16.8607
-33.766186,-27.113598,-18.746613,-21.419064,-22.396494,-23.227123,-29.392714,-14.193657,-18.943352,-17.368244,-24.003225,-26.034452,-33.491478,-30.207308,-26.166,-30.441189,-28.960705,-18.070915,-10.101931,-14.061146,-16.59824,-15.406872,-15.746363,-14.3427105,-12.329899,-11.592873,-8.842684,-12.417473,-12.832401,-10.910553,-18.827442,-18.371443,-11.933094,-26.4208,-21.232893,-20.600735,-16.048008,-24.095432,-25.555593,-18.475042,-22.110092,-13.987917,-17.799099,-18.185844,-10.028839,-13.012707,-23.601826,-20.266903,-16.722607,-24.123829,-23.376593,-21.345778
-30.324846,-28.413498,-20.446863,-26.015244,-29.312689,-22.699987,-28.109398,-16.056013,-16.032475,-24.703726,-20.940512,-27.804443,-40.067005,-33.591232,-28.75921,-34.05517,-30.539677,-18.231964,-16.679167,-11.495996,-21.167278,-18.243668,-21.527372,-18.584412,-18.03823,-14.775345,-16.26634,-17.995623,-11.618347,-12.452129,-19.954002,-24.508411,-13.879723,-17.241161,-19.004784,-25.53527,-19.16192,-28.645191,-23.702213,-20.118475,-26.509651,-17.8779,-20.14997,-21.044956,-12.627502,-15.24951,-27.364094,-26.779095,-24.357021,-20.79366,-23.050434,-25.384735
-25.649624,-21.93461,-22.214901,-23.603504,-23.668423,-23.086342,-27.475533,-16.060724,-18.138088,-33.195698,-25.990004,-33.367256,-29.490705,-28.64338,-29.977076,-24.694391,-38.54754,-18.040678,-11.663155,-12.760159,-19.093952,-17.208172,-25.44294,-16.57149,-14.477274,-11.583248,-18.218979,-12.087645,-9.629898,-14.046286,-20.779129,-19.569624,-13.864885,-14.224379,-17.172243,-20.531214,-23.49128,-15.984282,-27.645123,-22.082634,-18.726051,-10.211769,-18.805666,-18.15395,-13.8474655,-16.069984,-22.078463,-19.579433,-21.92398,-21.683655,-19.63174,-24.783798
-29.242966,-24.272438,-20.234428,-23.718353,-22.899921,-24.730824,-26.118654,-15.023733,-20.754696,-32.397446,-24.320894,-28.346779,-28.957752,-31.5185,-31.454077,-19.52496,-42.71029,-11.104776,-10.055351,-19.886944,-20.089153,-16.278234,-21.49818,-14.940775,-19.09216,-12.9692,-21.457533,-18.215725,-12.758543,-18.801954,-22.82569,-23.05616,-17.981108,-20.58742,-23.93396,-24.610395,-20.013306,-14.88311,-22.459887,-21.441471,-16.018517,-11.173286,-14.497559,-27.207735,-19.4679,-15.544382,-22.696629,-22.389961,-23.002872,-24.461329,-21.878439,-25.403564
