-10.541763,-3.9518719,-2.9958706,-5.04451,-5.022188,-16.539238,-20.817556,-4.8167114,-13.476824,0.0,-4.974556,-6.587179,-13.500927,-3.2722836,-0.5734787,-1.2720146,-9.3784485
-5.865635,-9.912485,-7.349308,-7.208637,-9.811947,-14.904631,-17.055876,-5.9447517,-7.31715,-6.0735645,-1.896534,-8.9375,-3.779028,-5.114788,-4.693363,-2.272873,-2.6044693
-7.9158077,-8.610146,-9.945063,-13.9971485,-11.861744,-18.23383,-21.644943,-13.643442,-11.612175,-11.051441,-8.916479,-3.4608212,-4.0996227,-5.5070915,-11.685293,-11.176346,-1.4371357
-8.560101,-8.316351,-6.7021427,-9.890289,-13.720648,-15.704763,-27.739273,-11.779665,-7.8400345,-10.749987,-11.337889,-4.585291,-5.6481514,-5.063286,-12.109852,-9.251875,-9.430733
-11.343439,-7.1439095,-9.2907295,-9.595617,-14.595509,-20.143528,-21.822382,-11.419767,-9.995522,-13.722021,-14.655331,-7.1162987,-6.4506664,-7.334524,-13.146954,-13.042673,-11.884665
-19.702208,-13.879288,-9.169586,-9.032639,-13.413551,-20.165457,-25.472878,-14.587145,-13.8753395,-15.811743,-11.550756,-11.173723,-9.390205,-14.552618,-16.39854,-11.828314,-10.770784
-18.133343,-16.78665,-15.034998,-10.727514,-13.8916855,-17.661968,-29.82466,-13.30822,-12.350475,-22.055756,-14.1737175,-17.18633,-10.070749,-12.021137,-14.280989,-14.5790615,-13.404797
-15.228188,-14.581455,-12.981506,-13.145021,-15.501957,-17.361149,-25.076889,-16.104826,-14.29653,-20.279787,-14.570183,-16.505674,-14.755901,-13.001568,-15.643375,-14.578852,-17.377766
-13.582586,-10.828337,-17.940393,-15.735268,-23.373936,-22.130434,-23.51892,-17.139606,-9.4974,-17.958534,-18.349525,-14.774742,-25.396908,-15.762098,-15.70726,-13.639893,-14.898264
-17.829844,-14.864307,-28.283707,-18.319029,-24.959276,-20.208263,-24.78432,-16.36475,-7.240244,-22.054203,-13.410105,-16.841806,-22.317034,-18.070751,-26.197466,-26.803257,-24.253952
-21.820158,-18.694372,-27.733261,-17.588165,-20.259665,-22.03444,-25.622076,-22.08839,-8.081358,-21.85994,-10.120634,-14.362728,-21.779346,-16.472225,-21.158432,-24.426594,-21.78604
-16.890251,-17.428497,-22.904682,-18.72072,-17.642963,-26.485632,-26.421732,-20.105776,-12.216448,-25.795242,-12.314686,-14.748001,-17.123951,-20.102268,-17.73963,-20.383736,-18.221148
-16.540545,-18.467457,-20.445877,-19.29162,-20.728231,-27.4402,-25.013784,-21.436064,-8.371235,-22.452543,-14.399527,-12.106184,-16.327757,-18.188953,-18.744377,-18.163187,-24.353397
-21.186314,-16.788597,-21.40369,-20.028053,-25.971567,-26.419691,-21.34248,-31.162558,-15.597996,-26.53522,-17.94195,-19.233315,-23.975475,-21.095387,-24.483707,-18.81675,-21.580158
-31.16252,-16.219404,-15.867853,-19.57087,-22.519257,-21.101421,-26.11622,-36.483997,-17.542227,-31.571095,-19.548927,-24.318535,-22.714413,-24.454842,-24.57129,-18.984406,-23.852222
-32.469837,-23.614689,-17.327711,-20.438332,-27.02034,-25.71649,-19.738743,-27.150646,-23.320179,-27.58191,-16.679558,-19.560917,-16.57072,-19.66589,-29.341492,-17.314661,-27.562082
-31.392332,-17.735085,-22.558327,-23.58672,-29.873844,-26.329613,-19.68067,-21.740604,-19.17337,-22.753447,-14.727566,-22.160957,-15.012264,-18.900585,-20.981821,-20.349287,-21.227297
-22.39726,-16.843904,-20.117027,-20.391994,-25.726109,-19.542452,-24.66477,-24.458473,-16.860785,-22.319275,-16.803907,-24.328747,-18.846275,-19.769592,-20.390316,-22.474373,-23.973227
-21.672258,-25.706282,-19.992373,-22.64415,-24.029,-20.43072,-21.858276,-27.839474,-22.721268,-20.378855,-21.064371,-24.343117,-24.394125,-24.796783,-33.24489,-23.946001,-22.041203
-25.437298,-22.05588,-24.46581,-16.857832,-18.57633,-25.982128,-26.087952,-27.796959,-18.880804,-22.582258,-23.559889,-20.618526,-20.306618,-23.282394,-26.674948,-25.061523,-24.289963
-25.304502,-19.926912,-24.983498,-22.61673,-26.018147,-35.13642,-25.277468,-23.00605,-14.35832,-27.01126,-21.634212,-20.781315,-17.823124,-19.934364,-28.044767,-21.053488,-22.907543
-23.721136,-21.059639,-17.859049,-30.117252,-20.71836,-31.245623,-27.978352,-23.249214,-16.470394,-22.184586,-25.14101,-25.237,-17.864397,-20.869377,-25.548893,-21.062132,-24.077988
-27.767883,-18.291342,-20.530178,-27.374311,-20.736958,-27.978691,-25.052105,-25.383495,-22.671158,-20.646212,-34.33226,-29.176338,-18.07328,-26.448647,-23.696198,-16.572983,-19.400827
-26.735949,-22.952063,-25.155016,-27.06712,-25.35766,-22.891459,-22.9655,-21.384075,-20.300764,-27.99678,-22.798944,-24.121222,-19.324894,-29.373978,-21.621384,-18.17486,-21.442722
-24.47456,-25.513374,-19.262854,-25.239971,-30.30477,-21.494654,-21.103718,-27.066828,-20.749157,-31.33322,-20.602743,-18.675764,-21.739712,-22.645996,-21.35129,-21.217178,-20.982105
