-80.0,-80.0,-80.0,-30.19221,-31.35298,-28.84454,-24.076834,-19.230991,-26.23792,-34.651077,-23.607208,-17.24732,-24.212563,-17.42916,-20.871143,-21.097054,-13.422722,-18.56537,-18.319862,-21.438303,-22.760193,-23.865498,-17.890455,-30.252876,-20.322453,-20.465458,-27.456654,-23.081764,-27.535767,-22.309757,-26.235056,-17.486311,-19.676497,-30.018341,-22.509132,-11.895723,-21.125694,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-30.382933,-30.224419,-33.089207,-29.834084,-27.512802,-26.28444,-31.682932,-20.184162,-18.172695,-32.963245,-17.16777,-16.077354,-20.867233,-16.667908,-29.937544,-16.038906,-17.11025,-22.019775,-22.802578,-16.11326,-28.951252,-24.88209,-21.438293,-35.848976,-22.993145,-30.560192,-25.42736,-23.482132,-21.381878,-22.633408,-20.349678,-20.432228,-19.342358,-20.749664,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-31.268797,-26.625427,-36.282913,-32.398823,-33.66167,-27.351162,-29.084545,-22.647842,-26.423203,-22.976767,-20.06891,-16.800282,-21.842594,-22.653933,-26.37039,-17.288029,-19.721224,-24.1404,-28.496147,-16.575146,-24.903572,-22.345274,-26.4509,-31.24097,-22.42181,-27.474222,-25.012234,-27.911303,-16.667885,-28.353594,-20.877914,-23.569056,-29.486403,-22.261045,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-28.934292,-23.570396,-28.288857,-27.77827,-35.061596,-30.149025,-27.379082,-22.112478,-17.582464,-22.066595,-18.71079,-23.65308,-23.20195,-29.307667,-28.55115,-25.002605,-29.846468,-29.184147,-30.884228,-22.309536,-29.646944,-23.557976,-32.21386,-35.99694,-27.905214,-32.892933,-19.299194,-26.420095,-18.446001,-29.844742,-26.032501,-20.788654,-22.038187,-25.348656,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.33883,-23.268345,-31.056343,-26.30989,-31.99448,-25.91948,-28.075832,-19.842093,-17.460955,-28.54401,-19.91663,-28.290817,-24.203537,-30.083992,-21.51454,-21.120869,-25.833042,-23.383142,-28.22448,-20.694712,-30.821497,-27.313255,-28.484493,-36.529922,-25.060427,-28.421452,-20.248148,-20.179504,-22.51138,-30.766844,-24.875181,-18.703014,-15.487478,-23.571554,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.842072,-27.220852,-32.148888,-28.886824,-30.300024,-24.430592,-37.39985,-21.308334,-20.863297,-30.242369,-18.515945,-23.207611,-21.62333,-23.23244,-20.603933,-21.09867,-28.118431,-28.372276,-26.8162,-23.515461,-30.507423,-25.982845,-27.106415,-30.18137,-23.426905,-23.852371,-25.181858,-17.844778,-21.789213,-24.783192,-23.811806,-19.58406,-14.623394,-25.617393,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-24.596195,-26.054401,-27.52191,-26.814346,-33.575645,-29.825914,-37.59371,-22.188812,-19.900724,-23.268532,-23.82371,-24.709925,-21.115318,-21.107273,-25.758606,-27.647034,-23.796066,-25.20033,-28.538078,-23.795862,-34.237366,-21.012678,-29.06263,-31.675797,-30.025614,-30.035103,-26.833683,-20.103827,-23.036192,-20.534231,-30.883593,-21.267181,-18.41475,-27.020905,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-23.768684,-26.857105,-31.694727,-26.334347,-31.273132,-24.07468,-28.837112,-23.191221,-21.180847,-25.546028,-27.196934,-23.064413,-21.60656,-24.527143,-27.117231,-23.953762,-25.466446,-17.284107,-27.925056,-25.19003,-30.761547,-23.913376,-27.113928,-26.229866,-27.966381,-35.92485,-29.15818,-26.412617,-27.96252,-25.172386,-26.641205,-18.78626,-22.933552,-29.639408,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-21.29382,-30.376694,-31.53998,-30.606356,-23.455454,-25.835167,-27.179304,-27.103363,-22.592026,-21.015495,-24.554565,-21.50017,-23.397408,-25.066101,-22.643448,-26.806206,-30.008965,-17.451767,-23.467194,-21.640491,-31.69878,-28.257391,-33.25773,-28.558258,-27.667313,-30.522923,-29.342068,-24.608154,-23.767406,-25.381662,-29.367065,-19.208172,-19.834726,-26.112888,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-16.586977,-18.349154,-23.524418,-24.120731,-22.93795,-24.567783,-23.276714,-27.271938,-23.209705,-18.837248,-20.422684,-19.044739,-21.470171,-26.500822,-24.229317,-26.71033,-23.233204,-21.558456,-27.851727,-24.746483,-35.35059,-26.312866,-31.29612,-29.700537,-32.583366,-28.154623,-29.146683,-18.590239,-25.159327,-27.694468,-28.678608,-15.01952,-16.327791,-27.293314,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-18.434027,-21.875854,-19.413345,-25.392263,-23.43895,-21.358334,-26.428032,-23.802235,-23.889778,-26.56784,-18.224613,-23.8138,-23.511517,-27.695663,-26.221348,-29.883764,-24.390274,-28.690125,-29.335499,-27.271587,-29.718739,-28.485527,-27.541126,-28.16249,-29.967667,-28.738657,-27.469646,-18.898499,-33.655697,-23.04427,-24.307558,-16.339615,-19.05495,-37.527626,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-23.108673,-23.900581,-18.390196,-28.315067,-24.075909,-26.716026,-31.718994,-20.67595,-23.406593,-27.058456,-18.805267,-21.529755,-28.974415,-28.238407,-30.152634,-24.368382,-29.265965,-29.19279,-23.58982,-26.182732,-28.197958,-27.020624,-23.93497,-24.46127,-26.542183,-31.028347,-22.052853,-22.528086,-30.891869,-24.544662,-23.399216,-18.640308,-26.598217,-39.691216,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.184418,-22.457552,-13.969488,-26.647644,-23.736992,-26.993828,-28.221107,-25.045048,-19.183313,-28.144737,-26.44775,-23.758894,-32.818832,-26.878721,-23.22707,-24.664825,-25.005676,-30.315948,-25.781872,-24.439434,-33.687798,-26.36062,-26.150732,-23.779087,-32.204014,-27.897892,-20.577927,-24.705772,-29.032936,-21.39305,-27.470724,-23.253746,-28.343794,-31.858349,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.35562,-26.95153,-15.438099,-22.044872,-23.588522,-28.197823,-25.674839,-21.699554,-24.630901,-24.269041,-22.567747,-27.491734,-33.51844,-21.811426,-25.135736,-25.5358,-23.374052,-26.812538,-25.309092,-28.76072,-33.01128,-26.914068,-31.084225,-31.473442,-33.94341,-26.976562,-27.660128,-26.598782,-32.513477,-23.854912,-25.736908,-29.724535,-27.241766,-29.495178,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-32.309143,-22.812004,-29.383984,-17.325924,-21.424213,-27.301207,-24.043697,-21.31424,-28.941229,-25.583376,-21.43922,-25.299297,-24.887568,-19.529785,-28.627281,-23.76025,-35.134727,-27.227032,-19.986488,-23.31826,-29.819319,-30.417583,-29.429651,-31.264666,-36.66073,-25.520124,-33.15411,-31.725872,-28.205387,-22.945837,-22.567741,-31.376965,-24.250875,-34.768345,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.264309,-27.197067,-27.23662,-18.604786,-22.660988,-31.278366,-27.68842,-22.095955,-28.48286,-26.96717,-27.157284,-21.426395,-25.20328,-22.306736,-26.270088,-19.244183,-31.707207,-26.476635,-22.636454,-27.877777,-31.483093,-23.599749,-31.91022,-30.13279,-42.74141,-28.482971,-25.326996,-30.104185,-29.414171,-24.638668,-23.157572,-30.331654,-21.481808,-34.660774,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-19.641083,-23.12109,-26.010616,-20.554962,-22.760036,-24.781834,-32.511223,-23.189808,-20.514013,-27.100475,-34.19812,-21.600285,-26.352757,-30.616379,-20.85389,-24.092499,-27.67643,-19.403746,-30.058989,-23.23499,-39.71094,-25.00375,-26.689219,-31.029482,-35.47975,-33.669636,-21.92744,-29.55213,-27.457624,-23.81403,-21.869545,-29.269947,-22.16549,-35.949665,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-19.032043,-24.383951,-27.010105,-18.491447,-19.95227,-26.418472,-30.211906,-28.051836,-20.722225,-23.533484,-32.414932,-18.089626,-25.585646,-24.773693,-24.570234,-29.267004,-25.619373,-23.487429,-30.798141,-23.627586,-37.549377,-30.32646,-27.86925,-30.09047,-31.701824,-27.640703,-26.71392,-29.684048,-29.77402,-24.329613,-25.952644,-31.615625,-21.729368,-34.875557,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-22.664623,-23.082302,-17.511189,-22.70644,-18.907469,-33.170204,-28.531353,-23.31626,-21.497662,-23.947197,-30.681625,-19.130116,-24.05204,-19.09027,-22.96014,-24.58974,-30.811033,-24.99839,-34.408848,-22.553808,-35.25133,-33.812798,-26.13058,-29.387802,-26.87484,-25.539215,-29.543495,-22.640797,-24.173018,-28.302658,-22.262909,-30.825003,-17.850483,-34.373695,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-32.69124,-19.814661,-17.492975,-21.557653,-26.436985,-29.218193,-26.390083,-21.473904,-22.307808,-23.804712,-28.590355,-21.18962,-24.813768,-23.213562,-22.36868,-20.53208,-27.31275,-25.025225,-41.068886,-29.360771,-34.84431,-26.97471,-27.213226,-27.74773,-29.971077,-23.470163,-33.248768,-25.336998,-26.045929,-35.942013,-26.385872,-37.758186,-14.52084,-37.09714,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-28.803757,-18.343033,-17.484362,-18.921095,-21.153444,-25.714651,-23.615917,-21.133253,-22.304552,-23.883951,-24.5319,-22.116219,-32.530994,-25.83919,-25.028072,-18.016392,-25.601204,-25.963427,-29.85799,-23.485077,-31.826292,-25.600914,-28.298708,-30.798805,-24.681652,-20.957203,-32.82474,-24.254927,-30.513895,-33.01095,-27.069145,-32.778072,-15.577248,-35.548157,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-28.539211,-23.331455,-17.649233,-21.282965,-21.238846,-24.096539,-26.77735,-22.80271,-26.603119,-23.004326,-25.001942,-21.668821,-33.232895,-25.974447,-22.810947,-24.480644,-24.207916,-29.377155,-27.66581,-22.5921,-29.792414,-29.84161,-32.171436,-37.90967,-24.80642,-23.445438,-26.146912,-25.335579,-30.873781,-30.869404,-28.117844,-26.86387,-24.695587,-38.28944,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-30.403498,-20.919853,-16.98572,-22.986332,-25.013365,-23.125057,-26.592962,-25.623241,-25.295918,-23.707197,-24.117346,-20.885246,-32.319786,-27.257572,-22.956644,-22.954655,-26.506668,-25.857616,-27.20067,-24.016357,-26.610304,-25.84065,-26.68661,-28.892958,-25.302309,-27.380318,-25.362518,-24.442513,-28.544476,-26.891287,-28.775555,-24.749329,-29.488993,-33.82235,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.23514,-23.59134,-22.357521,-21.44258,-18.404047,-23.143383,-24.398373,-20.457388,-25.08482,-25.431313,-23.203617,-23.887173,-37.037712,-24.418985,-31.662874,-20.216583,-26.881702,-33.12034,-21.21249,-27.008945,-26.027336,-28.764563,-24.057724,-25.792465,-30.178204,-29.377163,-26.804459,-26.727402,-26.292019,-29.230307,-29.472733,-29.890501,-22.686417,-35.873173,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.963856,-26.708416,-28.715975,-19.990223,-19.816345,-22.902012,-22.623707,-22.171951,-28.146889,-27.329853,-28.075706,-25.744492,-34.71974,-31.422258,-27.428452,-24.874554,-31.668592,-28.825232,-23.929874,-29.243368,-29.68396,-24.46199,-27.17049,-25.047436,-32.09366,-36.2615,-28.230324,-30.112572,-31.581038,-27.744015,-27.432837,-29.567926,-24.84529,-36.5892,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-25.007702,-20.133034,-30.917967,-22.342308,-25.740768,-27.08178,-25.187565,-25.967945,-26.07626,-28.482552,-31.907206,-27.066074,-33.162086,-26.463276,-23.812048,-25.521387,-38.259033,-24.09148,-29.196836,-26.014786,-30.275078,-26.198479,-34.60409,-24.314854,-28.476559,-31.287247,-31.851883,-31.446224,-24.942387,-28.53358,-27.899374,-27.46261,-26.14222,-36.854618,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-24.560204,-17.746708,-26.147875,-28.933079,-29.772074,-26.30386,-32.382977,-25.61531,-22.467747,-25.903952,-30.556852,-29.237232,-32.41208,-24.458694,-25.00683,-28.973202,-33.572727,-23.55999,-31.430452,-30.250727,-30.869608,-32.117973,-26.787872,-25.621305,-31.03051,-29.210163,-36.849514,-30.741259,-25.100052,-25.937584,-35.61694,-26.519438,-23.717676,-35.52521,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-31.902573,-18.340174,-18.909538,-22.398249,-21.117666,-24.049889,-20.921818,-22.453789,-20.436718,-30.728916,-33.688732,-23.726864,-25.125664,-23.58265,-24.244217,-28.338787,-36.012203,-20.808214,-28.766449,-28.258366,-27.241451,-34.171448,-25.187302,-26.392082,-32.395164,-24.139668,-31.721672,-32.11806,-22.584248,-31.856945,-35.526806,-26.869774,-24.05009,-34.664364,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-31.009901,-24.866829,-19.439306,-18.530375,-21.534992,-19.752987,-24.040756,-24.351768,-22.10323,-30.774063,-34.129494,-24.347376,-25.2319,-26.821587,-23.495672,-27.015938,-29.065025,-26.668064,-26.79819,-31.176153,-30.34685,-28.838867,-26.581516,-31.393627,-33.290813,-28.647804,-25.698597,-30.451885,-24.638609,-33.015438,-35.53877,-25.195707,-25.726753,-37.37295,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-33.275112,-26.094568,-20.517471,-21.663944,-21.336023,-19.683012,-25.221806,-24.70263,-25.111599,-36.142765,-25.306713,-28.470892,-25.132248,-26.730194,-21.494114,-22.552841,-23.295444,-26.873653,-29.084175,-30.65908,-27.954151,-30.033194,-26.016018,-28.718887,-30.605885,-30.822414,-24.951065,-24.350624,-29.979586,-32.018177,-25.003677,-28.050465,-23.29684,-35.370636,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-34.412827,-20.144567,-26.249994,-26.362215,-18.517294,-27.532522,-33.111404,-27.737415,-30.210026,-29.247042,-26.405708,-28.805618,-28.643904,-31.647678,-18.630417,-28.460949,-21.774704,-30.925041,-28.255741,-41.482365,-32.075386,-30.377989,-25.221157,-23.036144,-32.133545,-32.889557,-28.245262,-29.220537,-26.586576,-27.38379,-25.254278,-22.436913,-21.809616,-38.54405,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-23.365364,-21.97403,-22.137587,-22.237328,-18.52618,-26.043957,-30.040058,-25.77178,-34.059704,-26.151436,-30.116497,-21.858627,-29.412369,-34.232124,-18.214447,-23.012497,-25.321775,-31.51356,-23.918552,-36.131985,-30.803158,-27.612465,-28.008163,-24.34887,-32.5224,-31.206041,-26.796913,-24.880936,-27.666546,-22.82139,-30.136503,-21.863346,-24.074095,-37.938057,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-21.954998,-28.58244,-28.537266,-25.055119,-24.30825,-22.702776,-24.075546,-28.02422,-28.454254,-22.504007,-34.840435,-21.140926,-27.553581,-31.045269,-23.729507,-20.957989,-24.605537,-24.01575,-24.268116,-28.979511,-27.76205,-28.835032,-29.269552,-34.81927,-31.518576,-29.27235,-31.954145,-24.599583,-33.31056,-23.23949,-28.617785,-22.595787,-32.119,-40.782955,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.199001,-25.43494,-23.909338,-23.973316,-21.999165,-19.883368,-19.561584,-23.392635,-28.627321,-22.90447,-27.46422,-25.164612,-27.943428,-28.967102,-26.577877,-24.539364,-23.975342,-25.767277,-24.41903,-25.863163,-27.742678,-29.762821,-35.614418,-31.425491,-28.241291,-24.056309,-32.985172,-23.005487,-30.249775,-25.76743,-29.59122,-19.939695,-28.16832,-38.385014,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-35.095142,-24.851158,-20.399454,-25.333035,-24.097357,-20.587566,-16.574066,-20.2998,-35.37729,-30.75608,-28.514992,-25.678871,-27.777075,-25.969799,-32.651276,-23.835682,-25.36837,-29.8703,-25.614506,-29.97271,-28.167412,-26.272625,-43.131523,-28.7965,-30.726166,-26.361162,-28.196531,-24.838186,-30.762331,-28.49937,-25.25682,-21.213398,-27.007458,-38.616463,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-30.728792,-26.388618,-19.511677,-22.658684,-25.673758,-23.112808,-20.156084,-23.537354,-32.897827,-24.21711,-37.215458,-20.424126,-24.72893,-24.314957,-31.101807,-26.01144,-26.214052,-27.967354,-26.541729,-26.920288,-31.351437,-27.4918,-35.69521,-25.167637,-31.32685,-25.17785,-27.299927,-28.607128,-30.290365,-29.264837,-24.862043,-28.672134,-27.307198,-40.58078,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-25.77676,-24.884287,-21.44048,-26.518997,-30.049866,-20.074377,-17.68092,-27.759418,-27.53949,-24.548431,-31.26315,-21.305756,-25.373363,-26.721275,-25.275173,-28.832005,-26.390575,-25.448204,-23.93433,-24.13766,-29.25623,-35.150375,-32.15181,-25.729845,-32.337933,-30.798008,-27.746735,-34.732246,-35.692596,-31.389727,-21.587212,-30.775738,-30.180813,-40.54105,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-30.586777,-22.276695,-19.19271,-29.44645,-29.78345,-21.448269,-16.980366,-24.23167,-27.985197,-26.52852,-33.936424,-25.486095,-26.00267,-28.563492,-20.956661,-23.939842,-29.282902,-20.9705,-22.628433,-27.313005,-34.0375,-32.203487,-29.842285,-28.861235,-37.196503,-36.768112,-29.227486,-32.296005,-29.236706,-27.71473,-22.811832,-30.611412,-26.3204,-40.166992,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.88895,-24.084114,-16.993834,-27.658741,-30.654,-22.783092,-19.70767,-23.286041,-22.40347,-28.69625,-26.003103,-24.10006,-31.770124,-26.369848,-25.431293,-21.859802,-29.990402,-18.935883,-25.591982,-26.142572,-32.286034,-24.390732,-25.068499,-30.3894,-35.49906,-31.80465,-31.731693,-30.781607,-31.868145,-25.594902,-29.958601,-26.090912,-27.68645,-36.057056,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-24.060707,-22.60577,-16.297329,-25.343323,-33.324883,-33.782024,-19.19893,-22.654156,-24.145563,-27.786732,-24.374271,-26.775816,-31.376507,-28.46865,-28.28024,-22.835388,-29.603561,-26.05295,-30.293617,-24.135666,-25.92664,-28.750809,-31.492943,-28.004967,-38.39315,-34.63229,-26.486996,-30.60413,-36.59549,-22.714855,-34.06722,-25.840046,-28.363735,-40.99635,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-24.23837,-23.94216,-23.171188,-25.138145,-26.775936,-34.22722,-23.210087,-21.38636,-21.107412,-29.997196,-28.477009,-22.751547,-29.915419,-28.083593,-27.775188,-25.820675,-30.828117,-31.04299,-25.431786,-23.902386,-26.495914,-30.570833,-32.65823,-35.541428,-30.947062,-31.619808,-29.78927,-28.651566,-35.943115,-24.305927,-29.072044,-22.095238,-26.392273,-49.94064,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-31.05165,-25.961432,-23.857304,-30.85632,-27.315224,-32.602303,-20.755049,-25.908329,-25.564268,-27.57728,-33.676292,-22.231714,-36.037952,-27.287964,-22.060318,-34.445885,-32.302353,-27.780607,-30.67723,-29.913683,-34.21907,-32.720306,-32.205948,-36.242657,-27.646042,-31.88588,-35.378113,-29.77907,-34.546665,-24.763615,-27.291393,-24.19422,-26.82129,-42.571247,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.379131,-25.272045,-21.726412,-28.989872,-24.622229,-28.733765,-20.496174,-23.194464,-30.096067,-27.489607,-27.311958,-26.413233,-29.153172,-31.275974,-22.928726,-30.905289,-33.97173,-26.400661,-27.615625,-26.131424,-30.882118,-35.52745,-23.279375,-30.842712,-31.70771,-32.482292,-42.008007,-34.150883,-26.594288,-27.706516,-27.119007,-26.491102,-25.92101,-36.420883,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.039913,-21.166094,-24.61176,-32.61233,-23.831928,-29.802032,-23.588074,-28.272675,-27.925213,-28.310448,-27.018295,-21.773586,-30.397976,-36.30706,-24.236902,-28.830006,-31.189476,-29.996159,-26.118584,-25.744144,-25.48956,-32.61735,-25.12524,-31.750952,-31.56015,-30.272099,-31.048975,-28.159138,-27.910055,-21.616573,-26.514328,-23.706003,-31.020842,-38.271282,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-23.890093,-19.699024,-25.207626,-31.026886,-25.648882,-26.309395,-21.74831,-26.863005,-31.222435,-27.39872,-32.479492,-25.552273,-31.5584,-26.017862,-23.094296,-30.784542,-31.144913,-34.391655,-25.645992,-26.805185,-27.63534,-28.746744,-35.72764,-30.12475,-26.002165,-28.179785,-29.505173,-29.69933,-27.939209,-21.760174,-24.340721,-21.58019,-34.448975,-41.712296,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-24.85795,-24.409876,-27.855865,-24.649334,-19.289911,-24.474106,-26.092388,-25.574316,-26.137354,-29.316845,-25.720152,-26.415123,-29.2323,-23.144768,-27.537384,-31.33779,-29.885445,-28.793884,-26.60831,-23.71949,-30.696833,-28.199276,-37.09583,-27.651012,-25.654312,-25.446468,-30.842125,-33.8173,-24.851711,-29.702179,-28.075333,-24.282091,-29.23333,-41.307938,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-30.122639,-21.641369,-21.886097,-20.748558,-19.584404,-21.728283,-30.689808,-21.22591,-31.01067,-31.010513,-27.066824,-25.950867,-34.448086,-31.283789,-26.08488,-32.59361,-27.83996,-31.817953,-28.527851,-25.672564,-28.17279,-24.441628,-36.173763,-23.716259,-29.929926,-27.24069,-31.1725,-28.809856,-25.870226,-25.780252,-21.978275,-23.688862,-30.801668,-42.623154,-80.0,-80.0,-80.0,-80.0,-80.0
