-25.453617,-26.716679,-20.379177,-18.888084,-21.925793,-16.101664,-15.922031,-23.761665,-26.219229,-23.702501,-22.95596,-22.869736,-20.213541,-23.045355,-23.46517,-13.949535,-21.987669,-21.305424,-19.323969,-21.362545
-22.336782,-30.604849,-22.47993,-19.721268,-18.092102,-18.285334,-24.047232,-21.754837,-21.663391,-21.030783,-26.213573,-18.681904,-26.776682,-25.860283,-23.658098,-21.190598,-17.04026,-21.762094,-26.242847,-20.644073
-20.027437,-23.828568,-21.657341,-19.323109,-18.408342,-19.284239,-28.58871,-23.635742,-20.916618,-19.01667,-23.594053,-16.227018,-29.539377,-23.062664,-22.11814,-23.95214,-18.690662,-19.571486,-22.940355,-19.765522
-21.461746,-18.0829,-21.308678,-22.710258,-26.200302,-19.847012,-19.829517,-21.320446,-20.604107,-23.313988,-27.213608,-18.64345,-23.41909,-21.383942,-16.564934,-19.783464,-16.065943,-21.43096,-25.20434,-18.08524
-28.632095,-23.59613,-25.247868,-19.899765,-29.237432,-22.738745,-20.442783,-18.441872,-22.6293,-29.704533,-28.074434,-22.247997,-20.161247,-25.101828,-18.688007,-22.279312,-19.016129,-25.647387,-23.470201,-22.083656
-28.90659,-20.393726,-24.483177,-20.767843,-24.825184,-19.896759,-21.527018,-19.309654,-21.813662,-20.168537,-27.373909,-20.137604,-25.762585,-30.293798,-26.483631,-22.529615,-21.06932,-20.924532,-17.91801,-20.389194
-29.366085,-21.308668,-19.526558,-23.952265,-22.018827,-14.907829,-23.798222,-18.551832,-22.213398,-21.078835,-26.351326,-20.67858,-27.769321,-27.878216,-18.751068,-23.085196,-18.414047,-16.5857,-20.173782,-21.36342
-23.862698,-18.020657,-19.22171,-21.358276,-28.36639,-16.737043,-23.284893,-20.31611,-20.501303,-28.898062,-23.194149,-22.633307,-21.755651,-27.488705,-14.81546,-20.576744,-17.467314,-16.428074,-23.246487,-21.83833
-22.623627,-20.599424,-21.841742,-23.50613,-28.593357,-20.49546,-25.475761,-20.107262,-20.846243,-24.19121,-22.358782,-16.939976,-27.530193,-24.022877,-17.134705,-19.979647,-20.611858,-22.515854,-21.741615,-24.547873
-26.634361,-20.80096,-21.618298,-18.466446,-22.149044,-21.606422,-18.044077,-23.407078,-21.35027,-23.021843,-25.895071,-15.3109455,-24.843863,-17.236202,-24.989382,-23.59637,-20.680414,-23.354124,-22.893072,-23.359457
-28.755222,-22.44524,-17.49894,-19.083002,-27.128298,-22.847118,-17.489773,-24.451702,-23.356007,-24.788485,-29.946936,-20.218744,-16.369667,-21.75658,-25.24801,-22.406672,-21.84672,-22.029842,-25.258087,-25.693443
-23.277664,-21.395008,-20.32594,-18.18322,-24.740574,-21.35559,-18.854668,-25.31244,-22.660599,-22.796122,-24.595879,-20.752182,-15.184847,-22.035019,-19.555782,-17.526104,-19.251984,-19.589663,-25.092934,-21.994652
-21.067848,-21.658474,-26.381542,-20.930222,-26.277458,-19.967873,-19.333498,-29.948095,-23.984371,-21.389866,-21.4117,-23.898651,-22.063135,-20.668892,-23.088554,-18.717602,-22.20642,-21.804638,-24.662127,-22.724781
-21.98843,-24.36205,-24.398232,-21.640898,-26.481106,-13.736132,-17.871082,-30.685314,-26.718605,-20.011593,-24.045044,-25.205708,-22.225456,-20.287693,-27.75177,-16.1479,-19.59661,-26.337845,-26.046082,-21.81131
-23.619038,-17.004038,-29.039017,-21.327366,-19.563028,-13.973593,-18.312332,-25.848738,-31.721073,-25.796677,-23.164326,-20.520134,-23.14022,-12.20706,-23.661556,-19.810402,-21.029892,-18.199284,-20.618309,-24.657906
-25.230907,-16.072128,-30.5833,-19.825897,-21.41935,-14.347851,-17.49639,-24.007668,-26.520626,-25.96336,-27.955215,-21.053608,-25.386322,-13.0244465,-20.07249,-24.27771,-20.431519,-18.058048,-26.110243,-23.754215
-21.518686,-16.091803,-20.0965,-22.377676,-20.560139,-22.78925,-21.270561,-23.294724,-23.189375,-25.341225,-21.306652,-25.515903,-19.482342,-18.822348,-20.986277,-22.55319,-16.36174,-23.019335,-26.1594,-21.215698
-21.320728,-19.383343,-16.435898,-22.781406,-15.705099,-26.460236,-17.448965,-24.960197,-30.561935,-28.463089,-21.858425,-20.622105,-18.616138,-17.384583,-24.503792,-20.724716,-20.545433,-24.529202,-24.49353,-21.162962
-21.419685,-20.782997,-19.33111,-21.307432,-17.875076,-26.24545,-16.446293,-20.579819,-28.29685,-26.24522,-22.322496,-20.087824,-22.258074,-15.4985485,-24.374699,-24.472305,-20.15614,-26.204056,-17.414055,-22.610622
-23.215952,-21.02938,-21.656199,-30.576166,-24.091429,-25.65109,-22.485329,-19.529976,-29.432854,-23.601143,-22.64579,-22.480986,-20.596508,-17.387632,-18.700111,-20.530926,-16.740328,-22.345959,-13.243004,-23.986126
-18.780104,-24.003872,-20.201675,-31.328802,-22.887299,-27.851513,-23.328785,-18.410362,-27.311089,-24.59206,-29.316477,-20.22886,-27.136751,-22.857492,-19.788055,-21.646832,-16.159182,-18.18078,-18.590405,-20.225933
-19.001137,-19.427694,-25.590921,-25.928352,-20.228813,-19.100622,-20.912197,-19.356009,-22.673756,-26.574718,-28.325813,-18.166853,-21.240486,-21.228115,-21.269794,-20.703505,-21.15975,-16.090916,-25.72725,-21.23719
-23.09742,-15.955947,-27.778975,-23.728613,-21.003283,-20.181213,-19.004284,-24.927706,-22.750866,-24.675924,-22.788704,-25.113888,-18.422207,-22.406475,-19.460012,-23.866375,-18.878864,-20.25749,-27.034378,-22.163906
-26.515976,-21.304367,-23.148075,-24.288355,-21.703283,-23.335415,-22.399555,-32.56523,-21.211819,-23.346342,-21.817993,-20.882427,-19.894382,-22.711376,-21.319262,-23.170021,-22.725391,-24.324078,-28.71499,-17.946087
-29.432768,-24.692152,-23.261578,-22.960983,-20.366924,-18.677654,-25.480185,-26.251438,-25.564789,-32.361393,-23.437794,-18.823315,-20.361519,-24.580631,-19.089592,-25.742924,-25.802666,-21.502903,-21.116867,-22.764421
-21.838537,-24.125145,-20.775715,-22.30688,-20.17604,-16.891384,-28.22025,-28.227962,-26.2719,-27.200869,-24.471088,-23.249077,-16.32423,-18.794651,-16.568974,-21.704433,-19.630009,-22.554111,-21.596996,-30.955809
-20.051384,-24.726313,-26.951332,-25.48753,-20.253769,-23.738663,-22.960552,-24.244637,-27.096554,-25.70575,-21.183807,-20.437843,-16.273857,-18.350273,-18.167643,-26.757996,-18.569414,-19.807177,-25.716461,-24.354836
-21.162624,-21.964428,-29.220594,-22.619576,-22.52845,-20.229671,-21.131853,-23.604477,-22.476229,-27.889261,-17.08619,-18.973585,-16.73331,-15.769583,-22.447847,-21.61273,-22.207169,-19.603203,-26.359226,-20.504494
-27.62703,-20.570852,-29.567947,-27.147022,-27.359386,-20.879074,-20.647717,-27.928537,-23.228546,-31.231413,-19.407043,-21.169935,-15.170364,-15.0679455,-23.193375,-22.344088,-25.0127,-22.995148,-22.447403,-28.052094
-25.943624,-20.924427,-29.26979,-28.646145,-25.12201,-20.10422,-19.827793,-25.994705,-23.609165,-29.194445,-16.12257,-22.570404,-18.18427,-16.909672,-27.68194,-19.080673,-21.961601,-23.095453,-22.267227,-31.528421
-21.735266,-23.497955,-22.630117,-31.453453,-22.122185,-20.390144,-22.751884,-23.673325,-24.534273,-23.370335,-16.460787,-19.25412,-23.1446,-19.016815,-27.233212,-23.80349,-24.17557,-24.232388,-20.693521,-29.204393
-24.218002,-20.39336,-19.527674,-29.061245,-28.666273,-20.454742,-18.874065,-24.277458,-18.029194,-19.072079,-18.238237,-22.09591,-25.766556,-20.126637,-24.233654,-29.84672,-23.710321,-20.988468,-21.164183,-30.47187
-28.827932,-21.655174,-27.292976,-23.523134,-26.793882,-22.092937,-20.161728,-22.79243,-18.9893,-23.32988,-24.798801,-25.208618,-25.125511,-21.899994,-20.929571,-26.351507,-22.4003,-18.732582,-24.197771,-23.678114
-32.132774,-21.637218,-26.05034,-26.285332,-23.913054,-25.101498,-24.14083,-21.577812,-25.39997,-28.953793,-22.971825,-24.562675,-21.992765,-25.134045,-20.868237,-23.917727,-24.329744,-21.41624,-18.653484,-20.806429
-28.472597,-22.693718,-31.872004,-24.441616,-21.288607,-26.189297,-20.303823,-22.142654,-24.347551,-24.36575,-21.50528,-31.018581,-21.356651,-20.692188,-25.20149,-27.35221,-19.61068,-24.128622,-17.321152,-19.705635
-22.280575,-30.482304,-35.330147,-28.037914,-16.08035,-28.234644,-22.729527,-28.049822,-26.660076,-36.31687,-25.759571,-40.953083,-28.757635,-16.19669,-27.235924,-25.34143,-22.585869,-23.193604,-20.205671,-22.823206
-20.443388,-23.383356,-30.071556,-20.404707,-18.260338,-20.735699,-22.302704,-26.400663,-25.62587,-27.371613,-20.916397,-30.666609,-25.863676,-14.621443,-24.205313,-24.727863,-29.858976,-21.445095,-18.644077,-29.585682
-26.308125,-21.811779,-24.161886,-19.686474,-21.966705,-19.859123,-18.998201,-25.573853,-26.606348,-27.394121,-19.844759,-32.536556,-23.819208,-23.298147,-24.498241,-22.018656,-23.47105,-21.247587,-22.450314,-27.60338
-22.10637,-20.714577,-16.872623,-23.123053,-25.130177,-21.235882,-19.860512,-22.682,-24.095024,-27.82569,-24.263935,-26.48651,-26.94568,-28.283491,-19.833534,-20.365038,-26.543863,-23.798141,-22.354916,-20.755157
-18.356651,-23.214096,-19.00766,-26.982601,-22.227459,-26.025051,-20.116238,-22.947397,-21.794964,-22.882172,-17.668152,-19.203106,-25.406593,-21.19037,-25.243172,-26.611034,-21.978636,-30.987095,-15.095024,-22.018661
-22.569693,-30.468103,-22.223412,-25.846596,-19.766281,-29.802738,-22.594181,-24.573345,-19.433558,-21.758266,-16.751232,-17.299911,-28.894524,-18.63322,-25.119255,-25.190655,-21.3276,-26.38008,-15.89207,-26.90636
-24.938175,-25.571198,-23.400677,-24.809143,-18.32433,-22.72774,-26.021183,-19.201069,-20.81868,-19.98415,-15.80484,-21.13924,-26.636703,-24.57236,-21.014488,-23.452623,-25.370026,-25.455627,-24.965908,-29.276531
-22.001915,-22.477102,-26.56623,-25.718515,-24.12183,-22.524113,-22.496227,-17.7533,-21.974579,-25.628382,-16.613503,-25.388548,-21.508755,-26.235044,-21.395084,-26.887476,-25.687267,-21.89259,-29.70362,-25.053741
-23.3847,-18.555481,-28.564703,-21.9134,-24.878716,-23.617695,-25.132254,-24.266188,-19.37039,-24.755081,-13.519081,-21.137535,-22.932678,-19.942722,-27.712101,-24.21464,-24.72839,-21.327168,-22.781818,-19.945652
-28.480633,-22.525986,-25.967968,-21.495735,-18.317278,-21.377123,-28.315142,-20.424547,-16.529682,-28.24281,-16.663303,-19.688164,-28.578815,-22.026556,-23.75725,-25.514751,-20.482151,-28.21576,-18.184729,-22.083277
-33.400574,-30.651594,-22.429296,-20.71778,-24.386833,-18.609718,-31.859222,-23.10319,-22.099838,-24.000717,-19.425442,-22.522114,-30.36631,-20.409145,-29.409775,-26.220043,-18.51434,-24.333529,-20.236052,-18.906326
-31.309515,-32.250385,-18.724709,-24.535683,-25.235767,-20.769627,-22.460026,-27.315498,-26.153435,-25.44344,-19.983503,-24.544445,-27.499325,-20.686785,-26.334644,-22.27829,-20.565315,-27.528225,-21.736526,-21.751545
-30.576712,-24.389359,-21.284832,-25.386383,-26.496937,-18.561546,-23.88315,-32.506165,-23.752892,-31.853096,-22.465324,-22.09219,-20.602936,-24.549835,-24.950514,-16.95607,-15.686861,-29.074678,-21.266811,-21.597816
-26.156956,-23.61708,-23.708708,-22.159554,-28.33625,-16.32772,-26.587984,-30.624449,-22.478138,-27.553492,-25.234999,-21.667973,-22.665424,-20.03389,-25.35242,-19.597595,-17.62608,-22.695541,-19.442535,-19.51507
-28.313427,-22.760067,-16.727367,-20.134922,-22.19184,-16.884228,-21.863113,-30.682598,-23.011826,-23.53145,-30.118889,-25.289978,-24.01947,-19.941425,-19.873575,-28.768572,-22.536995,-22.498262,-23.578484,-17.305618
-30.223463,-20.849932,-20.317467,-20.24345,-18.076979,-20.250643,-19.83585,-27.375048,-18.961998,-22.091358,-23.45856,-22.802383,-22.718185,-16.323565,-24.726238,-28.493372,-20.323002,-25.343971,-20.730083,-18.074026
-30.920277,-18.997963,-24.18555,-18.863832,-18.02641,-18.851154,-21.077152,-29.794401,-23.216784,-18.029577,-26.418278,-22.914139,-21.822601,-20.249832,-23.52929,-29.052841,-26.703995,-25.318365,-21.410511,-24.901323
-28.261366,-20.877132,-23.464405,-23.713318,-24.008987,-22.59892,-25.54483,-29.251108,-21.35034,-21.265575,-31.20404,-25.2596,-24.454687,-23.377575,-25.369316,-29.870455,-19.37125,-25.219505,-22.720589,-26.476025
-23.200537,-25.736734,-22.63832,-26.81463,-26.178272,-23.28857,-27.526361,-26.380054,-23.2593,-24.087223,-26.037659,-27.093294,-27.446068,-27.455542,-31.751787,-30.537487,-18.067188,-20.763897,-21.037159,-26.947239
-22.860466,-20.223637,-22.341644,-28.347183,-29.984665,-26.919842,-29.265553,-28.375475,-24.298298,-29.840456,-27.913813,-32.963177,-27.43311,-23.371552,-30.003086,-26.12624,-24.355968,-23.914452,-28.575983,-20.99118
-23.561932,-20.751877,-23.8287,-28.679785,-21.962872,-19.057926,-22.670364,-21.90444,-18.708015,-34.107643,-25.761885,-31.2724,-24.935793,-25.82991,-23.413267,-22.059055,-18.101145,-22.501488,-25.999294,-20.884277
-22.04119,-20.839134,-22.204182,-25.221962,-21.11202,-19.803915,-22.667141,-25.473402,-16.260754,-29.871288,-25.568504,-23.502731,-26.24498,-21.502539,-28.457867,-20.60177,-18.256071,-24.504969,-20.557728,-26.932674
-23.631996,-18.616402,-22.882305,-24.209766,-16.618303,-27.512226,-25.958076,-26.32125,-20.871292,-26.10846,-26.374762,-23.653706,-27.740194,-21.958988,-25.177332,-20.090342,-21.732697,-23.965033,-24.265232,-30.190504
-27.2536,-23.768425,-24.578896,-21.03105,-19.947037,-28.167543,-27.138704,-25.711857,-26.151394,-24.392153,-28.717733,-24.032171,-22.942722,-24.214863,-24.744337,-28.335234,-25.325771,-23.239279,-25.055313,-28.06903
-24.5411,-20.97237,-24.465843,-24.106003,-22.32048,-24.710348,-25.700336,-27.996761,-25.805288,-29.650541,-25.119432,-19.517893,-27.93489,-22.201977,-27.097645,-26.938137,-23.878881,-24.902582,-21.163492,-26.336006
-22.927616,-19.889072,-29.382908,-23.787878,-20.847715,-19.948883,-22.87261,-25.73262,-23.308832,-25.34964,-24.960794,-22.028793,-25.423615,-21.112087,-26.892689,-21.220322,-19.320618,-24.174206,-20.379482,-22.673643
-24.309462,-19.602076,-25.918465,-23.348732,-19.944902,-23.516987,-20.333916,-25.196976,-19.701477,-24.00796,-26.890049,-24.415356,-28.468002,-21.55957,-25.112457,-24.902102,-20.324333,-22.099644,-22.533304,-24.072144
-28.78296,-17.62862,-27.715637,-20.983776,-24.563934,-25.748636,-23.312939,-29.468386,-21.723053,-20.50303,-21.953838,-26.947105,-28.207834,-25.268509,-25.208931,-24.228008,-23.869038,-23.090916,-21.868576,-25.40563
-32.588142,-17.94204,-21.529491,-22.241596,-20.831646,-26.57687,-22.66967,-28.85276,-22.752424,-23.433516,-23.082174,-21.747837,-25.380558,-29.73082,-20.475262,-20.58685,-24.618881,-22.796125,-21.754122,-27.965475
-28.77113,-25.436253,-21.386517,-20.470207,-25.380905,-25.545912,-19.266941,-26.303394,-23.703342,-31.691378,-22.929802,-26.034891,-27.326828,-31.899834,-21.31594,-23.020792,-24.93447,-20.549423,-23.6196,-26.146568
-30.943766,-28.320906,-22.289389,-27.995428,-26.34014,-24.125265,-19.6478,-25.466448,-21.732393,-29.455847,-20.341923,-27.448467,-26.667068,-24.746098,-23.659317,-24.206125,-27.397877,-23.497791,-25.497974,-24.27379
-25.471418,-29.254345,-20.70408,-26.595903,-23.196491,-24.26613,-24.832489,-27.067593,-28.00765,-26.456402,-26.143906,-26.33307,-25.07809,-18.950768,-22.338768,-21.864983,-24.792055,-26.073486,-22.653584,-27.679323
-27.509434,-23.163248,-20.428783,-23.06457,-23.72086,-22.36915,-27.930864,-24.16284,-28.605263,-23.79153,-25.441658,-27.201418,-26.349503,-23.241877,-21.0103,-18.183933,-21.209553,-28.66235,-26.57019,-25.181438
-29.350061,-28.385315,-25.160492,-24.650593,-25.278326,-24.227238,-29.543552,-20.663387,-24.44984,-18.90496,-24.15929,-26.301418,-32.92657,-27.622047,-19.110209,-21.815275,-21.960728,-25.768827,-30.15279,-28.084757
-26.72401,-20.519585,-25.52615,-22.031666,-21.588348,-24.49992,-28.990524,-21.6974,-24.108135,-20.773346,-27.193882,-26.49792,-27.075737,-25.113853,-22.54338,-23.55919,-23.580334,-20.527058,-25.121456,-22.217228
-24.18315,-17.944244,-27.314144,-21.302025,-20.846699,-22.695274,-20.736292,-25.62049,-23.03962,-25.82009,-23.722204,-26.743196,-21.923527,-20.863968,-24.097645,-25.889265,-20.793411,-21.268679,-22.583149,-21.70093
-29.08093,-21.592335,-22.93597,-21.146807,-24.589172,-24.900562,-20.279327,-22.808321,-28.150629,-26.945236,-24.417473,-23.762266,-22.684092,-24.970243,-26.580902,-21.407936,-26.868439,-25.394358,-20.017128,-20.376705
-30.373884,-20.294779,-20.96136,-21.14021,-28.652897,-22.674725,-18.95897,-28.92165,-28.482664,-23.57112,-20.302876,-21.8359,-26.720442,-21.702,-27.095749,-23.815401,-24.148922,-17.31717,-25.2981,-25.032894
