-18.94833,-24.488903,-18.427025,-23.630783,-20.951569,-19.639614,-16.630352,-18.33025,-18.554852,-17.703129,-21.776262,-13.124966,-12.98341,-16.005789,-14.689882,-14.383741,-12.221085,-17.983097,-10.255072,-10.948767,-16.249651,-15.375486,-14.97752,-18.777721,-16.21926,-17.338242,-11.312029,-12.416821,-15.758221,-14.39278,-21.836409,-15.69492,-16.63889,-15.835676,-12.473801,-45.24287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.134037,-18.634722,-16.934372,-12.814198,-14.385504,-21.158514,-32.74501,-21.04538,-19.804628,-9.319338,-16.030546,-12.732908,-21.577824,-10.2864685,-19.597137,-17.583504,-15.784328,-17.570839,-18.924122,-13.408335,-13.769285,-21.164207,-13.376333,-12.5966835,-9.789196,-17.397453,-10.346857,-12.455162,-17.988102,-20.952127,-17.546629,-10.533154,-13.073973,-8.934645,-21.30759
-19.352612,-26.965605,-14.466387,-21.055035,-23.184475,-14.754982,-13.135302,-21.50247,-21.446428,-16.108643,-28.208492,-11.077366,-15.107796,-13.137556,-22.83038,-19.87183,-10.63102,-21.620441,-10.489002,-13.241903,-15.043293,-15.314116,-18.66375,-16.493395,-13.525387,-17.131447,-9.536182,-17.288,-16.810852,-19.798721,-22.427088,-19.589016,-19.669193,-20.032166,-21.540455,-47.398724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.24153,-16.884495,-17.651016,-18.01201,-20.033237,-19.07157,-20.613743,-23.46745,-23.713133,-9.705769,-13.1171,-14.054764,-18.780666,-15.043617,-25.980398,-13.236746,-14.921738,-18.254396,-14.357931,-21.682209,-13.564457,-15.391195,-19.709991,-20.178293,-13.308678,-19.74691,-13.607548,-13.678822,-12.581375,-14.818638,-22.44306,-12.885496,-11.048157,-16.262672,-28.492157
-18.544638,-15.804329,-18.890097,-20.122297,-19.063004,-20.13668,-17.045506,-14.915869,-20.61035,-16.886702,-26.02705,-13.79612,-15.411751,-18.89618,-16.314037,-17.898476,-11.683563,-18.268284,-12.8154335,-18.563707,-17.519394,-13.395424,-15.720938,-17.687689,-15.857702,-14.274921,-13.663158,-16.336332,-12.39312,-15.822599,-19.655687,-14.735262,-17.775084,-14.363192,-16.608627,-48.75489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.30169,-17.137985,-15.163647,-18.400482,-20.935234,-12.340351,-15.7706375,-29.33235,-22.177383,-18.551567,-19.891178,-14.782564,-16.803719,-11.079889,-18.729664,-12.705929,-20.536499,-15.762278,-17.662022,-23.48152,-15.529053,-17.742054,-22.125786,-21.206257,-26.494251,-16.069355,-13.361795,-17.889662,-15.1151085,-14.887676,-21.386608,-14.556252,-16.825745,-20.745514,-33.29048
-17.282839,-15.016817,-24.077076,-18.273094,-23.421658,-21.732092,-19.864807,-22.064281,-18.651382,-15.944433,-23.002571,-12.065727,-12.783953,-11.670063,-17.060152,-12.776093,-12.862301,-19.004921,-10.982494,-15.26758,-14.998568,-13.084866,-21.240715,-20.022823,-18.91724,-15.313799,-20.594727,-19.167065,-13.953144,-19.704601,-21.506716,-19.766647,-21.578629,-16.819675,-21.01321,-51.551586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.239315,-19.387707,-18.753803,-19.671564,-25.410723,-13.040932,-17.175896,-21.101261,-21.917599,-18.251823,-24.918428,-17.359306,-25.87091,-15.831438,-9.880434,-16.109697,-16.233322,-21.71088,-20.062296,-16.839289,-21.264948,-21.885632,-22.104015,-19.614023,-24.138885,-20.918821,-20.427612,-18.293884,-17.179153,-22.777208,-23.068413,-22.249083,-25.283638,-23.476074,-22.92918
-18.612125,-22.649113,-20.420858,-20.39975,-22.63196,-17.13633,-17.495365,-19.281288,-19.558393,-19.04602,-20.718424,-14.381689,-13.47369,-12.906914,-19.148344,-12.368265,-13.472027,-21.718006,-17.035803,-12.610409,-11.016142,-12.378523,-18.291658,-16.478277,-17.160885,-16.961119,-15.196205,-20.128826,-16.893917,-22.487844,-22.071682,-22.411406,-19.927467,-16.311733,-11.625273,-54.608765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.627056,-20.337269,-17.825943,-20.607054,-19.740068,-18.84745,-17.991156,-17.569988,-16.565466,-17.492727,-18.089764,-19.187927,-20.489256,-15.182833,-12.699724,-16.021141,-14.434629,-21.779331,-18.206776,-14.930319,-25.16187,-21.38868,-21.19419,-21.196165,-23.694584,-14.588921,-19.14932,-15.480238,-17.8817,-15.655575,-17.474733,-19.101044,-23.70926,-17.25999,-20.88965
-19.874933,-19.100758,-19.958122,-20.48193,-20.94337,-14.34803,-17.66682,-17.348763,-18.257393,-18.846996,-20.461708,-16.75428,-16.998985,-17.229069,-17.526104,-18.741537,-8.95528,-17.593735,-26.626026,-17.271187,-12.103954,-12.562927,-15.375029,-17.15575,-19.30819,-16.51754,-18.976908,-14.351055,-13.82815,-23.128044,-22.473394,-22.998817,-14.209148,-17.692642,-11.611801,-59.627846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.224163,-21.596958,-25.020214,-13.804541,-20.673267,-22.870445,-20.764359,-20.08824,-22.128801,-16.991812,-15.279018,-18.46862,-18.329933,-13.370024,-13.545731,-15.598824,-20.438004,-22.236506,-18.50272,-14.961891,-12.488064,-22.599995,-22.651693,-19.706646,-18.872286,-12.902756,-17.624125,-20.079464,-16.687649,-17.224642,-14.676844,-14.346266,-26.276695,-14.620577,-19.954796
-23.31419,-21.608818,-17.104002,-19.317886,-27.76612,-16.03128,-14.327391,-17.502064,-20.870218,-18.24602,-13.787939,-22.573986,-13.6262665,-13.524767,-13.364981,-23.349457,-12.619383,-18.490967,-19.486397,-18.54009,-14.573488,-18.580036,-19.48638,-19.032146,-22.817387,-14.6838875,-21.53717,-17.204397,-15.249882,-18.441492,-22.840694,-20.409988,-11.31826,-13.454174,-17.734886,-66.18793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.727467,-22.939552,-27.945309,-14.775276,-26.453115,-29.897482,-26.058172,-18.48461,-22.515749,-15.981934,-18.558891,-20.712236,-22.111872,-18.296188,-14.363033,-14.08876,-15.751959,-16.436726,-19.787962,-19.701595,-11.581987,-24.206398,-18.895533,-16.734816,-16.035969,-17.166254,-16.91175,-20.172556,-19.18628,-16.849337,-21.164577,-15.535723,-26.448378,-21.461332,-16.322155
-27.273678,-21.698856,-18.296946,-21.126652,-19.681376,-19.818794,-18.131514,-18.768255,-19.054092,-17.515957,-11.941132,-23.529488,-12.699348,-16.82694,-13.20117,-16.32383,-16.906185,-18.778103,-13.257954,-12.595692,-15.845203,-18.421864,-16.453934,-19.554901,-18.015654,-9.007172,-13.401476,-16.200066,-13.72678,-17.162313,-21.192942,-13.021301,-13.202515,-9.996275,-14.370977,-61.737667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.247469,-14.875521,-24.289356,-21.684753,-21.795872,-20.096989,-22.5933,-16.019772,-25.470026,-17.417824,-16.91096,-21.201033,-19.282541,-15.776474,-13.746298,-13.281815,-17.74136,-15.862118,-22.061008,-17.232174,-19.225239,-20.226482,-12.946949,-17.64349,-17.989464,-19.988626,-16.875643,-22.193348,-18.820694,-12.179317,-21.740566,-12.858723,-27.624332,-21.724096,-14.3033085
-27.906708,-23.261047,-18.713085,-18.26191,-21.02883,-19.005032,-20.041958,-23.039095,-21.17137,-14.361788,-18.498928,-15.553297,-14.756109,-19.20073,-22.540398,-18.264338,-13.600075,-21.602211,-12.240261,-12.313881,-25.248297,-17.6606,-16.038725,-16.279266,-16.840355,-15.330513,-14.322454,-15.560476,-17.32781,-22.511208,-18.681396,-13.907833,-18.448643,-16.595537,-19.928265,-57.83522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.198242,-14.54055,-25.26307,-22.86171,-21.471653,-16.066965,-25.743698,-21.475483,-24.489079,-18.55309,-17.479292,-23.2468,-17.677313,-18.809496,-15.094425,-12.994122,-12.538456,-17.606285,-20.271458,-21.272533,-23.916615,-21.021276,-16.967293,-23.245779,-21.917809,-22.723156,-13.5332775,-20.996092,-22.825502,-18.765757,-18.310863,-15.841169,-25.395634,-18.536259,-18.402191
-26.498093,-28.441452,-18.420528,-18.473549,-19.940798,-22.000198,-25.619959,-19.637836,-22.817177,-15.155111,-16.91753,-17.61446,-14.074705,-20.761005,-16.852047,-14.118502,-16.766182,-23.24075,-13.566568,-19.08958,-19.585457,-22.960285,-16.144915,-21.6316,-16.444687,-19.076477,-20.3002,-21.328228,-18.874493,-24.176208,-19.762564,-19.611813,-20.81886,-19.397415,-21.42823,-54.170776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.34423,-16.128494,-19.570705,-20.303295,-22.18785,-16.890587,-18.169922,-20.09335,-26.61346,-17.057308,-17.013208,-16.035362,-21.707256,-17.843773,-16.70101,-11.177338,-14.131159,-14.000555,-14.552521,-15.781166,-24.329155,-27.440687,-23.385792,-21.733902,-30.603773,-15.994188,-12.881254,-25.632385,-21.997347,-18.990318,-20.952368,-26.85465,-20.807425,-22.141457,-25.645235
-26.311216,-28.427273,-24.719837,-21.742043,-19.303846,-18.456598,-21.250551,-21.596283,-23.127695,-14.995939,-15.1981735,-20.124548,-16.901823,-23.855785,-14.935373,-13.894768,-18.154112,-19.088223,-15.881483,-18.861118,-16.994083,-24.515709,-21.10535,-21.68495,-11.23675,-13.802164,-23.812057,-25.15293,-25.447233,-24.460693,-27.172684,-21.49937,-20.00233,-23.503128,-22.079874,-53.18728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.29263,-19.568525,-17.52427,-24.060698,-19.55996,-23.727367,-18.594414,-20.46233,-22.89756,-14.124357,-24.435856,-14.921452,-24.727245,-14.973803,-20.4814,-14.58783,-12.961758,-20.513416,-16.672218,-17.441628,-17.667702,-24.548298,-25.576553,-18.24415,-25.986769,-17.229134,-17.861637,-34.009663,-23.564583,-22.043499,-31.451622,-24.200102,-18.632055,-25.374489,-27.187654
-28.196636,-25.77802,-17.683464,-18.882875,-19.235023,-22.614647,-18.17989,-23.633854,-23.84245,-15.345001,-15.582584,-21.177292,-18.937843,-21.546291,-15.715258,-16.780188,-14.4522705,-19.660423,-27.188938,-18.45024,-24.839985,-19.043236,-20.39259,-22.864483,-13.491661,-15.193192,-25.1033,-20.635717,-29.096418,-22.656055,-25.962875,-18.743748,-19.225422,-21.317007,-19.829464,-51.6286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.237947,-20.154047,-18.691284,-23.909306,-24.542433,-22.101858,-23.708181,-20.863287,-17.17957,-17.334671,-28.881063,-15.685507,-25.691864,-18.15089,-18.907372,-14.210445,-13.962833,-22.314396,-16.867191,-21.847897,-16.740295,-17.039766,-29.25111,-20.22813,-26.633331,-21.36305,-24.51118,-27.618267,-25.066442,-21.249575,-29.228567,-22.268202,-14.527115,-22.427309,-21.858274
-29.948746,-27.128387,-17.396765,-22.47363,-14.673458,-18.989527,-24.266117,-26.32788,-28.267487,-20.129013,-22.859543,-25.87666,-17.168282,-18.492771,-22.482883,-16.591583,-17.707142,-22.385567,-18.00246,-20.176987,-19.544434,-21.136364,-26.883907,-22.405075,-16.398273,-16.192657,-22.56875,-19.989395,-25.417953,-24.029634,-28.035448,-20.73135,-20.997261,-19.948048,-14.223082,-51.47785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.707863,-23.492317,-21.851215,-19.881079,-21.421394,-15.349222,-25.903114,-23.934095,-20.43486,-14.273132,-20.335743,-16.381823,-28.618,-17.035585,-19.584946,-12.872303,-19.638126,-20.397375,-17.543901,-17.657288,-23.90916,-22.36414,-25.115532,-21.643927,-26.480509,-20.46011,-19.76562,-27.48362,-21.838572,-24.001247,-24.396832,-18.999441,-21.191126,-21.97013,-28.15617
-29.356514,-23.107431,-23.923084,-23.12962,-17.655247,-20.202507,-25.532166,-19.18124,-25.698156,-27.807003,-22.187603,-18.075272,-19.2431,-15.145258,-22.905382,-16.267263,-23.871937,-31.11026,-15.818342,-17.983469,-12.485085,-15.450104,-22.499313,-20.38397,-16.37951,-23.680403,-17.15948,-17.98489,-22.052921,-23.107176,-30.716465,-20.330593,-22.56472,-21.91421,-13.0161495,-51.10634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.039627,-30.403996,-27.71889,-21.477135,-27.124735,-15.795244,-24.587456,-17.442213,-24.3215,-16.865026,-18.469667,-20.364574,-25.672955,-19.552204,-20.77017,-16.509552,-14.996325,-19.372257,-18.677925,-19.914162,-21.074753,-24.42173,-25.74437,-17.14098,-22.103825,-15.721245,-13.969103,-21.13897,-13.601381,-22.90992,-19.81454,-18.932306,-20.252522,-22.792145,-22.76787
-29.397373,-22.332842,-24.276527,-21.094816,-20.69292,-22.978088,-25.185043,-21.184269,-22.068098,-23.28294,-16.914028,-19.169918,-18.140337,-17.911743,-22.044556,-14.860613,-18.262682,-18.236956,-18.192305,-23.036583,-12.193352,-16.112492,-19.932993,-21.4809,-20.07373,-26.000916,-17.142952,-15.362013,-18.343462,-17.742401,-33.19324,-25.350765,-27.380371,-20.143091,-20.00235,-51.269867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.358252,-22.013878,-31.050995,-23.458292,-23.827366,-20.947853,-23.496992,-18.695782,-22.114044,-16.229101,-15.984217,-23.103577,-20.579264,-19.680008,-22.966457,-16.219412,-18.924603,-13.478889,-23.810753,-20.370216,-21.908615,-21.32545,-20.365961,-21.581509,-24.778105,-19.577824,-16.146347,-24.887262,-14.19857,-20.588495,-21.447845,-24.252205,-22.205362,-26.67025,-20.923159
-26.157887,-22.315067,-26.311708,-17.8923,-25.616907,-20.260792,-20.117388,-24.631096,-22.707449,-26.267696,-17.134518,-24.726974,-15.73473,-15.533888,-27.081993,-19.666962,-18.751501,-17.50092,-24.186016,-21.272175,-21.189104,-18.35224,-19.602657,-22.001167,-25.66239,-20.840885,-17.278316,-17.515842,-20.116543,-21.763144,-24.840239,-35.010468,-27.529097,-19.38012,-17.4322,-51.723145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.388378,-20.60095,-25.419445,-20.89534,-23.999847,-23.726954,-22.465109,-25.032923,-17.540827,-20.122292,-14.711102,-20.09422,-22.286938,-18.909191,-16.332523,-17.526314,-18.258469,-17.14757,-18.65849,-22.950851,-25.159489,-22.86277,-23.479332,-28.113218,-20.931839,-14.974089,-19.153992,-27.085972,-20.540222,-23.028414,-25.92034,-24.709267,-16.852247,-28.377075,-23.344582
-20.086134,-20.351593,-23.514086,-19.39947,-21.745909,-16.604477,-18.10956,-23.031801,-25.69843,-19.553978,-19.500889,-21.871424,-22.333447,-19.127213,-25.26159,-14.500504,-24.445286,-26.021294,-25.321424,-18.615314,-19.589577,-17.01628,-16.941187,-23.268059,-20.958319,-19.30503,-16.44012,-12.72422,-20.089897,-27.477955,-24.966232,-22.736816,-30.076113,-18.634785,-18.632534,-51.879314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.199696,-21.097073,-23.030602,-21.142788,-22.973333,-21.557869,-19.556255,-21.310497,-16.76921,-24.250645,-20.46434,-21.30806,-21.371693,-18.331575,-17.972874,-19.552387,-13.309999,-16.297075,-19.705149,-18.723291,-19.39181,-24.954319,-22.473816,-27.622051,-20.444195,-18.07939,-17.207111,-17.13121,-21.3012,-22.205597,-24.724218,-21.245811,-18.72734,-26.393978,-20.974842
-19.539362,-25.864887,-29.34681,-18.493086,-20.537458,-22.017548,-25.59647,-21.985033,-24.078495,-20.46764,-19.091795,-27.397423,-20.42849,-30.087112,-20.043865,-16.85305,-22.327965,-33.863255,-23.891672,-19.963604,-19.695393,-22.989767,-21.037924,-21.54601,-22.46542,-25.101774,-22.747482,-14.6370125,-20.522835,-25.951145,-28.766191,-18.769665,-30.72104,-20.54147,-27.105717,-52.903557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.61963,-26.449306,-21.330467,-25.421104,-25.099644,-24.303255,-19.463305,-20.02504,-20.646036,-23.089306,-18.418163,-21.666162,-22.512484,-17.642157,-16.479774,-23.427015,-14.33618,-20.261477,-28.752111,-17.188847,-16.450615,-23.398062,-18.47879,-25.461857,-20.722656,-20.529076,-19.067024,-15.268326,-24.218393,-19.126188,-25.12587,-17.384655,-16.337421,-29.350197,-22.724564
