-15.980803,-18.578712,-15.880074,-21.194008,-24.035892,-25.210873,-21.209648,-16.682283,-27.71398,-80.0
-16.326878,-19.359562,-19.784422,-25.895424,-26.107277,-32.58131,-22.025875,-21.174086,-24.368938,-80.0
-15.998619,-24.793386,-28.644894,-26.097599,-21.692272,-31.987215,-26.201248,-21.33788,-25.752914,-80.0
-15.307098,-22.324337,-25.721804,-21.894854,-26.082016,-26.702042,-26.236813,-20.450043,-30.940212,-80.0
-14.272327,-23.420816,-21.292358,-25.087685,-28.69925,-23.644178,-23.300655,-20.806465,-28.629435,-80.0
-17.118107,-19.68658,-22.720036,-23.352129,-25.906868,-17.345703,-34.273144,-19.54789,-28.211172,-80.0
-19.917337,-20.413229,-26.535332,-20.6478,-24.910961,-16.646473,-30.844145,-22.950596,-27.042416,-80.0
-21.886974,-21.6041,-21.448006,-27.538853,-26.862606,-23.160994,-33.000538,-22.905983,-26.573528,-80.0
-24.943184,-21.53693,-17.642159,-34.088886,-24.875084,-21.307877,-29.90131,-24.40364,-28.159018,-80.0
-26.155027,-22.423399,-23.097584,-26.119003,-25.611965,-16.999075,-27.28648,-20.81324,-29.389755,-80.0
-26.25688,-22.884245,-19.792263,-22.379581,-29.299652,-20.255274,-26.744202,-27.131369,-33.674896,-80.0
-22.46896,-21.885664,-17.020657,-23.962189,-23.057047,-28.418015,-20.271873,-29.812078,-38.93956,-80.0
-24.13924,-22.53468,-18.400837,-27.65181,-25.446556,-23.755768,-20.409668,-27.236313,-34.387268,-80.0
-27.805408,-22.4637,-17.378843,-23.029938,-34.141136,-19.177746,-22.163036,-22.267595,-35.657246,-80.0
-35.206795,-25.058645,-19.401955,-22.976183,-33.9518,-20.060123,-31.461422,-26.943604,-29.27506,-80.0
-35.384983,-20.701614,-25.966465,-19.76752,-28.816908,-21.205776,-33.93046,-21.014631,-27.87213,-80.0
-25.973988,-24.792969,-24.91761,-21.123394,-27.358982,-23.669333,-22.788425,-18.687222,-29.374842,-80.0
-24.314888,-20.402126,-25.91082,-24.522934,-21.543259,-20.281351,-19.043308,-21.99062,-25.96791,-80.0
-29.48566,-20.417765,-21.280281,-23.736412,-22.574738,-25.17123,-21.261654,-22.184721,-24.014952,-80.0
-25.813068,-25.257643,-19.13209,-21.842228,-26.28175,-38.190056,-28.127327,-26.298225,-26.134968,-80.0
-23.489119,-22.55432,-20.07828,-23.718914,-21.306786,-28.859247,-33.56236,-22.874077,-29.317585,-80.0
-29.023417,-23.931892,-22.707527,-22.112688,-19.786228,-27.22402,-26.151978,-28.169865,-33.329437,-80.0
-30.63025,-28.512207,-20.95637,-25.61653,-19.403086,-24.14505,-23.793629,-25.677189,-38.356102,-80.0
-28.764019,-27.910007,-18.351122,-21.328373,-24.104038,-27.697842,-25.732885,-23.300407,-33.434532,-80.0
-30.378105,-22.054588,-16.51519,-23.818361,-22.97548,-25.943697,-25.656944,-23.516968,-31.975378,-80.0
-24.197403,-19.695213,-21.024632,-26.58101,-25.585936,-25.350471,-27.87786,-29.36591,-32.492043,-80.0
-20.490005,-21.58488,-25.356667,-23.723158,-21.654768,-31.456,-24.974463,-30.088268,-33.08987,-80.0
-20.83414,-23.0443,-23.961817,-21.527115,-24.651451,-27.816996,-23.282663,-27.862085,-33.72748,-80.0
-24.692623,-19.071835,-23.043621,-17.8915,-32.218765,-24.396658,-25.650259,-27.315165,-32.248383,-80.0
-29.971298,-20.92138,-20.733307,-22.323616,-20.63565,-19.357794,-22.680454,-26.287903,-31.356432,-80.0
-26.118008,-25.232986,-20.2122,-29.768845,-20.413776,-19.668526,-26.536674,-27.07613,-26.752321,-80.0
-22.764996,-23.385654,-26.779701,-28.120846,-32.07491,-24.644361,-22.82753,-24.849579,-21.03342,-80.0
-25.137178,-29.960915,-25.272148,-26.825983,-32.722652,-22.418434,-22.525597,-24.566936,-20.617172,-80.0
-29.087616,-25.06467,-24.711386,-23.76168,-26.586388,-27.30273,-26.567957,-23.19197,-22.13623,-80.0
-33.62517,-28.039398,-25.800972,-22.869295,-28.762438,-25.687628,-24.061543,-30.892668,-25.983671,-80.0
-28.252481,-28.589764,-24.242626,-22.014961,-22.977789,-26.962337,-26.723648,-28.825993,-24.61231,-80.0
-27.25888,-23.050467,-19.870829,-23.60662,-21.429794,-23.113092,-30.510918,-26.58888,-25.777594,-80.0
-29.714685,-23.312805,-23.582573,-28.502193,-24.691334,-22.904924,-30.479963,-31.745178,-28.648531,-80.0
-25.31382,-23.864859,-31.868122,-29.39928,-21.99349,-28.000658,-29.48988,-28.996323,-35.828617,-80.0
-25.748669,-22.716568,-31.697237,-27.204268,-25.521997,-25.459637,-26.144215,-28.949013,-40.2239,-80.0
-32.14134,-22.487495,-28.69328,-19.57653,-28.546537,-23.257584,-26.914286,-28.74524,-33.961136,-80.0
-30.862217,-23.138968,-19.560093,-21.939589,-28.796862,-28.45879,-26.367699,-25.265837,-31.278242,-80.0
-33.26288,-20.711426,-18.420967,-26.408623,-23.290104,-23.603273,-27.505798,-26.02129,-30.911077,-80.0
-29.969326,-29.470596,-24.401379,-26.32461,-24.026653,-26.606026,-21.194904,-23.333073,-32.61097,-80.0
-29.411465,-27.308723,-25.289495,-28.942688,-20.895359,-27.820234,-22.347027,-26.22538,-34.26953,-80.0
-31.160055,-27.88466,-24.436539,-25.687946,-19.950542,-33.32331,-23.614824,-31.507532,-33.3222,-80.0
-29.393383,-30.682365,-23.387295,-28.038574,-24.42879,-31.598776,-20.539936,-27.76956,-30.92799,-80.0
-29.833765,-29.200073,-29.06759,-27.814964,-25.936768,-22.446531,-18.684155,-22.98763,-36.06957,-80.0
-37.004154,-26.396858,-27.985312,-27.25594,-23.416077,-21.070066,-21.288841,-20.53433,-35.904175,-80.0
-31.324087,-30.750738,-25.179049,-28.651937,-27.147308,-23.486488,-26.234035,-20.18335,-31.036158,-80.0
-27.994482,-28.203556,-27.539715,-26.977814,-30.04174,-22.137491,-25.387907,-24.286083,-35.638954,-80.0
-28.41951,-26.803688,-24.01786,-21.592297,-24.283588,-21.920103,-22.02561,-24.570156,-36.987225,-80.0
-33.053333,-21.688253,-27.117058,-20.312666,-23.937218,-22.952919,-23.106453,-26.964117,-41.387497,-80.0
-27.103931,-23.187614,-20.589943,-21.624294,-31.025696,-22.472218,-27.638393,-25.47088,-37.231777,-80.0
-31.067167,-27.004635,-20.920628,-23.043941,-31.944077,-25.479511,-25.900667,-26.854368,-35.48469,-80.0
-30.431887,-22.76266,-24.805006,-22.686663,-26.025284,-27.287165,-21.980612,-26.495794,-37.545727,-80.0
-31.376675,-22.734158,-21.568552,-28.604427,-26.50661,-24.30201,-24.285603,-23.396217,-38.046112,-80.0
-27.148426,-27.502605,-26.811718,-30.053562,-25.342606,-22.010004,-25.580109,-20.578413,-35.426926,-80.0
-23.754179,-26.667818,-23.667355,-27.851246,-21.576065,-26.402311,-27.27037,-27.139685,-30.433874,-80.0
-26.298546,-25.607494,-17.579647,-28.840797,-22.024181,-27.632633,-24.835197,-31.648909,-31.7424,-80.0
-27.025724,-26.400982,-19.197021,-23.695913,-26.810719,-21.739805,-33.73076,-24.393206,-30.013557,-80.0
-32.48839,-25.550896,-21.216532,-22.609678,-24.173557,-20.573627,-30.09005,-22.550014,-31.780378,-80.0
-29.242767,-21.724186,-23.359657,-24.62191,-22.787941,-26.478157,-26.834137,-27.050758,-27.409142,-80.0
-27.147118,-26.79942,-22.965816,-30.189186,-19.985004,-30.241428,-25.635193,-25.801584,-23.299583,-80.0
-29.942535,-32.18877,-22.503277,-30.146275,-19.749302,-28.78815,-28.757908,-24.995604,-23.60228,-80.0
-23.856243,-31.467737,-26.373194,-28.753548,-25.140333,-29.570324,-25.814371,-29.813072,-27.257572,-80.0
-22.48387,-25.591385,-30.420704,-28.7462,-24.609228,-32.372402,-24.120064,-25.59908,-29.326782,-80.0
-25.665142,-25.794783,-29.313227,-25.976793,-25.439798,-30.048048,-24.131523,-25.540157,-28.723825,-80.0
-30.663204,-22.831444,-27.096619,-26.980623,-28.083267,-31.521406,-20.47615,-24.525494,-26.576782,-80.0
-30.287811,-23.376326,-26.170609,-27.754105,-32.106026,-33.48137,-21.752373,-24.038744,-25.513067,-80.0
-31.829733,-27.997452,-26.376232,-22.515137,-26.926434,-26.493423,-25.663145,-26.870365,-28.717016,-80.0
-28.917381,-25.556232,-30.95227,-26.01991,-23.002213,-24.797838,-29.708374,-29.15563,-29.088327,-80.0
-33.31853,-25.134449,-28.64312,-25.190434,-27.494553,-26.738686,-26.421158,-26.252075,-30.613363,-80.0
-30.673183,-25.092571,-23.208729,-26.24738,-28.03016,-23.334707,-23.458384,-25.077982,-33.305546,-80.0
-34.26241,-27.329023,-21.289724,-25.69933,-31.86558,-23.850395,-28.84316,-27.005905,-30.135132,-80.0
-28.3008,-27.78082,-20.504097,-21.960335,-28.436192,-25.114113,-33.346775,-22.672071,-34.5453,-80.0
-31.137568,-26.080284,-22.44306,-27.87078,-23.289297,-24.204525,-27.78767,-21.680271,-30.321074,-80.0
-29.821238,-21.197271,-23.245533,-29.970861,-20.147564,-28.575748,-22.919868,-21.205559,-33.79702,-80.0
-30.433239,-21.386984,-25.484343,-32.026913,-22.562593,-23.293674,-24.402237,-22.994925,-33.840034,-80.0
-27.645945,-25.820683,-24.128546,-26.133537,-21.530846,-26.029844,-21.883274,-28.635597,-25.956577,-80.0
-25.495838,-33.013218,-18.353653,-27.43525,-23.59919,-24.148209,-24.229984,-23.702185,-25.98351,-80.0
-24.896479,-29.365408,-24.122816,-26.4539,-26.024778,-24.442398,-31.199932,-24.240536,-31.852678,-80.0
-28.251886,-26.251392,-24.085218,-29.089361,-22.03867,-27.42287,-26.15656,-22.804296,-36.992123,-80.0
-35.08263,-22.894043,-19.436941,-30.803701,-22.034723,-23.879726,-26.763844,-32.702736,-35.91352,-80.0
-35.62987,-28.399223,-20.816925,-25.960258,-32.22193,-26.514807,-22.560753,-31.349407,-31.604355,-80.0
-29.195572,-28.980974,-21.631908,-30.730278,-32.388737,-31.827059,-24.886189,-24.162922,-29.570356,-80.0
-27.477955,-24.865541,-20.979084,-27.40886,-32.773792,-32.80047,-31.375437,-26.364979,-29.20984,-80.0
-29.066177,-25.03038,-25.127377,-23.752508,-27.88002,-30.000854,-25.16717,-32.496403,-28.285902,-80.0
-33.267693,-23.126816,-24.60165,-20.430605,-28.640594,-30.432703,-25.509743,-31.404453,-32.30989,-80.0
-26.43381,-23.337063,-23.825039,-20.410603,-36.111942,-29.500986,-30.875648,-27.818043,-34.897346,-80.0
-25.363674,-22.586422,-23.754183,-28.880117,-31.330015,-27.714071,-27.500235,-27.247877,-33.772633,-80.0
-26.379166,-21.477688,-27.745647,-30.799355,-27.194298,-21.920961,-23.34237,-25.537891,-30.792446,-80.0
-25.614594,-27.183483,-20.331882,-28.631226,-23.015938,-25.198885,-27.261795,-21.312134,-24.17726,-80.0
-26.69078,-28.47414,-27.213558,-25.748268,-25.857399,-26.097137,-32.957745,-23.196064,-28.340454,-80.0
-27.033754,-27.440683,-25.426867,-21.132074,-25.259325,-26.783049,-35.20542,-26.174902,-27.987858,-80.0
-29.068445,-19.41891,-20.757483,-26.411825,-23.78683,-28.732695,-27.581991,-26.404987,-29.803692,-80.0
-29.002523,-23.660398,-22.217876,-25.074055,-23.943867,-27.919899,-22.126202,-27.979162,-28.091976,-80.0
-30.542782,-25.86325,-26.90864,-24.733063,-26.01947,-22.463402,-25.869577,-30.734594,-30.965956,-80.0
-34.592293,-22.756733,-24.27577,-22.60893,-23.342293,-26.335276,-31.129778,-27.500341,-30.847296,-80.0
-30.379381,-23.261583,-23.524515,-27.023342,-31.512503,-28.508945,-26.031166,-27.355247,-32.50812,-80.0
-31.469597,-23.880575,-22.776451,-22.027048,-23.94674,-24.066053,-22.234314,-25.128292,-25.647675,-80.0
-27.860043,-25.720848,-25.545479,-25.374933,-24.063984,-22.44046,-29.188633,-33.337643,-27.815697,-80.0
-29.968834,-27.856647,-23.967709,-27.2265,-27.224535,-27.967302,-27.915976,-34.354374,-27.232296,-80.0
-30.236443,-28.530357,-20.869986,-24.852715,-27.439217,-26.877937,-24.289352,-25.01775,-30.019423,-80.0
-28.291918,-25.255434,-20.321333,-30.850895,-27.39208,-22.754787,-25.091522,-23.288029,-29.64186,-80.0
-30.808018,-28.817972,-21.283035,-29.434622,-25.917437,-22.422037,-21.665741,-27.380302,-29.543839,-80.0
-33.25488,-25.992224,-23.252378,-25.00587,-23.76927,-24.441374,-26.190832,-28.244535,-28.384544,-80.0
-30.839966,-24.815327,-31.265627,-22.110878,-25.506433,-27.176373,-24.86207,-27.730516,-25.296898,-80.0
-23.187897,-36.321514,-24.861008,-22.436699,-28.123539,-26.541567,-22.80265,-26.033825,-25.040112,-80.0
-21.040642,-31.177258,-28.427876,-21.744804,-30.145657,-25.948265,-22.014675,-21.210003,-27.268255,-80.0
-28.367586,-29.708046,-25.598366,-24.69208,-31.970663,-20.901539,-20.52721,-22.859276,-27.09639,-80.0
-28.604267,-25.539347,-24.90495,-35.44798,-27.044712,-22.156357,-22.342113,-27.769016,-29.814722,-80.0
-34.37413,-23.999044,-26.543316,-27.586025,-22.307076,-24.325401,-23.932365,-24.868248,-37.404316,-80.0
-32.947857,-27.971003,-23.826067,-26.717987,-25.761454,-27.346077,-29.013443,-31.236294,-32.380733,-80.0
-29.583666,-24.907661,-27.272018,-25.552347,-25.508558,-24.665722,-31.290436,-30.012793,-26.25274,-80.0
-25.943098,-23.528328,-30.318983,-22.155136,-22.031406,-22.709122,-27.558617,-27.780678,-26.956085,-80.0
-29.4379,-29.391228,-24.168873,-24.266302,-20.558548,-26.515099,-25.153332,-25.602879,-21.292267,-80.0
-25.891415,-24.207266,-24.993511,-27.244982,-21.955448,-24.398647,-24.48816,-24.352955,-22.831532,-80.0
-27.719131,-22.151169,-24.737953,-27.69578,-27.962244,-27.143803,-28.132513,-18.82972,-22.866026,-80.0
-23.579653,-27.781605,-24.493853,-23.432,-21.987461,-24.201483,-26.605062,-24.609264,-27.801817,-80.0
-27.732512,-28.396854,-24.578007,-21.375925,-26.147484,-25.848684,-25.670464,-30.09381,-33.064934,-80.0
-35.36895,-24.401958,-30.441444,-25.00162,-29.887606,-27.723455,-23.1376,-30.784554,-31.561413,-80.0
-30.134544,-26.906456,-30.066996,-22.52076,-29.347168,-22.259235,-26.559343,-29.89362,-29.961277,-80.0
-27.975546,-25.002151,-25.024805,-24.741932,-28.453434,-26.315002,-23.993511,-29.361624,-30.980165,-80.0
-30.619997,-23.699417,-27.067177,-26.912073,-28.244509,-22.227634,-30.907032,-25.523048,-34.10421,-80.0
-26.744223,-25.86158,-25.713772,-25.528147,-26.49927,-25.146738,-32.816795,-26.543293,-31.821947,-80.0
-28.400232,-26.616507,-26.419767,-25.711395,-32.29303,-25.71239,-27.643713,-25.653812,-31.047115,-80.0
-28.792797,-27.8672,-23.692326,-30.239105,-26.25503,-23.448082,-26.668491,-23.017643,-25.901245,-80.0
-29.049839,-25.499445,-26.38572,-21.840137,-26.920385,-22.47625,-25.628288,-25.07389,-32.802612,-80.0
-31.633959,-29.639141,-27.139282,-23.122318,-26.674648,-21.284012,-24.537336,-26.557955,-31.614426,-80.0
-28.75617,-24.54433,-24.758558,-26.773178,-26.43223,-27.199423,-21.91876,-24.698574,-28.022934,-80.0
-27.281582,-24.934284,-21.150494,-25.085068,-26.030827,-24.553595,-22.283,-29.266918,-27.523884,-80.0
-28.054281,-26.07576,-24.029575,-24.022388,-24.316044,-26.284912,-25.162613,-27.119816,-31.165375,-80.0
-25.996046,-25.926617,-22.126747,-22.118195,-26.899464,-25.274696,-26.823612,-27.718464,-29.120209,-80.0
-28.496035,-26.532238,-24.543415,-26.308897,-23.54013,-28.14504,-25.252434,-29.03738,-26.729055,-80.0
-28.905552,-25.384506,-23.6319,-24.656742,-25.492054,-26.616772,-26.49419,-25.3415,-28.78017,-80.0
-24.79293,-24.42207,-26.648277,-26.693584,-28.013348,-25.785187,-24.83669,-27.132868,-28.75602,-80.0
-28.892988,-28.387074,-27.703375,-23.709122,-25.867847,-30.249517,-23.983143,-23.864775,-34.272335,-80.0
-27.149204,-23.880486,-25.499205,-23.991817,-25.878483,-25.955162,-26.274086,-22.980495,-33.38084,-80.0
-27.158024,-26.844343,-26.436907,-23.779005,-28.159138,-23.351013,-25.27472,-24.925556,-29.22996,-80.0
-27.728218,-26.239347,-26.10986,-22.965069,-24.18356,-25.80173,-29.090397,-27.762363,-31.421528,-80.0
-30.2945,-25.339245,-24.755722,-27.223766,-23.847694,-23.180452,-26.090763,-26.376007,-34.11396,-80.0
-29.775616,-27.134823,-29.914825,-25.847181,-26.35426,-25.42316,-24.586876,-27.612595,-29.697805,-80.0
-25.138126,-24.160395,-21.584278,-24.288044,-24.046993,-24.893055,-22.977085,-23.20807,-29.82616,-80.0
-27.342848,-21.687021,-23.874292,-23.436592,-26.556505,-24.486729,-23.35683,-26.602951,-33.9646,-80.0
-31.335459,-22.450996,-26.081001,-26.866488,-24.129288,-23.568172,-28.166462,-26.943125,-31.80353,-80.0
-28.677032,-25.565659,-26.988358,-25.769663,-28.645512,-25.566647,-30.160929,-25.001759,-30.78168,-80.0
-28.488373,-22.387352,-28.361044,-26.098104,-30.953674,-29.201878,-25.935228,-23.548485,-30.262012,-80.0
-25.400719,-23.141088,-26.670025,-25.039276,-28.571756,-21.38181,-23.619461,-26.019424,-27.704823,-80.0
-24.437756,-27.178036,-22.066519,-26.247482,-26.30164,-23.766293,-22.402079,-28.270947,-24.181768,-80.0
-27.238659,-24.802143,-25.132568,-25.002613,-22.786488,-28.700533,-26.739721,-26.449415,-28.649672,-80.0
-25.6712,-26.455359,-27.53233,-29.067514,-21.409563,-25.907913,-24.613674,-24.561848,-26.914806,-80.0
-23.181416,-28.800236,-26.679916,-26.445644,-27.244698,-23.915516,-30.530159,-21.592567,-31.81392,-80.0
-25.800333,-21.68842,-24.399258,-24.403336,-25.001345,-23.281925,-27.871788,-25.167763,-31.894985,-80.0
-29.22147,-20.925571,-24.487553,-23.86105,-26.411934,-27.068565,-26.506098,-26.083683,-28.243532,-80.0
-33.420788,-26.12233,-24.859955,-26.140398,-25.000765,-25.064014,-26.198935,-25.242912,-30.477058,-80.0
-29.855637,-26.130106,-24.175755,-24.744375,-25.809048,-22.500397,-25.515339,-27.165783,-27.681704,-80.0
-29.375614,-21.203007,-25.341175,-22.69162,-24.427559,-27.325148,-23.756805,-25.895054,-27.982601,-80.0
-30.741488,-23.110123,-24.391647,-23.34291,-21.158293,-23.31184,-27.240858,-23.775982,-29.139973,-80.0
-29.068348,-26.880249,-23.40968,-25.919363,-22.54034,-25.946007,-25.620708,-27.228817,-32.947582,-80.0
-28.519104,-28.15821,-26.281126,-24.556526,-25.151518,-28.215508,-25.49886,-26.081154,-26.7814,-80.0
-24.732788,-25.485462,-23.829819,-23.576744,-23.649132,-25.429035,-25.1976,-25.783344,-24.54115,-80.0
-25.020266,-25.610744,-26.471018,-24.661263,-27.77914,-22.78553,-26.242863,-25.54112,-29.396606,-80.0
-23.138794,-23.824448,-25.176357,-24.071804,-24.532528,-25.417873,-24.211393,-26.620377,-27.076246,-80.0
-25.276623,-25.715782,-24.82378,-23.729557,-23.745213,-25.003605,-23.574928,-29.901852,-25.620167,-80.0
-26.71674,-27.287035,-29.409142,-24.049643,-28.063522,-26.941502,-26.85489,-24.252193,-27.08591,-80.0
-27.669735,-27.134346,-26.47848,-23.716194,-25.576614,-23.759203,-24.99864,-24.01888,-30.92235,-80.0
-29.911379,-26.54031,-25.315798,-25.225307,-22.862839,-26.109976,-25.939562,-25.735704,-32.522808,-80.0
-28.101831,-27.455898,-29.153503,-22.827833,-21.79103,-23.439554,-25.377537,-27.400124,-32.451847,-80.0
-27.779495,-26.919617,-25.790363,-25.684982,-26.667122,-24.049519,-26.515911,-28.288517,-31.696768,-80.0
-28.367224,-26.957527,-26.621845,-27.725624,-26.589891,-26.56906,-26.455427,-25.765621,-31.159842,-80.0
-28.218369,-27.990604,-25.411526,-24.37578,-25.317387,-24.857513,-25.024977,-25.481186,-29.69972,-80.0
-30.205116,-26.861198,-24.54458,-25.07188,-23.840027,-23.25962,-21.222158,-24.515942,-29.221954,-80.0
-31.077541,-27.14376,-22.22784,-25.582005,-25.83509,-25.278824,-22.555592,-23.558788,-27.293646,-80.0
-29.372093,-25.508778,-20.803566,-25.238539,-25.28635,-25.194258,-27.23062,-23.524124,-29.421457,-80.0
-31.748869,-26.115273,-23.333284,-26.074873,-27.52313,-28.39645,-29.043121,-22.981627,-29.008354,-80.0
-31.243296,-25.73006,-23.23687,-25.188526,-24.170639,-24.700668,-25.806871,-21.901077,-30.184649,-80.0
-26.72035,-25.336884,-25.567913,-22.652506,-27.915081,-24.993645,-25.69246,-25.125866,-27.117592,-80.0
-27.323723,-25.399597,-25.522018,-26.534508,-28.318624,-28.325605,-26.660881,-31.899384,-29.123955,-80.0
-29.222862,-30.022797,-24.91338,-23.362959,-27.224323,-33.306065,-25.28478,-27.388636,-29.697607,-80.0
-28.525553,-25.913647,-25.565315,-21.161922,-28.37846,-24.281273,-26.355545,-26.764627,-31.256548,-80.0
-27.09898,-26.029547,-28.529865,-24.439611,-26.76474,-24.167528,-26.389551,-24.26369,-31.294186,-80.0
-24.009918,-25.050175,-25.199976,-25.502321,-26.563335,-23.409027,-28.206284,-29.07662,-29.900383,-80.0
-27.009731,-24.452015,-24.857243,-26.064884,-26.49749,-25.62234,-29.48971,-26.639872,-32.03673,-80.0
-28.52932,-25.101782,-24.0222,-27.164013,-26.743195,-27.069431,-24.35734,-24.14223,-31.329308,-80.0
-30.36492,-26.313604,-24.96917,-25.738653,-23.954096,-24.487644,-28.310606,-26.070236,-27.603712,-80.0
-27.03714,-23.058422,-24.81971,-24.377716,-24.492847,-25.057877,-27.428045,-25.111174,-27.74702,-80.0
-27.4538,-23.33685,-23.841776,-28.357841,-26.704603,-23.014763,-26.235172,-25.531708,-28.631767,-80.0
-23.085388,-25.153221,-23.903515,-25.5863,-25.244274,-23.046837,-27.8586,-25.645786,-29.882858,-80.0
-23.44712,-24.39515,-26.68956,-25.270721,-23.585659,-28.329472,-26.724318,-25.202332,-27.035364,-80.0
-27.030743,-25.735764,-23.839437,-25.447897,-26.807804,-24.49623,-26.545069,-23.86118,-26.302532,-80.0
-28.019943,-25.68967,-27.551954,-26.978022,-29.049435,-25.60962,-25.711033,-23.324661,-26.593987,-80.0
-26.664177,-25.034754,-25.413076,-27.78706,-24.761593,-26.025969,-23.426186,-24.506632,-28.976532,-80.0
-28.237514,-25.683449,-28.702415,-28.252777,-23.099884,-25.602398,-23.931156,-25.16206,-32.375515,-80.0
-30.962759,-24.55595,-25.749409,-25.961147,-23.288498,-25.319637,-24.476568,-29.256262,-28.46579,-80.0
-32.931545,-23.409874,-25.448015,-25.788618,-24.163593,-24.460361,-25.109,-30.453548,-29.596859,-80.0
-32.880104,-26.79906,-24.494856,-26.095692,-22.703207,-23.617651,-25.112953,-24.24661,-29.649664,-80.0
-27.854025,-26.591442,-24.164585,-24.213917,-24.437107,-24.458183,-26.198706,-24.341702,-26.462376,-80.0
-25.561539,-25.819859,-22.40136,-25.718557,-25.262428,-26.851429,-28.326345,-26.421381,-29.332977,-80.0
-29.771963,-25.025726,-23.242762,-25.946157,-24.983475,-25.252583,-28.737597,-23.54261,-29.877563,-80.0
-28.23375,-24.930208,-24.41226,-29.457787,-24.644339,-26.80137,-30.280596,-23.31374,-25.84197,-80.0
-27.900429,-26.17138,-23.711575,-28.128138,-21.97668,-25.830433,-26.364681,-25.218927,-28.568762,-80.0
-27.733868,-26.093723,-24.017971,-23.065308,-25.270779,-23.517397,-25.592512,-21.911612,-26.486467,-80.0
-30.265978,-24.232864,-24.118189,-23.166424,-24.419918,-24.473629,-24.017258,-24.761883,-29.62068,-80.0
-28.26598,-24.700232,-25.030222,-23.931992,-24.578373,-23.53456,-25.803978,-23.939209,-30.776014,-80.0
-26.03022,-26.385014,-26.991486,-28.19522,-24.632631,-24.015457,-24.845242,-25.575287,-28.809713,-80.0
-32.523373,-24.674194,-24.891441,-25.605888,-24.70446,-26.688202,-24.49113,-26.003128,-29.978033,-80.0
-29.8213,-24.377647,-24.39969,-24.016357,-24.541126,-24.85276,-23.81617,-28.2095,-29.718641,-80.0
-26.973156,-24.770332,-24.126259,-24.767818,-25.946335,-24.964348,-27.44077,-27.41695,-29.796524,-80.0
