-23.59935,-27.949263,-28.285131,-22.932732,-27.717657,-29.185135,-28.968885,-26.613665,-24.685965,-27.67806,-24.196001,-13.309584,-17.219088,-19.343216,-16.983591,-25.142366,-20.047026,-19.31428,-20.766567,-20.970541,-29.771982,-13.60573,-13.107817,-20.317059,-15.171993,-17.08265,-16.632635,-20.534935,-17.458687,-12.457022,-17.8413,-16.74107,-23.153858,-12.341503,-13.11725,-17.90397,-15.004833,-17.298471,-18.365635,-14.623016,-21.558392,-17.18056,-16.117178,-20.894535,-26.25165,-17.825153,-21.80734,-16.557365,-18.497835,-68.79768,-80.0,-80.0,-80.0,-80.0
-29.34723,-30.81889,-30.32493,-26.550896,-23.85226,-28.534729,-31.143322,-22.336882,-23.207241,-26.510893,-21.868591,-18.681183,-16.026012,-19.259687,-17.640467,-23.564375,-14.054644,-23.599422,-15.086195,-12.630224,-20.652466,-13.921452,-9.438383,-15.674349,-17.537075,-20.384624,-16.212725,-20.540243,-22.839508,-26.657644,-18.19342,-12.580147,-22.591717,-10.360619,-12.000498,-19.412037,-14.520906,-19.401573,-16.915699,-15.197037,-17.526058,-19.128115,-16.985275,-22.090752,-25.911844,-15.174273,-20.996098,-21.208761,-21.127182,-69.789246,-80.0,-80.0,-80.0,-80.0
-29.205433,-31.36451,-30.149548,-26.918652,-27.578009,-23.038483,-27.093391,-24.730888,-28.530172,-26.974205,-24.02911,-16.568348,-19.964453,-17.686852,-16.357449,-24.923054,-17.875025,-17.78516,-14.8549595,-15.382914,-15.169144,-17.917454,-14.347219,-15.125914,-24.922852,-21.734997,-21.174442,-17.180157,-24.445019,-33.567307,-18.095871,-11.577766,-13.173538,-9.4652,-17.112906,-20.995441,-21.783924,-19.73539,-21.973408,-25.038761,-18.583874,-20.629436,-16.383718,-14.634159,-26.309551,-20.65373,-22.086855,-28.684158,-21.24984,-69.73875,-80.0,-80.0,-80.0,-80.0
-33.15021,-25.16541,-24.711603,-26.988026,-28.642893,-20.135832,-23.957962,-25.972198,-25.393648,-24.499094,-24.174313,-16.074352,-23.160927,-23.113224,-17.838148,-25.220354,-21.235008,-21.222094,-23.474926,-18.291752,-16.7638,-24.046465,-21.738207,-18.233154,-24.489544,-22.415787,-20.94565,-21.29889,-26.26012,-29.566559,-17.954351,-8.2046585,-12.84358,-16.02156,-19.32875,-16.839205,-21.470814,-21.375748,-22.299004,-24.382416,-16.560064,-18.687357,-18.468523,-17.704737,-19.93014,-21.337452,-18.729145,-23.003647,-21.605179,-70.421486,-80.0,-80.0,-80.0,-80.0
-36.275726,-27.666592,-27.038158,-23.034084,-25.299803,-22.399382,-28.228714,-23.420544,-25.06424,-28.144674,-28.546162,-19.07053,-20.427073,-20.837013,-25.768478,-21.761328,-21.15107,-20.238028,-31.273218,-13.059216,-21.854477,-21.372341,-23.383806,-20.802946,-23.27452,-25.952278,-20.758312,-19.573923,-22.202671,-31.37094,-18.32981,-13.633614,-20.59933,-14.849768,-25.771824,-15.921074,-17.961473,-26.620003,-18.017952,-24.983967,-19.26242,-19.039078,-24.194437,-21.626965,-15.252758,-23.099598,-15.190502,-19.170296,-16.972694,-70.776886,-80.0,-80.0,-80.0,-80.0
-32.3028,-30.416216,-29.006468,-23.448446,-20.174633,-32.01726,-25.419487,-25.398756,-28.071962,-27.892542,-27.935862,-18.036882,-20.130852,-19.347858,-20.870844,-22.981514,-19.613201,-23.196503,-24.430054,-14.436035,-17.271275,-20.819267,-23.762606,-17.461395,-20.389935,-23.13678,-24.687813,-22.764275,-15.576357,-22.828777,-21.18805,-20.559568,-22.343094,-15.4179535,-26.247086,-14.824322,-19.202312,-20.570946,-20.587547,-26.51497,-21.092045,-21.237576,-27.276165,-29.554077,-17.853342,-24.133787,-18.942375,-21.694242,-21.185743,-71.13176,-80.0,-80.0,-80.0,-80.0
-29.905556,-25.34586,-28.539051,-26.344135,-24.31184,-31.305634,-23.281357,-31.10696,-24.116066,-24.466045,-30.014307,-18.199284,-20.16866,-17.737873,-18.575878,-21.77377,-23.310476,-19.255945,-24.630226,-15.1051235,-18.686146,-17.43093,-22.816643,-19.82301,-20.839584,-28.742077,-26.609762,-24.761028,-18.363882,-16.920578,-19.127419,-23.377811,-22.994213,-17.183441,-22.037426,-15.230936,-20.506212,-19.615707,-20.681988,-25.033272,-24.640825,-25.578472,-21.1216,-22.430256,-24.609869,-22.253448,-23.938103,-19.445042,-25.683361,-71.87982,-80.0,-80.0,-80.0,-80.0
-29.918327,-27.803717,-30.215475,-31.526918,-20.278316,-32.527374,-25.518057,-34.906956,-27.331367,-23.482237,-31.936916,-17.807758,-20.780556,-21.354763,-21.457335,-20.0666,-21.29826,-19.88903,-19.434158,-21.673742,-19.662035,-16.878119,-27.397472,-15.386442,-25.907335,-26.983946,-20.221855,-27.676476,-25.926683,-16.065338,-19.038536,-18.336353,-21.448267,-18.322016,-15.119137,-16.114096,-21.625296,-24.896103,-19.28539,-19.605282,-24.08775,-17.871695,-21.442692,-20.908333,-23.689342,-18.653446,-26.225132,-21.811687,-26.675116,-71.878235,-80.0,-80.0,-80.0,-80.0
-36.421646,-27.72107,-39.756065,-31.093767,-20.135815,-25.002068,-22.490028,-32.878117,-32.772495,-24.365154,-39.86346,-16.71876,-22.826965,-23.394276,-23.763847,-21.92304,-24.877298,-23.210245,-17.828815,-23.811516,-15.5661335,-18.914038,-25.009888,-18.171595,-26.396122,-19.038588,-21.98584,-20.582638,-28.356363,-22.255524,-21.885704,-17.175014,-15.425924,-14.069199,-16.370142,-23.112343,-18.357422,-20.71896,-27.185463,-25.930357,-23.492828,-21.071472,-21.59861,-20.626886,-27.13031,-23.63832,-30.133717,-24.413998,-32.45778,-72.97987,-80.0,-80.0,-80.0,-80.0
-43.47252,-29.245926,-40.29353,-28.517826,-21.986946,-20.093424,-20.144632,-26.616425,-26.615402,-27.527573,-37.187283,-16.043234,-25.770775,-22.654142,-22.383091,-20.43435,-28.368164,-27.830524,-18.711578,-22.072475,-10.899305,-19.29504,-21.317177,-23.07211,-24.000662,-19.507963,-21.302324,-21.756666,-24.893373,-19.714832,-26.1442,-14.153358,-16.087183,-13.257383,-19.22005,-17.66682,-19.406158,-16.6178,-18.828709,-17.801987,-20.655703,-20.64553,-24.726875,-21.357817,-21.823036,-21.435764,-28.695545,-16.608706,-23.177238,-72.64493,-80.0,-80.0,-80.0,-80.0
-33.56689,-30.597809,-30.744953,-29.634521,-23.694433,-23.035034,-23.501701,-24.257982,-23.365929,-23.773567,-34.8842,-17.00606,-26.033548,-20.659168,-27.831915,-25.973356,-23.741516,-26.404968,-28.001959,-18.985174,-14.970367,-23.258919,-21.719076,-22.565346,-26.680286,-19.960901,-19.601868,-17.336636,-27.100716,-25.233519,-28.378448,-19.45018,-23.450352,-20.2964,-14.538471,-16.458729,-21.931774,-19.406551,-21.365147,-18.175966,-18.313457,-26.333433,-21.29268,-21.716663,-18.19268,-22.494297,-22.99142,-20.000587,-17.54298,-73.84601,-80.0,-80.0,-80.0,-80.0
-28.869146,-25.457813,-29.512293,-32.226913,-28.199142,-29.427986,-27.42498,-23.620113,-29.621788,-22.78886,-31.359417,-18.55586,-22.920315,-23.630173,-21.391861,-18.213226,-23.569035,-20.729906,-21.901644,-23.243267,-23.685701,-27.592873,-22.395565,-21.622644,-22.815674,-26.753845,-25.08741,-15.059219,-19.562103,-28.165997,-24.092646,-22.832958,-17.43785,-21.363922,-16.388432,-20.260696,-26.201954,-20.21291,-27.28583,-22.107288,-18.818005,-23.262894,-21.097147,-23.135658,-22.961842,-24.68177,-25.228016,-27.467556,-19.469418,-73.62936,-80.0,-80.0,-80.0,-80.0
-32.362286,-26.436813,-26.224598,-28.866024,-26.44295,-33.58397,-31.009956,-35.873787,-33.604477,-21.703331,-23.893066,-25.889133,-19.22385,-21.571075,-21.623384,-20.556736,-24.076767,-24.938778,-24.65381,-27.06974,-23.583796,-27.882305,-20.456165,-20.526886,-25.389282,-22.554161,-21.571682,-17.61029,-18.33728,-22.19928,-22.36005,-23.64495,-19.771315,-27.791803,-21.580902,-20.93641,-22.882545,-19.662313,-29.205965,-26.422321,-17.760544,-23.029167,-20.217606,-23.892689,-24.8093,-21.640377,-25.678785,-22.951809,-22.5025,-74.40925,-80.0,-80.0,-80.0,-80.0
-37.41111,-27.047712,-24.625648,-27.769716,-23.111633,-31.54848,-26.98463,-29.111565,-28.76184,-23.892853,-18.774223,-23.133606,-19.57697,-23.905201,-18.066526,-27.83894,-26.566055,-25.850548,-21.069208,-24.858288,-18.219824,-22.264585,-21.095423,-17.296534,-19.412575,-21.4231,-17.974594,-21.8182,-26.380499,-17.864578,-19.572401,-24.738642,-22.649426,-22.05233,-21.05792,-21.426483,-20.624165,-23.385654,-30.209023,-24.616823,-23.286627,-21.232658,-20.464993,-21.499071,-25.564379,-21.431765,-24.660282,-18.39305,-23.13799,-74.49393,-80.0,-80.0,-80.0,-80.0
-32.450512,-28.73366,-26.735868,-21.542152,-26.094942,-29.10083,-22.909159,-20.035353,-26.945587,-22.48315,-22.952873,-25.543304,-24.46574,-28.134153,-22.836182,-22.21711,-21.376667,-20.100637,-21.894444,-22.792656,-17.117767,-20.963123,-22.898943,-23.491594,-13.833097,-20.948109,-24.167892,-20.917656,-30.494305,-20.294239,-19.96251,-21.611397,-26.132095,-15.177326,-20.271946,-26.534391,-26.841827,-25.429966,-22.789614,-28.95691,-24.58326,-21.019049,-21.288597,-20.851433,-26.94728,-25.043911,-18.763634,-20.070168,-23.910793,-74.8368,-80.0,-80.0,-80.0,-80.0
-29.349358,-31.157072,-27.587143,-21.625828,-27.181793,-23.818583,-21.622192,-21.02967,-28.02967,-26.893589,-28.074968,-25.000195,-22.131474,-23.52237,-25.800571,-20.648699,-21.175926,-19.41269,-25.92919,-22.18472,-20.02213,-30.625494,-25.21376,-25.947271,-15.154322,-21.090935,-24.07436,-19.852959,-27.027649,-29.294497,-28.10162,-22.964607,-17.87043,-13.153748,-20.898449,-32.469376,-24.654324,-21.472063,-22.419508,-25.131569,-27.151112,-22.025986,-20.447666,-24.030252,-26.907131,-23.432436,-22.55595,-21.470692,-19.733177,-75.22429,-80.0,-80.0,-80.0,-80.0
-26.731575,-29.841608,-24.514196,-22.613924,-34.487606,-20.275663,-25.935493,-26.007984,-25.083551,-18.035517,-22.375462,-24.74319,-21.973066,-23.684286,-23.771996,-25.613482,-23.370079,-17.994732,-22.62592,-18.987123,-24.158792,-32.1379,-25.44112,-21.710037,-24.141766,-21.21729,-25.054066,-19.817728,-24.169323,-24.577463,-28.022087,-23.713165,-18.031158,-16.83231,-26.772547,-30.833654,-22.784752,-25.88034,-20.431553,-22.697392,-25.715565,-22.78318,-23.62603,-22.687145,-20.000477,-17.705387,-25.156853,-22.70371,-18.164112,-75.13595,-80.0,-80.0,-80.0,-80.0
-26.61483,-29.47818,-24.692915,-20.750048,-35.664635,-19.76016,-29.15268,-21.46524,-20.202034,-19.311993,-20.600712,-23.741632,-26.322376,-25.098755,-25.974195,-17.434217,-19.047405,-20.52518,-26.352509,-25.966688,-20.580276,-28.106913,-28.3388,-20.236584,-25.190907,-20.988285,-26.779789,-17.971825,-20.814716,-30.61217,-27.822332,-28.587357,-23.736607,-22.634045,-26.115644,-32.440845,-29.56238,-26.066927,-21.851664,-26.396059,-18.488308,-24.62667,-20.76597,-22.221111,-20.274796,-22.496725,-23.857952,-23.84925,-23.361557,-75.84489,-80.0,-80.0,-80.0,-80.0
-25.69873,-23.863781,-24.420544,-24.125751,-28.33317,-22.85928,-30.219418,-22.285545,-19.641178,-23.350773,-23.18463,-19.126318,-28.332483,-29.390905,-24.202415,-15.226774,-21.219492,-23.285364,-27.536192,-29.867996,-16.81165,-26.98618,-22.498692,-16.63647,-20.909668,-25.762775,-20.441448,-18.79058,-21.47994,-29.10483,-21.282574,-23.459518,-28.289415,-26.020908,-23.115702,-21.92412,-28.713188,-31.529993,-20.502636,-26.712894,-17.804266,-21.445059,-18.274748,-28.529057,-22.572308,-22.918009,-25.462685,-22.569458,-22.617226,-75.34804,-80.0,-80.0,-80.0,-80.0
-29.961258,-25.233894,-22.00359,-30.106453,-28.204062,-27.616085,-29.710924,-28.457436,-22.588608,-26.403421,-25.597351,-23.169128,-34.153587,-32.793938,-18.335615,-24.189394,-29.224451,-25.211948,-19.53275,-25.884996,-22.4192,-22.420053,-19.958065,-16.585808,-18.565979,-19.897078,-19.739752,-20.867323,-19.992123,-23.136488,-20.109007,-24.231651,-29.076546,-27.609043,-20.721449,-20.757298,-26.314522,-32.03754,-21.431797,-30.231361,-25.128883,-23.303993,-22.18755,-28.004751,-27.21914,-24.871286,-26.079947,-19.764732,-22.876621,-76.276665,-80.0,-80.0,-80.0,-80.0
-35.37451,-27.24731,-25.450638,-23.333986,-28.561636,-34.56388,-21.430632,-24.889874,-24.315954,-28.511417,-25.53487,-29.0143,-28.83723,-27.430073,-19.361324,-29.079487,-25.580868,-31.165056,-21.033134,-23.120071,-17.579838,-19.056683,-22.908047,-24.644686,-17.542229,-18.20546,-19.282106,-17.695484,-21.10559,-23.720284,-20.603224,-23.27699,-27.069424,-21.664755,-20.470133,-22.332087,-27.425257,-29.133945,-22.653473,-26.058731,-22.920202,-23.781971,-22.98176,-21.225452,-25.745167,-22.794807,-21.06137,-23.602886,-19.573792,-75.75339,-80.0,-80.0,-80.0,-80.0
-33.5282,-30.034876,-27.52165,-28.948917,-26.805721,-28.961868,-21.697193,-29.026552,-29.128996,-26.939793,-30.896944,-23.261005,-24.044113,-18.671185,-23.308254,-30.574162,-24.63731,-31.844368,-26.31629,-25.119656,-15.502949,-21.941109,-21.841908,-21.499668,-27.752914,-19.623585,-18.894505,-19.961794,-25.368355,-23.09486,-22.559292,-23.237286,-30.376236,-22.680206,-33.467827,-22.42642,-27.793642,-25.40343,-26.943333,-22.498646,-25.101284,-18.811863,-19.234814,-30.49874,-23.747168,-21.19882,-26.082775,-27.774132,-20.312132,-76.49887,-80.0,-80.0,-80.0,-80.0
-25.30928,-30.528149,-27.052395,-32.056564,-23.61413,-29.098402,-24.23668,-34.399323,-24.763313,-26.538029,-27.39691,-28.17028,-24.4453,-18.598171,-25.190666,-29.336212,-23.716904,-25.070894,-29.642376,-22.240246,-13.475899,-24.707596,-20.819708,-22.503227,-22.387648,-19.960386,-15.124062,-26.986301,-25.929705,-24.24821,-23.684269,-20.510551,-24.011196,-19.952202,-25.957817,-25.64471,-23.446945,-18.809416,-29.498545,-21.220375,-20.70436,-20.97427,-16.902264,-24.572525,-18.593323,-21.161337,-20.904343,-30.999084,-26.636223,-76.28844,-80.0,-80.0,-80.0,-80.0
-22.486689,-27.74667,-26.63246,-28.820543,-19.20883,-22.681267,-29.294645,-41.12661,-28.56305,-28.450933,-22.137596,-28.806696,-19.44416,-20.1268,-25.614206,-20.838444,-22.334524,-21.099377,-31.592382,-25.101303,-16.562565,-21.60226,-23.6855,-22.53617,-23.227215,-25.775885,-19.284515,-26.9843,-31.144716,-24.814022,-25.640362,-17.45362,-30.438425,-22.869108,-20.59806,-29.55523,-22.41336,-20.661697,-24.40197,-26.377817,-23.361088,-27.195843,-17.8028,-22.933636,-23.499731,-21.609402,-20.042439,-21.657917,-21.881811,-76.69513,-80.0,-80.0,-80.0,-80.0
-22.68394,-26.797014,-26.203125,-31.766155,-18.38706,-23.083832,-23.938995,-38.067337,-25.769009,-30.492525,-26.292088,-26.798851,-21.815948,-20.188244,-27.180635,-18.951132,-18.782688,-24.604431,-24.184895,-18.555077,-20.066605,-23.843422,-25.642708,-23.158829,-21.131939,-23.562378,-23.616669,-24.243145,-22.855194,-25.63762,-21.868334,-15.820637,-29.774752,-28.477648,-19.065922,-28.454708,-19.044544,-25.628418,-24.297222,-29.429358,-24.041626,-20.134394,-20.79689,-24.548124,-31.921553,-24.609325,-24.426922,-18.334188,-22.555737,-76.87879,-80.0,-80.0,-80.0,-80.0
-25.029049,-24.623497,-26.777168,-25.890604,-21.284403,-26.233715,-22.608253,-33.77675,-26.831078,-31.553307,-26.606949,-22.31708,-23.389582,-24.68634,-31.495333,-23.1429,-18.060259,-25.658768,-23.883934,-20.039928,-24.09943,-24.16536,-26.450214,-23.78294,-21.880735,-24.655323,-21.425564,-21.721199,-22.791574,-25.731018,-19.886532,-13.346914,-23.051884,-29.453207,-20.49084,-25.570908,-22.576664,-21.208717,-27.76317,-27.329685,-22.466633,-21.08422,-23.315649,-22.02518,-25.91824,-26.365973,-20.195877,-23.749458,-21.930382,-76.95355,-80.0,-80.0,-80.0,-80.0
-28.729336,-28.768555,-23.005493,-23.817995,-23.025167,-33.25314,-26.70034,-29.723589,-26.998638,-26.602852,-27.179752,-19.79763,-26.58487,-22.156252,-28.402267,-21.449226,-23.337858,-25.054543,-27.506763,-25.60621,-21.220652,-26.178549,-31.428085,-28.75975,-22.429373,-22.728876,-22.460749,-23.465378,-26.951141,-25.570488,-27.228304,-19.377228,-23.482529,-24.889072,-20.99221,-32.912487,-30.04845,-22.355373,-34.210304,-25.813173,-21.242878,-30.294813,-21.241163,-22.752522,-27.39553,-22.330935,-24.873966,-28.977901,-27.776096,-77.53437,-80.0,-80.0,-80.0,-80.0
-31.4479,-32.799904,-19.940672,-21.717165,-25.287853,-27.870207,-30.29179,-31.164639,-28.486637,-23.55933,-33.2761,-23.060871,-27.13387,-26.045504,-29.059456,-25.22313,-23.797337,-23.820786,-27.503445,-19.058271,-22.75315,-21.321402,-22.176373,-21.07181,-20.831497,-22.326954,-26.788694,-23.97866,-33.02932,-27.860876,-24.486565,-17.517408,-22.034576,-20.422785,-25.242031,-33.527313,-27.42162,-25.783321,-25.586124,-25.354122,-17.840992,-27.150444,-19.089985,-20.05235,-27.626377,-23.543947,-25.244864,-20.673275,-25.585289,-77.26839,-80.0,-80.0,-80.0,-80.0
-34.168568,-33.18704,-27.111137,-28.638966,-23.939018,-27.815208,-29.076935,-29.360035,-27.798958,-21.680853,-29.188473,-22.353178,-22.929459,-28.821709,-27.306004,-30.004107,-21.690126,-27.883308,-27.479862,-25.435041,-26.076025,-25.148602,-20.729637,-25.324139,-26.522682,-23.859354,-26.65958,-18.448969,-32.906437,-32.852814,-23.942772,-16.625751,-22.638107,-26.050077,-23.31971,-24.758652,-21.24144,-24.597435,-28.923313,-24.055202,-23.2939,-30.306723,-21.695189,-24.064571,-28.807468,-22.001316,-26.377098,-24.775614,-24.619038,-78.19588,-80.0,-80.0,-80.0,-80.0
-36.548153,-26.15671,-26.424755,-26.735529,-22.180908,-29.282087,-28.921074,-29.372456,-21.346943,-24.62751,-25.091145,-24.27673,-24.301281,-23.470764,-28.443903,-25.200188,-24.190514,-24.324718,-26.04602,-28.264519,-25.266891,-19.490213,-24.631561,-26.568491,-27.068188,-24.405659,-22.155415,-19.75293,-30.774569,-28.34488,-24.425568,-14.340143,-25.908684,-18.171368,-30.130005,-24.761162,-22.013992,-24.505524,-24.413492,-25.097153,-21.921227,-22.228724,-22.692299,-27.59847,-31.091358,-23.919485,-27.046291,-22.156784,-30.233944,-77.68648,-80.0,-80.0,-80.0,-80.0
-37.83676,-25.480722,-24.186352,-25.31824,-23.014297,-21.324707,-31.056667,-32.80558,-21.789864,-26.349052,-29.084387,-25.54816,-23.714293,-18.945108,-33.91928,-21.198174,-22.596237,-29.72437,-23.295506,-22.939735,-24.686884,-20.135586,-25.056332,-22.010176,-22.916378,-23.902637,-20.10146,-21.613997,-25.47345,-28.343689,-25.018251,-20.057838,-28.481625,-22.723196,-27.483027,-33.66393,-31.351782,-32.035645,-23.525553,-20.308504,-26.389008,-20.338455,-34.126045,-25.540863,-29.762848,-26.289555,-22.496498,-25.371046,-30.161491,-78.664536,-80.0,-80.0,-80.0,-80.0
-36.05138,-29.498608,-23.624031,-24.021414,-23.776075,-19.22837,-25.249645,-26.992416,-21.424328,-26.962893,-28.136202,-22.174387,-27.544285,-20.435127,-31.77035,-17.230606,-20.333654,-23.134466,-26.20337,-23.025639,-22.51226,-29.794352,-25.041416,-22.20646,-24.56638,-20.931313,-21.199692,-26.500126,-21.060867,-26.63804,-24.94186,-26.596336,-23.312998,-26.845222,-28.979593,-34.102192,-28.197176,-29.08398,-19.487448,-25.043594,-26.38984,-24.150217,-27.095575,-24.25684,-21.66371,-22.153835,-27.550474,-20.300888,-22.938662,-78.334564,-80.0,-80.0,-80.0,-80.0
-29.337852,-26.098724,-23.807034,-28.157312,-30.027943,-24.034492,-26.407982,-29.599133,-25.198435,-22.897482,-24.954802,-24.200768,-28.61129,-24.244564,-27.132778,-19.345287,-32.954567,-21.190811,-26.929527,-28.254868,-21.27723,-25.051374,-28.867352,-26.32334,-28.866362,-20.594604,-25.978645,-22.55761,-23.50175,-24.963942,-22.793808,-30.298376,-22.79505,-22.2289,-28.507225,-30.427874,-25.296898,-23.592789,-18.934465,-25.720165,-27.638008,-20.070984,-19.82916,-32.629074,-26.88108,-23.868471,-23.894754,-23.814396,-27.570171,-78.910736,-80.0,-80.0,-80.0,-80.0
