-28.128819,-21.702019,-24.907503,-20.23735,-24.290916,-23.5474,-20.23474,-23.882158,-22.828857,-25.901087,-22.10812,-20.618542,-20.800352,-20.587408,-29.321087,-28.060856,-24.286991,-26.127275,-21.85953,-19.330427,-23.628551,-23.64537,-23.53348,-26.622295,-25.2197,-23.013859,-30.621958
-24.379498,-19.426552,-24.23652,-23.591175,-24.519444,-22.192846,-18.663754,-23.530973,-29.146347,-24.957905,-22.774406,-22.639835,-20.888823,-27.020077,-21.305859,-20.928366,-28.40205,-27.225609,-25.607544,-20.788076,-23.078709,-25.277996,-26.214224,-27.739943,-22.791487,-24.014513,-29.427948
-24.798433,-19.677513,-24.32743,-27.11288,-20.227793,-24.855675,-22.515942,-28.328587,-22.980936,-25.2197,-20.55753,-21.501673,-25.279753,-33.58452,-22.64177,-21.616282,-27.426376,-23.568237,-23.467442,-20.42322,-20.316544,-22.18418,-21.290863,-27.734505,-25.950624,-21.448849,-32.2562
-32.113487,-26.644371,-27.145979,-26.061012,-22.728722,-23.73558,-23.357723,-24.227804,-21.080177,-19.054192,-21.997986,-21.151663,-27.69339,-26.326773,-24.972506,-21.558939,-26.803688,-25.823875,-25.625603,-24.674942,-22.378956,-21.65546,-23.405254,-27.71828,-32.776985,-21.610558,-42.465794
-31.146896,-24.65932,-25.855858,-22.087608,-25.179882,-20.814167,-30.60771,-18.78226,-24.643124,-19.358307,-24.29453,-22.107464,-20.710102,-31.108072,-23.592653,-21.240793,-24.721813,-26.450356,-28.028702,-18.410032,-23.893002,-24.991339,-28.002884,-23.059334,-21.550186,-20.950745,-33.064034
-24.190598,-21.841974,-28.602783,-21.86914,-26.477057,-24.833069,-26.449009,-19.49966,-24.994751,-24.448536,-25.242842,-17.921299,-23.464417,-34.326405,-18.63269,-22.688635,-31.101988,-27.506927,-23.069332,-20.6638,-21.53755,-30.618813,-31.004017,-19.769894,-21.394966,-25.438639,-29.408337
-21.021,-19.142277,-21.800957,-18.240135,-24.047134,-22.099026,-21.341248,-22.564049,-23.990475,-25.982805,-24.7047,-20.358145,-26.681889,-23.192566,-19.011257,-23.603754,-27.610275,-24.06869,-22.54171,-21.392498,-21.818033,-22.77473,-22.518116,-23.110277,-21.724945,-27.39583,-29.118456
-22.08398,-24.226385,-25.872032,-14.370907,-24.482803,-26.901558,-17.94224,-20.486258,-22.399591,-28.871258,-29.51683,-28.008226,-20.40065,-27.341461,-24.940567,-24.66812,-22.14974,-32.443863,-21.261837,-21.046192,-24.577534,-23.918991,-19.545454,-29.66814,-23.441853,-25.870752,-26.541893
-21.883404,-20.871067,-23.166897,-15.976772,-21.752024,-28.556637,-21.602612,-26.382687,-20.774975,-22.90953,-25.48558,-24.7892,-20.496151,-26.064325,-21.888752,-23.38743,-25.800251,-22.168304,-22.525494,-21.87015,-23.552658,-28.778542,-20.6367,-22.388805,-20.871096,-23.360756,-22.176865
-27.270782,-19.725513,-28.564865,-22.382687,-26.94749,-26.506058,-26.068747,-33.22112,-21.962246,-19.835327,-25.21685,-18.557486,-24.618204,-27.501091,-19.42417,-25.434761,-29.27991,-24.220959,-20.8831,-19.774784,-25.11473,-26.721329,-20.596916,-26.068983,-20.307005,-26.187094,-22.706638
-29.345018,-22.537468,-26.385975,-23.55603,-27.38381,-18.427994,-22.148314,-25.977417,-20.44595,-24.489029,-25.458317,-20.046093,-24.882298,-24.499039,-18.601326,-24.986126,-23.160002,-24.740696,-23.437386,-21.31974,-23.710737,-21.397715,-15.868597,-27.642628,-19.504448,-18.033367,-25.449192
-27.18385,-19.757248,-27.412167,-29.99798,-26.467533,-21.710636,-21.708246,-22.77723,-18.559635,-21.890984,-21.339079,-19.747923,-31.473421,-21.662388,-20.1002,-28.625072,-25.071209,-28.443153,-22.213995,-25.15416,-25.482573,-21.033752,-20.409826,-24.983015,-27.197384,-21.30702,-23.689728
-32.6595,-18.813335,-27.851807,-23.050545,-30.24875,-27.753887,-22.417587,-18.318144,-19.728125,-23.879408,-23.544743,-20.760998,-26.021164,-24.479424,-24.65266,-23.318914,-23.4603,-27.961369,-23.56825,-23.013252,-22.283928,-20.690954,-23.477493,-22.756208,-30.439075,-22.732391,-20.487888
-32.644035,-24.170652,-28.114002,-18.106106,-35.927742,-35.449497,-27.860744,-18.218092,-17.745728,-24.52137,-32.1294,-31.643196,-26.724333,-29.304163,-26.809826,-24.254183,-22.021147,-29.054163,-28.572178,-24.665142,-17.186132,-25.501226,-23.776026,-24.174614,-30.10812,-24.753017,-25.483059
-29.318077,-21.400852,-26.078865,-16.66751,-32.17869,-27.242435,-24.676308,-18.820522,-15.011549,-26.423458,-24.759071,-28.222397,-31.85711,-24.405117,-18.705532,-26.417225,-27.010544,-25.38269,-27.235931,-21.909082,-20.776966,-25.707767,-29.047127,-31.446224,-31.822474,-20.652607,-23.422756
-22.059372,-21.927963,-25.197948,-21.898857,-20.761486,-25.028238,-25.556038,-21.002827,-16.266514,-21.172169,-26.200268,-21.966301,-30.837185,-24.123823,-13.443428,-24.192448,-22.788485,-23.472916,-22.368307,-22.083176,-27.184122,-23.170664,-30.921156,-30.08257,-25.204483,-24.606049,-23.31326
-21.854124,-21.437,-23.196423,-19.602451,-18.345755,-24.798662,-28.44314,-27.625893,-25.961378,-18.950062,-30.728775,-21.95359,-26.21051,-31.582802,-17.43861,-24.521141,-26.691902,-30.295721,-26.671799,-20.599792,-29.027681,-27.399496,-28.381292,-28.72895,-26.671362,-22.303741,-28.917175
-25.08171,-29.11422,-22.712051,-21.743439,-24.0969,-29.078442,-20.345188,-24.433292,-30.36103,-22.830069,-28.312445,-23.048191,-26.576424,-24.52995,-22.687813,-23.383907,-29.563221,-27.081615,-27.63538,-21.350777,-27.175941,-25.905918,-31.41075,-23.625462,-25.255299,-19.174377,-31.52851
-23.446491,-25.565544,-25.601358,-25.648518,-23.502613,-21.235619,-20.905453,-30.312119,-30.83724,-22.466753,-26.751045,-28.233418,-25.941362,-24.361689,-27.944908,-23.231533,-25.537422,-28.091473,-26.328157,-24.99886,-31.172585,-23.797113,-25.069876,-23.227856,-27.647448,-21.3609,-30.49236
-19.985138,-17.451225,-20.844315,-20.01294,-22.154613,-18.271564,-22.098194,-29.91107,-25.668968,-23.043549,-26.995235,-21.7893,-27.373623,-29.992128,-28.473671,-24.087967,-24.860554,-26.354065,-25.809298,-18.425697,-30.149948,-23.76735,-25.620792,-22.318218,-25.884941,-23.192093,-28.129158
-22.144455,-13.910524,-20.493843,-19.615559,-22.0868,-29.927952,-21.318972,-26.670198,-26.434906,-29.25362,-26.922873,-20.168427,-27.711462,-32.77838,-24.718246,-27.639778,-21.927898,-28.147419,-25.970837,-17.033016,-27.324928,-26.316235,-27.62258,-24.088581,-25.281382,-26.132412,-23.672325
-21.182453,-16.42717,-23.0155,-24.474575,-21.807491,-24.87861,-30.304285,-21.068478,-31.627409,-27.507586,-19.476917,-19.782848,-29.49366,-27.721428,-23.217346,-24.59048,-26.500546,-26.84251,-26.250635,-21.02821,-31.916538,-27.710962,-26.74572,-31.132399,-28.24984,-27.099306,-26.207998
-25.878334,-29.343277,-22.577429,-24.263521,-20.0705,-23.01516,-19.747684,-23.575773,-26.780903,-24.55656,-21.48595,-16.569906,-27.331738,-25.910894,-21.345238,-24.360262,-29.66068,-24.302013,-31.142765,-23.321764,-24.607536,-28.120342,-20.20066,-28.658401,-24.90361,-29.958702,-27.929886
-23.584621,-23.870073,-22.274286,-19.959505,-22.265057,-24.630537,-18.866701,-31.100588,-19.862604,-30.184391,-24.615181,-18.094938,-29.704336,-30.386572,-18.602932,-24.602749,-27.377209,-23.914494,-32.54257,-22.476238,-26.520668,-27.31069,-20.161785,-27.326893,-19.67644,-32.112965,-32.641495
-25.233303,-18.233994,-22.16882,-23.1154,-19.624063,-27.153097,-25.414764,-25.723185,-16.358753,-28.08053,-28.801292,-21.82322,-30.829298,-22.3168,-21.72763,-21.518482,-32.258705,-28.097431,-31.969994,-24.971474,-26.615494,-20.238163,-24.187563,-28.319529,-21.335384,-27.146473,-32.75209
-25.171986,-25.276669,-21.545303,-23.800009,-19.099052,-22.129963,-24.356262,-25.008186,-20.144337,-27.273138,-32.74302,-30.072527,-30.637154,-21.752079,-26.171268,-22.656822,-29.943014,-23.868313,-23.281809,-21.784695,-23.17955,-20.174484,-27.136415,-28.287436,-29.36458,-26.80827,-29.793161
-17.915815,-24.693789,-25.16927,-23.29211,-22.310335,-20.550629,-21.152859,-26.866896,-15.893955,-26.390438,-24.639547,-23.149765,-29.115196,-23.483028,-23.269165,-25.71481,-28.779251,-31.10215,-22.882023,-20.655367,-21.997763,-28.99823,-25.849428,-29.817179,-27.363365,-25.383446,-24.791363
-16.993814,-26.66777,-25.48032,-25.255547,-29.915117,-22.10887,-21.712042,-22.509174,-17.931513,-26.85857,-25.544159,-21.82452,-25.41128,-21.88094,-23.403938,-32.162346,-26.974968,-29.38623,-32.745857,-28.055628,-26.277817,-26.578949,-20.261425,-28.66736,-32.22534,-25.59883,-22.805698
-18.396294,-19.798025,-24.933008,-24.050903,-22.392479,-22.6741,-25.138494,-21.596054,-18.387375,-29.451248,-30.205498,-26.150484,-28.064848,-24.930447,-23.404106,-28.481264,-31.963707,-21.760193,-30.357323,-26.44034,-24.295517,-24.927015,-18.740597,-20.967659,-28.886904,-26.151829,-26.030788
-25.34112,-20.553926,-21.268118,-19.357672,-26.581083,-19.15942,-25.556572,-22.5284,-23.47395,-32.104813,-29.856766,-18.104816,-23.974747,-29.91874,-24.00874,-26.774488,-27.360378,-20.170525,-22.206743,-25.04427,-22.889397,-28.52413,-24.606472,-24.49593,-31.505548,-27.59517,-26.277233
-24.425844,-29.604277,-19.415157,-21.104752,-24.052895,-23.773787,-29.203892,-21.322372,-18.996635,-25.5752,-25.626968,-17.990658,-25.912159,-27.258673,-26.562534,-26.342197,-31.170753,-22.471548,-20.662125,-22.266708,-20.97174,-23.610205,-23.358753,-27.589157,-29.992966,-24.80477,-26.150112
-20.156425,-29.317352,-18.331549,-20.432693,-21.559162,-28.285254,-23.906467,-19.795765,-18.216116,-26.704521,-30.415346,-26.33855,-31.827759,-23.65518,-28.74486,-27.274464,-32.70189,-23.530663,-22.63604,-30.323446,-22.366983,-21.839476,-22.268772,-32.184032,-25.135618,-23.560678,-26.819115
-21.861431,-24.897781,-22.632225,-15.560158,-24.146744,-25.882032,-19.30008,-24.038376,-22.52797,-29.595104,-27.246685,-25.767006,-29.226149,-28.510075,-32.36375,-30.213379,-23.429688,-22.042503,-23.59721,-26.711033,-28.810928,-19.929527,-24.825806,-26.369665,-21.807732,-25.469604,-26.22854
-22.216938,-21.41742,-20.860765,-18.87424,-27.1526,-22.461761,-22.76756,-21.939875,-19.499638,-26.675034,-23.878078,-29.665747,-26.10643,-24.104671,-26.97631,-26.063173,-23.660532,-25.138718,-20.117443,-27.12085,-28.932182,-23.90094,-20.283745,-23.891933,-20.860018,-21.45816,-25.584274
-23.373262,-21.00764,-20.256739,-22.964058,-25.265476,-23.093771,-26.045517,-19.9732,-21.062975,-29.123806,-22.918728,-25.521545,-20.581669,-21.17868,-17.865835,-22.331583,-32.78327,-27.468388,-21.46672,-28.277369,-28.13784,-23.164574,-22.071827,-23.521421,-20.719715,-22.95441,-24.03627
-30.21344,-21.853016,-18.898102,-24.372448,-21.75666,-25.21526,-23.669407,-22.02268,-27.552406,-22.955261,-17.228546,-22.104067,-24.974495,-21.023762,-18.140663,-24.438744,-33.658417,-28.789486,-18.951271,-25.536606,-27.974333,-26.319868,-24.158123,-26.032604,-24.119228,-24.625372,-24.659378
-30.13872,-27.658022,-19.966621,-18.014198,-22.371363,-24.164337,-24.429047,-22.411716,-25.746058,-25.020824,-21.921448,-21.894451,-26.413383,-18.986181,-24.125847,-23.296795,-31.211163,-26.14457,-21.354778,-24.184422,-30.555447,-25.8979,-26.916832,-26.691162,-24.406841,-25.123468,-26.753483
-24.323204,-24.386307,-27.939701,-19.085522,-28.741745,-26.57801,-27.025742,-21.80259,-25.00039,-21.98151,-32.07065,-23.11248,-29.833912,-19.251945,-22.952185,-21.233757,-27.059992,-20.300571,-21.978348,-21.872395,-32.79248,-23.792154,-23.545116,-29.976118,-20.491947,-25.729746,-29.549297
-21.309044,-21.176975,-23.759403,-19.169971,-23.430641,-27.97893,-25.953554,-25.827965,-34.552464,-23.4702,-25.152977,-33.380295,-27.254543,-29.096863,-24.860058,-25.67374,-27.375668,-23.332901,-25.389664,-23.513393,-26.359524,-22.817356,-27.68969,-24.473967,-20.680462,-21.361717,-34.03226
-20.589489,-20.066427,-22.058666,-23.266968,-22.551676,-27.025654,-22.360245,-28.350399,-33.573566,-24.22114,-20.545782,-24.319454,-28.380053,-27.336113,-23.38761,-26.291304,-26.380745,-26.442307,-22.92033,-21.548325,-20.366001,-23.68888,-20.538254,-19.683151,-23.384167,-21.901936,-30.454355
-26.121387,-20.47997,-20.066126,-24.472778,-26.947475,-22.244612,-19.219097,-31.852865,-30.8175,-22.801975,-28.588774,-23.994518,-23.185555,-29.94049,-26.198643,-29.915808,-28.415468,-29.034796,-22.862553,-22.23282,-23.61946,-21.918417,-19.22187,-17.573631,-32.05651,-26.18684,-33.723846
-26.071135,-19.366177,-22.396393,-27.085167,-24.293755,-25.71468,-20.257051,-21.877201,-30.431593,-27.924088,-24.80328,-28.239378,-19.132359,-30.333387,-21.898413,-30.393482,-27.688555,-29.227821,-20.566612,-26.374527,-21.479095,-20.661688,-22.03535,-19.578932,-29.054398,-26.570423,-30.004656
-24.734324,-19.469786,-22.739494,-26.725658,-26.5877,-35.859016,-21.395521,-21.125057,-25.328169,-26.593338,-23.658482,-28.36327,-24.018147,-24.379381,-23.461271,-23.631792,-25.48311,-23.576473,-29.085781,-27.979198,-20.30074,-22.53445,-18.27497,-28.068665,-26.87947,-25.333466,-25.17662
-24.093597,-20.718777,-20.95723,-22.665508,-28.664818,-26.33244,-20.564983,-31.224297,-20.972542,-22.704369,-25.489132,-23.578796,-32.311058,-26.057005,-21.689074,-25.921808,-27.173958,-26.472013,-35.839127,-29.104036,-25.46856,-20.667103,-17.801735,-23.529648,-31.814413,-30.594545,-26.63208
-20.985287,-27.992987,-22.807281,-28.791815,-29.946566,-24.910103,-28.06391,-32.238705,-18.917377,-19.578678,-22.767632,-23.820408,-27.976753,-26.042126,-21.619125,-27.271078,-29.70192,-29.601084,-25.884266,-23.291195,-23.951853,-23.838789,-18.827053,-25.904629,-29.476746,-27.487968,-37.2887
-24.794464,-24.47499,-25.81376,-30.9664,-31.1276,-23.536907,-29.136639,-31.572437,-21.374435,-23.039976,-27.539402,-30.111881,-20.470592,-29.363167,-29.06378,-27.351528,-27.209929,-24.753738,-20.239647,-26.953962,-24.843967,-31.529684,-23.116991,-23.976944,-26.761267,-30.001188,-30.631502
-27.36604,-21.025097,-17.232351,-25.675014,-29.149006,-22.300095,-22.267761,-30.019423,-23.206854,-27.163542,-26.373112,-29.392868,-20.082405,-22.215954,-26.698235,-27.245497,-26.591982,-22.787952,-21.896118,-24.798378,-22.2983,-23.399422,-22.613121,-24.010609,-20.434937,-25.684887,-22.058662
-27.183893,-21.903625,-19.40783,-27.487701,-25.513462,-27.268154,-25.713127,-24.719837,-22.523848,-24.606066,-24.113827,-29.448296,-22.899076,-25.071125,-24.684744,-22.274094,-30.220728,-25.54583,-21.167812,-27.053276,-19.90616,-24.68274,-20.492765,-31.29154,-24.214682,-26.610374,-23.778187
-22.302608,-20.107174,-23.868458,-23.026217,-26.348545,-29.07006,-26.0414,-27.25848,-21.025425,-27.475594,-20.511593,-20.78854,-23.384092,-26.83693,-18.83059,-23.586348,-26.521782,-22.919502,-14.993383,-28.229603,-25.14458,-27.494894,-22.61887,-28.996746,-23.227165,-29.306684,-26.016098
-24.583813,-27.29583,-24.112064,-23.849258,-25.308807,-22.158161,-29.536716,-22.396732,-18.875805,-30.429703,-25.53502,-20.919132,-30.191082,-24.670853,-23.112204,-29.287561,-24.337208,-30.921368,-14.806332,-23.417051,-30.407175,-27.601486,-20.583288,-29.754969,-24.045483,-22.247444,-24.84718
-25.082853,-22.33062,-20.43346,-25.337666,-23.879906,-22.575686,-25.694878,-19.44611,-18.443686,-28.432653,-27.823751,-25.464794,-26.922012,-20.889349,-22.139854,-31.895653,-24.952362,-26.98185,-15.658039,-26.741638,-23.378424,-21.94779,-23.759895,-24.696035,-19.792612,-20.102402,-24.66012
-28.656034,-20.259933,-25.393969,-20.863388,-26.544239,-29.677826,-27.592934,-21.120998,-25.284737,-27.025879,-26.636654,-27.49102,-23.528736,-20.28397,-22.428173,-29.17724,-28.467295,-21.830227,-22.279123,-26.978395,-21.972736,-24.524815,-28.506464,-25.662895,-17.958649,-23.550318,-28.843462
-27.32948,-25.794739,-25.256706,-21.629599,-29.315907,-29.51754,-22.758766,-23.004576,-26.060753,-21.464024,-26.0504,-23.022564,-25.037891,-24.056366,-24.901794,-25.037273,-25.51833,-23.590454,-20.451738,-22.26723,-22.290628,-27.381449,-25.049147,-30.075594,-21.16768,-23.083675,-26.692684
-24.427073,-19.056286,-27.2243,-24.833292,-29.08786,-27.042694,-23.807274,-26.997757,-25.794378,-22.381927,-22.10301,-25.46931,-32.591175,-23.858873,-23.354101,-29.768854,-20.440807,-24.499342,-13.7232895,-23.06474,-19.66545,-25.304972,-18.008326,-25.811077,-34.6928,-19.360111,-26.227602
-23.478813,-25.176115,-28.292007,-25.664406,-20.90145,-25.966877,-35.277233,-30.582497,-29.308357,-21.376543,-25.96385,-27.855385,-23.913288,-18.549284,-22.65623,-30.82814,-23.744774,-22.515379,-16.49999,-23.71849,-22.888891,-26.077726,-20.832325,-25.703594,-35.10424,-19.70192,-35.343903
