-29.886078,-22.035448,-29.856876,-30.126736,-19.502964,-21.284655,-27.301296,-18.549206,-19.77212,-21.640625,-22.778751,-24.84653,-21.386148,-26.596912,-24.514164,-23.020218,-13.063494,-16.08748,-16.088148,-11.18993,-17.640526,-21.628819,-15.858252,-19.721031,-13.333895,-12.813057,-16.675194,-15.418449,-20.79525,-11.32703,-25.52355,-13.236214,-22.85727,-13.38287,-16.50422,-15.212431,-13.406982,-18.694485,-11.332464,-12.450357,-21.858757,-14.328815,-17.700209,-14.161354,-25.10605,-16.065817,-21.62978,-11.457758,-6.6259575,-20.603874,-17.151134,-18.153046,-14.162798,-22.066961,-18.155994,-21.664597,-16.548065,-20.994999,-14.102287,-13.887955,-16.293978,-17.323702,-14.660612,-15.722576,-13.238991,-15.90674,-12.55168,-16.69344,-12.867537,-8.669609,-15.030161,-16.614897,-14.082827,-20.789484,-11.476496,-17.196493,-13.373943,-11.43224,-16.667248,-13.390541,-19.82297,-14.017984,-14.507011,-12.632818,-15.043892
-31.123117,-23.103367,-36.33186,-24.050398,-27.024876,-16.615253,-23.301346,-20.705631,-18.245901,-20.597107,-19.507645,-25.810211,-20.501652,-25.37588,-28.956669,-24.834703,-12.78175,-14.191521,-19.835133,-18.702368,-20.861776,-21.242846,-23.285042,-13.886019,-13.704739,-12.295149,-13.322706,-16.017494,-17.94924,-10.2993355,-16.035397,-8.423231,-23.158798,-17.002094,-16.995514,-21.100254,-14.97533,-17.239311,-22.378218,-10.844036,-21.114265,-18.491066,-12.5148945,-14.212524,-16.98991,-12.618965,-17.312756,-11.569511,-9.655071,-19.73873,-15.412428,-21.84538,-11.800053,-18.755638,-26.669773,-18.674515,-11.6671295,-19.57051,-23.267733,-16.096159,-20.164438,-14.301252,-15.306902,-14.01136,-19.711315,-18.437912,-9.996819,-14.418312,-10.468224,-15.444614,-10.709791,-13.804037,-22.202631,-15.650164,-13.031437,-18.205153,-9.701775,-17.616299,-16.381416,-16.82723,-22.65405,-22.004745,-15.490917,-17.612919,-17.615726
-28.593126,-25.740799,-28.292015,-24.081364,-18.260841,-21.364252,-22.159985,-25.431585,-18.448788,-20.066143,-17.552383,-21.483263,-25.019917,-32.42021,-22.828276,-28.0674,-14.361259,-17.543785,-17.251345,-21.066807,-20.047722,-17.92012,-25.240166,-13.968262,-21.907667,-15.362406,-12.254986,-17.914394,-15.946426,-13.489756,-7.4341927,-10.441452,-15.505833,-19.092716,-17.79856,-15.340866,-18.9487,-19.821884,-16.454302,-17.836876,-22.016407,-14.914194,-15.47183,-17.762177,-17.256481,-15.904963,-16.540947,-13.481735,-17.707458,-15.304094,-16.386164,-17.097477,-17.227505,-17.085793,-21.300768,-20.404558,-13.888126,-21.32472,-23.136532,-21.780407,-19.049294,-15.638481,-12.826313,-22.877937,-17.434662,-10.384041,-10.833996,-18.219479,-14.260036,-23.611746,-12.257662,-16.782515,-15.7432995,-15.385422,-19.394686,-17.453552,-14.5484085,-12.992451,-12.974911,-15.653229,-20.47353,-15.878281,-12.303307,-13.894417,-13.410025
-27.543041,-28.312143,-25.886675,-22.842342,-20.755589,-25.482395,-23.31935,-22.641996,-23.398563,-27.353542,-23.298445,-25.836533,-21.863075,-19.132942,-22.067974,-22.93956,-13.04398,-16.073708,-23.626936,-21.081177,-22.122597,-21.121746,-19.04925,-16.581615,-21.022861,-15.069042,-13.879347,-28.74376,-12.733114,-18.341587,-9.239578,-17.61935,-16.19892,-20.761715,-27.024477,-15.052641,-23.926735,-20.92051,-21.757498,-29.413591,-17.997452,-16.127941,-27.148928,-16.342255,-24.611706,-21.477592,-15.049271,-16.875834,-30.123278,-19.13087,-21.862518,-17.390213,-18.814442,-15.135809,-21.515644,-19.209248,-16.23221,-24.164198,-19.826042,-19.712856,-21.841652,-15.299332,-14.292219,-15.235847,-13.507114,-11.75901,-15.075367,-19.524055,-12.1050415,-16.095633,-11.845543,-18.287745,-20.779026,-20.589952,-18.545013,-18.133888,-21.241035,-14.521923,-14.296772,-18.362473,-19.159985,-18.638905,-14.576349,-20.857422,-17.208801
-21.216375,-25.27598,-29.413004,-23.364843,-17.496464,-28.438547,-18.32223,-25.165785,-24.885227,-22.307802,-28.536892,-29.701893,-22.631279,-17.205055,-24.274277,-20.469696,-18.818413,-13.620132,-23.810436,-18.182032,-15.472748,-19.775036,-22.176842,-15.572624,-27.038311,-21.010939,-18.694496,-27.928633,-12.053743,-22.984362,-15.505852,-21.15393,-17.780067,-26.221493,-21.144129,-13.027674,-20.802338,-23.328178,-22.61113,-23.98206,-12.274216,-17.184196,-21.837065,-15.609245,-19.605965,-12.992542,-11.084759,-19.731224,-31.951311,-19.54219,-25.79145,-21.804554,-19.070724,-17.227196,-18.217861,-18.278513,-13.916555,-18.368748,-16.888569,-20.204433,-18.6293,-12.559465,-17.985489,-13.696632,-15.93409,-17.569416,-13.906313,-19.608082,-12.5459175,-17.180336,-9.661787,-12.618818,-18.480526,-17.816612,-19.343618,-18.41689,-16.132776,-21.452297,-16.588648,-23.416077,-21.022453,-23.573637,-19.802202,-17.107517,-10.930191
-21.239967,-24.663073,-28.885836,-18.305891,-17.615368,-27.96942,-22.33178,-19.810652,-20.130394,-25.644749,-27.611446,-19.421612,-20.231056,-19.946016,-25.834528,-23.469822,-21.745316,-20.966936,-20.174772,-23.314743,-18.18694,-25.568598,-26.291199,-21.29384,-16.458189,-22.194527,-17.794785,-21.041145,-11.183018,-16.267424,-16.645803,-20.343193,-17.099386,-27.990593,-15.091297,-9.077311,-16.600653,-19.893517,-18.839483,-22.051,-18.201588,-16.646187,-18.112492,-20.086544,-15.069635,-12.260357,-13.626598,-16.642145,-20.57925,-21.145473,-24.68582,-21.718536,-21.222046,-16.522945,-19.083084,-13.279392,-16.994923,-16.67083,-19.825493,-15.514658,-19.695572,-11.133587,-21.85757,-17.286745,-25.493725,-25.78894,-9.86368,-14.266039,-22.703924,-15.65271,-14.083855,-13.314526,-14.416803,-16.753117,-21.944292,-11.575634,-19.055086,-17.170927,-10.627983,-23.422186,-23.234062,-25.813997,-14.328352,-19.58913,-9.764738
-26.942818,-23.529459,-29.203789,-19.658644,-23.797512,-30.25854,-22.339325,-23.301554,-24.022264,-22.117142,-25.67267,-16.682175,-20.335907,-19.258205,-29.495573,-20.19833,-17.061558,-19.838104,-17.33203,-23.59103,-21.363054,-26.454893,-23.912432,-19.291882,-17.568108,-13.665022,-17.933308,-17.934517,-13.824282,-15.304335,-12.19747,-13.06773,-18.472874,-19.86491,-15.80813,-11.421181,-16.673325,-22.917274,-18.129784,-19.512754,-20.699863,-17.966173,-16.232351,-21.878544,-13.87291,-20.927402,-14.283834,-14.410553,-18.353992,-18.907072,-20.906885,-21.061874,-18.666168,-19.585892,-20.405586,-14.25086,-14.475403,-26.38974,-17.412397,-15.697071,-10.276705,-16.132109,-15.68656,-12.420538,-16.250008,-18.634254,-16.852161,-14.419516,-15.685562,-18.224176,-15.661243,-17.536942,-20.762335,-16.304607,-21.269943,-12.0091305,-19.547201,-23.698664,-13.224916,-17.417793,-23.022747,-18.443039,-12.254009,-20.088312,-15.828621
-24.089016,-25.391891,-22.412481,-27.810894,-20.893032,-32.340942,-23.925636,-29.506134,-23.150726,-20.823814,-25.271362,-21.093105,-26.333107,-23.42419,-25.746082,-24.121323,-11.48591,-14.014732,-17.085722,-19.045912,-24.607578,-26.298752,-28.198206,-16.249435,-22.777874,-11.349955,-21.694265,-13.398136,-15.401598,-22.27872,-13.9630375,-8.88793,-19.797293,-18.50312,-16.892582,-16.302284,-12.812777,-22.371899,-15.311132,-19.37172,-20.636658,-19.8268,-18.794405,-15.860973,-12.982725,-19.345535,-13.609961,-10.503698,-23.556503,-18.20924,-20.866909,-18.943232,-17.369976,-19.55918,-21.66909,-15.830948,-15.673754,-23.905346,-14.070314,-17.01912,-8.237276,-18.39726,-11.416885,-14.589663,-17.253439,-11.912096,-17.788832,-18.785,-9.987268,-16.298073,-11.681219,-16.965845,-20.110477,-20.55044,-15.733883,-7.854948,-10.699776,-17.241444,-18.235525,-16.592342,-19.187355,-11.55316,-11.705225,-10.642479,-11.5575485
-27.594635,-27.197998,-24.00681,-31.392946,-25.24477,-28.776867,-23.26167,-18.356968,-30.514158,-27.007292,-28.060562,-22.991875,-22.532192,-29.352398,-26.647758,-19.393772,-15.787415,-18.882658,-24.657715,-18.427507,-22.989754,-22.905737,-27.957977,-20.283995,-18.582642,-17.104763,-23.03143,-20.312908,-20.829582,-26.357744,-12.921082,-13.144846,-14.884348,-16.665703,-24.939747,-15.842602,-16.101727,-16.61808,-17.456594,-20.6157,-21.572857,-30.081654,-16.956196,-20.563877,-22.652807,-21.005013,-16.225767,-12.881565,-25.903168,-19.91389,-21.103746,-21.7188,-21.202984,-25.178883,-26.136292,-18.911541,-21.171844,-21.915485,-17.860699,-15.581465,-18.896694,-18.997746,-18.557508,-19.70443,-27.300713,-18.265348,-11.706657,-24.205572,-13.088606,-14.392427,-18.203331,-19.769688,-15.616804,-25.237015,-21.056885,-15.546108,-11.217712,-18.497349,-20.07111,-25.575922,-24.358757,-13.70594,-18.96634,-15.469692,-13.787619
-27.451668,-21.994608,-21.320978,-21.409748,-23.519197,-25.285458,-22.74787,-14.845583,-29.930103,-30.20597,-23.720703,-21.997602,-25.369198,-26.802818,-21.423332,-20.128435,-25.710205,-16.227875,-16.350864,-17.35342,-18.074108,-23.483553,-24.101309,-17.400385,-17.215366,-18.545334,-16.216393,-26.685114,-17.217104,-18.526737,-13.073603,-13.35302,-13.043602,-17.729404,-21.215046,-14.51804,-17.34673,-18.50331,-19.468445,-18.064615,-24.012077,-16.405815,-17.100517,-20.950613,-19.168198,-25.200258,-17.713604,-20.213263,-23.805763,-20.435211,-22.547806,-24.761372,-20.953293,-25.446117,-18.933357,-23.98697,-24.559536,-23.897429,-20.35445,-15.100063,-20.185488,-15.415091,-17.754837,-20.350746,-15.385847,-17.90818,-11.664993,-19.207184,-12.189957,-15.481049,-20.76515,-23.064396,-16.931084,-25.40897,-18.23348,-15.480541,-14.792723,-25.97548,-19.225414,-24.855736,-19.710987,-16.24724,-19.869104,-19.328373,-17.285889
-26.40527,-21.566011,-34.864353,-19.359352,-20.040024,-23.724556,-24.605787,-21.737839,-26.913155,-27.08828,-19.360023,-21.736704,-27.82743,-23.633125,-21.592403,-26.375416,-22.530727,-16.849195,-19.681557,-16.482487,-19.180473,-18.82428,-26.562214,-13.855633,-22.813257,-24.572777,-15.310217,-24.891315,-14.048548,-21.428032,-17.265625,-18.149672,-10.1023655,-15.618568,-20.039047,-13.930134,-22.517704,-24.496107,-29.568163,-20.581133,-28.630785,-19.532768,-20.364954,-20.421608,-17.630795,-29.217754,-20.25549,-19.50819,-20.336977,-21.37765,-16.489895,-21.695026,-24.081738,-24.383844,-19.239079,-21.287546,-21.430883,-21.385683,-20.806774,-17.13088,-19.478874,-19.390398,-18.157589,-16.099205,-14.5805645,-13.605013,-16.023008,-13.85471,-12.698307,-18.76513,-23.85149,-22.892618,-21.407116,-21.496613,-21.715641,-14.406309,-24.831987,-22.491476,-20.26175,-20.582159,-21.680243,-19.93131,-24.289167,-29.800951,-20.727222
-32.44866,-18.171871,-22.771982,-20.675207,-19.688988,-22.458866,-24.121538,-27.59739,-27.1451,-27.097229,-19.053371,-25.86434,-27.274664,-25.525093,-17.743439,-19.416107,-21.971508,-22.852966,-29.789053,-18.137983,-16.551243,-18.362053,-24.480694,-16.661362,-27.774881,-22.79559,-15.195915,-19.093044,-20.163113,-20.918411,-18.175629,-18.473904,-16.117125,-18.46453,-16.06421,-16.588753,-24.61163,-30.24168,-30.473446,-22.892788,-26.12085,-18.854248,-16.131763,-21.843575,-19.421732,-25.143883,-18.513489,-17.735569,-19.793623,-14.961369,-19.50608,-15.819796,-17.737667,-23.420197,-22.512308,-23.66286,-22.388668,-18.252874,-21.02597,-14.530058,-16.78645,-22.895203,-18.622326,-21.744844,-21.63366,-12.139729,-14.583117,-16.775888,-16.47977,-17.97356,-21.250618,-16.951939,-23.48795,-22.371902,-18.450914,-16.122492,-20.603573,-20.624727,-22.56798,-18.302698,-23.090157,-18.34745,-15.864124,-21.507402,-19.206165
-32.4916,-20.874441,-21.541828,-20.901484,-23.660387,-21.278576,-21.211224,-22.863346,-26.830215,-26.066206,-20.890146,-22.313932,-23.403004,-31.590744,-19.797228,-17.739937,-21.933344,-28.880161,-22.300556,-17.245384,-16.12146,-23.334797,-22.633484,-23.533663,-24.12554,-25.32709,-15.634041,-22.05131,-22.845959,-21.042011,-17.817385,-18.579811,-19.409077,-17.93175,-15.901953,-18.819801,-29.755363,-26.373308,-22.449812,-21.88329,-23.489433,-15.48156,-18.172447,-26.62399,-25.218847,-26.118923,-17.111431,-20.313608,-16.800406,-16.295376,-22.084578,-19.044765,-21.735626,-22.477192,-14.98287,-18.176455,-21.362831,-22.597527,-20.108955,-20.002487,-18.55166,-22.35749,-18.538906,-23.807426,-19.456299,-12.073708,-14.377422,-22.535702,-13.793875,-16.593922,-23.381653,-21.903517,-25.888498,-21.691063,-15.456694,-14.576937,-17.357742,-18.566036,-22.070593,-23.865923,-30.68644,-15.319227,-17.70589,-16.3196,-15.396893
-38.105713,-20.928066,-27.369625,-24.419008,-30.13614,-18.005053,-24.411362,-19.707771,-24.613873,-32.03304,-20.726286,-15.651627,-22.32781,-27.182356,-27.757647,-18.965559,-21.601797,-34.187004,-19.04592,-20.146389,-20.741814,-28.733938,-25.432852,-16.389496,-17.547375,-18.139282,-17.011839,-16.460424,-22.529882,-21.60291,-17.908726,-15.463087,-15.341833,-17.7397,-15.510111,-17.42165,-23.051514,-19.817156,-19.29356,-25.171293,-22.984146,-14.977194,-23.915329,-34.092117,-25.829798,-22.28526,-13.835365,-19.401134,-17.249378,-20.180939,-22.825565,-17.33502,-22.713264,-23.199642,-14.577442,-17.192005,-22.069363,-17.460125,-22.442284,-20.29229,-21.637249,-23.97194,-20.882639,-18.244574,-19.396042,-17.699642,-19.38295,-19.451607,-12.304752,-16.473225,-20.35768,-21.530996,-24.575521,-26.898865,-18.905952,-16.512451,-17.97194,-16.303358,-22.668972,-24.013937,-24.12841,-17.102894,-22.798763,-17.531551,-12.939861
-43.927708,-21.51795,-21.657734,-25.954588,-21.71989,-19.935226,-21.922049,-19.771671,-19.005331,-30.376963,-21.543896,-18.39941,-21.85728,-22.759464,-23.401834,-23.674913,-26.835802,-28.14661,-21.726187,-29.78518,-26.132982,-32.319855,-28.46377,-16.831673,-20.035648,-18.159641,-17.17079,-17.490932,-25.608028,-25.76438,-17.968779,-14.236338,-17.939083,-15.854788,-20.016634,-18.885727,-23.951248,-18.405197,-24.82872,-26.091484,-24.345146,-18.632687,-22.826057,-18.444374,-22.656815,-21.016773,-15.632097,-15.222303,-20.284678,-24.270334,-18.897936,-17.460587,-24.996904,-19.716286,-15.536535,-22.045477,-25.587276,-18.952469,-21.02718,-18.37838,-22.325993,-18.531132,-21.38807,-16.540062,-20.02961,-23.475204,-21.135895,-20.135063,-14.031519,-23.456371,-17.24541,-21.156109,-20.330929,-22.427193,-17.069317,-18.259933,-22.127356,-12.310715,-18.811432,-22.077682,-20.285608,-19.794292,-26.856264,-18.901821,-15.174597
-31.96137,-21.596249,-18.486061,-24.291494,-14.098675,-24.362207,-18.869368,-22.265324,-20.312109,-23.676708,-18.260773,-21.176422,-26.307053,-20.755196,-23.23045,-19.232866,-29.747166,-25.06903,-21.255867,-23.598322,-22.924816,-26.465416,-23.597385,-19.859055,-21.02733,-21.054224,-22.630573,-14.500847,-25.038582,-16.984787,-11.91164,-18.573421,-16.702106,-15.970926,-26.189413,-26.508926,-19.493269,-21.886044,-31.597754,-24.281616,-18.7539,-24.986572,-23.612932,-15.545755,-21.368183,-20.786308,-21.912924,-20.224026,-21.608284,-26.395164,-20.258327,-22.801311,-24.92623,-15.354015,-21.023792,-26.636822,-19.746773,-26.777569,-27.94955,-20.171972,-19.84893,-19.549572,-18.689993,-14.619209,-27.287827,-21.440067,-19.981682,-18.364536,-21.277655,-27.858206,-26.022837,-17.858288,-20.613281,-25.41374,-20.929703,-18.51709,-17.580965,-16.27473,-20.791914,-23.39095,-19.78207,-19.363258,-23.056587,-16.740911,-15.541197
-24.526012,-22.714573,-20.528965,-24.218235,-16.043724,-26.033867,-21.303892,-21.758368,-24.20192,-18.904354,-17.06269,-25.087542,-26.753235,-23.708443,-22.426685,-21.660759,-23.543076,-20.063925,-18.187613,-19.497332,-23.848675,-20.372585,-24.875807,-17.495913,-20.985771,-20.604336,-30.3174,-16.024015,-21.432846,-17.223267,-13.795933,-21.639069,-18.417767,-24.843958,-19.856932,-25.27689,-19.132961,-22.105145,-28.10217,-16.447132,-17.414738,-21.535166,-20.45515,-23.257484,-24.418867,-24.94926,-25.639133,-18.98471,-17.795881,-27.403242,-20.650385,-22.599197,-19.7632,-15.738842,-19.146807,-17.793087,-15.7463875,-33.005394,-22.85583,-18.26558,-19.94462,-27.4147,-22.236866,-17.089005,-17.228601,-20.741093,-17.374458,-20.303461,-18.61451,-18.010628,-23.315474,-16.36941,-25.761078,-19.149757,-20.174858,-18.526672,-13.508463,-17.52073,-25.10725,-23.059362,-21.332024,-22.358063,-22.991665,-19.306278,-17.231647
