-16.083517,-25.854116,-9.064543,-19.597757,-16.017351,-27.562778,-23.349234,-17.840267,-25.898624,-25.659948,-23.865295,-22.992756,-25.307358,-22.46047,-80.0,-55.73289,-19.8945,-19.010784,-28.274368,-15.686979,-22.898956
-24.778938,-21.896519,-15.050293,-22.235346,-20.126749,-27.79342,-18.926395,-21.34128,-24.832775,-22.208298,-19.842896,-30.71494,-24.926178,-21.969547,-80.0,-55.14739,-22.435062,-16.837162,-29.170052,-17.575363,-20.314144
-29.631567,-23.653124,-22.975649,-20.705185,-20.40152,-22.021908,-17.813627,-21.503414,-18.815908,-23.356354,-18.181618,-23.671673,-26.622389,-20.000948,-80.0,-53.9684,-22.37733,-18.114817,-22.965546,-21.075129,-19.203884
-29.401186,-22.211721,-12.61726,-26.592129,-20.401985,-19.453667,-23.918947,-23.708332,-23.375496,-20.852314,-19.977064,-18.901344,-26.546606,-22.931658,-80.0,-52.675507,-23.528667,-17.422077,-23.485273,-20.834394,-20.5192
-29.246983,-16.269436,-12.626972,-28.149231,-22.56259,-24.323975,-17.027687,-20.56173,-19.868797,-17.763718,-18.174654,-20.675325,-19.376379,-22.330921,-80.0,-51.421906,-25.370777,-18.588882,-19.019154,-18.3063,-22.293089
-28.951914,-20.500786,-16.73899,-29.5439,-26.181007,-21.17426,-11.680889,-19.298542,-24.5132,-15.880272,-17.972095,-22.17614,-23.495861,-18.01544,-80.0,-49.53138,-29.679123,-20.178936,-20.775877,-17.813644,-24.179058
-29.271107,-21.595615,-19.145203,-27.49187,-27.561333,-26.2075,-15.02607,-22.82357,-24.442902,-18.255344,-27.231052,-24.102882,-21.7765,-19.830372,-80.0,-48.803772,-32.437588,-22.059196,-20.22062,-23.40018,-29.23032
-21.971188,-19.464054,-22.045254,-20.226898,-28.468304,-24.383448,-21.94267,-21.971157,-21.18531,-18.5542,-30.608269,-27.575708,-16.019701,-20.70929,-80.0,-47.09172,-31.377302,-22.332417,-17.899055,-23.893286,-26.168869
-17.3104,-31.68077,-21.612375,-20.872425,-30.001978,-20.270851,-16.692316,-33.446518,-26.664522,-17.513464,-27.355236,-24.901173,-20.913391,-17.040318,-80.0,-47.217358,-28.108912,-18.516844,-26.830275,-22.522264,-27.430546
-19.164442,-26.914543,-19.079288,-31.016903,-26.255178,-18.168022,-18.746506,-26.089312,-20.408428,-20.396471,-27.683537,-23.01474,-19.540455,-16.373806,-80.0,-46.299343,-19.620125,-15.324797,-26.521551,-27.428106,-29.19887
-28.441912,-20.420235,-20.256077,-25.46844,-20.530014,-26.460485,-16.494507,-23.18833,-24.930763,-20.02045,-22.095335,-16.90892,-19.91555,-23.584728,-80.0,-47.016396,-18.436832,-17.119133,-32.051094,-21.398739,-23.06585
-28.681253,-22.83592,-18.913666,-21.715345,-22.487587,-20.441824,-15.545393,-22.919155,-23.712044,-21.393433,-18.290108,-20.101025,-27.419184,-20.225445,-80.0,-47.127804,-20.696514,-18.285196,-24.731607,-19.22665,-20.926212
-26.609442,-21.861643,-17.80177,-18.159899,-30.68538,-23.180658,-20.195042,-23.761854,-20.667538,-26.71459,-19.835575,-32.543987,-24.191057,-21.38995,-80.0,-48.209267,-19.69254,-21.620365,-17.91487,-16.060734,-24.594757
-25.17918,-22.78312,-21.502792,-15.274654,-27.639519,-27.913635,-20.762413,-21.329021,-23.483305,-25.299934,-23.299208,-27.699306,-21.266123,-25.371775,-80.0,-49.198624,-23.289352,-24.569118,-17.7719,-18.32531,-21.803585
-24.628649,-18.793278,-16.99526,-19.768871,-20.437748,-22.951359,-25.082449,-17.380451,-21.109417,-24.625113,-24.25345,-25.523182,-28.840916,-31.24627,-80.0,-50.184006,-21.288776,-24.868572,-21.5699,-16.449484,-22.512783
-20.214388,-22.175758,-16.149315,-19.71642,-18.960442,-18.02144,-22.095545,-22.063421,-23.087727,-18.24818,-26.259989,-31.546778,-24.570442,-22.915817,-80.0,-51.384426,-22.06696,-22.825651,-24.234264,-15.349279,-32.868797
-17.547453,-18.767467,-17.46688,-22.989082,-22.196285,-17.88022,-19.125969,-22.563753,-22.161995,-13.968321,-30.288197,-23.271038,-21.211039,-21.357962,-80.0,-51.430786,-18.19751,-16.438084,-23.597034,-14.51034,-27.83108
-19.38535,-25.852634,-22.640877,-21.136726,-22.155123,-22.836718,-19.975887,-25.531738,-19.481892,-18.863201,-22.004324,-23.28491,-20.25982,-25.678812,-80.0,-52.447113,-15.596333,-15.853609,-22.965832,-16.7126,-21.461945
-21.652937,-23.451239,-22.380873,-23.426716,-22.087597,-21.876255,-17.647797,-24.016623,-21.52039,-18.755669,-16.28693,-18.95134,-24.521805,-20.432165,-80.0,-52.130577,-22.631388,-21.213356,-30.000557,-22.601978,-21.723295
-22.125957,-24.297735,-20.705349,-25.5559,-26.21897,-19.017178,-19.984715,-24.651203,-29.470058,-20.972576,-24.239475,-20.549885,-27.246025,-20.906904,-80.0,-53.71132,-20.392391,-22.761862,-24.95925,-21.0532,-24.74105
-21.905403,-29.477638,-28.929893,-20.548754,-21.764858,-19.151463,-18.218636,-24.007015,-23.976751,-26.88995,-26.667122,-18.402992,-25.469185,-24.200775,-80.0,-54.571335,-18.720766,-20.198627,-24.253168,-23.252274,-24.078789
-27.329586,-24.212435,-31.833872,-20.718578,-20.787031,-18.940144,-20.41319,-22.433956,-20.64127,-30.106155,-25.065996,-18.235043,-20.80568,-23.979206,-80.0,-57.464054,-20.757996,-32.590008,-26.604155,-22.261982,-25.990604
-27.981373,-15.777701,-24.950672,-25.322538,-23.841366,-15.381754,-17.241314,-25.576504,-20.732042,-25.696701,-26.852226,-23.561096,-22.274494,-19.417233,-80.0,-61.03069,-30.679207,-28.881508,-22.434492,-18.983109,-31.491411
-24.821499,-16.20286,-16.42076,-26.350931,-21.410889,-20.377424,-19.53381,-23.46965,-23.408524,-21.690454,-22.472317,-25.324287,-29.474318,-18.193344,-80.0,-68.61528,-27.766619,-24.070007,-18.746904,-20.609787,-25.677208
-21.494621,-26.17965,-19.200098,-35.96117,-21.682495,-19.205994,-19.519001,-20.975094,-18.357798,-24.269363,-22.307167,-25.004208,-22.485544,-21.472534,-80.0,-71.895035,-26.338634,-22.360165,-19.337626,-22.63176,-21.883036
-20.836378,-21.257305,-14.740488,-19.895355,-18.719286,-15.53455,-17.58857,-21.269508,-23.361935,-20.586838,-19.640062,-23.565031,-19.381989,-19.500628,-80.0,-64.228775,-21.202652,-17.751865,-22.487839,-24.130676,-26.788635
-21.586336,-18.632874,-16.014507,-20.243336,-22.8488,-19.18659,-21.946133,-19.615215,-27.081844,-24.828098,-27.35971,-26.348652,-28.451817,-16.912338,-80.0,-61.88598,-23.019077,-17.869452,-24.428957,-24.096123,-32.792374
-22.761353,-22.603542,-16.739649,-26.575829,-23.99878,-21.246809,-21.891489,-17.233788,-15.353306,-28.30115,-28.707281,-18.807837,-27.918585,-18.43137,-80.0,-60.053383,-20.80395,-20.20385,-21.709291,-23.736038,-23.914358
-26.674217,-21.687475,-17.130257,-21.904377,-19.248093,-18.99088,-14.416079,-19.000206,-17.000807,-24.89053,-24.675346,-19.175873,-25.168213,-25.84282,-80.0,-60.985687,-18.453125,-19.492752,-21.505608,-23.839811,-21.91352
-22.377487,-16.306044,-13.280369,-18.584288,-16.394972,-17.677969,-15.991333,-20.142834,-20.449152,-21.398739,-26.07709,-25.737331,-21.021328,-27.96607,-80.0,-61.34841,-24.017536,-22.23959,-24.962511,-20.817144,-23.724659
-26.242666,-21.828312,-19.654713,-23.96152,-15.630411,-22.774063,-22.885445,-18.144764,-25.253822,-19.003946,-29.16427,-25.736866,-24.63692,-26.423939,-80.0,-63.370377,-28.012554,-23.064657,-28.806564,-17.867903,-21.477585
-27.35051,-30.457352,-22.393501,-28.845165,-21.432865,-19.408234,-17.118896,-17.925476,-24.346844,-22.593348,-26.969004,-26.526966,-19.481827,-28.4331,-80.0,-63.840847,-21.388863,-23.983152,-27.310219,-18.575727,-17.602829
-25.418388,-26.027773,-25.480347,-27.300423,-22.912106,-25.617987,-13.843443,-18.19724,-27.615492,-29.79247,-29.887928,-29.18227,-16.54976,-23.806469,-80.0,-63.68296,-16.659225,-23.078838,-27.530537,-16.127089,-22.012632
-24.063313,-19.095222,-18.446146,-18.652136,-19.092762,-29.763494,-18.451662,-18.810768,-16.826567,-23.48647,-23.880375,-23.606668,-22.035976,-28.101141,-80.0,-63.031,-16.639336,-17.084812,-23.681213,-17.579159,-28.622482
-24.634153,-19.151579,-19.386292,-18.36203,-18.526024,-19.685019,-19.630737,-21.75549,-15.768576,-22.703453,-22.518028,-20.611904,-23.869905,-28.711674,-80.0,-62.54399,-21.077023,-17.333076,-22.654325,-23.353525,-32.602596
-27.26931,-20.682718,-16.10587,-22.01427,-18.344028,-13.546881,-21.056526,-24.581333,-25.586664,-21.109089,-23.649046,-16.735254,-20.967112,-27.433174,-80.0,-63.260212,-25.584263,-21.856224,-22.678875,-21.51751,-32.746853
-25.275892,-21.774548,-19.532639,-26.684027,-16.26851,-14.208704,-17.76828,-24.943235,-31.35442,-22.296885,-19.475273,-21.300365,-21.496815,-20.628845,-80.0,-62.918816,-22.90609,-23.45272,-23.379745,-21.356894,-29.154968
-28.621113,-23.401093,-25.489151,-20.401482,-18.106867,-23.898525,-18.347492,-26.791819,-29.925215,-22.632797,-19.167906,-27.1408,-22.734655,-18.884842,-80.0,-62.193993,-19.758347,-26.297203,-25.705704,-21.561256,-28.368351
-33.513706,-24.033007,-16.785149,-20.204077,-20.660738,-20.258282,-15.914158,-21.838186,-22.820225,-25.71767,-22.745192,-25.575903,-24.88855,-18.24835,-80.0,-58.302685,-26.334747,-24.886377,-24.91951,-21.723923,-23.018324
-33.831535,-34.691334,-17.021173,-30.645466,-27.541027,-18.619183,-18.732342,-22.100027,-20.503864,-23.107252,-21.948483,-24.753265,-20.703041,-21.128647,-80.0,-55.7783,-27.583488,-21.825802,-19.691431,-22.212841,-25.834217
-38.776062,-23.434673,-22.152206,-23.385355,-22.61938,-23.019772,-17.222317,-20.205175,-24.654202,-18.079287,-19.487404,-21.378763,-21.436893,-23.901604,-80.0,-52.80385,-20.595715,-20.514399,-19.732735,-24.992355,-32.04431
-25.016125,-18.835611,-22.888784,-24.054409,-16.309294,-18.890825,-20.646236,-24.805494,-27.642603,-21.629272,-22.925707,-21.940609,-21.675327,-29.196587,-80.0,-51.076004,-23.134819,-25.195618,-17.776722,-20.5444,-27.504208
-19.138483,-22.29706,-19.627277,-28.816261,-18.946404,-16.079544,-16.99646,-26.80109,-24.944176,-26.491953,-25.642096,-26.903748,-24.80815,-25.340626,-80.0,-49.63045,-23.729702,-23.790306,-17.1826,-21.023438,-24.825983
-19.323067,-19.039234,-22.278133,-22.158361,-16.652666,-17.787056,-24.875818,-21.881916,-26.670498,-27.140903,-22.080103,-24.384253,-27.14377,-23.469746,-80.0,-48.702927,-17.759956,-21.481413,-20.232294,-17.989374,-27.123573
-26.655094,-22.26493,-20.136173,-18.877895,-20.153503,-17.746664,-29.422405,-21.630585,-22.117682,-28.74633,-22.238192,-22.281214,-23.719654,-24.54541,-80.0,-48.63809,-19.218853,-25.350014,-18.670803,-19.943623,-27.848318
-28.458466,-26.385466,-19.176287,-22.145163,-19.327984,-18.829311,-23.649323,-30.63582,-24.268368,-26.511343,-19.472736,-28.437756,-19.036503,-19.265148,-80.0,-48.465454,-21.18145,-29.27484,-15.052296,-25.327967,-28.066772
-21.392368,-24.340652,-25.86,-23.747505,-25.212103,-20.939463,-23.77959,-26.281637,-27.510328,-30.598776,-21.65539,-29.086895,-22.681635,-22.004559,-80.0,-49.783943,-18.570904,-23.26143,-18.338509,-26.592283,-27.05548
-17.375072,-21.920406,-19.862013,-20.887299,-21.855389,-20.382952,-23.861317,-17.050062,-24.383728,-23.976227,-30.137985,-25.657825,-16.294523,-29.096931,-80.0,-50.22796,-14.984692,-22.478996,-18.109219,-28.838535,-25.148563
-22.82206,-23.785568,-18.680664,-24.089703,-19.033691,-25.322422,-27.097828,-15.962025,-20.79364,-26.240229,-25.405186,-23.397856,-18.748188,-34.04237,-80.0,-52.2555,-20.224247,-28.29492,-25.661682,-29.835003,-23.58088
-23.5821,-18.65749,-16.875835,-19.44986,-21.368546,-16.293795,-19.094774,-19.383766,-20.64217,-23.844687,-23.911198,-22.672215,-22.845577,-30.989714,-80.0,-51.873886,-28.65071,-20.436293,-23.16695,-32.906616,-21.36694
-22.15543,-22.089249,-20.44754,-21.120888,-24.918627,-13.404186,-20.00439,-23.738567,-22.620646,-33.057137,-26.965534,-23.623207,-23.331211,-33.038414,-80.0,-51.300903,-20.296484,-23.42276,-20.431362,-32.77613,-24.895308
-28.67788,-20.604027,-26.422054,-24.670353,-20.850374,-19.512314,-24.816288,-23.486603,-23.985657,-32.483105,-25.705542,-27.730148,-21.832066,-24.86293,-80.0,-49.529686,-16.726282,-22.139013,-21.154728,-25.271109,-26.293316
-28.623514,-22.060314,-23.366295,-22.212376,-21.683243,-22.34203,-25.81174,-26.775856,-24.051756,-27.947472,-24.658127,-26.633415,-24.146206,-20.209396,-80.0,-48.247124,-25.01533,-22.161562,-21.021212,-19.69815,-30.758366
-29.185982,-28.810677,-19.63435,-15.771914,-22.76024,-20.251312,-26.457266,-30.028812,-30.089853,-26.950817,-26.154495,-22.920496,-28.41717,-21.18583,-80.0,-47.468975,-21.93943,-21.795094,-22.415922,-18.804886,-24.22268
-24.707214,-26.382336,-20.326721,-18.50793,-17.883385,-14.697727,-23.587227,-26.465107,-22.965796,-27.39825,-26.679293,-23.874561,-23.839334,-25.576622,-80.0,-46.76348,-20.355816,-26.880728,-23.84825,-23.940342,-22.06951
-27.729197,-22.901722,-27.85543,-21.493114,-16.928593,-11.776522,-25.959946,-29.156034,-22.506557,-21.188404,-20.832897,-26.606539,-19.956284,-31.772196,-80.0,-47.180183,-17.255209,-27.986923,-22.768738,-24.773726,-26.420835
-29.503288,-20.36059,-26.327354,-26.608217,-25.513958,-15.78926,-19.877764,-20.000435,-17.734676,-15.68606,-17.887299,-28.012987,-17.79674,-21.935352,-80.0,-46.932594,-16.075846,-17.646946,-22.051605,-22.482487,-30.433327
-33.373413,-19.272255,-23.712994,-34.316154,-23.100288,-14.352531,-17.10016,-20.37302,-17.823475,-20.15392,-19.93412,-29.789045,-19.851643,-20.198456,-80.0,-48.302773,-17.713894,-18.202509,-20.00724,-22.566555,-30.22421
-26.931461,-14.0572605,-25.706524,-19.660606,-17.736105,-19.400322,-21.598015,-18.0321,-17.601618,-24.599836,-18.687405,-23.712275,-23.281307,-25.62021,-80.0,-48.47415,-23.813456,-21.615208,-20.363752,-30.575996,-29.704182
-25.90647,-19.010387,-21.160973,-19.301378,-22.57513,-24.137106,-26.77129,-19.784359,-19.580622,-23.552614,-23.601437,-23.694504,-22.923447,-28.340004,-80.0,-50.217045,-30.496262,-21.019535,-19.265724,-27.603971,-25.82964
-27.864304,-18.608917,-23.443031,-21.020798,-17.811646,-27.283548,-26.086102,-23.72635,-23.800726,-27.975534,-24.70212,-25.33499,-22.260923,-19.987564,-80.0,-50.82444,-29.806675,-21.351032,-21.391312,-24.761871,-24.624706
-24.949558,-20.426682,-25.73523,-20.950949,-19.972122,-23.952032,-18.12809,-20.17799,-24.985104,-27.909399,-25.903088,-24.929346,-18.98847,-21.751995,-80.0,-52.13359,-25.417507,-25.864529,-19.485691,-18.691,-26.844173
-26.622364,-28.099106,-29.58403,-23.22031,-24.67488,-25.512754,-21.350237,-21.13108,-23.478354,-24.71751,-22.058035,-32.28151,-21.475327,-18.562943,-80.0,-53.03109,-17.9986,-29.870575,-23.58927,-21.708492,-28.127567
-29.502821,-21.078388,-30.77257,-25.937634,-28.82202,-21.174694,-14.584648,-22.72659,-18.997684,-22.913273,-23.144314,-32.154736,-17.953648,-19.688318,-80.0,-53.01165,-19.912619,-25.040787,-17.407787,-21.86266,-29.555147
-26.454596,-24.492887,-29.277905,-25.966684,-27.830826,-20.00932,-15.132843,-22.361944,-25.28666,-23.068027,-25.695507,-22.822914,-24.582344,-20.10072,-80.0,-53.628296,-21.802464,-21.108192,-17.919846,-26.22942,-30.695827
-26.39879,-29.62676,-20.47959,-23.004396,-24.40623,-23.42218,-17.31316,-19.81119,-23.364494,-17.319994,-26.160723,-21.427687,-25.770947,-20.319218,-80.0,-53.51535,-18.337624,-25.586939,-23.845821,-25.087101,-36.736904
-21.480114,-29.463951,-22.005848,-21.319185,-21.369984,-22.34929,-21.216904,-20.252655,-21.099392,-17.936832,-25.935623,-22.296268,-29.245972,-20.222431,-80.0,-53.026302,-17.51968,-29.215878,-18.083616,-24.648312,-33.72926
-24.186012,-24.833265,-26.09433,-17.119259,-16.875883,-20.110428,-19.015923,-20.814535,-25.28061,-21.61549,-24.969097,-27.068,-28.077545,-18.753067,-80.0,-53.515682,-18.855686,-27.60598,-25.194115,-23.056675,-26.18532
-28.473259,-25.097576,-22.255999,-19.993326,-18.09394,-21.279747,-21.34329,-25.21998,-25.92036,-27.62823,-24.762772,-20.72712,-26.987057,-24.911966,-80.0,-54.028122,-18.7237,-25.165733,-23.285786,-25.08318,-29.02991
-24.035873,-24.744349,-21.226492,-23.991375,-17.736803,-17.534103,-15.711927,-21.627712,-24.693577,-25.801641,-26.68441,-21.032011,-23.601969,-22.80101,-80.0,-55.047127,-24.385605,-19.23241,-24.542812,-20.304989,-26.63712
-22.428541,-27.575357,-19.793304,-28.442667,-21.564407,-20.671043,-20.097244,-21.463879,-26.757263,-26.007538,-20.84154,-24.30798,-21.68692,-18.976156,-80.0,-56.676514,-19.445953,-17.690004,-27.079266,-25.808613,-21.563744
-27.208452,-17.42915,-28.910343,-22.106104,-22.835419,-19.951927,-23.406452,-27.570923,-30.11651,-24.104362,-23.923853,-31.65998,-20.280254,-21.683544,-80.0,-58.811516,-18.389833,-26.709543,-19.540491,-22.329517,-22.11834
-22.417065,-19.355377,-26.489342,-16.797611,-20.25186,-19.33623,-19.771893,-27.448631,-28.359106,-21.824245,-21.497162,-26.280064,-21.650333,-24.9013,-80.0,-58.090218,-21.313799,-25.358393,-19.400597,-23.874796,-29.868881
-23.69639,-22.595512,-27.262234,-17.961956,-22.95752,-20.32929,-14.80484,-22.514915,-21.501715,-22.323082,-25.913828,-21.967922,-20.023233,-25.865644,-80.0,-55.08409,-22.707718,-20.185848,-25.06947,-24.415565,-23.741308
-32.66731,-22.805336,-28.447853,-21.336044,-21.594006,-22.495964,-18.055809,-20.532854,-23.956516,-21.109533,-23.714403,-23.22942,-23.9023,-25.227146,-80.0,-52.31763,-19.49984,-22.166248,-24.667831,-21.394676,-22.364876
-28.271465,-18.728428,-26.43929,-27.34771,-21.70859,-19.82441,-25.054392,-22.058105,-28.552952,-24.819866,-21.690165,-22.06889,-21.44069,-25.486883,-80.0,-50.3564,-20.71706,-24.985905,-26.321468,-21.754513,-30.244938
-27.350897,-21.038902,-23.193405,-22.96946,-23.201075,-23.763378,-27.415527,-27.548443,-25.86098,-22.648434,-22.85039,-21.859642,-19.636139,-29.072033,-80.0,-49.14686,-22.230534,-22.172874,-23.387085,-23.41537,-29.039907
-23.917587,-22.115807,-24.44046,-24.939638,-23.54719,-28.659344,-20.723455,-34.007767,-27.120625,-16.341896,-23.470741,-23.565044,-16.042542,-29.833536,-80.0,-48.567184,-16.260086,-20.915485,-20.858814,-26.161123,-24.449526
-19.680601,-28.316795,-24.812233,-28.124025,-23.706238,-25.945232,-22.267376,-33.21551,-28.134758,-17.80949,-22.372639,-20.320648,-15.928106,-29.488562,-80.0,-48.479885,-17.978111,-25.905033,-21.669418,-26.491764,-24.210155
-20.522106,-26.014488,-23.654285,-25.366142,-23.824429,-16.3592,-22.414505,-26.254276,-23.708439,-21.758728,-26.109015,-31.712084,-17.91327,-25.744652,-80.0,-48.709763,-16.008604,-26.440338,-22.978027,-29.45438,-25.909885
-28.868317,-20.690674,-24.366585,-23.58974,-21.613358,-15.633444,-27.315222,-21.967644,-22.87247,-19.354324,-26.075087,-23.446865,-18.908943,-21.982386,-80.0,-49.049297,-19.646423,-28.780739,-24.971828,-27.37091,-31.029823
-35.22012,-21.281635,-23.547024,-22.25895,-18.840221,-20.44205,-24.70988,-21.987907,-19.477524,-20.371422,-24.157875,-18.515137,-18.039078,-20.98304,-80.0,-49.352642,-22.94957,-30.168259,-24.726181,-26.506145,-27.787676
-35.1623,-31.009157,-21.36097,-20.14053,-22.87659,-18.016632,-21.05225,-25.155346,-23.385914,-22.58762,-26.00403,-20.590881,-24.725079,-19.36243,-80.0,-49.65844,-23.666906,-25.66008,-23.811085,-22.443731,-31.360462
-27.283197,-27.509201,-21.033516,-18.845514,-29.742289,-20.956196,-26.507751,-22.558987,-29.682867,-25.986088,-25.546755,-26.099476,-26.703264,-17.129812,-80.0,-50.148804,-19.909729,-26.459122,-27.23114,-22.108013,-28.141489
-26.380798,-22.976402,-24.567755,-25.135288,-28.231339,-20.944885,-24.479664,-21.01083,-26.774143,-26.53922,-24.023962,-23.092674,-23.104746,-20.062592,-80.0,-50.91871,-17.65327,-22.895767,-25.944065,-25.400642,-26.027058
-32.41388,-22.26495,-24.123873,-25.516144,-21.588501,-22.510244,-20.26056,-22.876255,-35.60449,-28.514467,-22.199066,-23.443104,-21.08477,-19.15982,-80.0,-51.66205,-26.60271,-21.785252,-22.545288,-21.559217,-27.023382
-30.603,-23.031942,-23.92926,-27.526058,-18.972174,-20.352917,-18.860954,-25.202724,-25.238525,-21.86322,-21.755684,-22.672771,-21.004805,-24.217297,-80.0,-51.48918,-25.995241,-27.959837,-24.971859,-23.573586,-26.198092
-27.409935,-27.512926,-21.181177,-25.76511,-21.243046,-20.566296,-25.436668,-28.344013,-19.477444,-23.436422,-27.091084,-26.289345,-21.988968,-22.337622,-80.0,-50.482155,-22.107857,-24.283203,-20.214916,-25.384186,-23.392082
-26.482128,-27.733145,-24.005333,-26.698502,-23.243979,-23.476147,-18.332317,-24.789246,-28.707335,-29.255283,-24.822481,-20.921885,-21.772858,-21.918732,-80.0,-49.566216,-22.916855,-21.518072,-20.026028,-24.453964,-31.794285
-20.978683,-27.423073,-16.542048,-24.97739,-18.26067,-25.61007,-19.26595,-22.746315,-30.019814,-25.261208,-22.244429,-19.264454,-22.639254,-25.00612,-80.0,-49.245304,-26.703442,-22.219177,-21.748808,-23.625093,-31.020235
