-55.09939,-61.910957,-44.499046,-19.012056,-15.786399,-33.682037,-38.65441,-47.18924,-56.768555,-67.462135,-63.99734,-74.20201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.185547,-62.37243,-45.419155,-19.461147,-18.391811,-29.55939,-41.81037,-50.53911,-58.2247,-70.73498,-64.82901,-78.57393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.15023,-60.637894,-46.320885,-23.79597,-20.490917,-27.891226,-48.974827,-57.34281,-54.815247,-69.61348,-63.14014,-73.21884,-77.09744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.490273,-59.005676,-46.821342,-23.025017,-20.213295,-30.629019,-48.818794,-56.10353,-54.30623,-72.59154,-66.42789,-78.1931,-73.01525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.67557,-58.96315,-48.872597,-17.540554,-20.731071,-28.742647,-50.651497,-50.200916,-59.19784,-66.12489,-64.18594,-75.31863,-77.3643,-80.0,-80.0,-80.0,-79.071335,-80.0,-80.0,-80.0,-80.0,-80.0
-61.637352,-57.333313,-52.377655,-18.134756,-22.233772,-27.372171,-47.699913,-49.54451,-58.617294,-67.37258,-60.065434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.140095,-56.98859,-52.3279,-23.99398,-27.290934,-27.457516,-48.007347,-52.61241,-56.981422,-66.813416,-59.316364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.4462,-62.843246,-54.54208,-22.335361,-29.29065,-23.797533,-55.026123,-51.870483,-51.116432,-73.67253,-61.27945,-76.99284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.919876,-62.3869,-52.356773,-21.467243,-26.385305,-23.475948,-57.480606,-50.976776,-51.358505,-75.257706,-61.92479,-72.79521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.90842,-59.21016,-56.798912,-24.655281,-23.589336,-25.731937,-54.291763,-45.86255,-51.203022,-74.88211,-63.25133,-76.20886,-75.087456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.15163,-59.60116,-57.567986,-24.31858,-26.159582,-31.307116,-50.148155,-50.285015,-51.651978,-73.80791,-70.96391,-79.964966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.469162,-61.7346,-54.552105,-20.062332,-25.74245,-33.901592,-52.20513,-54.55973,-53.693005,-71.155495,-71.001816,-74.85972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.07013,-64.12971,-53.718605,-26.632303,-27.33731,-35.70449,-51.708168,-54.181496,-56.247173,-74.67328,-76.29208,-77.214005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.209946,-63.195114,-55.24589,-20.978931,-28.1454,-32.247078,-47.20011,-50.90248,-57.1715,-70.18946,-76.23584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.35131,-67.0179,-51.966743,-21.08556,-28.277252,-28.931295,-51.436943,-54.412735,-63.89393,-75.89406,-75.66295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.488647,-60.77633,-53.234833,-26.076,-27.153662,-30.441883,-52.587482,-52.776264,-57.680836,-74.21021,-77.22832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.54874,-64.55658,-49.61438,-27.325409,-29.406548,-35.58299,-47.443268,-56.020626,-51.79801,-75.82712,-72.96051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.5721,-66.24893,-48.827785,-26.339062,-35.02881,-35.374,-50.956066,-56.99433,-52.10432,-75.81052,-72.07091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.943108,-66.62334,-47.18701,-28.574507,-36.4179,-32.37152,-55.466576,-58.765354,-51.698624,-69.97473,-72.06482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.66199,-64.42949,-47.151207,-28.622618,-36.71932,-32.004284,-49.756958,-54.80125,-52.332924,-69.859375,-69.18507,-79.95216,-78.75006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.738144,-63.468445,-45.305714,-30.827934,-34.67964,-33.91676,-49.846416,-54.245796,-52.58966,-72.056595,-70.875565,-80.0,-75.38571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.396687,-68.07367,-45.008747,-33.971233,-39.43018,-44.589058,-51.291527,-56.35981,-50.396496,-72.8069,-74.80965,-80.0,-74.28749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.990467,-65.83457,-44.283615,-24.762856,-41.16303,-37.4595,-48.930202,-51.108757,-50.088715,-69.66879,-75.39688,-76.91177,-74.1288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.360428,-67.491425,-44.409115,-22.411337,-39.72077,-32.384445,-51.298378,-53.75622,-51.021732,-66.67351,-72.89751,-79.379654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.622208,-67.295135,-43.564587,-26.128782,-43.244675,-32.451515,-52.751896,-53.66755,-51.663708,-64.19326,-68.75868,-80.0,-79.73338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.160305,-60.224915,-42.874664,-32.71363,-35.042435,-39.285275,-49.909645,-52.051483,-54.366478,-65.00512,-65.89371,-77.37634,-79.630585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.484535,-56.942757,-43.363014,-29.239702,-31.460466,-40.928726,-51.540287,-54.489296,-53.19991,-70.64229,-69.72072,-77.61749,-76.555786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.307365,-60.939743,-42.342392,-25.021442,-34.144444,-35.818596,-49.52339,-61.268333,-53.48411,-78.25267,-73.28885,-75.64038,-78.05504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.039234,-59.27485,-43.49326,-26.172062,-34.81726,-35.07469,-46.302612,-53.08843,-51.685097,-75.072975,-74.23917,-77.78172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.010433,-56.744118,-43.030647,-20.040928,-32.572628,-37.542767,-42.02861,-50.747288,-51.254074,-75.32895,-71.48595,-78.82561,-76.62052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.089348,-60.678757,-44.274338,-23.005987,-35.24193,-44.67365,-45.610542,-51.245235,-51.788532,-71.28983,-69.99827,-79.56088,-78.26456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.01647,-62.165596,-44.221863,-28.566465,-35.77451,-38.525517,-54.95226,-53.377605,-50.091713,-69.312164,-68.10359,-79.65056,-76.64729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.24701,-63.846775,-45.871243,-27.367542,-32.57577,-35.32004,-54.933033,-53.336887,-51.09075,-66.25,-68.21483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.244915,-64.71275,-46.513046,-29.380947,-30.469757,-39.566162,-52.298527,-52.626675,-50.534153,-65.5002,-65.22261,-80.0,-77.87604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.689346,-64.33571,-48.31378,-32.353676,-38.895023,-42.131474,-53.376945,-52.563633,-52.507942,-69.35269,-65.98569,-80.0,-78.58331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.740715,-68.21039,-49.554043,-31.384878,-33.450073,-46.56063,-53.808796,-55.907455,-53.902992,-72.01112,-64.227356,-77.426056,-76.12262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.468884,-68.68611,-51.251038,-31.708391,-28.003105,-46.552814,-49.54769,-57.426186,-55.975292,-66.7784,-67.161224,-78.64867,-78.65059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.054474,-75.55769,-52.520515,-29.3997,-31.441418,-40.68459,-45.80874,-53.562565,-56.524334,-72.43294,-66.37157,-75.56498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.549305,-64.34972,-53.917824,-24.427137,-32.356556,-41.30336,-44.167065,-49.903206,-53.251556,-74.33641,-66.8581,-76.57143,-78.15129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.890606,-64.695816,-56.88134,-28.100159,-37.94278,-47.38435,-50.2118,-54.34567,-54.917572,-69.217865,-64.70729,-80.0,-78.487625,-80.0,-80.0,-78.0412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.868484,-64.24014,-58.81029,-25.457527,-37.798756,-42.966957,-50.541718,-54.68888,-53.23587,-70.860886,-64.490814,-80.0,-80.0,-80.0,-80.0,-75.76117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.236065,-64.86828,-57.64134,-24.582682,-41.92446,-42.265606,-49.8252,-59.383583,-56.325516,-80.0,-67.4131,-78.58423,-80.0,-80.0,-80.0,-72.11934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.949795,-66.92885,-59.236588,-23.416656,-39.396557,-40.52016,-44.800423,-65.10979,-59.027805,-80.0,-67.93666,-78.66933,-80.0,-80.0,-80.0,-68.8398,-79.024796,-80.0,-80.0,-80.0,-80.0,-80.0
-50.306927,-61.383156,-54.79274,-26.909943,-35.873615,-36.847504,-46.267445,-65.597,-58.825108,-77.78584,-68.4774,-80.0,-80.0,-80.0,-80.0,-70.22604,-75.57751,-80.0,-80.0,-80.0,-80.0,-80.0
-53.741478,-57.724747,-50.255173,-27.909239,-33.396275,-36.62368,-42.93224,-64.93016,-66.497986,-69.885956,-65.84726,-80.0,-79.16348,-80.0,-80.0,-71.80805,-74.421646,-80.0,-80.0,-80.0,-80.0,-80.0
-61.804306,-60.273422,-48.215775,-31.010172,-29.373486,-33.74632,-43.230873,-61.13583,-65.91132,-67.91127,-65.51149,-80.0,-77.65497,-80.0,-80.0,-69.973724,-75.547,-80.0,-80.0,-80.0,-80.0,-80.0
-54.922142,-66.12096,-46.344147,-30.912395,-30.669807,-35.084408,-49.81456,-54.787926,-60.446346,-68.508194,-64.74227,-80.0,-74.48459,-80.0,-80.0,-68.302536,-76.82327,-80.0,-80.0,-80.0,-80.0,-80.0
-50.005516,-59.386406,-43.20948,-29.315903,-33.027977,-36.57445,-51.196022,-51.393955,-62.612823,-67.50755,-62.984478,-78.31581,-74.448,-80.0,-80.0,-66.87893,-76.8927,-80.0,-80.0,-80.0,-80.0,-80.0
-48.860046,-60.933125,-42.740654,-28.930002,-38.33162,-44.211704,-45.0494,-55.848118,-64.224556,-73.87516,-63.280632,-80.0,-76.20867,-80.0,-80.0,-66.31664,-75.02341,-80.0,-80.0,-80.0,-80.0,-80.0
-47.804394,-59.5257,-40.61075,-20.774776,-36.765793,-40.25868,-43.713867,-53.545425,-64.49472,-77.17215,-62.525547,-79.86728,-77.86772,-80.0,-80.0,-64.41025,-68.57491,-80.0,-80.0,-80.0,-80.0,-80.0
-47.594826,-62.797436,-39.974174,-20.136927,-34.766056,-40.049904,-52.09893,-56.61583,-69.2639,-75.51062,-64.07567,-79.155426,-77.526245,-80.0,-80.0,-65.401955,-72.03014,-80.0,-80.0,-80.0,-80.0,-80.0
-44.760593,-62.67034,-38.919632,-26.77467,-35.88305,-43.62726,-53.79348,-55.42846,-67.14806,-77.606926,-63.88898,-76.64778,-80.0,-80.0,-80.0,-64.881165,-77.89984,-80.0,-80.0,-80.0,-80.0,-80.0
-43.266552,-65.36981,-39.12935,-29.344658,-37.034348,-37.21996,-59.59504,-58.048077,-62.872566,-70.48215,-64.69507,-74.51576,-80.0,-80.0,-80.0,-65.70967,-76.180786,-79.61275,-80.0,-80.0,-80.0,-80.0
-42.746838,-62.403248,-38.367424,-26.362679,-33.400646,-36.300625,-51.983833,-61.906525,-60.475697,-71.880455,-67.03645,-76.95124,-80.0,-80.0,-80.0,-69.08626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.65377,-62.484238,-38.745525,-28.266697,-29.0538,-38.487392,-52.92559,-63.582355,-62.56393,-73.3625,-66.490005,-75.8545,-80.0,-80.0,-80.0,-68.3767,-75.71359,-80.0,-80.0,-80.0,-80.0,-80.0
-54.71484,-66.89605,-38.8609,-26.24456,-28.40447,-45.69455,-50.422073,-59.577736,-63.849396,-71.61341,-65.45218,-78.508835,-80.0,-80.0,-80.0,-71.15342,-76.68768,-80.0,-80.0,-80.0,-80.0,-80.0
-61.09614,-63.76946,-38.991837,-26.623568,-33.03713,-46.12609,-53.902508,-61.297817,-63.99427,-73.51192,-63.855457,-78.32902,-80.0,-80.0,-80.0,-74.27982,-75.75251,-80.0,-80.0,-80.0,-80.0,-80.0
-55.623306,-65.86189,-39.532608,-22.17476,-38.122055,-45.23662,-51.278378,-57.936806,-68.40651,-69.994545,-64.27526,-80.0,-80.0,-80.0,-80.0,-73.73038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.06547,-69.69043,-39.889183,-23.940334,-44.65084,-40.119797,-54.34081,-58.533752,-68.61966,-72.23035,-65.15125,-80.0,-80.0,-80.0,-80.0,-75.469055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.105183,-68.76122,-39.694595,-27.829865,-39.543293,-33.928596,-54.46747,-59.52318,-61.93651,-69.83214,-69.04513,-79.64119,-75.767,-80.0,-80.0,-77.620605,-78.53695,-80.0,-80.0,-80.0,-80.0,-80.0
-55.27108,-68.46864,-40.205727,-23.529596,-32.968082,-35.4816,-55.439472,-58.79757,-60.795113,-70.43237,-67.29283,-75.56761,-78.30922,-80.0,-80.0,-73.25462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.6434,-69.76886,-41.112312,-26.579195,-31.956003,-40.668034,-49.417152,-61.538,-64.56829,-70.939896,-66.70057,-76.87617,-77.8547,-80.0,-80.0,-67.9403,-79.592514,-80.0,-80.0,-80.0,-80.0,-80.0
-67.01376,-60.09759,-41.12385,-33.298897,-29.484184,-48.06539,-43.719353,-56.452034,-62.986954,-71.76149,-65.176476,-76.96169,-77.64545,-80.0,-80.0,-67.24037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.07367,-57.13465,-41.571354,-30.03542,-29.178783,-45.91439,-43.924683,-60.242706,-61.261234,-70.08087,-63.373447,-77.27742,-77.23451,-80.0,-80.0,-70.8116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.435287,-62.32914,-42.4325,-27.023163,-29.988314,-42.169537,-49.935276,-62.034428,-65.66755,-70.96138,-68.48743,-77.347015,-76.09963,-80.0,-80.0,-72.95764,-78.97211,-80.0,-80.0,-80.0,-80.0,-80.0
-52.426163,-63.657207,-42.71296,-31.838749,-31.29377,-43.465805,-52.34584,-58.122334,-65.26289,-76.839386,-68.31911,-72.5599,-75.99704,-80.0,-80.0,-70.171135,-79.36745,-80.0,-80.0,-80.0,-80.0,-80.0
-52.412193,-57.755623,-42.72374,-32.790974,-30.861414,-37.904305,-52.4018,-53.359543,-60.246513,-78.06847,-70.52509,-74.60632,-72.44481,-80.0,-80.0,-73.387955,-79.490585,-80.0,-80.0,-80.0,-80.0,-80.0
-53.660896,-56.712128,-42.02266,-26.80244,-33.083992,-37.604763,-50.96566,-50.928883,-60.42884,-75.15227,-70.92589,-75.203804,-74.49116,-80.0,-80.0,-78.45839,-77.750595,-80.0,-80.0,-80.0,-80.0,-80.0
-59.42028,-66.6633,-42.071976,-26.415857,-36.5346,-34.685627,-49.29068,-54.951553,-64.12789,-74.876884,-67.918594,-78.612366,-78.0018,-80.0,-80.0,-72.19264,-74.302414,-80.0,-80.0,-80.0,-80.0,-80.0
-54.898018,-64.60567,-41.81139,-23.41472,-30.078283,-31.2527,-53.362747,-56.21302,-58.9389,-70.32152,-63.96522,-77.64957,-79.9449,-80.0,-80.0,-70.84273,-76.99138,-80.0,-80.0,-80.0,-80.0,-80.0
-51.889442,-64.44322,-42.00984,-19.950788,-27.288534,-33.59816,-53.696373,-55.688904,-57.140274,-74.78356,-61.707207,-75.750534,-77.216446,-80.0,-80.0,-74.90665,-74.82451,-80.0,-80.0,-80.0,-80.0,-80.0
-53.37709,-65.23642,-42.277195,-20.475304,-27.598223,-36.414394,-52.732307,-51.65648,-59.299034,-72.45942,-59.535698,-80.0,-80.0,-80.0,-80.0,-72.350624,-68.90323,-80.0,-80.0,-80.0,-80.0,-80.0
-58.147255,-61.99421,-42.850258,-25.060192,-28.472525,-39.619648,-53.388447,-50.286274,-64.97005,-74.30398,-60.83242,-80.0,-80.0,-80.0,-80.0,-70.56833,-78.57926,-80.0,-80.0,-80.0,-80.0,-80.0
-64.407394,-63.22878,-44.57855,-31.045488,-27.095572,-35.474342,-49.08514,-60.52084,-67.11026,-72.43918,-63.419075,-80.0,-80.0,-80.0,-80.0,-73.65047,-73.94846,-80.0,-80.0,-80.0,-80.0,-80.0
-63.01775,-65.44409,-45.14761,-34.382725,-28.940733,-37.474335,-50.797813,-54.368683,-62.674477,-67.97753,-63.29002,-80.0,-80.0,-80.0,-80.0,-74.46869,-73.38841,-80.0,-80.0,-80.0,-80.0,-80.0
-59.219612,-63.499832,-47.542664,-35.483906,-32.543846,-39.462196,-50.134384,-58.1905,-64.73273,-75.03987,-70.795746,-80.0,-80.0,-80.0,-80.0,-71.7268,-68.10338,-80.0,-80.0,-80.0,-80.0,-80.0
-54.54848,-62.24299,-47.797684,-34.12254,-41.73536,-42.587955,-48.182926,-61.383686,-62.92809,-75.48706,-71.39801,-80.0,-80.0,-80.0,-80.0,-68.3518,-70.685974,-80.0,-80.0,-80.0,-80.0,-80.0
-50.12429,-64.872955,-49.096527,-33.727707,-37.763794,-39.499897,-52.208847,-57.111855,-65.056854,-77.706955,-66.71606,-80.0,-80.0,-80.0,-80.0,-66.84259,-74.41344,-80.0,-80.0,-80.0,-80.0,-80.0
-49.092674,-59.19989,-47.836403,-33.807526,-34.618134,-38.540195,-48.820774,-56.833412,-64.02138,-71.13466,-63.661747,-80.0,-80.0,-80.0,-80.0,-69.84962,-77.937775,-80.0,-80.0,-80.0,-80.0,-80.0
-50.937096,-64.38776,-47.647797,-27.727713,-32.36569,-42.1816,-52.558903,-58.64096,-64.0665,-68.33842,-62.999943,-80.0,-80.0,-80.0,-80.0,-67.6089,-72.86297,-80.0,-80.0,-80.0,-80.0,-80.0
-56.75331,-65.4536,-46.369392,-27.213402,-34.437473,-35.509052,-55.11246,-57.658684,-67.422165,-68.81244,-65.21065,-77.55675,-80.0,-80.0,-80.0,-68.25908,-70.61302,-80.0,-80.0,-80.0,-80.0,-80.0
-61.26704,-70.800385,-46.993664,-30.6315,-37.11393,-32.92397,-52.971684,-55.94346,-65.03931,-67.806564,-69.35133,-80.0,-78.43231,-80.0,-80.0,-72.11595,-73.97897,-80.0,-80.0,-80.0,-80.0,-80.0
-54.187195,-65.60068,-47.456337,-33.579086,-31.953815,-37.4028,-48.191505,-56.296387,-66.66955,-74.41584,-69.05648,-79.91188,-78.73067,-80.0,-80.0,-71.6687,-70.85216,-80.0,-80.0,-80.0,-80.0,-80.0
-47.843754,-57.75408,-47.577194,-30.446938,-29.821836,-39.639503,-50.580635,-59.753025,-63.813915,-73.33444,-69.467155,-79.27022,-80.0,-80.0,-80.0,-71.486435,-72.38178,-80.0,-80.0,-80.0,-80.0,-80.0
-48.669205,-60.94987,-48.301292,-27.90884,-30.789976,-42.792427,-49.16734,-54.06017,-62.42269,-71.63205,-71.94899,-78.29826,-80.0,-80.0,-80.0,-70.63611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
