-16.92376,-20.95015,-14.703596,-17.75445,-17.86643,-20.896627,-18.131222,-16.714453,-19.544186,-15.287708,-21.606007,-22.295053,-21.824492,-17.343637,-16.604172,-15.991079,-12.444908,-17.429546,-7.0512047,-18.44503,-13.768145,-10.479235,-15.702126,-13.559563,-14.149347,-12.05475,-12.630297,-20.14523,-10.724777,-16.377323,-14.801435,-26.193155,-22.804344,-16.114582,-24.783142,-20.47364,-13.319595,-18.51777,-21.632612,-15.157225,-20.474306,-14.730116,-16.66092,-19.80125,-12.241684,-11.10191,-9.83596,-11.825291,-15.516106,-13.777555,-18.859411,-80.0,-31.30163,-16.192171,-19.554571,-10.097029,-17.036612,-10.860657,-14.547569,-15.713572,-16.74265,-16.487144,-13.201738,-11.826345,-19.26366,-20.62338,-14.665325,-16.803144,-22.843016,-21.694447,-18.996187,-16.18946,-20.759438,-17.328157,-15.197002
-21.646536,-22.44709,-14.900112,-20.431797,-19.591965,-20.960062,-24.335758,-15.610401,-23.144897,-14.864355,-24.819176,-25.563168,-23.103603,-16.619745,-24.339329,-20.210546,-20.583931,-19.207104,-11.511156,-21.706158,-18.714607,-11.292103,-18.750988,-19.812353,-17.884804,-21.476107,-14.249374,-19.744476,-18.479984,-15.9974785,-14.7283,-22.318508,-18.961926,-15.498335,-29.329731,-21.026379,-20.237268,-15.801292,-16.341587,-17.813248,-28.295513,-12.144032,-11.711662,-19.657444,-16.756332,-11.725792,-11.083723,-15.613131,-13.675407,-17.798307,-18.542519,-80.0,-29.150072,-13.378059,-20.967134,-13.759676,-19.299517,-15.6088085,-15.888996,-15.359827,-13.628916,-17.608227,-14.639008,-12.368452,-19.291866,-20.335272,-19.498924,-13.335501,-18.749563,-16.713602,-16.724316,-14.697277,-16.469004,-12.094868,-18.827309
-24.27499,-23.932617,-20.886845,-19.077513,-18.378395,-21.39944,-20.68898,-18.126316,-27.253332,-18.763935,-19.72654,-25.20155,-20.567513,-15.367882,-21.927948,-16.748106,-22.156311,-25.215832,-20.591015,-19.30335,-14.570557,-13.334486,-15.358183,-24.710331,-22.20599,-29.772493,-14.638962,-19.520206,-13.86231,-14.8259945,-10.116293,-12.502983,-20.46577,-14.98995,-22.346725,-18.01786,-21.391792,-14.926401,-14.516468,-17.771059,-24.212826,-14.015171,-17.24237,-17.389374,-16.639908,-18.388126,-15.176428,-14.6996975,-16.936451,-24.947525,-22.541391,-80.0,-28.669605,-18.621292,-19.248379,-14.916769,-14.122837,-14.355265,-15.296751,-20.483467,-12.48793,-19.768257,-20.363987,-16.96047,-16.65157,-15.162846,-15.976164,-11.530565,-17.167755,-10.175785,-9.806017,-19.9546,-14.005753,-5.182007,-23.585917
-23.856163,-17.659351,-25.97454,-21.242704,-19.479767,-21.375221,-17.785118,-19.896608,-20.38182,-19.102634,-22.225843,-23.562588,-24.585007,-16.951466,-19.505642,-23.94004,-24.37805,-25.0789,-24.36104,-20.623402,-13.168587,-20.936197,-18.398544,-23.788551,-19.355762,-33.09589,-17.847212,-16.947496,-15.502739,-17.864616,-12.732864,-13.082439,-18.29823,-13.182358,-20.04349,-16.324022,-19.597023,-20.109034,-13.657328,-14.308702,-18.426167,-15.950386,-18.18955,-17.62484,-21.490442,-24.448296,-16.818657,-15.742075,-15.466818,-24.556236,-23.797977,-80.0,-31.187052,-26.677467,-23.979343,-14.652821,-16.832523,-25.889454,-16.605476,-11.224447,-12.37718,-18.156765,-29.070103,-18.674622,-14.739742,-17.663635,-18.050919,-21.131191,-30.712866,-15.573765,-15.224588,-19.768808,-20.530643,-10.186584,-25.675282
-27.784668,-16.804104,-25.639856,-18.94947,-22.032085,-21.367844,-25.997198,-19.264149,-16.566246,-20.345093,-20.253162,-19.173529,-26.927649,-25.505497,-17.2667,-27.714607,-23.79103,-26.402067,-17.9477,-31.118439,-13.279629,-30.908066,-13.855066,-18.543901,-20.209938,-25.241379,-20.64046,-21.855015,-22.65181,-16.415127,-13.22138,-21.46661,-17.55952,-13.499855,-22.864563,-18.412197,-18.106693,-14.219891,-12.477722,-16.144045,-16.409344,-19.393358,-18.821737,-15.348639,-17.6174,-23.95301,-14.7713375,-14.675491,-17.32598,-17.429764,-16.931667,-80.0,-35.980576,-24.38284,-20.293066,-18.234425,-14.543606,-19.614386,-23.126043,-9.919189,-13.783756,-11.785522,-24.437668,-18.861012,-12.661901,-22.068192,-19.44935,-21.716072,-28.977718,-26.902681,-21.866196,-23.847847,-25.05672,-19.116745,-24.24728
-30.37619,-21.749983,-16.872753,-21.126099,-21.964184,-20.92358,-21.97515,-20.103567,-14.644014,-20.774633,-17.83822,-22.580921,-18.623512,-18.913263,-18.885069,-26.621124,-24.049294,-28.437923,-21.907795,-20.274601,-16.194935,-25.181915,-15.551611,-21.954712,-24.13928,-23.429201,-14.635553,-9.841774,-20.698408,-16.088245,-10.874157,-22.968718,-14.391739,-21.751728,-21.387453,-16.818142,-18.542027,-15.197866,-16.966827,-21.293324,-25.235498,-20.445808,-16.668165,-18.530588,-16.231731,-13.683992,-13.019182,-21.799095,-25.937117,-10.52916,-17.391312,-80.0,-42.4945,-19.606153,-23.90743,-17.395786,-14.094015,-15.34478,-12.415363,-13.1500435,-16.214066,-14.375565,-21.503998,-21.977043,-16.414501,-18.009062,-17.011797,-14.845816,-27.477505,-23.01366,-16.95595,-20.588223,-25.681147,-17.230469,-26.322836
-27.451637,-24.404264,-15.462025,-21.947834,-16.630497,-26.051872,-16.99569,-19.960873,-19.127014,-23.36316,-18.679064,-22.322441,-19.758543,-20.09493,-21.93533,-21.060268,-17.382816,-25.345457,-19.813269,-15.837622,-19.795204,-21.736282,-22.530115,-22.079338,-22.899815,-16.366117,-17.902548,-10.269955,-21.594725,-12.777203,-11.51589,-18.106012,-12.758636,-16.575294,-11.599052,-12.444431,-15.756275,-14.3867,-12.493864,-12.1299305,-14.695747,-19.477386,-17.673122,-16.715216,-19.000996,-12.035269,-20.56284,-21.833588,-22.227648,-16.44479,-23.75225,-80.0,-38.112846,-21.223886,-21.55415,-17.18642,-22.430655,-15.957544,-8.404238,-8.119244,-14.635908,-14.654646,-16.463049,-17.353241,-14.161678,-20.028603,-21.14571,-14.778318,-17.323915,-15.797361,-13.626299,-15.879084,-24.914688,-15.905176,-18.603874
-24.703571,-20.564825,-18.610607,-18.183472,-16.098974,-31.337807,-17.55509,-17.020039,-22.780716,-18.195328,-14.903719,-21.50253,-27.92714,-24.248665,-24.515556,-22.724586,-13.186195,-18.154833,-16.807325,-21.39027,-16.995428,-18.309296,-18.794138,-22.30469,-23.717678,-18.315079,-17.043901,-15.329147,-16.856346,-19.115032,-18.779915,-18.957405,-16.854305,-12.721659,-12.757801,-13.64691,-12.202221,-11.39188,-8.476669,-8.497353,-11.777311,-10.780584,-14.194624,-14.524336,-23.894499,-19.18562,-19.650173,-18.669056,-21.80628,-26.385136,-22.732422,-80.0,-34.852,-27.312191,-16.719994,-14.669437,-22.462124,-13.121582,-8.092409,-9.391951,-19.388092,-20.429821,-19.283173,-16.59568,-15.495592,-18.252205,-17.831738,-18.908163,-16.410322,-13.399235,-13.283733,-16.14014,-16.861124,-14.765699,-12.459946
-28.320133,-22.868458,-21.579655,-23.400732,-22.351078,-25.580654,-20.7433,-21.198526,-16.863201,-19.6376,-14.761606,-19.592272,-26.5421,-19.60466,-30.381859,-30.957842,-16.408354,-25.967133,-17.127733,-20.816355,-14.146954,-16.441309,-17.568314,-18.545595,-21.94535,-23.504278,-19.439133,-18.054363,-23.200953,-25.71772,-22.38483,-17.623655,-23.494314,-18.0823,-22.148785,-26.05872,-17.63847,-22.122297,-13.836468,-15.985876,-17.018835,-16.975739,-15.400373,-21.26822,-24.839165,-22.17995,-19.596401,-23.931774,-18.4019,-23.39384,-24.617805,-80.0,-34.78492,-31.262722,-23.724976,-20.778667,-18.176367,-8.331491,-20.96603,-16.23239,-26.276463,-18.241827,-20.953392,-23.074287,-23.682419,-19.045448,-19.967194,-26.302572,-18.765045,-19.461222,-20.566223,-20.879444,-16.62532,-23.674099,-14.734732
-32.37407,-25.163101,-24.22636,-25.597708,-17.438816,-24.032074,-17.2789,-21.506134,-19.966494,-17.278881,-17.950943,-21.969952,-23.463116,-17.529314,-16.47659,-25.750717,-23.17455,-24.754635,-25.644691,-18.26093,-13.377127,-8.973087,-13.149359,-23.488792,-24.0928,-23.046207,-17.898743,-16.894321,-18.394161,-20.857252,-23.439262,-17.338186,-30.085688,-20.547184,-25.610512,-27.452343,-19.206997,-22.731958,-19.35349,-19.046593,-15.251638,-22.33348,-14.401476,-21.394089,-20.763329,-19.594467,-17.584526,-24.967094,-19.938053,-22.118515,-25.69372,-80.0,-34.61059,-21.161976,-19.845322,-21.032318,-20.835976,-10.566294,-27.059082,-17.663374,-21.217014,-16.861385,-25.037336,-19.448772,-17.277203,-21.051777,-23.029747,-25.184116,-18.217262,-24.514734,-18.038382,-23.600206,-22.308205,-20.540651,-23.864624
-25.882425,-25.426542,-27.492792,-21.826382,-19.221348,-19.553432,-23.153658,-24.082645,-25.093163,-12.90888,-21.234982,-20.236366,-28.977594,-19.046238,-15.68243,-27.465336,-26.231136,-26.422298,-30.752693,-17.270098,-11.432266,-14.2885895,-14.124298,-26.190107,-20.081652,-23.842072,-19.621756,-24.32879,-15.765289,-16.7605,-19.110521,-20.62672,-24.061146,-20.57115,-24.002203,-20.649378,-23.209396,-15.333593,-16.998137,-15.663406,-18.241013,-21.75188,-21.894814,-23.813124,-17.540724,-22.818333,-18.92725,-25.422464,-23.86124,-17.91653,-30.055374,-80.0,-38.57738,-17.304317,-20.722218,-21.983442,-21.864294,-18.44367,-15.23159,-15.862734,-17.720516,-20.882866,-27.695238,-25.281918,-19.743427,-22.530643,-26.033566,-20.408558,-20.08521,-19.78237,-18.256556,-22.048382,-27.449837,-23.72925,-25.072058
-20.76664,-25.048555,-26.755844,-27.062973,-24.374935,-16.042654,-24.131964,-17.734547,-18.323025,-14.375931,-17.079664,-17.211685,-23.140388,-24.54798,-20.939445,-34.046535,-27.380661,-37.872063,-21.509727,-22.757944,-10.716587,-18.660097,-18.657084,-25.45773,-22.123905,-26.965975,-20.85421,-20.620861,-19.03083,-18.964558,-22.445183,-20.70774,-27.086946,-23.529839,-23.261892,-21.940254,-19.315659,-15.673498,-15.450964,-15.317833,-21.780508,-20.891623,-24.21573,-24.810104,-19.177437,-22.080822,-24.10949,-31.847675,-18.23314,-19.462425,-24.538744,-80.0,-45.050415,-19.065128,-27.519829,-13.972019,-16.214687,-15.871609,-13.006899,-19.253792,-16.28704,-21.438055,-22.18767,-23.522526,-20.49064,-23.820862,-23.171432,-24.627182,-18.967644,-22.29573,-22.525127,-26.73693,-18.950968,-24.127575,-20.567951
-20.074352,-28.42174,-34.17366,-28.287516,-20.851246,-20.991936,-23.866726,-18.620909,-22.947113,-18.198795,-21.750597,-21.781715,-24.316273,-19.801735,-20.086697,-23.997677,-24.616047,-30.019844,-19.641394,-20.926437,-16.261332,-13.5341835,-25.220171,-20.943512,-23.006882,-27.249931,-22.855194,-16.109055,-24.111172,-19.935455,-21.245625,-21.42941,-21.407999,-29.387932,-29.163452,-23.061947,-17.960035,-24.229782,-17.491096,-26.448635,-25.021597,-20.636227,-20.22093,-24.03907,-17.961746,-18.98681,-26.34053,-22.45681,-27.617449,-20.98186,-27.482582,-80.0,-39.915516,-17.37125,-24.862137,-13.627941,-14.097607,-20.122284,-18.606493,-17.07173,-20.156609,-22.191204,-21.101357,-24.694187,-28.969488,-22.416077,-21.372665,-34.25646,-23.301533,-32.09762,-15.04007,-30.491117,-20.277994,-23.472244,-24.069555
-24.356857,-26.695932,-25.437527,-25.412418,-23.406704,-27.245728,-24.14243,-19.387749,-28.627686,-14.918831,-22.489208,-21.658882,-26.064487,-18.266449,-22.030073,-20.017696,-21.664158,-21.339594,-21.186018,-18.177841,-19.368906,-11.21755,-22.147274,-20.056705,-23.838737,-22.26979,-20.285648,-18.60149,-21.884592,-19.144245,-18.183659,-20.804256,-19.689907,-24.42527,-28.39302,-16.942326,-21.09733,-20.947361,-20.933804,-23.313751,-24.814814,-21.339638,-21.66717,-18.619122,-20.617443,-19.003262,-24.695843,-22.38941,-26.76778,-22.728525,-23.339878,-80.0,-35.42832,-13.995432,-22.040583,-17.36298,-20.566923,-15.37871,-19.768574,-13.546564,-17.11707,-26.652073,-20.040058,-23.438477,-32.25218,-17.10143,-17.786663,-26.358372,-22.352032,-29.10912,-15.777266,-26.630348,-23.76125,-18.70879,-21.388016
-23.217112,-28.023197,-21.607315,-30.628237,-27.498726,-24.147022,-27.003666,-25.080166,-19.201803,-16.209137,-23.632328,-19.473156,-19.479012,-20.510212,-25.575968,-20.417547,-21.553373,-22.374035,-16.56652,-13.304056,-19.574572,-13.15971,-24.274614,-19.800957,-23.305046,-20.443577,-22.851574,-18.157173,-24.919582,-19.603477,-18.755505,-23.279646,-21.54537,-19.455982,-25.238136,-17.871319,-20.437151,-18.150124,-28.0727,-19.352629,-31.672564,-31.848454,-23.523323,-22.45147,-18.621248,-18.88731,-24.311474,-21.202324,-27.280958,-26.557304,-26.524103,-80.0,-33.43908,-16.583715,-21.863804,-21.986437,-15.785948,-16.16022,-17.073694,-19.00233,-14.302004,-28.31232,-20.248384,-21.185692,-29.421665,-20.690454,-22.775475,-25.567934,-22.421095,-26.965557,-25.181183,-29.242283,-23.315216,-20.980257,-20.436134
-20.697725,-23.993969,-21.14375,-27.329985,-26.66509,-24.028715,-22.93267,-18.59238,-22.349388,-20.221739,-23.27042,-21.752886,-23.585476,-24.281582,-30.315306,-18.584959,-21.800346,-26.041845,-19.339718,-15.858046,-17.340052,-15.93763,-17.81366,-16.714674,-19.698862,-23.527023,-27.183212,-17.372494,-21.275192,-23.15842,-16.085112,-31.396742,-18.755188,-25.617529,-24.040697,-26.168736,-17.677736,-25.79403,-20.359959,-18.36315,-27.05085,-32.53047,-28.172009,-20.22754,-23.614075,-19.24353,-27.437935,-18.839909,-22.074892,-22.63298,-30.959183,-80.0,-31.914574,-17.924805,-18.394043,-18.01611,-14.5345,-13.245157,-19.92707,-21.721577,-17.434086,-19.928644,-21.131529,-24.607708,-30.228796,-25.24258,-27.45037,-26.06372,-28.651169,-23.442356,-25.342445,-21.898888,-20.064552,-20.306797,-18.443447
-22.759836,-23.359856,-18.86153,-26.440536,-32.04206,-23.814129,-23.164562,-18.353113,-25.45854,-18.19683,-21.04279,-20.9206,-23.574398,-19.28524,-20.920084,-17.815434,-19.227655,-30.183258,-22.857021,-18.606934,-18.52137,-17.259491,-11.547272,-21.582634,-16.727047,-23.286816,-29.304289,-26.538078,-22.139374,-22.394392,-18.998821,-33.52346,-15.534943,-27.779858,-25.372751,-21.458752,-22.347954,-28.325794,-16.622002,-21.796774,-19.235756,-27.38884,-22.608986,-23.036636,-19.611038,-19.701115,-21.088047,-19.908554,-20.679394,-18.573582,-24.567371,-80.0,-29.693039,-20.752613,-21.512913,-16.616554,-20.748959,-16.728695,-19.887644,-17.729923,-20.516586,-17.879358,-27.276524,-24.926945,-23.570072,-21.627224,-27.169024,-24.316422,-25.605648,-24.76437,-25.541962,-21.590805,-20.606508,-23.079542,-18.741058
-26.918234,-20.891472,-20.190434,-28.511435,-25.623577,-22.301725,-24.855865,-23.07851,-26.91766,-18.753342,-23.407116,-19.147137,-22.884798,-17.06082,-20.041794,-17.777254,-24.839544,-33.20036,-21.84439,-27.880001,-22.590553,-15.721476,-12.212345,-25.802795,-23.62761,-19.992039,-30.655506,-26.096996,-26.380959,-31.511913,-23.893124,-24.983265,-18.250046,-25.36314,-21.253513,-14.648483,-23.157112,-22.45822,-23.396898,-23.0503,-21.275307,-31.801176,-18.520704,-23.62511,-21.176712,-22.49945,-24.276697,-16.89914,-22.331661,-19.607605,-27.167934,-80.0,-29.332756,-25.848879,-27.212118,-20.592257,-20.306986,-21.14128,-19.036093,-16.82379,-18.39299,-24.773264,-26.65484,-20.258406,-22.177185,-21.913296,-18.845707,-27.6521,-28.86257,-21.66597,-20.353926,-25.788431,-26.82721,-20.135963,-20.694973
-28.66823,-21.799925,-22.461336,-23.753933,-18.422848,-25.545143,-21.257576,-24.53872,-26.379848,-20.703056,-19.773201,-21.862434,-22.880022,-22.450424,-21.393177,-15.495459,-20.067474,-31.259706,-21.989342,-22.758139,-15.634493,-12.915689,-19.970446,-25.83667,-20.969345,-17.735205,-28.64955,-20.17418,-26.435635,-22.07162,-25.766754,-21.12246,-22.960001,-20.301737,-13.425478,-13.101025,-17.249802,-18.908499,-33.314976,-20.499348,-23.354332,-25.555693,-21.621021,-26.73701,-22.28429,-14.705097,-23.696915,-17.47763,-20.552034,-24.515892,-32.712288,-80.0,-29.090313,-19.589626,-21.487715,-20.78801,-16.993486,-21.51326,-17.62125,-19.386166,-19.810135,-23.711706,-21.104385,-17.841057,-28.811506,-23.782148,-16.607687,-25.019861,-26.0776,-18.015656,-16.425266,-21.282078,-18.618637,-16.073374,-21.97063
-32.86872,-29.681541,-29.03375,-20.948181,-21.305706,-26.17221,-21.574902,-32.63967,-21.970947,-23.153582,-23.042969,-25.29388,-27.50391,-25.73622,-30.555883,-20.734486,-22.263714,-25.447315,-21.459894,-21.721413,-13.043022,-18.25872,-19.317457,-23.556236,-20.42107,-20.149082,-33.961113,-27.41146,-24.429314,-22.566463,-25.229649,-25.28124,-26.961823,-21.59376,-18.112642,-18.870735,-20.050297,-16.479887,-26.689487,-25.481874,-24.004562,-22.644146,-24.253447,-25.748476,-29.192375,-15.805002,-27.816309,-25.63121,-20.217794,-20.74757,-26.961662,-80.0,-31.480257,-21.800179,-24.260386,-19.421795,-26.627981,-17.75402,-24.715672,-21.289522,-23.25418,-20.700214,-25.036366,-17.219255,-23.884834,-21.786358,-26.455017,-21.724524,-21.588095,-20.123833,-18.79918,-21.23477,-22.483715,-15.721409,-28.52456
