-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.772081,-18.35316,-18.353065,-21.171173,-27.732723,-13.009689,-23.77522,-22.507692,-17.018593,-19.809105,-17.558348,-16.381939,-13.0447235,-16.444176,-18.369377,-9.988497,-22.111893,-14.0799675,-20.458212,-16.632483,-14.126375,-17.934345,-21.561148,-15.981291,-19.306387,-16.618244,-25.155273,-21.547556,-25.534595,-26.421606,-17.085684,-27.085335,-26.836014,-21.148321,-23.726906,-15.134102,-10.974964,-12.981209,-14.013115,-22.144817,-20.563164,-14.633427,-11.405724,-7.7405376,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.269987,-22.136383,-20.464525,-17.574074,-30.139908,-24.567055,-26.847645,-24.504364,-12.285286,-11.483162,-21.167648,-19.782291,-10.812458,-20.305004,-27.198391,-17.482687,-23.6544,-19.222733,-19.963556,-14.399912,-25.245728,-20.145382,-19.620153,-20.044266,-15.924271,-17.127552,-19.230473,-26.438396,-29.995485,-23.34092,-21.9523,-21.81363,-24.128353,-21.052483,-21.129608,-11.20466,-13.145103,-19.786509,-20.256287,-25.994299,-25.400297,-12.269287,-7.6345234,-12.762156,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.037651,-17.982391,-23.032358,-13.888453,-22.310387,-21.389877,-21.931747,-21.101217,-14.559814,-9.2915745,-23.479721,-22.017319,-15.178761,-15.838469,-21.38985,-16.320744,-21.42767,-21.407883,-19.953793,-15.759285,-22.29116,-15.954948,-16.79458,-25.951603,-18.545288,-18.803371,-17.41091,-28.557854,-29.056644,-19.664185,-34.108017,-23.604841,-20.448383,-22.00157,-20.018776,-11.453758,-18.563103,-37.239243,-23.084896,-23.825626,-19.585001,-13.424025,-9.421217,-23.272127,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.645298,-15.3004055,-17.34074,-16.813202,-21.58833,-24.828033,-15.338081,-20.517553,-17.929613,-11.693459,-22.468733,-21.121517,-19.285885,-16.807215,-16.751202,-21.104078,-14.6217575,-17.717897,-22.890224,-14.687784,-21.348024,-16.53804,-22.202135,-24.000637,-19.099491,-18.23977,-22.523088,-30.9771,-27.149734,-17.016394,-25.859612,-28.862505,-23.68,-22.379055,-17.59182,-19.968168,-21.731808,-23.61293,-19.921116,-18.668806,-21.608782,-21.650301,-19.86702,-23.879417,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.430353,-19.34925,-18.638676,-14.407362,-18.472986,-23.498953,-16.641474,-20.471073,-25.424015,-10.102961,-20.77961,-20.35801,-24.00452,-22.666224,-18.423475,-18.930202,-13.4102745,-15.523523,-24.8541,-13.8257065,-27.84031,-22.949013,-21.058365,-22.17563,-20.833645,-21.021502,-23.334871,-24.58636,-21.37718,-23.021477,-18.585686,-23.09055,-24.98669,-23.407051,-22.579258,-24.936985,-33.233932,-21.976627,-22.602236,-19.82914,-22.0523,-22.285898,-16.27309,-19.60462,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.062778,-21.692549,-15.138954,-16.895025,-23.117495,-25.000051,-15.8449,-17.56263,-25.08155,-12.987501,-23.336527,-20.566069,-24.296356,-18.322048,-16.429863,-16.113293,-16.229633,-20.97507,-25.262558,-17.121256,-28.029394,-20.958424,-17.316841,-23.560696,-23.810444,-18.842499,-23.263836,-22.271063,-21.485523,-19.850761,-17.895645,-19.763735,-24.660892,-23.17626,-21.353493,-24.016613,-28.144606,-30.251322,-19.753944,-20.488619,-23.230705,-19.776485,-12.946779,-19.156609,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.244421,-24.73751,-19.94154,-17.925676,-20.601812,-21.544258,-17.116875,-16.14704,-19.270502,-17.801367,-27.512558,-18.454292,-21.273964,-20.481878,-22.160938,-19.792173,-20.443699,-21.038149,-24.343666,-22.536407,-21.092445,-20.6994,-15.910345,-25.320034,-25.05178,-11.828102,-18.275562,-21.181541,-22.87553,-20.358555,-18.632439,-26.978115,-22.963884,-31.65785,-18.575626,-24.3885,-22.711159,-26.389736,-23.798418,-26.822504,-19.136301,-22.30207,-15.909355,-27.756414,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.568705,-16.861681,-18.640995,-20.727365,-17.276493,-17.54545,-16.281393,-17.755154,-17.030928,-14.101749,-25.89357,-20.273514,-11.483974,-20.391047,-24.387005,-14.829342,-19.457275,-24.188705,-22.212673,-20.416435,-22.459568,-22.25741,-21.011066,-21.0033,-25.845804,-13.118744,-21.731197,-25.791256,-30.56826,-25.333094,-22.619772,-24.9133,-14.330406,-25.730034,-19.546816,-23.704739,-19.487608,-20.08699,-26.964718,-20.702524,-23.454517,-23.367748,-24.403624,-23.49169,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.464695,-20.757805,-17.43297,-21.81912,-18.136053,-20.681019,-20.926573,-22.69779,-21.269611,-16.99218,-17.627596,-25.874634,-12.771317,-25.690493,-18.400019,-16.86344,-20.838453,-21.599197,-23.357382,-26.153515,-20.880608,-18.696445,-19.119501,-19.571745,-20.95837,-16.585133,-23.521404,-28.852243,-30.940786,-24.077778,-18.36892,-24.03326,-17.601124,-25.706139,-21.173082,-21.186922,-16.35401,-29.074385,-25.025085,-21.020264,-25.501266,-24.14482,-20.439306,-24.810543,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.16212,-23.202293,-23.928043,-18.711933,-19.927486,-18.501797,-14.314915,-23.896927,-20.569342,-18.19175,-13.660866,-24.035355,-20.425549,-18.196583,-19.74788,-17.358803,-26.373993,-23.306835,-28.35291,-27.728567,-17.485962,-18.553741,-20.091187,-24.220303,-17.186829,-15.56119,-17.415197,-24.359398,-20.21152,-21.213676,-18.856468,-26.156477,-24.294403,-25.939528,-25.612186,-23.761158,-17.905067,-33.70871,-23.33252,-25.720896,-17.219238,-23.159485,-25.50811,-26.804077,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.555136,-16.309093,-26.26904,-20.496881,-23.72282,-27.94218,-20.367826,-16.33043,-19.756994,-10.554857,-17.253887,-17.343224,-22.337631,-24.26149,-26.961374,-17.22487,-23.185612,-24.00881,-25.146414,-28.081022,-27.958588,-28.830734,-25.182964,-27.280619,-19.742245,-18.106178,-23.315361,-25.599144,-22.240654,-22.124218,-28.056122,-26.65675,-24.516144,-27.4971,-24.641518,-25.55569,-18.396797,-30.88883,-25.68536,-26.932446,-20.193405,-18.132126,-28.73366,-24.534258,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.155258,-13.380619,-24.027874,-19.073925,-26.695827,-32.22628,-19.484716,-15.14913,-15.60103,-8.74332,-15.80102,-16.528952,-19.458332,-20.028662,-22.844093,-19.319067,-18.71527,-18.261122,-20.47411,-30.11028,-26.601217,-26.818401,-22.998117,-30.909946,-24.25888,-18.39955,-23.476164,-28.62842,-21.335579,-25.632484,-24.279804,-22.68357,-25.821148,-23.219175,-20.628017,-23.732847,-23.629671,-25.085526,-26.34058,-25.52628,-25.297592,-21.768255,-23.577892,-27.222038,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.644411,-17.573977,-23.577019,-19.963219,-25.23729,-17.014797,-21.034605,-22.505348,-17.5897,-14.360374,-21.981747,-23.28592,-18.802921,-21.144945,-24.951572,-19.502232,-18.187218,-19.99673,-24.481533,-22.909184,-22.295132,-20.374279,-22.097088,-24.422926,-27.064808,-23.699146,-21.52978,-32.305435,-22.382019,-27.223976,-21.916061,-26.602428,-29.968782,-21.397156,-26.54214,-25.210375,-28.79409,-27.799107,-22.863953,-23.393375,-24.569035,-22.804642,-30.733255,-23.987999,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.697388,-21.809181,-27.992607,-21.59306,-21.821678,-13.2578945,-18.099571,-26.12231,-18.144352,-15.271038,-24.178638,-24.096476,-16.927038,-28.155193,-34.50597,-17.707636,-19.758831,-26.23863,-25.36094,-20.32867,-20.080278,-21.001448,-22.332626,-27.4643,-25.620007,-30.731308,-20.098629,-23.562649,-26.615637,-25.813896,-19.56335,-24.839191,-28.12417,-24.300854,-26.197744,-27.869358,-23.449936,-27.24369,-20.654194,-27.771576,-27.678051,-24.010843,-20.991184,-23.430666,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.561142,-24.034878,-29.920235,-23.10106,-21.792467,-16.362183,-19.77916,-33.76987,-19.759787,-19.1255,-24.690277,-20.29057,-19.38264,-21.541142,-22.737694,-21.615877,-15.218758,-19.934605,-25.296875,-21.765425,-18.771416,-21.213425,-24.770523,-28.18845,-20.960966,-21.907883,-21.4217,-21.749556,-23.877636,-20.231451,-23.291576,-21.579128,-24.01603,-24.132252,-24.571808,-27.669662,-26.78775,-25.941332,-26.199284,-24.32323,-31.234526,-21.804949,-21.59858,-31.722284,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.270643,-21.160904,-29.824148,-30.340603,-18.864498,-24.066177,-21.34473,-31.257214,-17.253569,-15.665581,-19.66881,-21.816944,-20.947508,-21.702673,-19.553919,-20.444378,-18.453598,-18.699213,-22.375107,-24.180798,-20.57706,-20.295238,-20.6998,-25.855907,-23.240541,-16.848614,-20.813732,-24.997004,-22.033905,-20.602606,-24.331285,-25.079124,-17.473452,-23.004946,-23.172667,-25.486542,-18.36903,-21.599085,-24.42176,-28.347122,-30.49551,-21.207993,-25.118069,-25.803696,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.032043,-24.617228,-22.516134,-18.383373,-17.48107,-21.556284,-20.552895,-33.240463,-17.028769,-16.889404,-15.87178,-22.968796,-22.347195,-26.851902,-26.933678,-15.883297,-17.837421,-22.854824,-17.435606,-23.843842,-31.87268,-19.732635,-22.078398,-24.859104,-27.594997,-18.713455,-21.0251,-22.914137,-18.169142,-21.220356,-24.997448,-35.604443,-16.72011,-20.177408,-23.90738,-20.757456,-16.950476,-24.6185,-30.235779,-26.734264,-25.511845,-23.073544,-21.51121,-29.673386,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.946218,-21.56689,-20.305853,-15.773243,-20.784016,-23.859932,-24.658146,-33.22049,-23.498802,-21.980036,-23.782246,-21.833164,-21.758,-23.744392,-28.934355,-20.486488,-15.390226,-27.339916,-22.923555,-20.383976,-27.149567,-22.90694,-25.869598,-23.878593,-25.841549,-18.353876,-18.809624,-23.363718,-24.48629,-26.640415,-28.786707,-36.5558,-24.107325,-23.830742,-22.236046,-21.308487,-23.599262,-30.384403,-24.32052,-25.438087,-29.552008,-27.011131,-24.667957,-26.84346,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.002625,-19.354134,-21.779594,-19.416096,-27.128078,-25.162277,-24.486938,-22.547073,-21.193836,-24.363426,-29.739716,-24.082947,-23.952076,-20.562483,-24.123415,-28.693047,-20.782845,-23.747889,-30.424864,-19.92947,-21.612957,-22.612534,-27.546211,-25.520685,-27.466238,-21.403255,-23.101748,-23.675694,-19.802044,-20.854248,-23.001907,-34.013096,-25.51221,-20.596594,-20.75519,-22.152472,-22.940495,-24.359247,-21.963114,-27.784897,-28.852076,-28.240528,-22.393608,-24.598072,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.37917,-23.260622,-20.48165,-23.464443,-25.053347,-27.601929,-24.185736,-20.936497,-24.220104,-19.44523,-26.394835,-21.93925,-22.814827,-29.714413,-24.930603,-24.271606,-19.377663,-23.359226,-29.856083,-24.72562,-18.587593,-22.721546,-23.79127,-27.873737,-32.23001,-27.430237,-22.990854,-19.342415,-20.096302,-20.093233,-19.5359,-26.018764,-25.178024,-26.813383,-27.321522,-19.485443,-26.4837,-23.487423,-22.969286,-33.134144,-25.781433,-22.368633,-23.597565,-22.913887,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.580248,-25.628744,-26.429083,-24.115185,-22.080002,-28.093128,-18.441658,-16.659029,-32.184296,-24.024912,-18.317114,-19.967375,-22.073624,-28.834085,-20.729324,-18.009153,-19.785067,-23.085278,-33.241604,-27.45351,-19.718033,-19.698046,-26.38965,-19.577942,-31.928947,-27.411057,-23.743092,-20.429966,-23.818,-19.333183,-17.506205,-24.156675,-22.62111,-25.910597,-25.357,-16.849936,-24.769447,-23.95244,-28.08951,-27.77557,-29.040304,-18.212688,-27.093004,-23.61966,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.298746,-20.855888,-25.210827,-22.19589,-22.78703,-25.902092,-23.882156,-17.624304,-25.205677,-26.861654,-17.901358,-21.331787,-28.55059,-26.022518,-19.860523,-19.731245,-21.734339,-25.029074,-30.480461,-27.473335,-23.161243,-26.638338,-23.249077,-18.995565,-25.868914,-21.065052,-23.792118,-31.029411,-22.769728,-27.210358,-24.00573,-24.706028,-22.149036,-29.111923,-23.49627,-22.438679,-27.649483,-30.980549,-28.465017,-27.560577,-30.474783,-19.237228,-25.678993,-23.404236,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.53545,-25.072813,-19.718925,-19.56188,-22.729866,-24.891361,-21.529135,-18.266207,-17.72358,-24.371054,-22.533657,-28.507107,-32.23438,-28.044767,-22.708553,-28.544323,-23.15678,-23.133438,-31.32016,-25.748024,-21.648514,-25.866322,-21.725918,-20.235361,-26.543343,-19.80631,-23.271599,-26.114794,-21.448915,-30.679567,-21.64259,-27.67934,-19.933933,-25.063417,-22.56224,-25.803942,-23.425014,-28.291275,-34.605408,-20.297148,-28.416811,-16.860628,-22.834312,-21.59237,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.21645,-28.277115,-22.42481,-19.33926,-20.123695,-24.241144,-18.980156,-19.642712,-18.613026,-22.959671,-24.099997,-28.353685,-26.519037,-30.053814,-19.89642,-28.219265,-25.590744,-17.939468,-28.619982,-20.468933,-21.757221,-25.99262,-23.771183,-26.549526,-26.927557,-22.164505,-28.058552,-25.218784,-31.784569,-35.41371,-18.369898,-25.294025,-16.154003,-24.923853,-29.817339,-27.983246,-19.289837,-29.361843,-26.772518,-19.767284,-24.124744,-22.171469,-23.194126,-21.979664,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.916533,-25.042759,-31.621971,-20.819498,-23.078423,-26.12447,-23.29253,-21.946774,-17.86068,-21.698376,-28.992575,-22.587273,-22.11652,-29.042114,-19.745045,-23.275818,-25.90787,-21.20433,-27.25088,-19.850748,-18.751892,-18.152126,-21.355457,-25.585903,-23.467741,-19.465118,-22.114332,-26.83025,-22.883467,-26.070087,-24.733595,-23.985008,-20.435825,-22.866379,-27.13911,-24.82169,-19.109375,-25.171835,-24.899368,-24.084223,-24.990799,-24.741661,-21.331676,-18.606405,-80.0
