-16.337654,-16.85133,-16.904476,-21.57548,-23.86586,-17.371283,-24.087172,-20.26522,-19.894993,-24.59864,-17.638119,-20.188156,-21.120676,-21.323984,-16.591291,-11.961525,-21.937141,-25.913242,-22.63303,-19.429085,-35.00859,-26.111591,-28.455212,-35.525387,-33.612938,-29.7059,-26.635063,-28.44846,-26.976357,-24.307865,-20.371664,-21.548111,-27.273254
-14.118023,-15.840889,-20.598118,-20.369547,-22.572468,-20.552425,-21.602657,-20.963396,-21.781906,-30.595966,-17.62521,-18.307774,-22.004671,-21.153149,-16.558212,-16.013222,-19.176033,-22.0973,-21.4211,-21.473637,-35.77128,-27.967808,-21.842087,-29.491516,-35.41257,-28.325119,-26.151022,-36.012386,-25.280111,-25.15793,-22.766428,-28.861397,-23.986897
-17.207016,-16.65181,-24.50421,-23.0255,-18.21836,-19.650875,-15.181055,-19.4123,-27.310837,-26.571022,-25.812038,-19.377941,-22.730984,-23.812145,-19.371342,-21.36124,-21.166578,-25.228909,-21.931927,-23.640778,-41.599113,-32.374866,-21.63314,-29.444946,-31.959892,-31.55059,-29.393345,-32.90606,-23.17084,-25.186104,-30.737724,-29.384295,-27.509296
-22.404844,-17.9505,-22.06076,-21.875565,-19.966263,-23.74652,-16.683546,-17.759064,-30.884226,-21.900797,-30.754473,-20.66993,-23.66914,-23.677582,-18.547985,-27.421925,-23.367844,-21.532566,-28.630346,-21.08536,-38.68817,-30.647184,-22.004911,-29.171524,-29.383173,-28.103794,-27.141384,-27.056805,-25.73365,-25.059315,-29.418734,-27.519802,-31.72304
-24.020916,-20.884699,-18.464626,-17.024343,-21.019827,-17.033287,-18.920502,-19.11585,-25.118113,-21.714449,-34.54625,-25.32417,-18.037117,-23.961365,-19.919296,-23.19141,-18.657066,-23.121243,-25.962193,-23.807796,-33.735283,-30.952251,-21.401627,-29.069555,-29.829758,-29.434166,-29.73413,-27.869122,-26.449644,-29.998371,-22.307856,-33.502975,-23.121353
-28.78764,-29.850164,-23.476782,-20.910685,-20.001461,-12.327787,-17.661716,-20.972801,-21.81076,-21.718533,-25.485928,-20.622322,-17.562647,-18.192226,-22.460373,-21.397984,-17.52373,-18.52894,-20.992561,-25.937008,-34.381195,-28.12654,-22.447647,-27.499413,-34.345226,-27.445032,-29.284395,-25.601181,-25.289263,-23.518715,-22.354034,-30.092936,-21.35238
-33.92267,-27.252808,-21.371878,-22.53729,-25.39603,-20.062117,-18.415989,-18.313818,-29.049671,-23.913937,-20.695791,-20.17699,-20.644424,-19.297794,-21.392008,-21.920944,-22.447304,-20.390844,-29.449821,-27.080215,-33.73727,-33.128963,-25.63179,-34.05757,-39.839214,-27.831676,-34.994576,-29.352932,-29.654404,-24.417591,-21.688437,-26.738234,-28.22638
-27.73709,-20.042873,-18.020123,-20.74995,-23.417706,-16.896484,-12.021496,-18.11645,-24.779238,-24.40823,-20.071098,-25.27123,-17.861204,-20.928738,-25.592169,-20.842358,-29.48349,-18.841637,-26.264593,-29.902138,-35.09677,-29.249569,-22.259922,-32.23912,-28.462484,-29.967758,-28.877586,-28.050707,-25.605713,-30.787226,-21.670473,-24.196163,-25.211264
-20.85289,-21.110655,-19.41602,-19.050388,-22.93824,-18.601732,-18.44181,-23.039719,-25.015064,-21.737392,-24.156765,-30.890247,-17.212332,-21.77594,-16.22216,-21.926437,-20.420525,-18.688154,-21.691399,-20.92061,-35.174397,-30.782078,-21.325794,-32.29664,-26.184242,-27.862633,-25.604765,-33.072178,-26.483366,-27.783579,-29.432814,-22.191948,-25.483562
-20.795975,-19.967133,-22.873257,-22.031227,-20.551174,-21.651125,-22.170141,-29.535809,-24.467335,-22.604122,-22.355606,-23.371548,-18.247917,-18.179218,-14.828493,-21.38903,-18.427788,-23.331463,-23.950144,-20.142918,-32.11809,-29.535358,-24.116858,-31.946796,-31.714352,-26.534851,-28.055584,-35.540703,-29.197487,-24.113113,-28.70467,-24.990162,-22.699188
-25.458094,-23.944344,-20.546354,-21.401787,-22.766373,-19.433607,-23.193874,-32.064644,-23.178654,-26.04876,-23.244968,-20.35642,-19.691212,-15.927534,-20.304035,-16.550245,-19.820564,-25.240515,-23.627468,-20.888714,-32.467304,-31.268555,-30.89236,-33.97322,-32.4352,-25.941486,-27.460793,-31.213486,-31.906631,-22.94199,-28.02433,-25.893448,-24.623096
-22.225607,-22.078033,-19.65652,-23.21989,-19.884678,-13.127127,-26.775564,-25.835192,-17.764574,-20.8974,-24.645718,-21.759312,-19.843245,-20.019669,-26.485205,-17.457272,-17.150188,-19.022392,-18.05196,-23.884499,-33.327896,-30.587511,-30.155472,-29.632889,-30.25216,-25.618843,-33.05117,-25.933655,-30.939613,-21.713686,-23.658539,-19.941874,-29.556873
-23.462515,-21.780827,-15.762819,-23.246815,-22.525822,-13.459887,-21.210918,-22.598785,-15.293737,-22.566658,-25.425903,-19.780602,-22.026512,-26.130116,-25.5244,-18.882416,-24.73471,-20.722195,-20.957672,-22.645508,-36.124256,-32.04812,-22.778385,-31.107357,-33.44194,-26.883043,-37.419853,-28.596378,-26.439817,-27.78807,-24.257954,-22.652073,-37.24314
-23.858437,-23.738556,-21.66769,-26.097698,-25.887877,-18.594303,-20.350056,-25.034187,-22.43879,-21.445807,-20.479628,-19.83311,-21.141256,-22.466574,-24.46651,-20.638048,-30.966688,-22.955906,-24.756851,-19.53305,-34.38259,-29.608004,-23.945934,-32.001133,-33.782158,-33.377705,-34.71497,-32.750267,-30.868355,-30.560482,-23.152353,-26.784565,-33.534126
-20.017097,-24.724716,-20.541134,-20.241531,-24.358294,-18.553265,-17.613092,-27.52751,-16.873667,-23.299252,-21.720093,-20.14044,-24.265133,-24.741674,-27.214386,-23.240372,-23.421246,-21.14883,-16.818985,-23.74396,-29.995422,-33.03399,-24.820908,-33.7198,-31.98534,-28.593033,-34.8126,-31.071987,-25.49075,-27.889137,-27.082647,-26.64641,-27.310238
-18.607315,-17.514645,-21.660904,-21.080715,-19.96615,-16.34377,-16.006918,-24.51654,-19.238693,-18.741282,-23.79219,-18.160908,-25.503723,-18.601273,-26.784834,-23.97166,-27.147003,-23.22908,-22.131573,-24.039822,-32.36166,-30.09609,-23.291666,-35.96399,-31.74577,-36.990505,-30.30009,-31.189175,-27.437511,-28.16541,-26.761333,-20.659336,-30.94245
-16.31904,-16.048218,-17.23086,-22.35837,-21.925383,-16.093256,-16.001123,-29.037663,-25.74136,-17.428333,-26.119263,-22.7567,-26.436949,-18.866764,-23.076145,-18.255932,-23.268274,-23.809694,-20.533619,-21.794056,-31.945723,-33.909508,-23.123741,-36.605587,-36.19286,-33.509434,-32.94023,-30.840536,-32.129833,-30.925327,-27.96632,-19.597054,-27.973866
-20.277346,-20.580118,-15.807585,-25.921099,-19.754448,-19.95643,-20.09648,-26.557245,-20.584858,-17.97494,-31.72412,-24.165878,-19.300587,-17.696243,-19.224033,-14.819778,-21.51144,-23.966204,-19.090143,-22.187363,-32.50958,-31.368912,-33.394573,-36.438454,-34.66297,-32.087765,-32.570896,-35.252274,-26.499355,-27.868437,-26.71648,-28.97504,-33.180042
-26.458515,-24.137487,-18.126421,-21.206787,-19.458584,-22.327698,-18.514942,-24.157436,-15.491789,-21.55928,-20.855534,-22.445515,-17.552954,-16.597055,-19.119884,-18.912895,-26.43025,-22.589867,-25.267227,-23.256197,-29.685858,-34.193844,-31.221619,-33.872784,-29.261202,-31.369379,-32.104965,-36.21525,-25.83108,-26.83882,-30.76687,-31.168514,-37.87749
-25.244053,-19.317688,-18.236414,-27.26885,-19.35804,-23.785887,-18.396698,-23.80811,-18.532269,-25.237837,-21.098873,-23.880756,-21.10054,-21.619743,-18.061167,-23.122969,-23.417961,-23.845268,-23.274096,-22.548603,-28.540451,-32.180927,-29.71169,-32.0269,-33.213512,-30.685415,-36.39607,-35.52703,-33.019436,-24.679348,-24.2381,-26.565666,-26.931362
-21.612694,-17.19355,-20.776068,-27.926676,-23.008068,-17.493135,-18.39372,-25.316051,-19.049217,-20.706692,-29.245916,-23.721905,-24.833069,-16.260378,-17.811462,-26.607681,-20.673931,-23.79892,-22.793884,-18.935629,-29.80187,-30.517654,-30.277111,-31.525782,-30.139948,-26.18231,-35.482677,-37.136684,-30.632988,-24.241056,-20.797245,-28.11118,-20.22413
-25.344017,-17.498268,-25.297749,-23.15897,-20.416937,-14.696493,-19.349546,-29.65718,-19.793625,-22.408545,-29.04992,-23.151348,-22.936848,-16.343334,-19.904253,-25.854734,-17.987997,-23.472725,-25.647202,-19.12452,-30.254211,-35.166767,-28.555384,-30.743643,-34.42691,-25.104797,-35.181572,-41.109264,-26.581547,-28.327105,-24.728098,-23.117516,-17.450108
-25.119127,-24.025517,-25.794498,-22.308561,-19.146204,-16.648678,-24.25305,-21.22262,-21.134823,-26.18751,-28.595533,-20.169722,-21.21444,-22.344563,-20.628492,-16.119186,-19.792149,-20.46384,-23.996145,-20.827303,-30.026337,-30.87854,-36.335327,-35.869904,-31.469765,-29.32302,-29.258753,-33.83114,-27.377365,-30.65369,-32.78622,-23.25576,-20.52376
-25.942387,-24.189924,-25.730145,-24.703949,-23.861061,-24.364246,-23.220455,-18.187931,-22.723524,-24.46889,-25.719788,-17.153118,-18.348698,-14.655146,-15.339245,-15.7101345,-19.068714,-21.957352,-26.102406,-24.356571,-30.48167,-32.00095,-39.003635,-28.822634,-28.003197,-27.463474,-24.475368,-31.740648,-22.856783,-27.706448,-25.846975,-20.948273,-21.221664
-27.5779,-21.168776,-26.163689,-22.221674,-24.476856,-24.920921,-15.823343,-21.959341,-21.126343,-19.72809,-27.53757,-24.145813,-22.352173,-17.12586,-16.691189,-23.230644,-17.779099,-29.600027,-21.702236,-27.248209,-30.84713,-30.84442,-32.12259,-31.214128,-32.756298,-25.69089,-27.731478,-26.9043,-24.78331,-28.808743,-24.597916,-23.805574,-23.232788
-22.115332,-19.587572,-23.080263,-20.56858,-27.237541,-19.344357,-14.321953,-24.910168,-24.136625,-20.751675,-27.469738,-24.921253,-25.085445,-14.200424,-24.71001,-22.752708,-19.389473,-23.345367,-26.171473,-28.483288,-32.42917,-30.466238,-27.847368,-33.751247,-35.64363,-27.874586,-29.128363,-27.442766,-27.349663,-25.578518,-26.383074,-27.097893,-23.002522
-19.461082,-15.650747,-19.062634,-21.82636,-26.317213,-18.590805,-22.734272,-25.335985,-23.124638,-21.905857,-23.892351,-18.82581,-22.21103,-16.346516,-22.361326,-20.857143,-21.877647,-29.658073,-26.524422,-25.257036,-31.829165,-32.3483,-29.735323,-34.485313,-30.813667,-27.862621,-30.240967,-28.895939,-28.4505,-27.241112,-27.248852,-24.28379,-22.406267
-16.745962,-19.854948,-18.707151,-27.70103,-29.962109,-19.728033,-20.252722,-25.005024,-23.779171,-25.110275,-22.475723,-19.337475,-21.146027,-15.72761,-25.342554,-19.335218,-22.082966,-20.706533,-27.736334,-18.777042,-30.70027,-28.156546,-29.094025,-28.619957,-32.35756,-29.760199,-30.149252,-31.388468,-27.318653,-27.526249,-24.338097,-30.0532,-23.120459
-18.415852,-17.150248,-17.972488,-25.570482,-25.4428,-17.934723,-16.689611,-29.728268,-22.617823,-23.693829,-22.467293,-19.619732,-20.675882,-20.271168,-19.777487,-18.030294,-15.7646675,-22.818085,-29.670052,-19.007885,-33.02125,-30.93403,-26.404356,-33.937706,-37.998955,-35.242428,-28.914028,-25.615967,-32.328022,-26.043587,-22.94041,-29.118952,-26.942408
-22.372318,-20.269508,-18.71856,-25.144995,-22.452274,-18.574755,-17.094301,-27.654694,-23.117893,-17.717144,-26.659418,-21.420748,-22.241962,-23.359098,-19.994232,-22.705822,-18.579502,-31.358995,-25.087147,-24.843025,-32.89916,-28.211964,-29.080315,-35.94589,-36.67913,-33.13732,-30.050943,-24.299189,-24.590849,-31.420729,-19.95201,-23.5222,-21.359509
-26.515472,-19.275978,-21.328926,-24.910767,-24.309229,-25.064365,-17.194864,-21.309002,-22.61761,-20.088966,-36.810043,-24.676018,-22.292683,-22.663115,-21.364178,-19.973152,-23.193182,-18.306358,-27.130005,-26.103294,-31.976625,-29.75416,-26.432991,-33.253597,-35.0136,-27.95591,-30.361755,-33.358353,-26.127716,-26.10257,-22.491747,-25.48638,-24.28307
-19.159657,-18.605913,-21.378677,-18.241535,-21.474009,-25.984425,-17.008652,-19.558956,-22.722507,-20.806717,-33.455845,-24.021273,-22.929316,-22.03584,-22.606861,-21.92184,-18.496887,-18.918186,-25.487988,-21.845255,-31.358044,-33.738415,-23.123056,-32.30156,-34.726597,-29.330877,-28.937513,-28.364885,-27.690762,-23.818316,-27.090998,-28.751308,-23.750359
-16.305508,-26.125366,-22.778826,-16.853893,-20.947853,-22.868994,-16.606739,-23.498762,-22.480001,-22.516727,-23.762564,-19.44831,-23.956635,-19.397202,-20.448887,-23.35743,-15.094059,-24.129065,-22.398232,-17.059181,-30.282827,-30.188583,-25.847633,-38.188293,-32.653015,-33.141815,-30.167639,-25.719551,-23.145948,-29.551464,-25.883556,-25.597134,-21.82888
-19.653656,-24.082518,-22.36247,-24.278969,-21.021473,-17.734882,-19.022734,-21.503952,-20.234507,-19.837296,-23.224493,-18.071003,-20.555416,-23.26804,-17.464367,-16.078735,-16.210094,-19.153172,-24.881943,-18.199429,-30.550253,-31.563675,-34.121372,-36.765625,-36.477444,-31.188313,-30.289145,-34.329475,-25.567703,-29.47765,-28.512152,-28.366215,-20.973907
-29.166609,-18.144947,-15.9501095,-23.57039,-25.572678,-15.659954,-16.030453,-25.095394,-19.53246,-17.7948,-20.329666,-21.423698,-22.3213,-28.175083,-18.477795,-19.19655,-19.02317,-20.309433,-24.68634,-20.314228,-30.232288,-29.39319,-35.065353,-31.263748,-33.472733,-33.510654,-26.61337,-34.69638,-31.525112,-26.132309,-28.630411,-27.111664,-21.104134
-32.05531,-18.517544,-19.805641,-19.422304,-27.601494,-19.526083,-20.347483,-29.655115,-25.372816,-18.871653,-24.564754,-24.464333,-23.088886,-19.574966,-22.484362,-19.295132,-17.65218,-22.425966,-19.970875,-23.084957,-31.781803,-30.918093,-35.316647,-34.25795,-34.45124,-31.738783,-28.649502,-33.079784,-28.775331,-33.80974,-27.309742,-22.965576,-19.970499
-26.709194,-22.478031,-26.90333,-19.546661,-21.430836,-17.252285,-19.819576,-21.329424,-27.539713,-16.896261,-20.43776,-22.777466,-22.39148,-19.037151,-27.316902,-20.422043,-18.10467,-22.53603,-25.738441,-25.10287,-31.332449,-31.251492,-35.718643,-34.332195,-28.964977,-30.24794,-33.80546,-33.372375,-28.254133,-33.57054,-22.648773,-22.279467,-18.125391
-22.274488,-26.127865,-21.086311,-23.586151,-19.084404,-17.08999,-19.142422,-20.970026,-26.553242,-24.330847,-23.56327,-31.133352,-25.200274,-23.069546,-22.742886,-15.259731,-21.721573,-19.932955,-26.432219,-27.76218,-30.634512,-32.950756,-31.808645,-35.394512,-29.05495,-36.05645,-35.915024,-34.56332,-24.672852,-28.669872,-22.20699,-27.98336,-18.393515
-22.889874,-24.68319,-16.019508,-23.906242,-18.356945,-21.067928,-23.75038,-25.08147,-21.562279,-27.237701,-19.600945,-35.33271,-25.170546,-20.646023,-20.908524,-17.766537,-20.819654,-22.924791,-22.32613,-22.45266,-29.680601,-32.69872,-30.581966,-32.612015,-30.361923,-29.498856,-31.60056,-29.148134,-23.216728,-19.788553,-23.839886,-21.615643,-22.025446
-29.716518,-23.292,-22.56612,-22.988907,-18.835777,-21.863941,-22.709068,-32.863796,-18.901005,-26.877089,-19.79553,-33.46309,-27.054596,-22.071154,-19.706047,-18.174366,-18.052628,-20.992598,-23.588158,-24.623686,-35.041775,-32.128353,-28.331196,-32.0137,-27.950426,-31.435143,-32.31567,-26.731457,-24.433258,-21.218817,-29.105045,-22.628,-20.079552
-34.567818,-25.501343,-27.64412,-22.156483,-25.53997,-24.013397,-18.376078,-23.624397,-18.074055,-24.562073,-22.89982,-29.38029,-25.128849,-19.849453,-20.988598,-19.41652,-20.921299,-22.66046,-21.490149,-27.992695,-34.48152,-31.258732,-24.637512,-31.383154,-28.242712,-34.987854,-25.786236,-34.093014,-30.339218,-23.167866,-29.416578,-20.335464,-21.339752
-30.694565,-24.37383,-22.898998,-25.830917,-26.920403,-18.354052,-18.565117,-16.82874,-22.368717,-22.76025,-20.549269,-29.600204,-25.706863,-20.05286,-26.710577,-14.352203,-25.953869,-23.438148,-25.093376,-23.92921,-34.341286,-28.670174,-23.193256,-29.734648,-30.436148,-32.620304,-23.997513,-31.418737,-28.224289,-27.52172,-29.17185,-19.593464,-19.473316
-35.817097,-24.941078,-22.98174,-24.092875,-24.897934,-18.718075,-17.773937,-17.05274,-29.215933,-22.556976,-26.886385,-21.962887,-24.352722,-25.820518,-30.92229,-18.045914,-23.500612,-24.432346,-23.294487,-19.826237,-33.00031,-28.752779,-24.232195,-30.048399,-27.589783,-37.173878,-23.437918,-26.232435,-23.49908,-25.259508,-26.381512,-27.652931,-19.422405
-29.99286,-23.050484,-27.526993,-22.836182,-19.354582,-21.090725,-18.452019,-19.390066,-23.033422,-21.663267,-33.744396,-20.345661,-19.923443,-17.455364,-26.79635,-18.613235,-28.148205,-22.313316,-24.717865,-19.272549,-40.859707,-29.097498,-22.311861,-29.793842,-29.33893,-35.76357,-21.69802,-27.546307,-20.84395,-31.049572,-23.82051,-22.150532,-25.32781
-27.436852,-20.188036,-25.467361,-18.549799,-20.429945,-19.968426,-18.771347,-22.4465,-22.795773,-27.292032,-26.040527,-28.879906,-18.311619,-14.702024,-23.532944,-21.675432,-29.025831,-20.664915,-26.865637,-20.686878,-39.15403,-29.625746,-22.455818,-33.01948,-33.980343,-29.860067,-22.929375,-26.337944,-24.633278,-35.495842,-25.441133,-22.087193,-24.96343
-26.311466,-22.603434,-21.453045,-19.88097,-25.084528,-23.61732,-23.788597,-18.79295,-27.356949,-26.789898,-25.656347,-20.339592,-22.830574,-17.669323,-15.969061,-20.716679,-28.026875,-21.128574,-24.08649,-20.981245,-35.896667,-29.047016,-23.187477,-28.190754,-29.750538,-25.887556,-23.830061,-24.63921,-32.21821,-29.390743,-23.648026,-24.29081,-18.865952
-27.032337,-27.027206,-25.644266,-22.360794,-26.623772,-27.272476,-21.934864,-21.407162,-27.850657,-26.099575,-28.66401,-23.764463,-19.720398,-22.421501,-18.61205,-21.908,-29.461395,-20.723862,-28.05205,-21.360931,-36.05941,-32.574932,-27.047874,-33.19645,-29.11958,-29.065332,-24.671165,-25.35173,-30.229149,-27.01361,-29.991163,-30.349758,-22.417423
