-25.204624,-22.55038,-28.712679,-24.29241,-21.943285,-17.38116,-14.79265,-14.573565,-14.18182,-9.780212,-14.205496,-8.058479,-9.1036625,-17.803528,-18.675592,-19.415241,-28.692162,-24.526833,-23.288887,-18.29692,-18.10344,-22.074337,-25.808624,-25.282421,-24.231041,-27.81654,-24.786488,-20.554312,-27.222738,-21.710358,-24.666525,-19.852703,-22.096436,-29.854868,-57.16455,-80.0,-80.0
-31.595211,-26.545391,-29.013515,-27.881887,-21.418087,-24.685062,-18.32455,-21.021751,-18.174812,-15.020611,-12.708336,-19.704895,-15.319168,-22.998943,-20.255936,-23.184877,-27.173847,-25.261215,-24.450445,-18.827509,-21.358418,-23.639935,-30.824768,-22.649918,-23.195559,-28.885675,-26.73302,-25.952055,-30.078373,-23.674591,-21.360142,-22.88741,-24.750254,-35.376415,-54.24026,-80.0,-80.0
-30.09744,-28.160843,-28.52537,-24.415665,-20.211586,-20.454453,-15.574181,-19.01624,-14.100218,-14.695108,-18.863594,-17.128742,-13.450081,-16.106625,-17.098974,-25.499407,-26.71418,-26.454172,-19.476711,-23.877895,-25.750854,-30.176046,-23.330498,-22.310678,-20.724203,-26.804047,-24.712032,-23.49707,-26.392132,-23.104233,-21.71083,-26.22652,-20.894312,-29.86105,-51.193718,-80.0,-80.0
-26.463955,-20.577751,-26.042969,-23.431164,-19.343388,-18.177824,-20.839619,-22.56184,-18.034405,-18.81659,-20.14936,-13.419765,-21.635143,-16.578127,-18.278973,-22.635313,-23.54861,-23.65721,-18.816128,-29.193945,-23.068886,-28.167845,-24.753025,-26.934847,-22.636024,-27.136965,-22.348064,-32.044872,-26.277401,-22.36668,-31.348553,-22.500624,-18.981176,-21.67558,-49.95411,-80.0,-80.0
-19.14021,-21.766327,-27.077991,-20.023973,-19.546368,-15.562191,-17.906584,-24.129932,-18.001427,-20.322962,-23.62817,-18.749975,-29.723522,-22.887726,-22.663797,-25.556398,-25.663422,-27.538486,-25.679428,-25.409222,-23.193596,-32.87129,-23.92884,-35.239254,-24.210705,-21.54701,-22.169394,-26.442768,-24.336641,-28.396616,-30.385517,-21.688274,-21.482038,-17.827871,-49.598717,-80.0,-80.0
-16.994036,-21.158546,-24.63136,-16.010078,-20.052647,-12.895885,-18.846891,-19.35578,-23.175308,-21.324219,-25.475796,-16.719994,-29.05288,-18.137737,-27.903732,-26.478674,-23.732414,-31.292568,-32.265244,-18.860909,-23.449184,-34.530872,-22.55125,-33.14578,-29.293982,-18.518578,-24.953758,-25.426743,-19.457848,-29.31424,-24.484133,-32.328175,-25.59312,-25.079216,-50.061546,-80.0,-80.0
-19.864489,-21.454361,-18.40258,-17.940825,-22.017433,-18.713917,-23.814045,-19.429176,-18.743069,-20.794966,-22.08834,-15.294453,-25.429686,-24.311726,-26.67553,-19.105804,-29.250082,-27.863628,-31.098808,-20.991901,-26.09308,-25.297373,-20.772766,-32.82668,-26.172264,-24.080904,-27.893688,-23.258955,-22.990145,-23.770792,-24.641214,-28.972305,-25.719969,-26.058552,-51.371452,-80.0,-80.0
-24.707897,-22.94548,-16.797197,-16.811089,-20.00156,-19.897707,-18.546074,-19.62008,-14.158413,-17.366451,-17.870386,-17.636305,-24.875496,-32.688732,-24.034782,-18.966595,-23.942196,-26.988312,-30.483612,-26.412647,-25.61975,-25.638271,-20.799244,-26.865257,-27.530586,-27.582943,-27.772417,-26.346552,-30.45169,-24.998184,-22.245903,-20.646292,-26.03545,-25.03584,-51.693264,-80.0,-80.0
-21.44125,-17.941631,-23.087227,-14.607389,-20.659235,-18.627846,-21.892231,-23.624975,-12.432896,-18.641373,-17.86482,-18.315432,-24.043797,-25.395779,-20.313631,-23.763445,-28.673206,-27.50778,-30.970848,-25.993961,-27.651403,-29.160843,-29.510574,-28.171091,-29.026955,-28.678257,-25.2794,-22.088697,-28.017223,-36.002407,-31.134695,-19.888443,-29.118477,-21.392687,-52.369728,-80.0,-80.0
-16.823177,-23.242895,-18.90548,-18.06454,-17.186077,-22.12576,-17.305458,-26.856815,-16.615646,-18.595613,-22.307364,-18.973125,-20.882433,-25.687551,-23.983574,-25.53209,-26.230328,-28.661448,-25.833355,-23.125097,-22.049252,-29.060547,-28.646152,-20.471046,-23.380865,-29.066628,-24.384272,-22.165264,-19.745499,-25.873556,-24.553288,-26.180521,-25.538311,-25.643349,-51.407295,-80.0,-80.0
-20.27518,-22.879612,-17.943945,-18.642262,-23.561363,-21.338104,-19.30262,-23.770716,-26.784008,-17.495937,-25.764526,-26.412539,-16.089687,-21.863869,-20.297298,-25.84758,-31.093857,-29.162762,-27.27526,-19.518553,-24.516577,-27.609125,-26.122765,-26.08952,-26.7579,-31.838573,-22.103964,-23.11921,-25.756733,-21.061699,-25.031704,-24.815516,-29.436905,-27.436705,-52.688957,-80.0,-80.0
-22.117634,-12.773104,-23.029936,-18.269064,-28.87551,-16.13636,-24.824036,-23.413145,-21.00793,-14.918535,-24.913506,-22.257072,-15.075182,-24.015388,-21.634457,-21.414215,-32.44487,-23.946497,-25.811829,-17.240162,-29.106625,-24.033916,-32.44808,-21.468332,-31.81233,-25.999493,-20.79594,-21.369276,-26.950405,-22.197273,-29.494038,-24.81483,-31.009382,-25.181484,-53.84504,-80.0,-80.0
-18.227257,-14.047493,-22.218616,-21.22588,-24.164783,-15.864605,-29.088028,-25.56959,-24.121437,-17.35086,-25.199844,-26.98657,-19.085058,-24.565498,-24.14347,-21.890718,-28.012619,-19.382755,-24.630074,-20.574724,-28.51407,-21.25613,-35.201153,-19.179157,-30.624718,-25.496758,-30.804285,-27.86417,-24.052694,-27.225197,-27.529,-30.354717,-27.171192,-20.80222,-57.917553,-80.0,-80.0
-20.362946,-20.30008,-22.588451,-16.478281,-18.537868,-24.687595,-25.497334,-28.42373,-24.695389,-19.236412,-24.93116,-25.515507,-25.042606,-26.887188,-23.220486,-26.264063,-26.42227,-21.658092,-26.917374,-29.033504,-25.101496,-24.084507,-35.944683,-25.14516,-29.326992,-25.25866,-25.338764,-19.648481,-28.410759,-26.484179,-26.463062,-25.42575,-27.03346,-21.416813,-58.66873,-80.0,-80.0
-18.338093,-15.487354,-20.685635,-17.702587,-17.14168,-24.705688,-29.918245,-22.37474,-20.430382,-20.940578,-26.29258,-20.78062,-25.732239,-25.305878,-25.395088,-26.622694,-25.732887,-28.767424,-27.316711,-27.781317,-25.629309,-30.207596,-28.122055,-34.816284,-33.23331,-24.479801,-24.779633,-15.781343,-25.95155,-23.640999,-22.1034,-19.574951,-27.938755,-22.261772,-53.299416,-80.0,-80.0
-16.540335,-21.79905,-14.858576,-14.464653,-13.549908,-24.061565,-20.965427,-22.46364,-16.904457,-19.91614,-18.43068,-19.576765,-27.010906,-20.912266,-23.540646,-24.550629,-29.504469,-25.858948,-22.40049,-25.221764,-32.962875,-28.364803,-24.657124,-30.630583,-34.460297,-27.350218,-31.93415,-18.975048,-21.493446,-23.45967,-22.555986,-21.159725,-29.820091,-15.7528515,-49.560944,-80.0,-80.0
-20.143223,-22.094816,-18.926283,-15.49584,-18.31913,-23.618923,-16.26683,-26.491863,-18.863182,-25.731346,-16.69227,-20.36304,-22.179394,-21.693333,-23.388344,-20.980974,-30.357046,-25.987686,-24.878794,-23.60522,-36.191135,-24.267681,-28.481598,-26.90213,-24.174353,-32.682804,-26.201683,-22.26828,-23.438229,-21.848305,-20.406265,-27.792566,-21.89917,-15.834124,-46.456345,-80.0,-80.0
-28.219376,-27.294357,-22.98006,-16.061396,-22.99758,-23.35568,-19.125154,-27.04299,-19.286081,-24.654505,-21.037445,-26.272453,-19.2392,-23.083794,-24.232523,-30.910252,-38.005108,-29.24897,-26.699177,-20.175055,-33.613224,-26.054115,-27.63311,-31.335405,-25.49418,-27.638124,-26.57431,-25.701,-24.307833,-27.030647,-26.075115,-26.36446,-24.419558,-18.343824,-45.435265,-80.0,-80.0
-25.013174,-20.220852,-20.134125,-12.096561,-17.850637,-24.672169,-26.07119,-28.140385,-19.252758,-22.54363,-23.57778,-15.905106,-16.380686,-26.957088,-25.546587,-30.103096,-29.956455,-28.061115,-25.948265,-19.064152,-26.823467,-21.471138,-25.736122,-28.27813,-25.527441,-26.63414,-26.080286,-28.626005,-24.481968,-23.003168,-23.869453,-29.161823,-29.78586,-13.390011,-43.9455,-80.0,-80.0
-26.787071,-21.582752,-21.93211,-13.330509,-19.98291,-17.969074,-25.654787,-25.02397,-26.44055,-24.980398,-18.170914,-13.433905,-16.900084,-23.903566,-25.534588,-26.358366,-30.288992,-24.179993,-30.19622,-21.522388,-29.605608,-28.334034,-22.417507,-26.82188,-33.389523,-25.98962,-24.883205,-29.80223,-29.685652,-26.568487,-26.198935,-26.74273,-25.714256,-15.065235,-44.61342,-80.0,-80.0
-27.358185,-22.813026,-23.514664,-9.820766,-25.214512,-11.981745,-24.661146,-18.921434,-27.87489,-21.12997,-15.906631,-14.138483,-19.697332,-19.859062,-24.865993,-28.96487,-32.157734,-30.066486,-23.747204,-26.65646,-21.992414,-28.095816,-22.954723,-23.076912,-24.33506,-23.962696,-29.377579,-29.326069,-26.6325,-23.965286,-21.771013,-21.598215,-22.489885,-18.29463,-44.428436,-80.0,-80.0
-32.64636,-21.106829,-36.160053,-9.825188,-26.620739,-16.834146,-21.654884,-21.41621,-21.782207,-18.764574,-18.496527,-18.823704,-26.21996,-21.181574,-25.29634,-31.615767,-38.099854,-28.377432,-24.584017,-23.951397,-22.243053,-25.03344,-26.52032,-22.379066,-23.062832,-24.322662,-23.850523,-27.337372,-26.372955,-22.398903,-24.668985,-24.083822,-25.936836,-17.007456,-45.9457,-80.0,-80.0
-33.3137,-19.869057,-32.44277,-10.35313,-14.985315,-26.893677,-19.44564,-28.184746,-19.910519,-24.146608,-14.822901,-20.95082,-24.95324,-22.619999,-28.926086,-31.943771,-31.981785,-24.72346,-23.578815,-27.176685,-26.310678,-23.972021,-22.132488,-26.422672,-24.779491,-23.27199,-23.374052,-28.330746,-21.945757,-27.129612,-26.426579,-30.69603,-27.501778,-22.648308,-46.527557,-80.0,-80.0
-31.476349,-24.739788,-31.463293,-17.48087,-16.718327,-22.081072,-18.904667,-25.73824,-20.21622,-17.925774,-14.576424,-14.509626,-25.83267,-20.925243,-27.063446,-23.992495,-24.315977,-29.730707,-27.662008,-24.25682,-33.518482,-24.144085,-23.735474,-23.593355,-31.955112,-27.97924,-27.568542,-29.38746,-20.678318,-23.313078,-32.268764,-21.4075,-22.415634,-24.78258,-47.53047,-80.0,-80.0
-28.187637,-23.182327,-23.416512,-18.297558,-25.069601,-20.609184,-16.690117,-22.343117,-28.059662,-15.589607,-17.22194,-17.193127,-25.338417,-20.669315,-26.973286,-24.317066,-22.237793,-29.343246,-26.847267,-21.750317,-26.061626,-28.137493,-23.009624,-26.899681,-30.89242,-27.649544,-25.596851,-27.282787,-21.005228,-26.369333,-30.70771,-20.380116,-24.371891,-24.356598,-47.94671,-80.0,-80.0
-32.33348,-30.168493,-23.623016,-20.929127,-16.365088,-22.155317,-18.517662,-23.200523,-25.063011,-22.94994,-21.66651,-24.522354,-24.014956,-22.307924,-24.964718,-24.691246,-28.800453,-27.102169,-29.905737,-21.339272,-25.109241,-24.68293,-26.645765,-25.666801,-26.17074,-23.160667,-23.790466,-23.168163,-24.308416,-33.946617,-23.951132,-25.333172,-21.401783,-23.024834,-48.36707,-80.0,-80.0
-38.496124,-32.815044,-27.666737,-13.237251,-16.225786,-19.778614,-25.134544,-31.080711,-18.169302,-20.830915,-21.53483,-26.270033,-23.081228,-20.88935,-28.643559,-27.868616,-25.984962,-30.738182,-26.13313,-24.500544,-26.559069,-24.531418,-25.49861,-21.381828,-27.230597,-26.275341,-26.003876,-21.791979,-25.40743,-30.320791,-28.49654,-26.435825,-22.915066,-20.82056,-49.82943,-80.0,-80.0
-30.736414,-28.032394,-21.326172,-14.982969,-14.657291,-18.888256,-24.056421,-35.20538,-20.635227,-18.872452,-18.228374,-20.121803,-20.589304,-22.475119,-37.16233,-29.337088,-25.853971,-26.35328,-20.436737,-27.68106,-32.08428,-26.448248,-28.011303,-25.062864,-26.396568,-25.247505,-30.408012,-25.21697,-25.59687,-30.431093,-19.832352,-24.709831,-22.029835,-15.080284,-51.85147,-80.0,-80.0
-28.51646,-29.980017,-25.31514,-13.986528,-16.825184,-24.180742,-25.666155,-29.947615,-26.376925,-17.598183,-16.410667,-21.64976,-20.645962,-25.900757,-28.896675,-26.278685,-29.710743,-25.548702,-27.414707,-27.567318,-30.38819,-34.192326,-24.518589,-22.90306,-25.920467,-21.747118,-26.248608,-31.348051,-20.425762,-29.819162,-21.33423,-27.211205,-31.468683,-15.475695,-57.59693,-80.0,-80.0
-30.837282,-25.097946,-24.083954,-17.407696,-11.935377,-21.803099,-28.088387,-24.823074,-20.075232,-19.259745,-20.750347,-22.10989,-20.547676,-24.420553,-24.477009,-24.190025,-29.212906,-31.542189,-27.785671,-21.914944,-32.827606,-25.648417,-26.187233,-23.037441,-33.109554,-26.502716,-22.068792,-30.548548,-19.476025,-24.167393,-21.139408,-26.58205,-25.225475,-13.597454,-62.55824,-80.0,-80.0
-31.15236,-24.05283,-21.528915,-18.560394,-12.36389,-20.294971,-25.310917,-29.627073,-24.119255,-28.670668,-19.259182,-17.550459,-20.979502,-29.786928,-30.403011,-26.917362,-27.203003,-31.792974,-24.261822,-22.592491,-32.31021,-19.052193,-31.515013,-21.21202,-26.853367,-37.31803,-26.518867,-23.544449,-21.630133,-24.968555,-23.847116,-25.40374,-23.01943,-15.142086,-54.652996,-80.0,-80.0
-25.361855,-26.023178,-16.187857,-16.755396,-15.970734,-18.05046,-32.582325,-24.40886,-19.275417,-33.15249,-21.327496,-15.111752,-16.338163,-29.979229,-33.68778,-29.094006,-23.905155,-28.88867,-28.782448,-25.92299,-28.172338,-22.153633,-24.126913,-28.168953,-27.47277,-32.46216,-23.716202,-20.127651,-29.652729,-29.184042,-30.614513,-22.932741,-20.396774,-22.55708,-49.513527,-80.0,-80.0
-19.794731,-27.314068,-19.504389,-20.105448,-21.938084,-25.521286,-32.2448,-21.358583,-19.983807,-23.6876,-20.016092,-24.140118,-14.97858,-19.953804,-34.975716,-30.722052,-26.355118,-25.978558,-33.599415,-31.855665,-31.32288,-21.918312,-21.169254,-27.775717,-26.921436,-32.79472,-25.677933,-25.468393,-28.92168,-24.537514,-26.52761,-24.401787,-23.616455,-23.575005,-47.253902,-80.0,-80.0
-17.56136,-24.960001,-22.68407,-18.171886,-24.630814,-20.550549,-33.48572,-25.836294,-25.73804,-23.728685,-20.844929,-24.639332,-16.280296,-17.044817,-31.23427,-25.15348,-28.471344,-25.55915,-30.802141,-23.53243,-28.470097,-23.519592,-28.817678,-23.431885,-24.815641,-28.518818,-25.327047,-22.880587,-20.93585,-24.933697,-18.762962,-25.175995,-19.587288,-24.195072,-45.941242,-80.0,-80.0
-20.586803,-29.447884,-15.712473,-22.74958,-23.552658,-20.71426,-25.494919,-30.28757,-24.140512,-28.019644,-17.52982,-19.172888,-19.610426,-20.592995,-25.92641,-22.731262,-28.144148,-27.918625,-29.276121,-22.789375,-28.20445,-23.325825,-34.535404,-21.990074,-30.970959,-25.613764,-33.16671,-28.0951,-22.841162,-31.48599,-16.667923,-20.068737,-26.751293,-21.719816,-45.59521,-80.0,-80.0
-29.258457,-23.66018,-15.417089,-21.335552,-27.594246,-23.948349,-24.869366,-26.272198,-27.68389,-29.271078,-16.187328,-20.244219,-18.908758,-20.303165,-25.601353,-23.735561,-28.11149,-25.405254,-28.987194,-19.688774,-24.739525,-26.344286,-29.293438,-26.215559,-27.934572,-26.957508,-30.9279,-31.260614,-23.27578,-27.824974,-16.506546,-23.987612,-21.467932,-18.510601,-45.929794,-80.0,-80.0
-25.49847,-19.626074,-17.52388,-25.169743,-25.931683,-21.999332,-23.590248,-24.25103,-25.110643,-23.473976,-16.796362,-18.340199,-19.440613,-24.737465,-26.002712,-25.672058,-32.542595,-22.625992,-24.129803,-17.52788,-25.931587,-26.139858,-26.846416,-22.788822,-27.422733,-24.990377,-32.538937,-26.964,-22.326437,-23.78965,-20.779861,-20.361538,-19.672432,-20.557709,-45.69535,-80.0,-80.0
-26.220726,-19.52857,-18.094234,-24.571236,-25.9174,-19.720894,-24.533035,-25.480688,-27.856522,-22.416435,-19.764278,-15.899284,-18.135159,-22.35635,-27.139975,-21.773672,-30.381681,-26.948277,-29.213371,-20.427662,-29.394894,-28.129734,-20.939613,-25.74755,-26.46058,-27.800142,-27.62886,-27.547731,-25.74004,-21.594677,-25.7288,-22.075813,-23.477867,-15.051891,-46.109303,-80.0,-80.0
-26.481441,-14.51321,-22.78309,-19.18559,-22.833677,-23.669415,-26.086298,-23.794102,-29.979332,-15.30077,-22.254702,-18.882496,-20.680946,-17.575602,-22.560047,-25.703289,-32.484173,-26.66053,-27.745825,-22.998716,-28.421143,-26.424454,-22.304794,-27.529686,-25.809381,-34.997997,-24.179577,-20.875748,-24.788578,-22.561142,-26.754879,-27.32128,-24.33982,-15.957993,-45.228718,-80.0,-80.0
-28.096603,-20.585844,-18.292564,-18.752731,-22.697964,-24.479275,-21.67351,-21.24226,-29.147339,-13.656385,-22.210373,-22.542229,-26.945086,-21.823147,-24.808117,-25.90165,-34.768353,-23.699184,-24.703327,-26.130486,-26.127174,-28.508507,-27.931759,-28.597584,-26.143238,-28.266605,-28.567574,-24.02698,-20.678017,-24.53731,-29.717527,-36.003784,-26.966766,-23.07414,-46.31279,-80.0,-80.0
-24.694275,-23.70258,-19.023027,-16.398968,-23.513866,-21.941666,-19.939331,-23.83052,-19.149021,-17.87381,-22.17242,-22.374012,-22.90335,-16.738754,-28.441095,-24.778133,-32.542316,-24.246769,-24.50364,-24.680798,-22.861662,-28.09472,-26.192944,-27.390007,-26.749775,-27.343182,-27.436209,-28.158142,-24.425175,-24.52924,-28.380241,-32.193653,-27.1321,-21.643473,-46.484337,-80.0,-80.0
-28.630823,-18.972504,-28.070293,-19.503532,-26.682571,-19.756195,-28.813889,-26.032703,-20.807346,-21.585955,-21.921425,-23.461834,-17.181408,-21.632877,-23.604052,-27.083635,-25.942509,-30.601564,-26.621864,-25.4987,-28.692543,-24.36787,-21.387264,-26.342678,-31.182718,-23.488585,-25.308023,-26.943174,-28.696253,-25.819073,-31.833847,-35.095314,-24.350294,-20.812798,-47.55464,-80.0,-80.0
-29.875776,-22.549084,-19.263422,-19.106241,-24.472317,-19.511002,-27.671007,-19.250118,-29.679882,-22.750547,-27.07117,-20.48431,-19.861425,-20.765438,-21.46104,-27.751844,-27.000717,-30.034256,-18.504871,-24.320402,-26.604673,-23.04356,-21.37304,-23.262651,-33.38491,-22.825222,-23.213215,-33.171738,-23.827885,-28.741125,-27.47476,-23.386395,-24.728598,-19.374123,-46.001656,-80.0,-80.0
-24.182146,-26.528034,-13.386868,-25.703432,-21.92556,-22.024393,-26.792282,-20.317,-24.971893,-15.123636,-20.285473,-15.841082,-28.146622,-23.337944,-23.751225,-26.279198,-27.77815,-32.41539,-20.03917,-26.771318,-25.58838,-24.948557,-19.194489,-26.223232,-35.695225,-25.478302,-23.973988,-29.33228,-21.734274,-27.005602,-26.413704,-19.266922,-27.056673,-21.869808,-43.680943,-80.0,-80.0
-22.601765,-21.454292,-16.263235,-30.228437,-23.704983,-23.589802,-20.229065,-20.988396,-22.898237,-16.402296,-15.3472805,-21.117828,-22.865543,-20.63007,-21.005695,-29.1974,-27.789701,-31.931442,-30.129513,-23.00526,-24.988659,-25.972404,-22.111944,-30.553518,-28.70412,-23.655537,-25.341717,-26.542997,-24.898857,-26.868097,-31.365368,-21.55556,-23.931885,-24.706318,-41.664845,-80.0,-80.0
-27.243778,-19.01981,-21.35987,-25.065613,-29.928068,-24.486555,-23.383337,-29.463293,-22.737787,-23.732258,-15.770672,-26.794498,-22.462664,-18.294048,-22.795542,-26.70796,-27.558756,-31.927673,-24.01632,-19.829807,-27.87109,-24.55983,-22.315205,-28.17049,-30.997782,-28.090994,-27.494688,-31.5153,-24.446512,-25.259949,-27.723606,-27.298887,-25.104408,-17.697664,-39.750362,-80.0,-80.0
-30.78949,-22.38779,-17.518805,-28.032719,-24.887905,-24.77398,-29.245758,-30.613964,-22.915874,-23.136414,-20.687763,-25.842953,-21.541231,-21.87019,-27.119495,-26.928846,-30.820679,-34.231514,-19.73733,-19.977802,-25.143194,-25.589472,-20.380432,-29.682028,-37.896175,-22.22137,-29.144222,-33.424526,-27.110554,-25.296457,-19.634699,-26.7522,-20.795454,-18.23497,-39.01449,-80.0,-80.0
-24.804644,-18.532316,-17.72571,-22.671005,-20.591225,-25.786926,-25.342163,-30.153795,-25.38116,-19.302097,-18.429832,-20.555208,-21.816198,-19.707579,-27.877884,-26.465216,-27.067587,-34.83944,-26.919813,-22.630283,-24.69656,-29.438332,-21.011372,-28.32176,-28.376743,-22.51514,-26.690979,-31.209866,-35.194862,-22.371487,-21.934315,-28.433449,-19.95723,-23.606468,-37.52236,-80.0,-80.0
-23.419966,-19.143225,-20.494137,-21.751293,-22.920717,-28.794472,-22.015984,-29.426529,-29.698956,-23.908447,-26.803886,-21.1893,-21.054417,-21.139267,-29.189396,-32.687943,-21.63792,-29.35811,-26.617691,-31.000185,-20.283527,-34.337635,-24.357933,-33.55537,-27.860859,-21.354256,-30.800556,-37.03306,-35.76016,-22.31888,-28.90321,-32.651073,-20.238226,-20.289864,-37.58626,-80.0,-80.0
-20.580883,-21.894226,-20.800337,-28.729198,-20.623535,-22.2701,-22.553282,-30.371412,-31.074986,-19.85021,-24.435905,-21.23146,-27.606297,-25.538525,-25.464466,-25.944492,-22.612152,-31.963753,-21.367188,-30.598423,-21.361242,-28.874191,-25.593231,-28.787285,-29.97234,-21.751625,-25.498081,-28.685163,-22.40739,-26.94693,-24.057558,-36.35814,-18.990295,-18.260483,-36.470997,-80.0,-80.0
-20.074226,-20.794258,-16.88461,-31.372562,-23.939331,-20.99617,-26.693962,-27.073055,-23.888577,-23.763336,-25.075937,-31.8987,-23.603703,-35.219475,-23.087149,-25.70525,-28.119362,-30.400957,-22.148146,-31.540745,-24.302406,-31.113194,-29.832058,-29.008295,-26.067257,-23.605312,-25.955982,-25.800838,-21.904821,-27.678305,-23.203842,-24.926502,-20.436577,-27.199993,-37.117496,-80.0,-80.0
-19.269342,-17.47994,-21.676495,-32.914356,-25.274426,-26.762592,-23.47625,-29.189993,-18.63184,-25.919788,-19.273077,-26.0131,-16.984653,-34.586346,-20.165817,-23.486877,-30.971891,-29.441957,-24.39409,-27.517578,-29.623552,-26.599815,-25.784409,-19.871428,-27.297653,-21.408825,-27.466675,-26.093266,-25.333065,-24.74473,-25.984798,-24.709005,-22.15573,-18.025938,-36.940792,-80.0,-80.0
-21.612192,-18.660969,-20.620655,-30.625519,-26.296156,-28.288403,-32.43061,-28.373629,-22.77323,-20.685808,-19.087091,-27.353897,-15.1279545,-25.1035,-18.22297,-24.323288,-25.204792,-25.48671,-20.966995,-28.999645,-25.637627,-26.728138,-24.428139,-20.636654,-32.360203,-25.88047,-29.4451,-28.108685,-28.077793,-23.830254,-27.186922,-26.204987,-22.63631,-20.016247,-37.95739,-80.0,-80.0
