-33.860973,-21.302208,-20.947094,-30.924261,-24.726295,-19.958832,-32.914345,-29.20965,-22.82468,-28.356586,-24.27119,-26.096619,-24.329681,-30.949585,-29.310722,-22.175802,-15.176456,-17.448616,-14.8762455,-20.138485,-16.751507,-14.855127,-17.788877,-15.012438,-21.070967,-21.63876,-21.619965,-21.179754,-23.490726,-21.623047,-19.606419,-27.38993,-23.169727,-22.736479
-32.42133,-23.617386,-23.366396,-32.732723,-25.472885,-20.81887,-31.937975,-35.98392,-23.61085,-24.390255,-24.588268,-28.305859,-19.930454,-31.522638,-30.23449,-25.693258,-13.2569275,-26.012005,-19.796192,-21.271328,-19.050964,-18.997501,-14.499178,-17.764734,-14.26771,-19.391172,-22.645252,-21.366764,-22.714085,-32.432487,-20.861889,-27.95225,-26.068844,-22.576157
-32.34109,-28.659683,-32.042587,-26.292967,-25.546385,-18.527607,-29.317467,-30.928047,-28.877014,-22.7401,-25.819805,-23.09397,-24.488873,-29.902493,-27.514915,-27.890089,-16.928394,-22.39709,-25.9295,-19.06054,-14.9722805,-14.243971,-11.966145,-10.179657,-15.464388,-20.226858,-19.01015,-19.789616,-21.788908,-21.542881,-20.260311,-21.844772,-25.48373,-21.956547
-28.02478,-30.738886,-26.406881,-28.688534,-28.723629,-22.5896,-25.447641,-31.166752,-28.124966,-24.702217,-34.60784,-24.314407,-25.929651,-30.6772,-29.179506,-25.584728,-22.73919,-20.852514,-23.750853,-20.658161,-21.036713,-16.937262,-13.410021,-10.65016,-25.002916,-20.89518,-16.294853,-20.171597,-21.030472,-16.783733,-22.749817,-27.23062,-20.37401,-23.181454
-27.020466,-25.700932,-23.398693,-28.258274,-26.016338,-26.236935,-25.159159,-29.671444,-21.360712,-26.269726,-34.011772,-22.088367,-24.668327,-31.61783,-33.785526,-25.917027,-24.2374,-15.366697,-20.240107,-27.485603,-25.003736,-13.087154,-12.829596,-11.905052,-23.383242,-25.922554,-18.307047,-19.109646,-22.228115,-20.436855,-20.66575,-24.49319,-21.401093,-22.532887
-31.502459,-27.010986,-19.57929,-25.373112,-27.637356,-21.74806,-26.73573,-33.969364,-19.166533,-22.788338,-23.144798,-25.505241,-24.583916,-25.279732,-30.23211,-27.351038,-17.591747,-16.920553,-23.146538,-18.401175,-24.344027,-16.62791,-16.636385,-16.96073,-22.10556,-25.262592,-18.365133,-20.866882,-28.05148,-25.166714,-22.362186,-19.507692,-23.721048,-20.599112
-28.976696,-22.51634,-23.534966,-22.57856,-25.017757,-26.143036,-24.018608,-35.595566,-27.91761,-23.143227,-26.221329,-26.66672,-22.934715,-22.92817,-29.325394,-26.308876,-19.966957,-18.15602,-23.703068,-19.02806,-20.342327,-19.637009,-22.823105,-22.038197,-24.555775,-31.371183,-22.332756,-23.806103,-26.465416,-25.718172,-24.24118,-22.402195,-25.736145,-21.428572
-23.193474,-21.411608,-24.140553,-26.898949,-23.0475,-28.450378,-23.85618,-24.564665,-29.331629,-21.242828,-34.262924,-18.575684,-20.487545,-26.872198,-31.613037,-24.92982,-19.12539,-11.925423,-23.102013,-19.391335,-17.777664,-15.784971,-20.692862,-25.904015,-18.456467,-29.989185,-25.457348,-20.731945,-20.643986,-18.137413,-18.835058,-25.810238,-31.719961,-24.341156
-23.642784,-25.137798,-28.281723,-31.038631,-26.1653,-29.155672,-29.924103,-20.853716,-34.939167,-22.025278,-29.128258,-20.853771,-21.308056,-26.774849,-27.533394,-24.254532,-18.65021,-17.91295,-25.512257,-20.986221,-21.423658,-18.33408,-16.056705,-25.360943,-18.937061,-27.096178,-22.032593,-21.820517,-21.389217,-17.91758,-22.30437,-27.48165,-26.387623,-28.645237
-24.637737,-30.50455,-24.36789,-28.884703,-24.60651,-22.39505,-27.093182,-26.353226,-24.547987,-22.545837,-30.530577,-20.613976,-20.697184,-24.331371,-19.040005,-18.327255,-21.085728,-24.192102,-20.996403,-20.190102,-22.862972,-14.364725,-18.273285,-24.039225,-19.36721,-21.493793,-22.140886,-16.987226,-20.025606,-23.819614,-19.335976,-21.127182,-22.245007,-23.354633
-27.428143,-23.16463,-30.206713,-24.36566,-28.86736,-22.736897,-20.533495,-25.939793,-25.628643,-23.785374,-24.253963,-23.120354,-22.089045,-22.607311,-23.361382,-23.560051,-35.349506,-18.168575,-23.412287,-29.840473,-17.687908,-18.656172,-20.698814,-28.2331,-21.539368,-21.188095,-25.170654,-20.834906,-22.02879,-29.571507,-18.914436,-22.51376,-24.920885,-22.400845
-29.050076,-18.67017,-30.406542,-28.49774,-26.77776,-20.523544,-20.93867,-25.15423,-25.361477,-22.118376,-23.344318,-25.627748,-18.258581,-27.08207,-21.487144,-22.31935,-28.751896,-17.695133,-29.864092,-22.48708,-17.500956,-21.91984,-21.657854,-18.0867,-20.434582,-19.178968,-32.70002,-28.55986,-21.603985,-26.016666,-26.731625,-29.103354,-32.607704,-20.00684
-25.454178,-22.108334,-29.001099,-32.608803,-21.098824,-24.562077,-29.784435,-29.233177,-29.40271,-24.034964,-26.958717,-23.594112,-15.981642,-23.683853,-23.281689,-19.406488,-24.6605,-14.374733,-31.686363,-26.0843,-26.220272,-24.07698,-22.911976,-16.491991,-23.168715,-21.516546,-27.177391,-20.344412,-21.26551,-24.787785,-29.019117,-24.471466,-23.240078,-22.317286
-24.776138,-22.134453,-25.398071,-36.26672,-20.75185,-24.320982,-30.137716,-24.809366,-32.57907,-19.088646,-27.74011,-24.777937,-17.514793,-20.706532,-21.303709,-22.899315,-23.6674,-17.575428,-25.535694,-31.361528,-27.018635,-27.203127,-18.893156,-23.02529,-25.31455,-19.691494,-17.26688,-19.300209,-23.19075,-26.947527,-25.544128,-24.96508,-23.45829,-26.95924
-26.721476,-27.398476,-24.252506,-30.186535,-29.15242,-27.75562,-23.966404,-27.019304,-31.290583,-18.896055,-26.45489,-19.09985,-21.778538,-24.640882,-24.396164,-22.645462,-21.453253,-24.61426,-23.543728,-28.785616,-22.050238,-28.35558,-19.192963,-17.64482,-26.958656,-17.591335,-18.360226,-22.815598,-17.863106,-19.43607,-25.003311,-23.076935,-31.684496,-29.933018
-25.393507,-22.588686,-27.332218,-26.829151,-30.515533,-27.206264,-25.722689,-29.834026,-23.761995,-21.486794,-24.710018,-17.747375,-28.044436,-26.95203,-20.674238,-22.1668,-15.556332,-28.345856,-20.888084,-26.836266,-19.634499,-20.080465,-19.75983,-13.355066,-23.556854,-15.990629,-24.335106,-22.658215,-22.424538,-20.047085,-26.649841,-22.052942,-28.094992,-35.586113
-24.952713,-23.506062,-26.52467,-29.466843,-24.627571,-25.170143,-23.519012,-23.25909,-23.532623,-21.343266,-23.987211,-20.864681,-21.732388,-25.477455,-20.750374,-32.39254,-18.700298,-23.089104,-23.208641,-17.033474,-20.321522,-15.935089,-20.227291,-11.521481,-21.506432,-20.221432,-20.52002,-24.08251,-23.203327,-24.266436,-28.397747,-24.422535,-28.207926,-37.031235
-27.997395,-20.928911,-24.556433,-27.665764,-28.89022,-26.104427,-20.843157,-24.753325,-31.811184,-21.521345,-23.9697,-23.251373,-21.608341,-22.038132,-24.741459,-28.941174,-22.302818,-19.709517,-28.711718,-18.58191,-21.315382,-18.033165,-26.464865,-17.851458,-19.710707,-18.852512,-24.821938,-24.457382,-22.607998,-24.938984,-23.282522,-30.663067,-25.322348,-37.57389
-23.62059,-21.891346,-28.533247,-25.837881,-26.671951,-25.917818,-27.89109,-20.382515,-25.128395,-23.258883,-25.145168,-18.184322,-15.903122,-17.03038,-17.443203,-22.33028,-18.388407,-20.12576,-26.30901,-27.323133,-21.222137,-17.881706,-22.363604,-17.900625,-18.758698,-13.724529,-26.773834,-20.72323,-26.547274,-20.541477,-20.749931,-26.83819,-24.965601,-36.601044
-21.251629,-22.134085,-28.178905,-31.163393,-23.37324,-23.451456,-23.312187,-20.503311,-27.058462,-23.496054,-31.596224,-17.977573,-14.768921,-13.971851,-20.200327,-18.520046,-16.718855,-16.98294,-21.37695,-25.270695,-21.963245,-21.517807,-21.167858,-18.877148,-16.234777,-16.401028,-21.121922,-16.845245,-26.369724,-22.964767,-24.352194,-25.986004,-20.734327,-31.707327
-19.784098,-22.20573,-26.109028,-31.501688,-24.542229,-23.106728,-21.039057,-25.238457,-28.27042,-23.300262,-20.390232,-18.42572,-16.941341,-17.725182,-23.740868,-19.227345,-21.921024,-18.796051,-23.35432,-21.549507,-25.553864,-16.749651,-22.075676,-18.235622,-14.0298195,-17.03255,-18.572805,-22.688908,-29.403994,-18.251848,-25.950739,-28.057133,-21.98602,-30.292059
-24.856783,-22.173271,-22.828384,-34.54817,-22.563131,-23.96341,-24.542957,-23.45025,-25.964712,-25.37129,-23.533316,-21.426556,-18.730064,-22.677628,-26.528133,-25.065653,-22.249283,-17.965385,-29.242237,-30.81115,-18.64878,-16.122086,-26.425268,-23.276714,-15.333654,-18.774282,-19.312544,-24.696817,-26.173706,-20.940136,-22.508358,-30.728107,-25.298363,-26.75039
-30.155018,-29.866512,-21.462048,-28.08948,-26.359184,-26.700214,-25.997555,-25.225903,-27.290472,-20.7135,-27.89971,-18.02049,-26.489468,-26.21279,-20.567238,-19.473827,-26.365091,-20.453959,-26.547989,-30.62341,-14.783043,-16.158825,-21.776077,-23.259682,-16.45962,-24.918997,-26.59596,-18.648594,-24.072838,-21.807972,-20.988884,-28.247473,-28.637833,-26.025078
-27.038445,-26.204374,-30.760271,-28.316462,-25.699232,-24.975254,-24.25859,-30.853434,-22.135338,-26.027187,-23.588533,-22.11168,-31.612204,-31.650457,-20.234741,-18.442259,-32.211067,-20.085167,-29.89419,-21.712738,-16.282183,-19.43574,-17.25979,-17.686995,-21.028364,-21.729015,-22.468555,-25.747557,-24.867634,-23.065855,-19.627289,-26.594898,-25.027922,-27.89406
-25.36319,-24.505692,-31.857351,-28.600307,-26.401733,-21.151829,-23.948088,-23.997915,-21.499691,-27.77142,-22.05914,-26.4636,-26.697334,-26.43396,-24.913628,-21.453144,-25.48809,-21.132874,-31.21609,-23.27471,-18.53159,-22.043072,-18.456879,-17.502758,-18.824581,-18.067026,-21.244345,-28.643984,-23.441029,-23.78127,-24.219944,-30.306408,-25.103588,-24.102943
-28.37449,-21.252716,-28.0625,-28.058987,-26.424236,-22.302635,-22.268906,-19.41851,-24.74076,-24.603363,-23.65075,-22.28227,-27.129366,-19.846064,-26.598288,-27.008772,-22.881718,-17.094103,-30.329058,-30.296078,-18.944344,-28.18645,-21.936552,-23.492998,-17.38406,-14.754379,-23.007725,-24.692911,-25.273243,-22.0667,-21.97316,-30.675545,-28.080593,-25.539038
-29.6283,-20.922152,-29.078283,-23.30409,-23.67529,-23.639502,-19.66735,-20.237282,-25.972382,-30.561714,-29.016628,-22.817062,-22.686592,-20.317171,-26.172342,-27.944834,-26.769938,-20.406769,-28.717598,-25.433926,-23.609726,-27.317677,-21.473427,-18.164421,-20.211025,-20.053276,-22.803753,-24.437763,-30.8212,-25.97953,-24.103367,-29.105469,-24.023819,-33.55148
-28.971085,-19.047401,-27.337307,-23.983095,-21.798096,-25.396551,-22.49268,-23.851233,-18.763165,-28.849712,-19.585358,-16.434904,-20.84557,-20.706167,-21.068436,-24.949142,-24.518894,-22.300713,-23.997646,-24.97161,-24.73214,-20.332705,-23.999912,-14.40786,-21.280632,-17.17342,-23.857895,-24.569672,-33.536076,-24.145052,-28.416561,-21.092323,-24.224463,-27.486588
-31.429628,-18.559158,-29.825584,-34.789486,-23.744526,-23.274353,-25.998,-24.984394,-18.197998,-24.780127,-20.114643,-18.97754,-24.32829,-24.673906,-24.94678,-25.824928,-21.001635,-18.440428,-22.780228,-30.05143,-20.571962,-23.641426,-25.23973,-18.880892,-20.73998,-20.335175,-26.414726,-26.908695,-28.408268,-25.285967,-28.993086,-24.262955,-19.2296,-28.230827
-28.503048,-22.100182,-27.489761,-31.14915,-26.143353,-21.88948,-24.357933,-22.453716,-21.336994,-21.48867,-25.175003,-18.14698,-16.62538,-21.673983,-27.825748,-25.157364,-21.405823,-21.030552,-24.070967,-21.952776,-17.835407,-15.831886,-22.521141,-18.53394,-21.643843,-21.94487,-24.657036,-24.80045,-26.872435,-26.010338,-27.817268,-22.671614,-19.296879,-34.197723
-23.40538,-27.919727,-29.84776,-24.300285,-29.327631,-26.35479,-29.150238,-26.605822,-31.871916,-27.484287,-28.140743,-18.21526,-22.731342,-26.731218,-25.913214,-20.430292,-27.375221,-26.779251,-25.469769,-27.615925,-17.765089,-15.778263,-26.512161,-28.201733,-21.173351,-24.462534,-29.84737,-32.432632,-27.931688,-24.468689,-26.848125,-27.899776,-22.6898,-33.330395
-24.368483,-28.765944,-25.42475,-28.19264,-26.795338,-25.306595,-25.9651,-27.13102,-26.63146,-26.725248,-28.75707,-20.293543,-23.366238,-23.956812,-25.747385,-19.480185,-28.437662,-20.918232,-27.044819,-31.767017,-19.112812,-19.615284,-25.344599,-20.61071,-24.053364,-33.003117,-29.503098,-23.172577,-28.733015,-23.92699,-26.61794,-29.212849,-29.114677,-34.501945
-32.815166,-24.5994,-24.090431,-32.677998,-26.629375,-22.936226,-25.591875,-26.822378,-24.828932,-25.340733,-25.344727,-27.42916,-18.09504,-22.220844,-20.418728,-25.360756,-24.345982,-16.83773,-29.305233,-22.758894,-21.634794,-23.226448,-22.051264,-20.705532,-23.279812,-29.263672,-27.654507,-21.316664,-32.42709,-26.616825,-31.40969,-21.781826,-36.892784,-33.260612
-31.829443,-26.518513,-23.621399,-31.21099,-30.502857,-25.634272,-22.021637,-29.65334,-27.828575,-22.330956,-23.878517,-32.539875,-20.982094,-18.845848,-22.172039,-27.856277,-24.72432,-18.433754,-32.603794,-22.33751,-22.133484,-20.358318,-25.030167,-19.964325,-24.462162,-25.483898,-19.949522,-25.629196,-33.271652,-23.549356,-28.011545,-20.374903,-30.147251,-28.737762
-33.538677,-24.942686,-27.01068,-25.700573,-26.312218,-29.4594,-22.705769,-20.276398,-30.955011,-26.268738,-31.532366,-27.256084,-20.382648,-17.486485,-24.894909,-26.293308,-21.197414,-20.942142,-31.521338,-22.928165,-21.170574,-23.709196,-20.273693,-20.935123,-26.768173,-26.68688,-17.905756,-24.081017,-20.636736,-20.984354,-31.923115,-22.811213,-22.70641,-27.434097
-28.31761,-25.430483,-28.88137,-29.98345,-27.287502,-25.633942,-27.763481,-22.368824,-29.611399,-28.09356,-30.422066,-24.368916,-20.765423,-17.89988,-25.524744,-20.35035,-23.542696,-19.624325,-27.015999,-29.924807,-20.539589,-22.505733,-16.937843,-22.40747,-21.604256,-24.507202,-22.22358,-20.89489,-19.910664,-21.458385,-29.487577,-23.724392,-20.305824,-27.45409
-29.774126,-20.285807,-32.914574,-27.402285,-22.682816,-24.222794,-31.771912,-29.759186,-27.342527,-26.829805,-21.204391,-23.138645,-14.162659,-20.390514,-28.417057,-22.960276,-31.564972,-19.09987,-27.495335,-29.35341,-18.851051,-17.409445,-17.748894,-24.742207,-22.931034,-24.91536,-20.54474,-18.532904,-24.42767,-21.864256,-25.913933,-22.945503,-29.270662,-25.063265
-34.4069,-21.210686,-32.39867,-28.36443,-24.837109,-23.339642,-29.948273,-24.716717,-24.035831,-20.894966,-22.157509,-20.681992,-18.78489,-27.703356,-20.958422,-26.189968,-29.464169,-21.62188,-27.517319,-22.785725,-25.78854,-21.311949,-25.432604,-24.40448,-23.320095,-23.61879,-22.704334,-23.02401,-21.75677,-22.151737,-22.698883,-20.368954,-37.463863,-21.401957
-33.023827,-22.07797,-31.893312,-35.02933,-25.565933,-25.401968,-29.226377,-28.275127,-27.19022,-20.956944,-23.852695,-21.817799,-21.689436,-29.143915,-16.775246,-21.191803,-29.64671,-18.307293,-24.11776,-21.79119,-25.538998,-15.219952,-23.476963,-19.58923,-23.337791,-22.078033,-24.171352,-22.065569,-21.104588,-24.798256,-22.531418,-24.938013,-25.40113,-24.684032
-33.985756,-25.497766,-28.462677,-34.280407,-26.058079,-29.91287,-27.771557,-27.423761,-24.099438,-30.353771,-25.217255,-24.991589,-25.975937,-27.778418,-21.166407,-27.219233,-30.718048,-22.357368,-24.22776,-21.542496,-24.492428,-21.826359,-24.604063,-18.174011,-26.305622,-17.829306,-25.07846,-20.78189,-24.869146,-29.139763,-26.658691,-19.905657,-23.754591,-27.392996
-29.34718,-27.064917,-23.656364,-32.87542,-24.20184,-32.6429,-28.526567,-24.784742,-26.730225,-30.229452,-20.698074,-18.51749,-23.52772,-21.495785,-20.815838,-26.67109,-26.159876,-19.180225,-24.91033,-24.35731,-17.277538,-22.182243,-26.219784,-25.163826,-24.906717,-20.808147,-16.561974,-25.354038,-25.147202,-21.162464,-25.355066,-19.86359,-24.037003,-26.118324
-31.353292,-34.94085,-23.360157,-34.57727,-24.574127,-28.792194,-23.995186,-23.514572,-21.30458,-25.529545,-19.847118,-17.895046,-26.55368,-24.013569,-18.683546,-25.479279,-30.109158,-19.86253,-26.07674,-24.983074,-15.497711,-17.096903,-21.292938,-30.58012,-20.807293,-18.00826,-20.719372,-21.747097,-23.726536,-22.697016,-27.899027,-23.369413,-20.37836,-32.74156
-29.74156,-31.397524,-25.405542,-30.78957,-24.855534,-24.745796,-21.518429,-21.22145,-18.693554,-25.263405,-25.545395,-16.357365,-30.64111,-24.436047,-20.726065,-26.708702,-32.834106,-15.762005,-24.19309,-20.836163,-18.176844,-18.571514,-20.945713,-24.11824,-19.696758,-22.696024,-28.444853,-17.15311,-26.936687,-22.761692,-24.230934,-27.126041,-24.409285,-31.590454
-33.23489,-29.347563,-26.348358,-35.900806,-29.081984,-18.187996,-20.294165,-17.162806,-19.356356,-28.46698,-25.276764,-21.206497,-20.406605,-20.31599,-20.52284,-25.814306,-25.058083,-19.069319,-21.004004,-22.576077,-22.88099,-22.14012,-26.509384,-23.101501,-16.667625,-28.18755,-22.38381,-13.757465,-22.867605,-25.45083,-27.085604,-27.449202,-31.418095,-32.96988
-33.488686,-29.65138,-23.958763,-36.43484,-24.43621,-22.233723,-20.310024,-18.510994,-24.01751,-26.80385,-22.283195,-25.831642,-18.595411,-24.87077,-15.875641,-23.73917,-24.354156,-24.467274,-24.359703,-23.596798,-18.53806,-18.98727,-25.174423,-25.555542,-18.705639,-25.186295,-25.997047,-18.183197,-20.904572,-28.065353,-30.475822,-25.009693,-32.27435,-31.240627
-28.268093,-27.40374,-26.539253,-35.026207,-21.362988,-24.58759,-19.728579,-20.983023,-25.892977,-22.637177,-26.417198,-21.778181,-26.568699,-19.639637,-18.139906,-20.87325,-30.556908,-20.089848,-26.987938,-22.828281,-18.094202,-18.267975,-23.14207,-24.745323,-19.63648,-20.458752,-22.595428,-21.364103,-27.407818,-28.641754,-24.22704,-24.601997,-31.18462,-32.677597
-26.987284,-26.885944,-23.114101,-32.110302,-19.90039,-23.981422,-19.875387,-23.507767,-24.351147,-25.088219,-33.735558,-23.99909,-21.507019,-19.345486,-22.855104,-18.336554,-28.777826,-23.700863,-27.04528,-23.210304,-23.385782,-19.627415,-26.968819,-25.805254,-26.471823,-19.216198,-23.815998,-23.328003,-27.210333,-29.899935,-19.404125,-21.347095,-25.117603,-28.349594
-27.611511,-27.42669,-24.740984,-29.866945,-24.844955,-27.008446,-22.2602,-21.299719,-26.736609,-22.608103,-26.55439,-18.290491,-22.093866,-20.8628,-23.849903,-18.814432,-23.982666,-22.640064,-20.293522,-21.697235,-16.70036,-15.853973,-22.135643,-27.060707,-28.24983,-18.826618,-25.051186,-23.752396,-27.381798,-26.359182,-20.969818,-27.008915,-26.91291,-23.800774
-30.463696,-25.449846,-30.554962,-30.067818,-28.206846,-22.609447,-27.865522,-25.086731,-26.953865,-21.352743,-24.399931,-13.784601,-22.804043,-24.937904,-21.357254,-22.298649,-30.79295,-25.913105,-22.067532,-20.123857,-14.874908,-24.57051,-19.263294,-20.324196,-24.527369,-20.993399,-24.071125,-21.945116,-26.726822,-22.414734,-27.65244,-23.714657,-26.408787,-24.765041
-32.278095,-25.571835,-29.544584,-27.102325,-27.828634,-27.826899,-26.037647,-24.218555,-21.096748,-26.406128,-22.221386,-16.770632,-19.139538,-18.831589,-21.014444,-20.135424,-36.439384,-22.258682,-25.532833,-21.001947,-20.624954,-21.006817,-20.208878,-16.767572,-22.848896,-22.111004,-19.62644,-22.14724,-21.767902,-24.612747,-24.963057,-20.477768,-26.078136,-26.528969
-29.869034,-24.82238,-24.235214,-28.08032,-29.817953,-22.462795,-28.12994,-30.317955,-21.007307,-27.298481,-23.570335,-19.666998,-20.866745,-25.736288,-23.609722,-21.447338,-30.413591,-20.506132,-28.1469,-23.13226,-19.677244,-23.295284,-18.205986,-26.461227,-21.03285,-20.335293,-17.249123,-28.380423,-25.688023,-29.551342,-28.496777,-19.912422,-24.835892,-29.911362
-28.000519,-28.570591,-24.313614,-22.546555,-28.17341,-24.050463,-29.419657,-32.839012,-24.192167,-25.633898,-20.656542,-18.29214,-19.40812,-31.686346,-22.105959,-20.777742,-23.536524,-24.102827,-27.018536,-24.213432,-18.372427,-23.787374,-17.89478,-29.638288,-14.414263,-23.81915,-19.249535,-23.923489,-28.725649,-24.572586,-26.482683,-21.012737,-27.712318,-26.268179
-25.031475,-26.905869,-24.183556,-22.608212,-22.49691,-26.341694,-25.982292,-27.074966,-20.451025,-25.728083,-28.081312,-22.317604,-21.4598,-26.008896,-25.963938,-22.436853,-24.827785,-23.422039,-22.923431,-28.141897,-19.284569,-19.841085,-19.73435,-19.106445,-17.530457,-20.444225,-16.633724,-22.918236,-38.26517,-20.834213,-24.33283,-23.540213,-31.906715,-26.488794
-27.867466,-28.989723,-30.183788,-23.352234,-23.566923,-22.178873,-21.681883,-21.634983,-22.432684,-33.21005,-25.25953,-27.980751,-24.81297,-25.284887,-25.264431,-27.65031,-28.64614,-26.259398,-25.68656,-27.180933,-13.176567,-21.978745,-24.824432,-19.713686,-21.876886,-19.595078,-20.357414,-29.411995,-29.043898,-23.690475,-22.52072,-22.287754,-35.891083,-29.054472
-28.152498,-33.78671,-25.626343,-27.253883,-22.752975,-21.324287,-18.91851,-24.113361,-29.369226,-31.312532,-26.44772,-23.38917,-22.359375,-23.40158,-27.977846,-28.00484,-31.803066,-25.07359,-24.543133,-18.677345,-14.395191,-24.323933,-28.09277,-19.405365,-19.519552,-22.401627,-19.549334,-30.434095,-30.046278,-23.476692,-25.111147,-24.599579,-31.504341,-32.076195
-28.146343,-39.784115,-22.87509,-28.110994,-24.257511,-25.182152,-22.523912,-29.923386,-28.559425,-31.868229,-28.171211,-18.479752,-22.275211,-20.378117,-27.11374,-27.897148,-25.189098,-20.031296,-25.936682,-21.186026,-19.20457,-20.224373,-26.94562,-25.089752,-23.800064,-19.96775,-21.759487,-29.761848,-30.00868,-25.191334,-22.69804,-26.969864,-23.367823,-30.147676
-24.56657,-29.894072,-24.492765,-26.962957,-25.491291,-23.852867,-22.418808,-25.586508,-27.170467,-36.669437,-28.568283,-16.63791,-20.115028,-23.563738,-25.68565,-28.119207,-21.03465,-20.506924,-22.494095,-19.941639,-18.677208,-22.710798,-19.768007,-26.90858,-23.40836,-20.748297,-21.839945,-27.234936,-20.415485,-31.256433,-24.20957,-23.317703,-24.02322,-27.371565
-26.894325,-29.558495,-32.319725,-25.265491,-28.558704,-22.998173,-25.388348,-28.861979,-32.153942,-32.561623,-22.894188,-23.17621,-16.814575,-20.54991,-27.381783,-24.583534,-22.325096,-19.722294,-25.270077,-23.484058,-22.863674,-27.89149,-20.006828,-27.8588,-18.138788,-15.714151,-21.708456,-26.531551,-20.314547,-27.597809,-27.173815,-20.226204,-30.914742,-29.810781
