-10.637661,-23.634378,-20.079807,-9.565161,-16.91147,-10.680712,-12.003403,-12.941326,-12.107525,-19.81271,-16.59992,-14.237944,-21.68824,-19.331242,-26.433022,-15.35104,-22.03923,-25.865448,-21.224957,-28.209307,-24.951725,-31.144583,-80.0,-80.0,-80.0,-80.0
-10.706844,-19.152943,-20.030651,-17.489244,-14.910173,-5.684519,-13.093765,-17.844261,-11.965515,-21.468218,-20.478754,-19.410152,-16.089415,-14.033081,-29.328484,-19.138046,-23.281069,-17.175434,-22.61118,-22.56412,-23.388939,-34.92751,-80.0,-80.0,-80.0,-80.0
-11.907642,-21.708214,-29.739424,-18.050804,-18.738327,-3.8995132,-14.273182,-10.9077835,-6.6121483,-19.572433,-19.907206,-9.4555855,-14.084978,-12.375406,-26.01683,-26.7629,-22.027203,-17.867168,-17.948402,-20.209625,-26.8306,-39.172005,-80.0,-80.0,-80.0,-80.0
-14.641495,-22.814804,-25.23423,-20.41406,-16.098597,-9.506649,-15.490812,-9.532812,-9.00494,-17.752213,-22.953495,-9.5501175,-14.963179,-17.168888,-20.8681,-21.011932,-18.720436,-14.562431,-22.149117,-16.136852,-26.251991,-41.0938,-80.0,-80.0,-80.0,-80.0
-17.401478,-17.665428,-21.416813,-16.881247,-16.681873,-15.599075,-14.832344,-11.195549,-18.590803,-19.909042,-17.005611,-13.403778,-16.444546,-10.565575,-20.9584,-20.094757,-18.607124,-14.132835,-18.356956,-20.621391,-26.291714,-37.26272,-80.0,-80.0,-80.0,-80.0
-20.459019,-18.801743,-22.091137,-10.57032,-13.993822,-12.905321,-19.049149,-15.931974,-16.900528,-18.847143,-18.46225,-14.8366585,-16.397947,-12.265955,-18.299852,-18.830662,-21.306332,-21.483727,-15.347239,-21.176819,-24.125559,-34.858116,-80.0,-80.0,-80.0,-80.0
-20.504478,-30.192503,-21.236229,-10.021063,-14.600445,-12.779297,-16.429043,-18.248146,-15.299854,-23.162857,-16.89438,-13.364994,-16.712093,-12.858395,-19.381275,-23.342045,-20.121552,-18.686966,-21.392849,-18.116735,-24.445965,-34.633686,-80.0,-80.0,-80.0,-80.0
-19.47709,-19.112082,-19.988575,-13.47451,-17.302584,-16.549225,-20.699574,-18.06926,-20.916897,-20.781574,-8.243378,-14.253622,-19.332949,-12.08379,-22.512207,-21.531551,-22.16735,-20.343658,-17.445538,-19.711407,-25.500765,-34.773903,-80.0,-80.0,-80.0,-80.0
-22.426083,-17.448578,-22.515285,-16.638763,-19.821764,-18.61382,-23.791954,-18.36967,-25.162191,-18.60552,-10.692795,-12.491058,-16.936548,-13.435177,-20.287313,-25.494164,-23.096783,-22.87701,-16.31188,-25.107653,-22.955486,-37.069252,-80.0,-80.0,-80.0,-80.0
-23.644608,-17.89218,-17.501934,-13.981754,-18.280802,-17.272093,-23.105274,-20.20294,-18.594904,-21.29961,-13.422913,-13.56732,-15.674877,-13.075907,-17.720596,-26.551529,-30.624624,-26.402115,-23.37809,-20.679493,-22.019714,-39.425835,-80.0,-80.0,-80.0,-80.0
-21.323544,-20.535938,-22.117462,-17.432869,-20.698116,-15.4121685,-21.717207,-17.709755,-20.871616,-25.209202,-22.65368,-22.083498,-16.423803,-18.889002,-23.577065,-23.962894,-26.991962,-23.784657,-30.211576,-18.659355,-20.020077,-45.51104,-80.0,-80.0,-80.0,-80.0
-18.324402,-21.727049,-16.53436,-22.15707,-23.541452,-20.026127,-18.81531,-23.672577,-17.927946,-22.397314,-19.858894,-21.376883,-17.406792,-11.741865,-25.109818,-26.180471,-22.364567,-19.91802,-21.743382,-18.561844,-21.87384,-48.487404,-80.0,-80.0,-80.0,-80.0
-21.583702,-21.540104,-20.059036,-16.572323,-20.70427,-21.749525,-21.06836,-17.887682,-17.690683,-20.006771,-17.582958,-17.163088,-21.631191,-16.446215,-26.447819,-27.73431,-21.936827,-20.793194,-23.252817,-20.162945,-25.307335,-43.377926,-80.0,-80.0,-80.0,-80.0
-20.889278,-25.658184,-24.688446,-16.110378,-22.84426,-16.691235,-19.539835,-16.438969,-19.609085,-22.30452,-18.05882,-19.257023,-14.482113,-18.887589,-29.500402,-26.811304,-26.764473,-19.94554,-20.789066,-14.368387,-27.951689,-37.914692,-80.0,-80.0,-80.0,-80.0
-19.340714,-24.44461,-23.272879,-13.862535,-21.668907,-19.870476,-18.534418,-23.930523,-18.893406,-25.691671,-22.04179,-20.842392,-16.598688,-15.108273,-22.589884,-24.597094,-22.019865,-20.250109,-19.345081,-15.9340515,-23.67831,-34.0544,-80.0,-80.0,-80.0,-80.0
-23.040987,-24.587677,-28.304413,-12.259071,-20.182602,-23.399841,-17.874443,-17.558235,-17.333529,-21.42975,-24.224297,-24.968174,-24.652287,-16.519255,-25.009089,-21.264273,-18.600819,-26.267365,-19.824867,-25.658548,-22.199059,-32.36783,-80.0,-80.0,-80.0,-80.0
-26.510796,-20.797766,-31.666092,-13.434641,-18.291359,-18.622719,-20.427446,-16.753128,-19.150208,-25.108477,-24.507374,-31.062008,-18.486525,-18.548374,-30.829687,-14.822359,-20.937267,-20.872738,-25.225727,-18.57444,-27.994698,-31.744461,-80.0,-80.0,-80.0,-80.0
-27.269848,-20.68267,-21.118135,-23.422756,-23.1036,-14.676926,-25.635883,-23.7607,-19.461067,-20.546036,-21.154066,-27.310112,-16.11285,-17.664066,-24.518421,-15.991623,-27.504278,-20.830761,-31.71888,-24.128777,-32.81238,-33.406113,-80.0,-80.0,-80.0,-80.0
-29.332233,-22.703491,-18.82182,-23.402586,-29.860523,-16.29091,-24.984285,-16.057554,-23.366968,-19.593792,-17.750414,-23.809383,-20.236464,-23.108673,-17.201479,-20.781643,-23.85783,-23.279194,-20.633072,-24.174528,-25.688425,-35.55631,-80.0,-80.0,-80.0,-80.0
-25.419315,-21.937046,-18.217993,-21.067139,-33.236862,-18.136902,-17.11099,-15.458298,-20.80215,-23.992867,-21.879025,-22.962402,-17.94091,-22.344849,-17.46838,-19.931452,-25.047497,-27.582874,-18.438889,-24.646063,-23.371914,-41.285423,-80.0,-80.0,-80.0,-80.0
-21.633114,-24.509949,-18.734085,-14.379227,-25.828318,-16.794563,-17.70738,-25.89971,-21.483593,-25.243134,-17.518291,-22.537712,-15.1317425,-17.729666,-22.511227,-18.911459,-20.966736,-17.253403,-20.15583,-21.87146,-24.928535,-48.50315,-80.0,-80.0,-80.0,-80.0
-24.743319,-21.338203,-20.176651,-20.97619,-20.978916,-15.784668,-24.070244,-22.646206,-25.44163,-23.623589,-22.877932,-26.192451,-17.349579,-19.316391,-21.87399,-20.146824,-22.243544,-19.582153,-20.869007,-18.95995,-21.980122,-50.306557,-80.0,-80.0,-80.0,-80.0
-29.53856,-25.498817,-16.900135,-16.249838,-20.876015,-19.721207,-24.22452,-18.775211,-27.505411,-23.757656,-18.172216,-23.040089,-17.39366,-21.14716,-23.039446,-19.158627,-26.152647,-21.799028,-18.089294,-21.03234,-26.849127,-46.18548,-80.0,-80.0,-80.0,-80.0
-25.871597,-22.519447,-14.500765,-13.571041,-22.56541,-20.233047,-24.264202,-17.24207,-27.227625,-23.890324,-19.567768,-19.636372,-27.55035,-20.008734,-16.96347,-16.227829,-21.79721,-24.806988,-18.59903,-18.989237,-31.324423,-43.81102,-80.0,-80.0,-80.0,-80.0
-26.63626,-29.345222,-21.58635,-18.653477,-23.348179,-20.056664,-18.135565,-17.019215,-22.232182,-20.913197,-15.870741,-22.07367,-30.584106,-17.195805,-15.607025,-17.307201,-24.626305,-19.911661,-17.113697,-20.219172,-28.04741,-41.704292,-80.0,-80.0,-80.0,-80.0
-25.303738,-25.065153,-23.026798,-16.71956,-28.409016,-20.741451,-23.152721,-17.374464,-27.571594,-21.567402,-19.095087,-28.701183,-18.937908,-15.316132,-19.591503,-21.177717,-28.156698,-19.215572,-21.408018,-21.153812,-26.34742,-40.573868,-80.0,-80.0,-80.0,-80.0
-23.905079,-25.130041,-18.345875,-21.028217,-27.697054,-23.20911,-24.489304,-16.065939,-27.636436,-26.517569,-21.456434,-21.542347,-20.032053,-18.531294,-20.030813,-20.716204,-24.18689,-20.726078,-24.485907,-20.993103,-26.45792,-41.935493,-80.0,-80.0,-80.0,-80.0
-27.81575,-28.553688,-21.615509,-22.666565,-23.991722,-21.557446,-23.336586,-18.658365,-19.75739,-25.734581,-16.240814,-18.979074,-15.622854,-24.651554,-23.65231,-19.679985,-20.039894,-20.82437,-21.428112,-21.21558,-22.175713,-45.1981,-80.0,-80.0,-80.0,-80.0
-28.6135,-22.784906,-25.469467,-15.277002,-27.061497,-16.355095,-24.069452,-23.502285,-21.038486,-31.05727,-15.173611,-19.481478,-20.69352,-19.313038,-21.42234,-20.527632,-20.67538,-20.370674,-22.078274,-23.682411,-22.264874,-52.120483,-80.0,-80.0,-80.0,-80.0
-28.560898,-18.371916,-21.799953,-15.901382,-17.604551,-13.516859,-24.615646,-19.250256,-23.652885,-25.989937,-14.751034,-17.481094,-24.825073,-19.060867,-21.762512,-18.018768,-22.796936,-23.449703,-17.969166,-22.518814,-23.67857,-55.04855,-80.0,-80.0,-80.0,-80.0
-30.259665,-24.564823,-18.291729,-22.42553,-20.755142,-19.054535,-24.492418,-18.200443,-18.37344,-21.005322,-20.048847,-16.924728,-19.7655,-21.455177,-21.668703,-15.255753,-23.109879,-23.379303,-18.678064,-21.586792,-22.836561,-52.795433,-80.0,-80.0,-80.0,-80.0
-27.078482,-28.391838,-13.986216,-20.283018,-23.535275,-24.569363,-23.590141,-17.834787,-22.548973,-25.185349,-22.98901,-17.372536,-20.37249,-21.09433,-22.279264,-20.816084,-25.256098,-21.705076,-19.673523,-23.20438,-24.665854,-43.05517,-80.0,-80.0,-80.0,-80.0
-33.504025,-22.648521,-15.052237,-30.373907,-24.945656,-34.328995,-25.997429,-21.681145,-22.003155,-31.44152,-16.302578,-18.970325,-21.97206,-23.642988,-27.617199,-29.835707,-30.469486,-19.753359,-21.749676,-20.387161,-30.035192,-38.03681,-80.0,-80.0,-80.0,-80.0
-37.04177,-25.168713,-21.916584,-27.57689,-19.172209,-25.982576,-22.25061,-21.168541,-23.36171,-28.710182,-14.747406,-25.109758,-18.726908,-18.21446,-23.590307,-32.282616,-24.980274,-19.638023,-21.358864,-19.250505,-23.701302,-35.650875,-80.0,-80.0,-80.0,-80.0
-28.73626,-25.621178,-25.73473,-21.56654,-20.670506,-20.569246,-18.13936,-28.495647,-24.777943,-24.046473,-16.620361,-23.821386,-17.765282,-17.057297,-27.741125,-18.007315,-18.743996,-16.766098,-18.449059,-16.910604,-23.724232,-35.361443,-80.0,-80.0,-80.0,-80.0
-29.444818,-19.610592,-23.510942,-19.388876,-30.47169,-17.225342,-20.622852,-30.38299,-20.857998,-25.365992,-22.237011,-24.31852,-24.389015,-17.032688,-26.18011,-15.494093,-17.56791,-20.788486,-20.130722,-17.163385,-27.937336,-36.536594,-80.0,-80.0,-80.0,-80.0
-31.726427,-18.107138,-19.328758,-20.51289,-22.091583,-18.242104,-19.23743,-24.994734,-20.783682,-29.496758,-19.83442,-22.353537,-25.495054,-22.862965,-19.50967,-19.980738,-22.076149,-19.57115,-23.910553,-25.35424,-27.694145,-37.028946,-80.0,-80.0,-80.0,-80.0
-33.063683,-23.503208,-17.09841,-21.86028,-22.24533,-21.433445,-23.401466,-27.706459,-25.652294,-24.908722,-22.921463,-20.238102,-25.691643,-22.906178,-16.931309,-24.07212,-32.675117,-25.113533,-23.21148,-23.795689,-22.68745,-37.57774,-80.0,-80.0,-80.0,-80.0
-28.341621,-26.432545,-20.466173,-22.663952,-20.914257,-23.482079,-22.46494,-27.15433,-24.65157,-20.664822,-24.383366,-21.900646,-22.721806,-21.92694,-21.33429,-25.107637,-21.473585,-17.561869,-19.145967,-23.34465,-23.849669,-37.423515,-80.0,-80.0,-80.0,-80.0
-23.477743,-20.183315,-21.203089,-27.072647,-23.498672,-25.864332,-19.328863,-22.649662,-22.850494,-22.229694,-20.91352,-23.276558,-25.411472,-25.036709,-24.045374,-29.931887,-20.17756,-22.499973,-17.702885,-20.894295,-27.087124,-39.852337,-80.0,-80.0,-80.0,-80.0
-24.4136,-20.408783,-26.54278,-29.530155,-22.570435,-17.68943,-21.545519,-19.144753,-20.440985,-28.213768,-24.762104,-20.314959,-25.306051,-24.947214,-21.1063,-23.79225,-24.508284,-17.781832,-17.793026,-19.3474,-25.369709,-40.794838,-80.0,-80.0,-80.0,-80.0
-30.861109,-29.528172,-27.135971,-24.310778,-21.50509,-15.803736,-29.489338,-23.981201,-22.798061,-31.138601,-21.542427,-26.529758,-21.804848,-24.475304,-22.518515,-19.853426,-29.575426,-20.516855,-20.921818,-21.05999,-30.384045,-42.59829,-80.0,-80.0,-80.0,-80.0
-25.344736,-20.19633,-23.161175,-19.450794,-21.583214,-18.049644,-24.712446,-18.581345,-26.197636,-31.025198,-19.917803,-22.391045,-19.78836,-20.642159,-20.5005,-20.233513,-24.680035,-18.884773,-22.491247,-23.590023,-26.985468,-44.110363,-80.0,-80.0,-80.0,-80.0
-25.251534,-18.926666,-16.521688,-21.60012,-25.602642,-25.229107,-22.125523,-19.799809,-27.179247,-25.361153,-19.71891,-23.814152,-20.35644,-18.438581,-23.337902,-22.716167,-26.32118,-20.40038,-21.033619,-25.02453,-23.250572,-46.132656,-80.0,-80.0,-80.0,-80.0
-26.538788,-24.198652,-11.013313,-17.038214,-26.814983,-20.457355,-19.58577,-23.756376,-22.956364,-26.134518,-21.155214,-18.125366,-25.642597,-19.062586,-22.793911,-28.89342,-27.28201,-17.692017,-20.372532,-17.261248,-26.474228,-44.44081,-80.0,-80.0,-80.0,-80.0
-33.090294,-22.921848,-12.10899,-18.370766,-24.8018,-18.486683,-21.832703,-26.419449,-21.482939,-24.32673,-20.322433,-19.083063,-29.037537,-22.201267,-18.198978,-30.865522,-20.684416,-19.948215,-19.371473,-18.049618,-28.592745,-40.28685,-80.0,-80.0,-80.0,-80.0
-34.274086,-20.807528,-22.516922,-21.145046,-24.455774,-24.169575,-23.895496,-21.440872,-25.44738,-20.320078,-18.23246,-22.553005,-27.468546,-25.793465,-21.899357,-22.11873,-21.151112,-20.501139,-24.625427,-27.369215,-27.355463,-37.45033,-80.0,-80.0,-80.0,-80.0
-30.267124,-23.62907,-25.5239,-20.97588,-19.946838,-21.128277,-24.323296,-22.824196,-24.479082,-17.87063,-18.340233,-22.594994,-23.496944,-27.032616,-20.464828,-16.505524,-24.858847,-22.687336,-22.127197,-27.103907,-24.121279,-34.51617,-80.0,-80.0,-80.0,-80.0
-29.064854,-20.25586,-18.73794,-28.926487,-25.586433,-18.52884,-20.01073,-24.325098,-22.13956,-21.321947,-17.977482,-22.855774,-24.61384,-32.085373,-20.301655,-21.205107,-24.295399,-19.849968,-23.543839,-25.287807,-27.728203,-34.352352,-80.0,-80.0,-80.0,-80.0
-21.74766,-19.605896,-17.503136,-23.927265,-28.8266,-19.23138,-23.099846,-21.911835,-23.431396,-20.16648,-19.328194,-25.32035,-28.234138,-30.55522,-18.82651,-20.215462,-25.26913,-18.04881,-22.475647,-25.334915,-22.194407,-34.284668,-80.0,-80.0,-80.0,-80.0
-19.901691,-26.295033,-15.422449,-18.488705,-28.25269,-22.065939,-21.665363,-24.726213,-22.194984,-24.69129,-18.119032,-27.910774,-26.10809,-24.998163,-22.102177,-24.516115,-23.104282,-18.08866,-18.606247,-28.509457,-19.698303,-37.22669,-80.0,-80.0,-80.0,-80.0
-21.028618,-28.964998,-15.013443,-18.26479,-26.651173,-13.241829,-19.139843,-28.341402,-25.234571,-20.694569,-19.497595,-29.739243,-23.799782,-20.354183,-23.922617,-26.916935,-25.913572,-22.059208,-20.577232,-24.49537,-19.11812,-39.439445,-80.0,-80.0,-80.0,-80.0
-24.911003,-24.788021,-19.609093,-18.671885,-27.666536,-17.571697,-18.803448,-22.124447,-20.084988,-20.980953,-25.831114,-25.69555,-23.170416,-18.596119,-24.642029,-21.713112,-29.406952,-21.68871,-20.19579,-20.81388,-21.040707,-41.271088,-80.0,-80.0,-80.0,-80.0
-23.628908,-21.036146,-21.109705,-24.457535,-21.924194,-21.78037,-17.041653,-24.653936,-19.960604,-22.951544,-22.823826,-20.185974,-22.279678,-24.660196,-20.98993,-18.638968,-31.762072,-20.684193,-19.705313,-19.883213,-26.235744,-42.260475,-80.0,-80.0,-80.0,-80.0
-21.139542,-18.029247,-21.845734,-25.016602,-20.470572,-21.355728,-19.86279,-21.443394,-24.120483,-19.376043,-26.965412,-19.149965,-19.205677,-24.204891,-21.580399,-22.157322,-24.806108,-21.81791,-27.939991,-18.871132,-25.487926,-46.4709,-80.0,-80.0,-80.0,-80.0
-23.903618,-20.509037,-30.22904,-30.59306,-25.438953,-20.90135,-19.420197,-24.74265,-20.550661,-24.307398,-27.523811,-21.195755,-18.138947,-20.094433,-24.234716,-23.712887,-24.899155,-26.630705,-25.797028,-19.824778,-24.818472,-52.015427,-80.0,-80.0,-80.0,-80.0
-19.225208,-20.752838,-26.31053,-22.424332,-32.340786,-24.81905,-24.34851,-18.817411,-21.522709,-23.45869,-29.010433,-21.711128,-23.346182,-22.201668,-23.941494,-23.859177,-28.415398,-26.562387,-21.727188,-24.691914,-26.880484,-47.50029,-80.0,-80.0,-80.0,-80.0
-18.609135,-25.294647,-22.480766,-25.585987,-29.715412,-21.82875,-20.089626,-13.749172,-25.356136,-27.451653,-26.71774,-25.441755,-23.150967,-22.026627,-20.730719,-17.672821,-29.633791,-27.790688,-18.307686,-22.768414,-29.374151,-47.241962,-80.0,-80.0,-80.0,-80.0
-21.009712,-16.362995,-17.738554,-19.799438,-28.164833,-20.249485,-20.152782,-16.55795,-24.997332,-30.530525,-19.90279,-19.90987,-19.774343,-23.36644,-19.027122,-14.462807,-28.546703,-25.049992,-20.053638,-23.005245,-33.801903,-49.343826,-80.0,-80.0,-80.0,-80.0
-23.292374,-18.790735,-20.24474,-16.64875,-27.496498,-16.75269,-25.486877,-22.070192,-23.713324,-32.4933,-22.291348,-20.499329,-19.887897,-26.458443,-21.935394,-17.960712,-31.489046,-23.83142,-24.442442,-23.17791,-25.689388,-55.02347,-80.0,-80.0,-80.0,-80.0
-20.88412,-22.337767,-19.366417,-21.283627,-26.032074,-22.675064,-20.81133,-24.597607,-24.159302,-26.647408,-19.329891,-19.521717,-21.580494,-27.995049,-28.180977,-22.577168,-32.40168,-22.126661,-26.904808,-23.498755,-25.101154,-55.599377,-80.0,-80.0,-80.0,-80.0
-21.888288,-22.193312,-19.449284,-19.88377,-24.70266,-19.702915,-19.067959,-25.1297,-27.279156,-24.078516,-18.124393,-17.518518,-24.634459,-22.39267,-25.036798,-25.381418,-23.566246,-17.577606,-17.761333,-20.345253,-33.08681,-52.35614,-80.0,-80.0,-80.0,-80.0
-24.74165,-22.835533,-17.7284,-20.418531,-32.08973,-19.088612,-19.60596,-23.598045,-26.15314,-23.467455,-21.114779,-22.875694,-24.773499,-26.122849,-24.492565,-23.483894,-19.94771,-21.404358,-16.199501,-17.862246,-30.85632,-49.493378,-80.0,-80.0,-80.0,-80.0
-29.732784,-20.352432,-14.066381,-18.21067,-26.981133,-23.449417,-18.743305,-24.818571,-26.801231,-24.176464,-17.350252,-26.08733,-23.13095,-23.523504,-30.06036,-22.248442,-26.392456,-16.111708,-19.364143,-24.393116,-27.225395,-49.679424,-80.0,-80.0,-80.0,-80.0
-32.069706,-28.506289,-18.89041,-19.088037,-24.24636,-31.411049,-20.696045,-23.643032,-22.55492,-22.307705,-19.212044,-22.399384,-21.465244,-21.48645,-19.715797,-26.069862,-33.45304,-18.573795,-17.533112,-24.76651,-25.994446,-49.877647,-80.0,-80.0,-80.0,-80.0
-32.420227,-28.087212,-18.480362,-20.183208,-27.491928,-26.595575,-26.840452,-26.902172,-22.269976,-19.695852,-18.599348,-20.989887,-20.694235,-24.827477,-15.829397,-26.090445,-26.946676,-20.246735,-19.127764,-23.584307,-31.621056,-45.593655,-80.0,-80.0,-80.0,-80.0
-38.346737,-21.625086,-18.915565,-20.379639,-23.858898,-25.464418,-20.842314,-24.678967,-25.319418,-24.497192,-15.582396,-23.01445,-21.69547,-26.382359,-19.601233,-24.003914,-22.714134,-24.070713,-18.813053,-20.453989,-29.659176,-42.847717,-80.0,-80.0,-80.0,-80.0
-34.755497,-21.227558,-22.180984,-19.654114,-26.534927,-31.028522,-23.553646,-22.629622,-20.133198,-22.775776,-17.06411,-19.93408,-22.069078,-24.271206,-24.795244,-22.021685,-16.323633,-26.315601,-17.228405,-25.65681,-28.801662,-40.08371,-80.0,-80.0,-80.0,-80.0
-32.944065,-20.529154,-20.713465,-25.79192,-22.449404,-27.536674,-23.939676,-20.450523,-18.139286,-24.739445,-18.327183,-25.17043,-21.99275,-22.556417,-24.095339,-24.73389,-21.919434,-22.825802,-15.519047,-34.04178,-26.69668,-39.44157,-80.0,-80.0,-80.0,-80.0
-30.905535,-25.016489,-22.102158,-29.69689,-19.491453,-24.654114,-28.75746,-21.27289,-22.97424,-26.744736,-19.896683,-18.289968,-22.851158,-26.544964,-31.920244,-24.002285,-18.58984,-16.877968,-20.802654,-24.114374,-24.239407,-38.027626,-80.0,-80.0,-80.0,-80.0
-31.476841,-25.930237,-18.963966,-27.062946,-30.02846,-25.43404,-31.754225,-24.298569,-26.728268,-28.275818,-20.223211,-17.757391,-22.02768,-19.930664,-25.85307,-18.460262,-19.662262,-20.312965,-22.958431,-22.315928,-22.028437,-38.48101,-80.0,-80.0,-80.0,-80.0
-37.26761,-19.329582,-17.106165,-24.840973,-26.080994,-22.23568,-27.376253,-17.988861,-22.768196,-25.94263,-22.897331,-24.888536,-19.188377,-22.12271,-23.387737,-18.439735,-25.733986,-19.899155,-28.47488,-18.35578,-20.223644,-37.433193,-80.0,-80.0,-80.0,-80.0
-29.219263,-24.259758,-19.612638,-19.894672,-24.225758,-22.569706,-27.219852,-20.11818,-21.751291,-26.251974,-23.596848,-29.451132,-23.857735,-26.371767,-30.826015,-25.394194,-23.533201,-19.935284,-25.079792,-18.841125,-19.569178,-36.47382,-80.0,-80.0,-80.0,-80.0
-25.379883,-26.870428,-19.30663,-22.59774,-22.07769,-25.695135,-24.944801,-27.079643,-21.115734,-22.957138,-21.232677,-26.821964,-33.035625,-23.918499,-24.560555,-24.852043,-21.200157,-21.25716,-19.404646,-23.954075,-20.967371,-36.184395,-80.0,-80.0,-80.0,-80.0
-24.132286,-27.449284,-20.552,-25.580738,-20.171503,-24.722898,-31.440865,-21.368504,-22.654665,-24.081043,-20.56327,-28.172323,-33.661743,-18.51561,-19.506536,-18.456562,-23.322727,-20.931524,-22.930836,-25.969412,-17.467495,-36.2345,-80.0,-80.0,-80.0,-80.0
-26.529356,-26.543491,-15.690281,-28.517153,-23.889923,-25.240635,-28.183365,-19.332214,-26.85719,-23.27939,-24.92097,-31.252531,-32.162994,-18.531925,-24.528973,-21.869442,-24.792923,-20.264324,-24.38506,-18.22741,-24.516094,-38.00097,-80.0,-80.0,-80.0,-80.0
-30.61468,-20.363186,-17.14989,-22.338253,-24.847744,-26.183306,-25.087925,-20.713146,-22.550713,-26.139238,-26.09478,-22.59349,-26.92185,-17.765675,-22.576778,-24.642067,-28.960474,-16.007217,-18.938494,-19.687445,-28.302166,-39.613087,-80.0,-80.0,-80.0,-80.0
-26.595718,-19.40324,-21.087208,-22.193707,-27.508461,-21.827858,-24.958881,-21.509457,-25.050365,-25.353304,-19.13669,-22.438282,-25.19178,-16.683193,-18.651398,-21.023521,-24.390766,-16.098686,-17.294134,-30.907497,-22.883606,-39.20156,-80.0,-80.0,-80.0,-80.0
-28.247217,-23.439247,-21.223253,-20.782051,-25.453655,-24.08672,-29.9011,-22.425762,-24.671871,-26.175013,-14.548492,-26.76456,-21.858608,-21.515968,-20.758818,-22.142078,-25.441818,-18.11055,-21.476147,-23.185566,-22.195164,-36.248413,-80.0,-80.0,-80.0,-80.0
-27.677675,-24.14618,-18.99799,-21.070251,-27.269165,-25.630362,-27.82071,-24.192636,-26.81084,-28.72161,-18.776705,-27.09237,-22.505384,-24.71851,-25.115139,-23.322475,-23.983574,-20.541798,-24.240973,-23.987225,-23.684002,-34.706184,-80.0,-80.0,-80.0,-80.0
-24.478502,-22.830698,-21.645344,-23.572952,-36.361073,-27.629112,-20.621624,-25.720503,-24.77965,-21.146412,-20.78643,-23.330236,-20.043362,-27.45797,-20.50951,-22.519825,-22.21398,-25.44061,-28.644733,-23.14338,-21.77464,-35.01127,-80.0,-80.0,-80.0,-80.0
