-16.81568,-21.688763,-13.602152,-17.734138,-22.226923,-17.689611,-12.260773,-16.038803,-23.261024,-21.039501,-15.754246,-14.251051,-20.272175,-13.948755,-12.2661,-19.032858,-12.924034,-16.247398,-14.675526,-25.443573,-23.503138,-18.275291
-15.32177,-21.679869,-15.963373,-24.61538,-26.918547,-22.935368,-17.585941,-16.069088,-13.761219,-19.77553,-20.266993,-14.341421,-16.254875,-10.54851,-11.993462,-30.889103,-18.00301,-12.710073,-11.711733,-25.609219,-27.81125,-15.764086
-17.73888,-14.407196,-14.902018,-15.230555,-25.624216,-12.5482025,-15.944846,-16.751856,-9.834911,-20.836864,-15.911199,-17.534822,-12.6831875,-9.422239,-13.378265,-18.734669,-18.61263,-14.717958,-13.767817,-26.4721,-28.566334,-19.861782
-25.941996,-13.025536,-15.230291,-16.062752,-21.98556,-11.273388,-16.427177,-15.168558,-13.282629,-14.784174,-18.586704,-20.302029,-14.789972,-13.857565,-13.214338,-16.899094,-14.15535,-17.303022,-25.434967,-23.549225,-24.92586,-19.245115
-20.732758,-19.145962,-18.03926,-26.74905,-15.827349,-17.927074,-16.404177,-14.015856,-19.483345,-10.629702,-17.096174,-15.570984,-15.278618,-17.02904,-12.49995,-22.111898,-14.863882,-17.70885,-22.017466,-21.234589,-16.45609,-19.146572
-16.693855,-17.326307,-17.781672,-25.961454,-16.27712,-12.607206,-23.421135,-15.235382,-17.175724,-17.290943,-18.654123,-22.509409,-19.111414,-14.262428,-17.687586,-17.501507,-17.619114,-14.206461,-15.928282,-26.983006,-18.718275,-25.18199
-16.101624,-20.176746,-14.141499,-15.436344,-19.995388,-11.381256,-18.996906,-16.71742,-15.101564,-15.613863,-21.374561,-24.680622,-22.725874,-15.007004,-17.95308,-16.011868,-18.053936,-18.251745,-17.360762,-21.431171,-17.65889,-22.682003
-13.595743,-14.743462,-14.86171,-14.152956,-17.36161,-19.526783,-18.044315,-20.368217,-16.818274,-11.664331,-19.998442,-16.813488,-25.11126,-25.299238,-15.429167,-23.289888,-16.23357,-21.863846,-14.752363,-14.107616,-19.675018,-18.857178
-15.1571865,-14.769472,-18.827444,-18.203573,-14.543285,-17.059605,-27.89989,-24.604517,-16.926565,-11.733429,-12.567368,-14.754257,-20.480053,-27.859236,-13.993944,-18.865715,-18.810444,-23.095402,-14.774233,-16.247387,-18.401316,-19.370272
-20.419344,-12.767338,-18.692448,-26.311146,-17.434917,-20.858616,-19.41877,-22.877226,-17.223667,-16.88295,-14.327755,-18.163872,-16.953238,-20.786156,-17.07629,-20.518978,-20.94843,-14.629375,-17.83678,-19.903675,-19.719955,-21.075953
-19.568031,-15.091537,-17.641455,-24.447685,-17.993877,-19.884686,-17.584257,-17.151133,-14.335854,-26.724592,-24.736237,-18.564964,-14.758791,-21.65107,-17.707258,-17.88028,-19.294754,-14.539877,-23.190437,-25.374226,-23.238485,-19.288631
-16.418587,-24.318842,-18.92,-20.242424,-14.875284,-18.753527,-17.507526,-16.958061,-14.802774,-24.992352,-20.388699,-20.434214,-23.066296,-20.581623,-21.903584,-16.814072,-14.836958,-21.606339,-20.253345,-19.031984,-17.34239,-18.062494
-17.584885,-27.138344,-19.489605,-16.427616,-25.386717,-18.959461,-18.616915,-19.407074,-18.525848,-17.079386,-16.686815,-25.61377,-20.71453,-23.27267,-18.108208,-18.228516,-19.34858,-24.833763,-21.559917,-22.370802,-16.829458,-25.439888
-23.065325,-19.032507,-14.313028,-15.997918,-17.144104,-21.89348,-20.15496,-20.93591,-16.359802,-16.316042,-14.979063,-17.733799,-18.055008,-20.262093,-14.177147,-21.195328,-15.459597,-22.484392,-17.897297,-18.947897,-21.469593,-25.199572
-26.40104,-17.482525,-17.883923,-18.996756,-13.759785,-24.05458,-20.111254,-17.729256,-18.995102,-18.140045,-23.5492,-21.865421,-18.612638,-16.547714,-17.260614,-22.319454,-12.98003,-22.046158,-18.752262,-17.268139,-22.26991,-30.01595
-23.921467,-14.570103,-18.937393,-13.074535,-19.01046,-25.689339,-18.787033,-22.752237,-17.34293,-19.12834,-20.364904,-20.192734,-22.165068,-15.786763,-16.973963,-21.823025,-16.920616,-18.300737,-21.502285,-23.572498,-19.96977,-25.12667
-22.998255,-15.597233,-19.632332,-13.893419,-19.250288,-22.464249,-16.629091,-22.287834,-14.160341,-16.687284,-17.283924,-21.483381,-21.430248,-25.336975,-17.151537,-19.89687,-25.579157,-18.452332,-20.053402,-20.324825,-22.937881,-25.150068
-24.106346,-16.41286,-18.977179,-15.424265,-21.077232,-18.214346,-13.566252,-25.329351,-15.700186,-23.191029,-20.008593,-20.750942,-24.497751,-21.869781,-22.003689,-16.92342,-22.872112,-21.518661,-23.106098,-23.48474,-25.414997,-24.087257
-20.345078,-19.345528,-20.198612,-17.530693,-26.559948,-18.458918,-20.948788,-19.2995,-17.439432,-21.95337,-21.865406,-21.903343,-24.310553,-23.250317,-18.507812,-19.17231,-19.309124,-21.88514,-20.278866,-24.539316,-22.186172,-19.735691
-23.848862,-26.327007,-22.549812,-22.26952,-24.909794,-24.835735,-21.28941,-19.124146,-19.555079,-18.05238,-18.456259,-20.878292,-21.697319,-23.729076,-17.690498,-23.18425,-20.965626,-15.280178,-20.03076,-21.778458,-25.193499,-22.95775
-23.004314,-19.860653,-20.862534,-22.079433,-22.21331,-24.077583,-23.110146,-23.080074,-15.718784,-17.387272,-15.464323,-22.444181,-23.095572,-16.696362,-22.576473,-22.02105,-25.714455,-14.104397,-15.168909,-18.05629,-24.419968,-24.459766
-18.217915,-21.473862,-19.713692,-17.355553,-21.398447,-24.386948,-23.867697,-23.617502,-22.722837,-14.493233,-22.643385,-25.329515,-25.599413,-17.45698,-21.377415,-15.60848,-18.77165,-17.55625,-18.356533,-15.738941,-30.968748,-25.633495
-17.08135,-31.722168,-22.370811,-12.395075,-19.532932,-20.8562,-22.279026,-27.119518,-18.14788,-16.150816,-16.720207,-18.865208,-17.447462,-23.624912,-18.720894,-18.289139,-15.319008,-19.508314,-26.708984,-16.964697,-25.326736,-23.490704
-20.894098,-36.689877,-23.331087,-18.68005,-24.361729,-18.871746,-21.06549,-24.602882,-14.557018,-20.254953,-21.703007,-20.263721,-14.004282,-21.021622,-19.618828,-21.086338,-16.821997,-18.456722,-30.51284,-17.210978,-22.936802,-24.035484
-24.053015,-23.309582,-16.671234,-19.780468,-23.015404,-17.429363,-18.023237,-23.07426,-20.417679,-22.717455,-28.378284,-24.001219,-17.980082,-18.50861,-18.033787,-16.703157,-16.249302,-19.4596,-26.048437,-24.992405,-25.068638,-23.67323
-28.675076,-21.646198,-13.814039,-16.159164,-19.32788,-17.675024,-25.859291,-20.925188,-20.569206,-17.790693,-25.978382,-25.197498,-18.029346,-20.053555,-20.30409,-15.727695,-20.930555,-21.037998,-24.269905,-22.79364,-25.354616,-27.470837
-27.773031,-28.681694,-15.820478,-20.287292,-19.740683,-21.013006,-24.715345,-23.381433,-16.561611,-21.602726,-25.933533,-19.600346,-16.06217,-15.308548,-17.160378,-21.150427,-18.489372,-27.368895,-18.588297,-18.21167,-24.64841,-21.756449
-21.722435,-26.585232,-22.76204,-29.647068,-24.35019,-18.825201,-23.223341,-22.187302,-16.982126,-20.735477,-26.819088,-18.323887,-16.404877,-14.447172,-14.497942,-19.622126,-15.904747,-20.066454,-18.307957,-18.581179,-29.15248,-25.753895
-22.324814,-23.34159,-22.79565,-20.526182,-27.501326,-15.222525,-15.907574,-23.132977,-22.702248,-26.24427,-19.893387,-22.955698,-23.682014,-23.868637,-17.925278,-25.53962,-18.649517,-17.197538,-23.978613,-22.167557,-33.54412,-30.53577
-28.065357,-19.83988,-20.6423,-20.754757,-23.847801,-19.717876,-19.746716,-22.949871,-21.460354,-32.382343,-15.912294,-21.444845,-25.33018,-25.959362,-20.451271,-19.401878,-15.92269,-18.652874,-19.66479,-23.351288,-20.396301,-29.003735
-26.622831,-24.152355,-21.535507,-25.248028,-23.566868,-29.585335,-22.007236,-21.68901,-24.937105,-28.727585,-21.313398,-19.554932,-20.852468,-22.620495,-17.667135,-21.636974,-17.372803,-20.910543,-19.062243,-20.000473,-23.547646,-26.36932
-22.742626,-18.859833,-17.962473,-21.844334,-22.064709,-25.538807,-20.62614,-28.168348,-27.554657,-19.003286,-23.768225,-22.58916,-15.597754,-17.863308,-20.981516,-18.513134,-25.360643,-23.499279,-21.934576,-23.111017,-28.433788,-20.95992
-28.795235,-18.447489,-17.920118,-25.933147,-17.744102,-15.856994,-21.449444,-21.212118,-26.828148,-17.321234,-22.734632,-20.827774,-11.9179,-15.898034,-18.454958,-22.288113,-25.173538,-23.571526,-19.090775,-31.266691,-27.761593,-24.69857
-22.7258,-16.758175,-18.620075,-22.587875,-20.175434,-12.43051,-20.973604,-18.473408,-23.378777,-18.674273,-24.06737,-19.8755,-11.20228,-12.483828,-16.626009,-23.174,-27.741114,-18.722298,-22.279455,-28.134806,-25.264593,-28.239737
-20.498278,-18.630436,-17.04467,-19.211782,-25.798265,-17.033241,-16.69339,-30.574913,-21.96042,-21.236609,-23.77995,-21.758087,-21.504389,-16.072657,-19.353874,-19.093493,-24.854399,-21.91254,-21.358381,-28.975746,-25.156872,-24.138885
-20.20291,-17.923801,-19.471344,-21.996605,-23.634857,-23.817532,-20.545135,-25.966288,-20.415106,-19.14972,-24.266815,-24.88181,-19.635578,-21.389711,-18.732962,-22.242094,-25.74323,-22.01744,-20.448202,-33.228077,-24.655554,-20.989101
-23.06221,-22.266087,-23.04494,-23.385403,-24.20581,-20.41072,-26.12032,-21.015564,-21.63019,-17.896683,-26.33284,-25.091333,-17.91224,-19.975082,-18.015915,-19.252409,-27.495552,-21.727285,-21.946074,-33.28277,-22.618063,-24.817715
-27.455753,-23.782112,-22.87653,-23.79186,-27.637987,-19.75534,-23.706821,-27.712515,-23.299711,-19.590147,-20.917582,-26.22183,-20.056396,-22.19484,-15.184561,-19.063885,-31.015078,-21.46192,-26.728806,-36.980877,-27.499834,-25.6353
-27.040115,-18.971012,-24.239397,-19.10171,-27.262718,-15.036873,-19.76854,-24.604033,-26.213005,-22.362354,-16.03128,-22.808167,-14.708475,-24.505926,-18.321005,-21.824255,-27.558533,-19.57631,-31.673964,-20.918694,-22.243769,-27.78252
-29.927181,-20.678658,-26.528938,-19.727112,-22.994223,-15.98432,-22.016792,-28.499393,-33.42097,-24.44873,-15.035645,-25.181013,-17.748394,-28.657755,-21.95918,-18.835936,-27.77662,-17.461786,-27.317299,-17.41704,-19.34264,-22.314713
-31.413364,-24.80609,-23.521221,-26.129719,-20.120386,-19.835983,-18.513592,-25.173624,-23.967567,-23.419292,-16.418076,-19.659866,-18.63722,-20.719076,-23.580317,-18.755766,-27.42357,-23.09543,-25.368847,-23.29417,-24.491268,-25.501976
-27.419455,-33.168694,-24.051353,-23.527718,-19.788967,-22.067894,-15.938803,-26.015003,-20.488014,-24.996756,-13.627291,-19.188591,-25.710236,-20.346653,-24.56498,-24.43956,-23.464298,-24.537422,-24.763557,-34.58449,-24.278225,-25.266418
-24.519854,-24.639894,-24.22196,-21.124939,-20.485304,-15.46512,-16.250355,-26.439945,-26.928707,-19.309652,-11.27368,-20.172798,-23.34172,-27.525118,-19.800024,-29.606081,-25.747997,-19.899704,-23.50732,-26.16082,-21.22558,-23.194134
-27.276154,-23.925993,-25.696884,-20.929985,-23.948404,-17.167492,-22.267418,-22.878963,-23.50013,-22.00671,-18.545774,-21.22965,-30.03015,-31.799376,-19.592644,-27.36244,-28.106384,-17.781815,-21.204964,-24.949287,-24.83469,-23.555134
-31.810448,-28.482374,-23.142735,-20.597408,-21.611996,-24.824268,-21.335155,-24.78815,-19.42207,-21.009102,-20.154411,-19.545584,-24.612576,-20.790226,-18.048298,-25.213276,-28.098248,-23.56675,-18.003176,-24.312283,-21.056433,-25.94302
-40.239853,-30.30198,-25.570454,-23.307148,-21.745998,-22.594631,-26.352932,-24.20322,-20.617722,-19.589298,-22.125444,-21.468567,-20.431927,-20.086208,-22.898094,-17.112007,-22.775585,-21.946972,-20.13504,-27.58476,-18.302753,-29.46106
-28.274982,-23.3694,-23.177666,-23.329777,-24.007814,-19.132141,-23.392185,-25.51027,-23.295158,-21.061974,-19.070984,-20.922165,-22.518509,-24.423054,-24.828236,-18.639896,-20.151564,-19.514477,-24.133604,-25.484947,-21.445583,-28.932613
-22.231668,-21.920677,-17.162056,-22.004307,-24.125633,-18.540928,-21.678473,-26.80239,-20.135096,-18.621452,-17.319683,-23.458977,-22.066532,-24.10622,-28.080278,-23.85379,-24.878096,-17.718086,-21.5594,-20.57143,-32.569874,-22.430195
-23.354778,-23.683527,-18.541416,-25.607225,-23.225292,-18.912497,-23.125544,-22.983967,-19.845959,-24.860504,-20.654375,-20.297293,-25.2137,-25.88757,-19.543903,-20.914509,-24.109888,-21.955063,-19.145515,-24.188126,-28.891344,-18.16571
-29.805403,-21.185461,-19.744259,-24.356567,-18.571405,-19.895039,-20.845612,-23.900383,-22.913342,-27.785128,-26.101624,-22.994862,-23.172525,-27.024384,-15.860082,-22.584824,-21.204533,-19.137493,-17.314552,-26.936848,-23.292713,-20.66505
-29.163498,-17.28082,-26.300795,-24.851244,-19.237724,-19.387867,-22.409126,-24.486893,-25.357468,-25.571205,-33.513832,-26.032722,-20.948147,-28.993967,-22.493362,-23.943031,-26.528307,-17.340227,-23.348005,-31.100283,-23.361015,-19.96172
-30.693745,-14.873505,-21.788187,-20.914524,-20.331642,-19.667131,-23.444939,-18.07592,-33.52706,-21.063873,-23.490452,-25.308853,-19.855362,-15.959528,-29.199799,-24.648373,-20.442383,-22.313763,-29.306973,-32.296127,-27.942682,-24.008038
-22.79134,-18.984905,-19.459038,-23.115519,-22.208866,-17.639261,-25.938969,-25.325287,-31.663118,-24.478043,-17.779888,-23.020504,-26.815687,-18.195475,-22.796667,-29.037405,-19.38372,-26.735052,-25.088196,-27.641066,-25.475986,-26.656849
-19.63274,-23.084164,-25.837667,-23.990665,-25.654457,-21.634304,-29.164385,-24.054024,-29.522526,-23.055061,-19.965729,-21.988464,-21.934559,-24.267124,-21.66441,-26.810219,-17.698761,-18.360794,-19.256807,-27.69143,-21.393291,-22.144136
-21.586807,-22.820572,-28.758324,-21.802368,-28.664932,-21.184935,-28.280512,-22.801502,-25.23445,-24.287937,-29.03402,-20.498865,-23.596563,-27.027264,-30.429901,-24.042099,-23.323982,-22.74834,-22.148773,-22.254051,-26.912655,-21.43561
-21.765646,-23.968948,-27.41344,-22.719284,-25.94105,-17.394873,-28.316376,-27.802465,-29.417929,-26.993885,-24.970081,-22.83882,-25.81356,-29.544487,-24.970512,-16.607706,-22.343437,-21.923407,-28.120163,-22.952404,-25.999367,-22.015999
-28.21283,-24.173384,-18.933556,-21.837074,-24.677998,-18.912333,-28.498629,-23.430065,-23.407059,-25.378736,-18.44705,-20.900787,-22.149332,-25.09779,-25.757965,-17.693834,-20.551912,-18.59234,-31.622122,-25.629955,-23.577784,-19.445082
-30.660725,-23.279362,-20.405073,-23.252438,-24.835716,-26.029259,-25.511576,-20.703003,-22.714409,-28.5784,-17.831104,-21.675316,-19.879074,-23.97549,-22.928812,-25.89443,-23.753906,-22.763147,-34.86269,-23.22828,-25.09797,-20.738289
-30.57339,-22.574123,-27.05443,-21.83636,-19.98295,-27.622774,-23.510233,-22.307146,-17.494179,-25.543076,-18.297699,-26.118029,-23.381836,-21.588348,-22.618362,-23.570442,-23.925133,-24.532265,-30.824583,-30.026024,-31.725805,-27.05688
-30.072662,-22.27794,-24.742414,-22.02803,-20.411718,-30.017506,-21.674961,-19.830235,-17.375702,-25.913359,-21.6249,-27.419865,-30.514084,-21.246258,-24.641706,-21.359804,-26.60178,-28.737753,-27.597822,-26.051344,-27.81685,-27.483559
-29.926336,-23.994164,-24.313643,-25.057585,-22.175972,-23.215889,-22.609156,-19.69877,-21.987564,-28.14785,-19.035786,-20.59441,-26.041424,-23.7962,-21.88035,-20.670898,-23.326857,-20.06235,-24.989283,-20.270164,-21.67031,-19.787943
-27.734686,-29.865574,-23.586395,-23.523582,-29.48841,-18.90651,-21.914188,-30.32941,-24.512854,-25.093504,-23.964369,-21.713327,-22.556616,-27.053053,-20.29206,-16.086098,-28.058376,-19.564703,-22.532972,-23.321953,-22.641808,-23.583931
-24.247105,-29.144444,-21.917866,-18.206665,-27.281387,-25.150312,-19.651424,-29.405243,-27.077915,-19.343466,-29.843563,-22.218042,-26.167828,-21.840166,-21.560183,-16.432934,-25.25878,-25.759905,-27.391167,-27.259348,-24.420414,-19.571747
-26.056723,-20.976933,-25.712227,-23.852547,-18.813295,-25.724348,-22.110909,-29.99036,-31.808474,-18.31328,-25.095772,-21.761482,-27.19752,-19.984447,-18.733198,-19.075268,-23.689669,-23.725567,-30.349749,-29.701326,-26.496433,-22.930275
-27.497084,-21.997196,-34.181538,-28.969484,-20.385048,-28.59593,-20.986572,-27.721294,-27.578848,-25.256456,-25.772772,-20.364967,-21.72217,-16.087069,-23.395985,-23.708979,-16.1885,-22.941051,-27.891155,-22.309835,-22.926296,-26.797834
-30.915415,-25.090143,-31.441252,-26.360756,-23.572674,-25.360983,-29.087158,-24.899317,-24.025337,-25.753666,-23.197124,-23.29883,-14.985447,-14.854988,-26.112226,-23.382584,-17.951538,-30.135775,-26.877754,-21.586208,-25.114212,-24.570744
-31.462807,-29.245646,-27.456995,-23.584087,-21.596918,-19.409218,-28.455816,-23.554922,-24.20956,-27.824154,-18.40765,-23.051128,-16.486374,-19.014275,-26.2235,-19.698725,-22.464407,-28.302162,-23.582268,-23.617495,-19.356415,-25.17604
-25.744205,-28.02581,-22.848343,-17.565693,-26.280573,-25.359575,-24.589928,-20.525822,-26.492546,-22.227982,-18.338623,-29.715267,-26.059536,-19.251757,-20.610443,-21.29225,-19.705132,-23.522997,-24.491453,-23.52542,-20.121338,-25.07822
-24.674892,-31.857433,-25.566746,-20.040905,-20.120445,-26.1806,-21.611362,-26.010168,-35.811924,-21.711788,-23.960344,-31.299156,-24.128977,-24.546377,-23.964008,-22.091465,-17.40429,-25.595781,-26.533861,-27.96319,-27.293571,-28.845858
-27.309258,-27.854246,-25.66903,-21.531729,-22.60395,-21.523403,-22.453922,-25.762264,-38.953545,-22.58903,-23.758873,-22.811054,-25.609882,-18.068958,-25.086952,-24.720642,-14.054422,-31.110178,-25.09042,-28.604702,-26.7454,-33.109543
-31.189085,-24.768631,-23.73679,-23.497894,-23.445755,-19.095783,-18.789892,-20.733053,-24.35545,-21.107342,-21.743965,-22.471502,-17.363539,-18.675236,-27.178629,-22.770117,-16.941792,-28.204248,-25.753778,-22.45036,-23.043766,-26.006014
-27.138752,-25.768654,-28.93922,-24.632317,-26.757603,-20.362335,-17.231342,-22.684515,-25.337288,-19.927319,-23.74929,-28.359175,-24.028257,-19.422096,-21.186792,-18.48632,-27.213917,-26.200096,-25.134113,-19.508389,-24.882057,-27.702827
-26.079554,-21.822802,-29.481543,-21.390549,-21.221653,-21.664062,-24.957447,-25.260166,-30.940596,-24.586456,-20.687841,-22.29623,-20.40715,-25.452038,-18.582533,-21.837418,-21.421318,-24.363071,-22.988577,-22.468674,-22.170996,-23.283146
-28.223513,-24.043858,-27.72705,-20.052092,-22.809767,-23.22694,-25.788904,-26.50611,-30.129692,-29.297966,-23.273792,-19.680378,-17.280428,-23.835957,-23.708015,-21.83532,-23.824324,-21.535242,-21.901024,-28.780201,-24.962795,-22.04411
-25.959774,-21.182545,-21.233805,-23.478004,-23.643978,-25.764494,-23.67351,-27.617992,-29.66293,-25.931307,-22.271027,-22.067005,-20.58797,-22.42518,-30.970371,-17.828323,-24.681175,-24.823013,-17.018606,-20.933998,-24.90393,-35.737938
-31.390505,-20.965748,-24.832378,-22.526567,-26.457819,-25.791977,-28.879177,-24.701496,-23.259315,-25.465061,-22.787941,-20.547113,-21.583387,-26.894695,-24.731915,-24.737196,-19.6602,-27.136436,-18.342545,-19.742882,-27.66034,-33.430542
-32.03946,-25.014627,-25.438822,-20.869995,-27.06559,-25.08682,-19.113873,-28.938322,-20.87613,-22.026371,-25.684408,-18.127697,-23.563606,-21.548595,-20.971626,-23.23091,-21.895004,-31.18483,-23.869902,-23.963913,-26.452229,-26.14151
-34.124676,-25.771196,-25.884163,-27.528624,-23.133366,-22.56319,-17.809982,-25.599142,-22.858753,-25.031616,-27.820438,-22.389988,-26.296492,-22.487814,-24.324673,-23.10618,-24.935955,-24.566692,-29.470905,-30.657743,-24.073908,-18.894798
-32.19381,-28.272669,-22.619389,-20.602034,-26.151022,-21.835312,-26.494509,-23.540146,-22.373434,-20.772999,-35.961033,-26.095282,-29.185066,-28.849148,-22.877504,-26.776793,-27.994123,-27.578512,-24.268208,-27.440231,-27.760323,-20.785517
-25.568668,-25.043636,-24.026752,-21.833725,-20.04238,-20.317772,-27.527493,-22.1331,-23.939674,-24.122892,-33.344955,-23.804228,-23.407911,-21.10389,-26.074108,-27.853497,-19.649673,-32.30154,-24.867748,-22.282356,-27.808905,-26.343796
-27.675148,-24.676586,-26.077675,-21.575764,-23.486767,-21.474377,-25.407291,-27.375778,-34.31928,-24.253849,-22.313574,-20.111946,-21.224737,-16.689095,-23.146683,-25.046865,-17.662807,-27.927235,-29.48965,-19.126593,-24.62921,-25.087242
-27.28413,-20.980906,-22.069305,-23.25199,-36.145252,-24.563215,-31.705116,-27.452225,-32.106277,-22.407314,-20.05866,-26.210205,-24.28579,-22.529772,-29.102268,-22.211714,-24.621191,-28.03347,-27.890919,-23.26038,-26.622374,-21.00508
-23.343735,-19.17275,-25.946815,-21.139664,-35.36154,-23.537914,-23.143541,-25.33519,-27.434956,-24.17543,-17.90725,-29.833971,-30.884827,-28.320505,-23.91633,-26.3664,-28.787933,-22.996403,-24.256348,-33.868534,-23.761131,-22.509453
-25.114914,-20.641382,-25.35923,-19.386177,-27.868977,-20.526592,-24.63495,-24.192108,-22.039593,-22.156647,-20.445126,-28.364185,-26.02771,-25.953064,-24.7204,-25.015879,-27.429926,-19.699356,-24.3801,-32.685974,-26.82209,-21.969841
-26.636751,-24.400904,-25.369051,-18.980656,-23.921173,-24.219212,-24.030375,-23.006847,-23.802687,-26.429886,-22.91984,-30.534496,-21.779903,-27.321602,-20.306599,-20.853264,-26.288214,-25.738892,-27.104683,-28.241642,-26.819696,-23.699003
-27.006586,-24.715937,-29.225111,-20.58627,-23.444508,-24.485334,-22.900381,-25.17319,-29.090439,-24.757177,-19.11415,-27.498663,-20.245821,-23.87373,-18.246246,-22.192204,-28.580885,-24.971914,-23.867634,-18.644732,-29.49598,-27.251259
-29.439056,-22.99821,-32.81708,-29.144943,-24.680788,-22.273697,-24.917229,-27.742264,-27.497196,-25.137148,-18.609823,-21.26175,-24.077963,-24.678078,-21.458563,-24.709856,-29.90538,-22.8759,-25.917328,-17.318514,-31.439613,-28.114372
-25.267452,-23.546955,-31.322191,-28.341873,-24.334593,-25.395878,-24.618746,-25.930304,-25.875818,-22.6025,-26.060495,-25.269943,-23.685307,-23.46085,-19.033558,-23.125986,-24.746124,-26.021746,-26.997784,-22.204712,-23.563446,-20.829502
