-16.008522,-14.98391,-13.764841,-13.154156,-15.629959,-14.728638,-20.840693,-21.8512,-13.46772,-16.278395,-18.303759,-22.930996,-23.795517,-19.615355,-25.298897,-18.796078,-11.555456,-12.944551,-11.618589,-21.833746,-25.584812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.543194,-14.043266,-26.590517,-17.310316,-19.63686,-19.415842,-25.9524,-21.631094,-23.238617,-14.953415,-20.98333,-17.283966,-17.732115,-14.794622,-17.351322,-14.774658,-7.6075,-14.934095,-12.514256,-17.401215,-12.761465,-13.047588,-17.759823,-18.867712,-23.181866,-10.338284,-19.945389,-13.895025,-19.954351,-17.494057,-14.866383
-18.407694,-9.872622,-12.627579,-18.008617,-14.637793,-19.99729,-17.880852,-15.161564,-20.450579,-19.168116,-21.77509,-20.257471,-21.617922,-16.254408,-22.691935,-16.68966,-18.110304,-12.593161,-24.276508,-22.783918,-28.415985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.493767,-19.15465,-23.059998,-20.963089,-15.742226,-19.955833,-22.701817,-20.96386,-17.383358,-16.719137,-26.429094,-17.467161,-14.991768,-9.650557,-17.254126,-18.212624,-10.1044235,-12.684181,-19.930893,-18.493979,-17.126234,-17.395098,-16.175373,-23.656515,-16.905073,-12.216522,-19.093117,-11.256891,-21.192406,-22.437668,-12.281883
-22.730118,-14.025936,-19.198143,-17.934488,-18.093552,-17.141008,-17.815441,-14.898457,-19.200844,-23.171356,-24.181921,-19.763184,-21.312366,-19.00549,-23.15288,-17.921589,-30.221054,-20.352184,-17.779278,-22.197618,-31.61915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.768671,-16.018232,-11.822865,-20.103878,-15.5530205,-14.821716,-17.787659,-14.695509,-14.758568,-24.208967,-15.129877,-16.533909,-15.387465,-5.408634,-15.694103,-16.845688,-7.4345665,-14.816669,-17.89052,-18.633886,-20.43782,-23.72002,-18.547379,-22.37075,-20.005363,-15.946184,-17.574713,-13.256895,-18.577377,-18.00541,-15.1632805
-24.124386,-25.8862,-20.912388,-18.235214,-17.253185,-23.683586,-24.10913,-15.375042,-17.148195,-21.298256,-21.133038,-17.42231,-20.065338,-27.71587,-22.62009,-17.913258,-27.092937,-23.466743,-16.24928,-19.166645,-37.926632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.937504,-14.655239,-12.741274,-19.43734,-22.53331,-18.192019,-18.996655,-18.764877,-11.778971,-24.118847,-15.428383,-19.43489,-13.481874,-10.858465,-12.51342,-14.038937,-11.734575,-15.425545,-20.479506,-17.170765,-22.804874,-15.759563,-19.666225,-16.964476,-26.594934,-26.45084,-15.617601,-18.86142,-14.963591,-21.31577,-21.85256
-21.864,-20.782616,-14.318258,-12.655512,-21.076063,-24.026688,-19.992067,-19.178236,-22.001762,-21.980942,-25.76435,-22.60072,-26.451849,-26.46983,-20.625406,-18.575546,-29.27236,-23.863834,-20.389137,-20.73546,-43.041195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.508884,-18.789536,-13.4046955,-15.60187,-25.320438,-20.013508,-18.34647,-19.836243,-15.106071,-21.41848,-15.958954,-18.032898,-7.8972244,-25.133097,-18.887465,-15.577194,-18.044624,-13.144127,-20.765915,-17.458246,-18.864891,-14.570988,-15.786953,-13.375856,-21.694302,-19.812769,-20.916546,-21.634993,-14.531387,-25.516344,-20.569572
-23.756157,-14.577553,-11.577417,-12.693596,-17.828766,-24.791208,-14.721256,-25.26966,-23.643745,-16.61708,-23.8853,-24.43047,-31.856628,-22.280865,-25.46767,-20.487293,-23.781923,-19.634535,-21.526852,-22.053816,-42.827618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.22601,-17.202303,-12.246281,-16.229595,-18.102009,-25.097166,-16.788292,-15.139946,-15.662598,-16.8968,-16.116383,-19.16012,-7.366583,-18.751215,-18.732038,-27.826157,-19.448784,-14.960625,-17.92366,-19.994253,-17.965027,-19.929596,-16.782839,-13.039719,-18.987316,-19.415613,-23.850334,-17.797977,-19.960316,-19.743027,-16.322788
-19.94902,-14.372887,-10.545317,-18.48569,-13.645332,-22.328606,-16.868338,-26.00375,-24.36359,-15.14526,-27.30362,-31.092936,-30.118532,-24.461103,-20.399448,-21.799305,-15.954454,-20.272087,-20.712849,-21.993801,-37.96159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.060371,-22.892021,-17.968449,-19.064157,-22.458271,-20.497421,-12.474234,-18.115381,-16.817495,-18.579323,-17.877914,-21.137875,-12.261545,-14.093445,-13.396208,-22.925835,-14.473183,-20.249916,-18.54551,-18.04875,-23.138641,-16.486202,-18.938852,-15.209196,-21.0001,-24.39522,-22.149155,-16.505037,-22.2585,-19.802252,-21.371914
-18.444614,-17.96117,-15.320511,-24.625355,-15.548513,-24.57525,-16.4828,-34.6295,-20.221012,-18.569742,-30.3325,-21.780436,-27.087307,-25.744461,-22.901554,-20.455326,-13.913231,-23.959858,-19.641766,-21.309177,-31.952477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.75161,-15.23328,-17.147194,-14.421953,-25.428062,-14.989801,-14.675505,-23.226423,-17.423044,-30.12278,-15.027243,-17.233978,-13.735067,-14.421968,-15.0338745,-17.238869,-6.4855213,-17.484829,-23.479826,-18.696075,-17.13853,-20.207294,-20.646408,-24.325424,-25.32525,-24.70884,-22.54443,-20.49501,-21.542038,-21.798172,-18.206339
-22.84988,-19.96698,-23.808617,-22.40122,-20.093382,-26.296139,-15.397497,-28.333328,-19.161976,-24.180105,-29.59736,-21.713905,-28.74258,-23.133606,-22.794401,-17.664001,-23.678574,-17.16954,-23.932283,-24.593508,-30.29946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.373066,-15.809099,-18.645267,-17.483105,-21.249437,-19.039223,-23.630972,-21.036335,-20.848738,-24.84292,-21.264034,-15.052517,-15.526499,-14.125381,-22.980167,-17.705318,-10.548588,-24.655416,-25.232647,-22.105616,-21.745628,-17.705183,-18.978966,-18.83646,-23.227333,-24.318027,-23.56486,-18.684166,-19.392075,-23.563871,-19.560751
-25.30287,-22.519077,-23.445915,-21.935324,-18.027262,-21.916927,-19.408722,-20.808414,-19.823925,-22.17216,-24.55283,-21.776958,-27.153126,-24.893185,-20.651619,-15.91338,-19.423332,-14.220106,-28.863945,-26.059317,-30.38399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.362179,-20.872223,-21.303696,-17.325645,-19.51056,-25.831831,-18.790125,-22.217995,-14.548227,-18.727537,-23.812376,-15.800224,-8.595219,-13.942448,-19.895243,-19.829605,-19.847912,-18.675076,-27.508701,-21.367146,-22.359047,-19.298183,-16.073296,-19.076622,-19.77613,-18.794437,-28.222242,-17.789255,-17.8439,-22.488596,-20.792225
-24.001003,-23.238955,-24.01659,-21.772968,-18.699121,-25.975937,-30.02784,-23.278454,-18.922224,-24.179966,-23.54388,-18.531254,-19.913124,-32.045074,-28.253403,-17.793922,-21.792044,-25.9736,-27.59864,-24.386961,-35.144417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.871647,-20.711512,-18.538174,-20.005228,-24.77905,-26.293493,-20.646385,-23.767149,-14.490931,-21.32972,-19.081688,-20.723974,-9.751131,-12.122871,-17.768963,-18.657564,-22.833221,-21.71591,-20.254066,-25.61272,-21.626064,-25.05796,-21.91054,-24.296642,-32.00646,-19.785444,-28.661592,-17.192923,-22.45499,-27.714016,-20.570427
-23.972254,-23.336878,-18.507984,-23.1234,-19.75574,-20.455816,-32.44817,-24.326096,-22.3228,-22.598831,-18.929064,-18.645546,-20.195513,-27.809715,-21.974117,-15.72588,-25.690292,-25.0823,-28.370707,-22.681458,-34.102844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.90243,-21.09034,-17.548243,-23.468271,-23.927608,-25.871384,-23.579994,-17.366882,-15.969177,-16.57057,-20.106411,-22.175995,-14.757067,-13.282274,-22.01667,-19.703808,-16.511684,-25.052458,-19.694443,-24.677845,-18.800415,-26.812994,-14.33696,-21.478085,-25.351427,-18.711933,-27.965118,-16.026026,-21.5862,-27.119974,-18.121319
-22.6703,-25.902786,-19.330372,-22.624437,-23.661413,-23.271431,-22.871288,-25.849106,-29.77394,-20.714693,-21.141144,-21.280807,-28.982792,-23.70185,-18.133038,-17.589355,-23.093815,-23.041328,-23.399115,-22.135674,-31.410763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.043755,-22.324203,-18.245302,-24.097374,-17.648933,-26.206202,-20.865664,-18.247963,-23.141108,-16.97151,-18.899216,-26.668697,-12.935278,-15.84066,-21.012957,-19.409101,-16.346603,-19.98344,-25.459995,-25.643333,-15.842781,-26.709637,-17.643656,-18.304485,-22.618504,-21.920372,-27.36312,-25.501823,-17.862713,-29.500141,-19.549528
-21.294456,-19.877335,-18.370003,-18.072166,-18.555445,-21.662659,-23.043407,-27.227135,-25.959236,-24.745144,-26.720062,-19.531462,-28.582325,-22.74459,-20.57964,-25.116081,-21.544575,-19.849815,-27.734398,-23.87151,-30.544233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.2144,-17.183659,-26.096972,-22.291807,-19.985336,-21.047401,-18.513008,-21.207117,-19.698963,-20.544838,-14.853685,-20.724186,-15.814611,-17.777824,-16.434692,-21.222805,-18.91204,-15.929506,-28.373064,-20.710331,-13.812778,-24.445555,-19.732853,-22.099829,-20.76915,-25.804073,-27.330585,-26.029587,-21.20928,-27.39901,-27.662853
-21.800972,-18.840134,-19.830805,-22.133848,-18.532099,-23.354782,-17.84837,-28.431267,-26.977581,-30.91226,-21.433025,-17.980068,-19.206741,-18.738232,-28.493523,-25.959972,-22.460001,-17.571894,-29.718706,-30.062038,-30.978497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.066868,-22.908407,-21.767456,-18.41344,-26.256145,-17.72221,-23.68613,-22.5924,-21.336601,-24.218094,-16.734455,-19.74911,-12.829571,-22.70054,-16.919199,-21.13344,-16.817411,-18.382263,-37.40328,-25.155859,-19.991402,-21.292454,-19.954052,-25.645716,-24.409958,-22.109247,-32.14335,-25.397165,-21.404537,-24.272238,-28.579391
-26.236332,-22.126654,-21.662283,-27.23554,-20.719048,-25.537094,-18.334686,-24.995564,-29.324968,-22.007147,-20.82558,-18.994148,-20.392145,-20.539682,-23.501646,-20.51768,-18.633018,-19.727709,-27.723516,-25.794416,-31.901102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.7191,-22.267052,-22.265205,-20.051521,-24.383173,-19.325274,-22.80479,-20.395077,-22.822975,-24.338684,-20.061607,-22.196873,-12.90937,-21.410404,-20.847464,-27.818338,-17.297197,-22.518393,-33.34788,-20.110025,-22.209013,-19.961462,-23.084505,-24.34269,-28.091492,-25.544502,-29.348185,-19.435978,-20.309986,-24.34349,-27.43674
-26.349861,-27.112938,-17.351824,-26.253761,-20.458683,-20.07907,-23.858463,-21.468494,-22.875381,-18.498182,-20.172028,-22.682503,-18.777702,-22.622334,-21.863472,-19.88749,-17.787903,-24.500616,-24.582468,-22.0299,-33.684917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.92116,-21.60984,-28.319345,-19.318405,-20.971964,-19.41302,-25.441208,-23.04308,-19.473198,-26.738695,-26.003044,-22.804932,-18.988083,-21.23164,-23.39657,-25.925865,-13.949089,-18.679918,-25.444395,-17.650085,-17.247835,-20.049742,-16.267788,-33.681545,-23.671997,-20.738424,-27.678146,-24.866722,-24.53547,-25.34228,-18.728695
-25.317524,-24.412762,-20.600143,-29.844767,-19.578459,-27.213535,-25.027897,-25.700583,-25.980616,-18.755653,-20.951805,-24.503641,-21.776613,-23.053288,-24.99709,-21.070595,-20.424383,-21.682674,-27.188072,-24.921541,-36.998577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.153152,-19.161753,-24.702131,-20.740206,-23.050274,-20.497684,-27.702097,-18.88877,-26.998741,-23.336422,-28.673729,-22.309164,-23.606224,-18.355711,-17.457764,-26.613949,-20.315907,-19.005554,-27.06494,-21.505383,-20.134676,-21.262691,-17.89659,-36.10085,-22.4449,-19.47903,-20.312386,-24.305061,-22.532547,-28.719376,-21.131962
-25.174828,-17.385736,-24.301998,-20.946995,-21.401758,-26.28378,-24.909603,-33.058697,-28.72292,-21.683748,-19.63696,-29.52938,-19.179798,-22.969292,-20.482393,-23.290348,-26.711493,-20.966206,-25.922077,-27.044495,-35.828896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.836395,-20.782005,-22.808376,-22.607506,-18.517416,-18.403475,-26.807335,-20.052599,-27.500542,-20.88411,-26.625746,-23.517998,-19.895382,-21.657522,-17.1715,-29.153927,-21.271118,-25.25876,-19.604515,-16.48459,-24.771332,-21.252167,-19.64043,-26.701977,-24.061043,-18.685678,-21.782017,-21.8767,-24.534939,-27.67913,-20.70454
-23.599064,-22.8875,-20.668676,-21.704634,-28.490871,-23.59122,-25.488071,-26.902275,-27.662703,-26.896078,-21.28001,-28.841051,-18.184284,-30.075768,-20.908949,-35.385536,-34.346428,-25.164436,-35.12237,-25.468847,-34.44647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.855286,-18.113426,-25.752514,-22.550205,-19.542126,-29.673933,-28.070847,-29.521946,-23.764868,-25.142927,-20.312798,-27.35357,-19.716011,-17.703384,-21.721767,-19.400848,-24.274757,-23.66334,-22.951075,-15.2705765,-19.782011,-30.975132,-22.902132,-20.680614,-19.354118,-19.146255,-26.011133,-25.900112,-23.860064,-25.484957,-24.258549
-23.67931,-25.847754,-19.740576,-25.950687,-23.642033,-22.395248,-23.57983,-20.658152,-25.223534,-25.703775,-25.304066,-21.265396,-19.822464,-26.845362,-28.815163,-26.629944,-23.529621,-30.304876,-31.101229,-26.945553,-33.325058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.677097,-20.052734,-30.786833,-18.910852,-18.348946,-27.455744,-19.624977,-28.18717,-20.392328,-23.521162,-21.453213,-28.572569,-21.52563,-16.539326,-16.686508,-14.744566,-20.141195,-21.656025,-29.589767,-17.396757,-20.77961,-27.93578,-23.79396,-23.24453,-20.88647,-23.29661,-22.01358,-23.004898,-27.293392,-25.847025,-33.007957
-22.122032,-21.69472,-25.920254,-22.643501,-21.502113,-17.728153,-21.304726,-19.655088,-20.382809,-29.028759,-24.642555,-21.829334,-27.960524,-24.989067,-33.241146,-29.293793,-20.594933,-29.152248,-31.301302,-24.907822,-35.744537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.392853,-28.508228,-26.950573,-26.673523,-17.56529,-27.522417,-21.672855,-26.985945,-26.386112,-21.801003,-24.053291,-25.7204,-25.581703,-18.372559,-17.262102,-21.502386,-19.188606,-21.24144,-27.545572,-16.885855,-19.367481,-25.60773,-20.291636,-22.809824,-26.852875,-24.098001,-24.757866,-25.061789,-24.736767,-27.355768,-28.334984
-21.006355,-20.893784,-24.873426,-22.72398,-17.78204,-18.265636,-15.120384,-22.888243,-18.727066,-25.314056,-21.617826,-20.855701,-23.715464,-24.967484,-29.582563,-26.790432,-22.145044,-25.641743,-31.298485,-23.798845,-39.758827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.13803,-27.419607,-19.888721,-31.511822,-19.889093,-26.451832,-24.074034,-20.23188,-21.739258,-24.574581,-22.596169,-26.013296,-25.94716,-18.865162,-22.08011,-20.654243,-19.686577,-19.017044,-30.35663,-16.385246,-24.810314,-27.672035,-19.107662,-21.31668,-23.63739,-22.230392,-28.430073,-29.236166,-22.965199,-28.330158,-25.108492
-22.78526,-29.24575,-24.33316,-23.195982,-19.860806,-32.621502,-16.784111,-22.966003,-20.092468,-23.765911,-25.520987,-27.349674,-21.71692,-20.586132,-23.525642,-24.805061,-19.760746,-23.680782,-30.799238,-27.617859,-49.574226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.32969,-20.430042,-19.760456,-25.939037,-21.841461,-30.036919,-24.389305,-24.012241,-19.918375,-29.179356,-26.754929,-24.197168,-17.274275,-21.785389,-20.469507,-23.386868,-21.221453,-24.330887,-25.24976,-15.509184,-27.003206,-24.833002,-20.975082,-22.253603,-23.890287,-22.755693,-23.63512,-23.476723,-24.040081,-23.98585,-21.080301
