-17.731583,-21.770987,-18.477936,-21.267984,-30.543371,-16.42525,-20.365103,-17.467333,-19.037292,-18.218674,-20.812302,-25.015995,-26.139694,-19.784315,-20.662828,-20.844162,-22.570044,-16.010237,-20.878656,-19.599476,-22.531769,-21.748924,-20.861015,-22.00511,-23.042282,-22.37629,-28.241241,-23.23505,-21.029165,-27.288818,-30.188223,-34.776306,-30.19611,-22.194426,-24.0912,-16.089067,-25.56914,-28.43039,-26.888897,-56.873318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.495356,-25.263824,-24.043718,-25.208319,-26.414415,-18.006184,-23.446583,-14.013868,-25.295303,-16.621004,-19.185856,-35.270115,-22.72356,-25.264137,-19.10281,-20.43576,-21.956537,-17.560196,-19.250807,-20.19417,-19.233894,-21.480438,-23.31013,-23.889309,-26.843096,-19.648375,-26.352123,-23.162296,-22.433414,-24.267365,-33.043358,-27.54588,-29.970886,-19.871902,-27.961401,-19.370525,-25.552425,-32.863136,-30.260506,-54.654587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.957584,-34.11294,-21.147165,-30.015083,-22.13336,-19.454712,-25.812492,-13.277708,-31.530622,-23.4194,-16.799202,-22.336868,-23.630627,-25.418419,-25.313229,-21.400846,-19.5136,-20.919662,-24.243458,-23.355618,-17.414093,-19.686474,-26.79097,-25.976883,-23.377085,-19.358063,-23.305529,-27.743118,-27.075054,-25.485016,-34.02503,-23.912857,-30.108158,-18.46567,-26.985012,-28.95818,-21.768425,-31.2584,-32.605507,-52.138733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.8395,-22.773575,-19.169508,-29.84302,-19.589453,-23.204718,-25.696875,-18.97934,-23.815365,-25.749447,-19.696419,-17.923256,-21.884628,-22.294014,-32.588596,-20.22321,-22.349072,-21.732204,-24.222939,-18.557652,-26.48692,-17.76482,-23.110706,-25.305153,-24.979685,-23.21652,-24.588245,-25.12918,-32.86242,-29.875578,-30.114141,-25.726154,-28.806593,-23.326172,-28.461794,-24.702003,-25.443556,-27.15196,-33.58592,-52.73185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.191814,-19.218502,-23.290985,-28.540436,-17.049046,-21.058357,-21.47423,-18.739973,-23.76676,-24.380709,-22.713669,-19.398119,-20.232508,-18.641796,-26.074814,-21.136324,-23.907429,-19.56255,-26.00134,-20.195248,-26.406944,-19.629868,-20.968103,-22.659372,-24.34523,-23.586187,-26.934574,-30.426931,-23.851933,-30.102402,-25.787071,-22.568386,-28.508793,-26.749752,-36.174835,-23.60923,-24.638338,-29.229137,-37.782997,-56.72429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.15916,-23.554823,-20.97841,-27.015326,-19.189428,-18.259296,-19.258883,-23.130669,-27.082825,-30.284218,-19.138508,-21.23988,-16.918627,-21.255669,-28.015366,-23.616554,-19.33873,-24.653564,-27.327984,-23.47217,-20.406227,-24.008728,-24.711166,-26.073347,-27.068996,-27.179256,-35.54025,-34.24202,-24.642897,-36.43011,-30.856056,-27.383062,-26.366573,-29.158134,-32.509357,-24.859404,-23.519428,-33.265285,-33.709545,-56.020714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.653305,-22.61079,-27.305893,-29.805319,-25.082352,-18.913086,-21.929317,-23.678558,-21.672009,-30.273485,-20.605228,-21.3012,-17.95821,-21.59677,-24.536015,-24.55582,-21.947315,-23.021751,-21.247208,-22.077045,-25.919098,-24.685234,-27.281513,-24.164864,-23.734142,-27.62277,-31.7171,-28.621143,-22.387053,-32.260002,-33.198315,-27.276833,-25.227467,-26.364107,-32.063232,-25.499523,-23.735538,-32.205517,-27.134048,-49.555416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.223354,-19.706001,-21.157919,-30.544817,-25.044739,-18.90181,-20.106293,-16.848127,-17.901407,-23.017653,-21.836067,-27.864515,-28.044462,-18.830051,-26.082058,-21.870876,-19.51928,-18.500122,-20.250275,-24.60553,-23.94286,-25.920929,-29.619884,-22.062683,-30.343647,-22.800196,-23.763569,-24.878231,-24.828445,-26.413551,-31.261238,-24.799814,-35.397472,-25.415913,-26.675182,-25.087086,-22.080534,-29.860292,-28.089027,-45.306934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.471853,-22.051285,-19.32964,-27.145874,-21.505424,-22.707516,-21.729897,-18.619267,-24.63983,-24.209368,-23.504831,-29.51867,-25.753777,-18.037518,-19.546522,-21.296677,-26.628788,-19.090755,-21.912031,-28.415966,-18.769617,-24.244602,-27.194077,-27.182394,-31.265478,-20.984709,-22.387104,-27.681566,-23.04908,-30.365944,-30.094563,-19.876547,-35.844032,-27.216747,-25.42995,-30.07424,-30.127876,-29.457548,-29.81183,-44.430374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.612991,-21.152483,-20.366247,-24.452827,-16.263666,-22.726452,-21.103174,-17.823961,-30.703321,-21.717989,-22.126055,-24.581497,-22.989416,-19.418537,-17.77766,-22.09732,-25.109537,-22.254898,-26.596619,-25.39566,-21.892302,-27.362984,-23.706814,-23.43974,-24.712818,-20.491518,-21.2195,-27.149605,-20.524185,-28.013582,-30.013489,-22.20269,-33.255344,-24.365734,-29.352316,-29.722996,-33.604496,-26.029339,-32.45914,-43.20022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.469463,-25.945913,-21.055458,-26.999592,-22.838116,-22.040298,-17.404873,-21.989183,-29.361374,-28.745205,-22.72314,-25.804369,-21.037209,-25.81216,-24.537876,-27.010899,-23.637924,-24.994453,-28.326756,-26.754795,-25.257278,-31.079025,-26.6642,-28.317337,-28.246096,-27.051384,-22.475084,-27.835989,-25.586773,-28.12273,-25.77052,-30.2239,-28.7591,-21.093687,-28.132008,-28.769047,-34.486877,-24.624744,-21.703587,-44.189503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.073036,-24.774345,-23.582333,-26.030565,-23.341087,-24.049791,-16.483498,-25.260612,-20.625084,-24.191584,-23.735552,-26.490204,-21.889427,-26.698269,-23.54726,-26.67676,-18.18618,-30.582788,-26.18481,-28.668892,-22.07166,-25.719727,-29.639418,-26.936453,-31.64288,-32.85006,-19.31435,-25.21764,-27.813457,-26.532269,-25.484734,-30.444935,-27.775734,-22.336647,-25.315828,-30.750034,-29.967163,-24.198503,-19.499653,-44.374977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.81746,-23.596275,-23.67532,-25.620192,-25.1761,-23.691212,-20.66342,-24.015268,-18.333328,-30.288969,-22.64972,-28.818424,-21.44181,-34.190144,-20.733173,-31.124702,-21.386707,-23.554535,-30.774414,-27.094118,-26.28521,-25.359053,-25.196419,-30.108479,-31.11041,-29.91116,-21.65347,-28.357407,-28.34292,-24.339085,-24.947071,-28.573324,-29.87341,-22.974794,-23.31382,-26.964771,-22.398666,-30.075,-29.988594,-46.170334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.778275,-20.322128,-20.143055,-26.34793,-23.902565,-28.202934,-25.703728,-22.437286,-19.598032,-26.566793,-19.645279,-26.677977,-20.618433,-31.026783,-24.763876,-34.54717,-17.982225,-21.022457,-29.867031,-24.191786,-24.31922,-24.877213,-23.065403,-25.219406,-28.119999,-29.279863,-22.862211,-27.597572,-31.504517,-22.74586,-24.735777,-32.747185,-29.15308,-21.174236,-26.415318,-24.239098,-22.03155,-24.371382,-29.998287,-46.823296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.139992,-25.87722,-19.72144,-24.732283,-23.015316,-27.95152,-19.909441,-22.255615,-20.965733,-29.320965,-21.600744,-23.497656,-21.516083,-30.51122,-29.882624,-30.63866,-18.40921,-32.235104,-28.696413,-25.009212,-24.427578,-27.05733,-24.692898,-29.04976,-22.819431,-35.962948,-29.36505,-29.065853,-31.247477,-24.741768,-22.988821,-34.68545,-29.229683,-25.429522,-21.832684,-26.215654,-30.039326,-26.720673,-25.69085,-46.06992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.805933,-20.903622,-24.303452,-26.996752,-26.095638,-20.920431,-25.9239,-20.48123,-22.67816,-28.91948,-21.786509,-23.977993,-22.35082,-23.100353,-24.701054,-27.224926,-25.569515,-30.290352,-24.742363,-28.616116,-29.98764,-28.208424,-26.152733,-27.851894,-23.699184,-39.716194,-26.882599,-29.46376,-25.158268,-20.795967,-23.056253,-27.651592,-24.932652,-22.34749,-24.954441,-23.468685,-29.29832,-25.431011,-26.667572,-44.89338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.379242,-16.784142,-22.005987,-24.780937,-19.714344,-18.463501,-21.411303,-17.094742,-23.121372,-22.983473,-16.43251,-24.842495,-30.372604,-22.84739,-19.75093,-25.59475,-31.594412,-29.751398,-26.02152,-26.273987,-28.084019,-31.36695,-28.205086,-25.502352,-28.400517,-25.2112,-22.448452,-27.701187,-25.475616,-23.882544,-25.243622,-29.541752,-26.644638,-26.144009,-28.96166,-27.911308,-24.991222,-24.312344,-31.186852,-43.6683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.309914,-18.616198,-24.92131,-24.791582,-19.120264,-20.223385,-23.67155,-20.18819,-19.533972,-25.244701,-21.073963,-24.674438,-33.144974,-24.801918,-21.987347,-26.406303,-31.244217,-29.974894,-27.071785,-27.117172,-22.646044,-32.312298,-23.07746,-27.083237,-25.026031,-20.777596,-20.952316,-24.718924,-24.610312,-24.71067,-29.337841,-32.483418,-31.696333,-27.36648,-26.027472,-24.050484,-26.842337,-22.538921,-31.422482,-43.944138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.343143,-24.334293,-21.108305,-24.767479,-22.186111,-16.32122,-21.826754,-26.091345,-19.601957,-21.500402,-21.793076,-22.508833,-22.728605,-25.606596,-27.116755,-25.282787,-24.382357,-26.491722,-26.880653,-23.727917,-27.04776,-31.37425,-24.778858,-26.469814,-24.462555,-25.521444,-21.809052,-25.603218,-25.478268,-23.745533,-25.070244,-26.57759,-30.522375,-31.249958,-30.517155,-23.896435,-22.538153,-26.96618,-30.823032,-43.486267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.909634,-24.77209,-25.164837,-18.551693,-24.673923,-13.749964,-22.536865,-19.77433,-20.1236,-24.61651,-27.850855,-23.921476,-20.597912,-23.413746,-21.414295,-27.193804,-27.840054,-26.654764,-26.509834,-27.04742,-24.656506,-27.64086,-34.00841,-29.004393,-23.854767,-28.10577,-24.251877,-27.949942,-27.78096,-23.628223,-25.995405,-24.20369,-26.348646,-30.284035,-34.645172,-22.489824,-24.322128,-32.26218,-34.95691,-44.848633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.908241,-24.820137,-21.566065,-22.262417,-22.09561,-17.596273,-24.382082,-20.46489,-21.017307,-28.124186,-16.068748,-23.643696,-21.080372,-23.869871,-20.547272,-26.67073,-25.310457,-22.207504,-28.178953,-23.68163,-23.76355,-29.348381,-33.23376,-29.492498,-24.416607,-22.8828,-28.63477,-31.292255,-27.06139,-23.5567,-33.128807,-26.065872,-27.306711,-26.404963,-28.152756,-24.802525,-32.78876,-26.44033,-24.537493,-44.902977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.838192,-20.99512,-18.703384,-30.3578,-30.302792,-22.009726,-24.559837,-21.128078,-19.865616,-23.806677,-15.370165,-21.658981,-26.602966,-25.97673,-25.900188,-27.44981,-25.603016,-23.49583,-26.25735,-21.870472,-24.696896,-27.793499,-27.609842,-26.24872,-29.654182,-21.368568,-30.241432,-35.83381,-24.21103,-23.124853,-34.581474,-24.993736,-26.25403,-27.580414,-31.200977,-24.998356,-33.02741,-24.932285,-23.390005,-45.755234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.93211,-20.7146,-22.81419,-29.117702,-23.97244,-17.615248,-22.889305,-18.984312,-18.997986,-24.079723,-21.292238,-20.161798,-29.430016,-29.656845,-24.915703,-21.662033,-22.156631,-28.247812,-30.72738,-20.291348,-23.977604,-21.613487,-26.339188,-26.609955,-31.65944,-24.238781,-32.169727,-32.296196,-26.326534,-24.385029,-24.559874,-28.133993,-22.847584,-24.877665,-35.468487,-27.06664,-35.559322,-23.142971,-30.426731,-44.82444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.711903,-26.78628,-25.209242,-24.049248,-25.729572,-19.228327,-19.322186,-21.046606,-20.13542,-24.889633,-23.18026,-27.66277,-26.133665,-31.422293,-25.410217,-20.973404,-23.162998,-27.694561,-30.254337,-24.829094,-30.585712,-22.22491,-25.664967,-23.611082,-30.470821,-28.073156,-26.873219,-29.195507,-28.56561,-27.948751,-28.58472,-29.65237,-22.072947,-22.98482,-40.659122,-24.038927,-29.397738,-26.477581,-30.722645,-44.127068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.40429,-25.91003,-25.47282,-25.597397,-26.290043,-22.273577,-16.230688,-22.13615,-22.907429,-25.472618,-23.193863,-22.631922,-28.1974,-29.517246,-27.12509,-21.196404,-27.881264,-25.42981,-27.146814,-20.530117,-26.686195,-24.796436,-25.292747,-27.151384,-28.738003,-33.420067,-24.192017,-23.999487,-29.893051,-29.771614,-28.132074,-30.35848,-21.525808,-20.809698,-30.150002,-20.880146,-24.793663,-31.52373,-28.353786,-43.558228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.524197,-26.292042,-21.897646,-23.060852,-21.015385,-25.32162,-21.416037,-20.277313,-21.910425,-24.015903,-20.297977,-24.48307,-30.928738,-26.695486,-23.761776,-21.95019,-34.569088,-22.682732,-24.713121,-18.622433,-22.976751,-19.834473,-28.700687,-20.679367,-24.988293,-28.411081,-29.036667,-23.390043,-33.463703,-30.562485,-25.069588,-31.330952,-29.32264,-24.488693,-28.09629,-24.229631,-24.816015,-34.10096,-25.77006,-43.325478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.991343,-26.441006,-24.272213,-24.461292,-20.666588,-20.883167,-22.72243,-26.149883,-20.437061,-23.168005,-19.370235,-30.787569,-30.30468,-33.07273,-22.871906,-26.265144,-39.017693,-24.146019,-26.29388,-25.04494,-21.16774,-21.662407,-27.786383,-22.388277,-33.79444,-30.44772,-31.760792,-23.175838,-30.696781,-25.710056,-28.823221,-27.873497,-30.602991,-26.47297,-29.284832,-32.721245,-27.678093,-35.80341,-20.220013,-44.16544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.95765,-22.460539,-21.925583,-29.51401,-22.236946,-23.454945,-21.620281,-19.745338,-18.019056,-28.556894,-19.999111,-24.456085,-29.431135,-33.116596,-19.459085,-29.945677,-26.204586,-27.571907,-24.0588,-22.243298,-26.552687,-27.519066,-25.412891,-27.54596,-24.848736,-25.495527,-28.021858,-22.083702,-25.51115,-26.081352,-27.352661,-27.509285,-27.500599,-25.663136,-24.882225,-29.949076,-25.886168,-29.61194,-19.462204,-44.72741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.030144,-22.585217,-22.220821,-26.120514,-26.365412,-26.693539,-20.810282,-22.92306,-21.690609,-29.846228,-22.997866,-28.991093,-25.92013,-29.529606,-22.483047,-32.800007,-22.522514,-31.589157,-30.191582,-30.19661,-25.585094,-30.517288,-23.42926,-26.653404,-24.515636,-23.907917,-29.990128,-29.167475,-26.402122,-26.401257,-26.145588,-31.213408,-25.117449,-25.965717,-20.05643,-28.038494,-28.294327,-27.321192,-21.907125,-46.59029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.642614,-22.107895,-25.360739,-30.898783,-18.357382,-28.300694,-24.64397,-28.730488,-23.71909,-29.59549,-22.375437,-26.724873,-21.732183,-32.476524,-25.790077,-28.197075,-28.87161,-37.05826,-32.27662,-25.212463,-22.226326,-24.65395,-29.089268,-26.354198,-34.06982,-27.837383,-28.571205,-24.090843,-25.053669,-25.735006,-23.163841,-33.23346,-25.788536,-24.572939,-25.397192,-26.391687,-25.31456,-25.647934,-28.496605,-46.360176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.51757,-16.857792,-18.541958,-27.400871,-19.504164,-25.949532,-35.33488,-23.40268,-21.63897,-26.792133,-20.699322,-21.073547,-24.892406,-28.18563,-24.488016,-30.55144,-28.199884,-35.262596,-28.623823,-23.11856,-26.876966,-27.170132,-30.084051,-29.107609,-34.84999,-23.822989,-25.362705,-24.412104,-29.707932,-30.662329,-25.981934,-31.043114,-28.51409,-26.755219,-29.721205,-23.48785,-29.102257,-31.080315,-30.346006,-46.697243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.869678,-15.050621,-22.151604,-23.821386,-29.235435,-20.933186,-35.60682,-19.072157,-21.091618,-23.934204,-22.648376,-21.877485,-20.046955,-24.554573,-21.181877,-26.460594,-26.259338,-25.208052,-23.745634,-24.473484,-25.84813,-31.836863,-25.516716,-24.147327,-30.67012,-23.761005,-26.327438,-33.24414,-29.601227,-27.09257,-30.358587,-25.74249,-26.617157,-26.810402,-28.649017,-26.614037,-28.769651,-26.83943,-30.791042,-45.472572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.931484,-23.41594,-25.340122,-20.281193,-23.988863,-23.454605,-24.782192,-19.628815,-23.560192,-24.468649,-28.643984,-17.987526,-17.126608,-28.036844,-26.087425,-27.123453,-28.90595,-26.35704,-24.922058,-26.862679,-27.244267,-27.215687,-24.547716,-23.428173,-31.76629,-28.052658,-26.756144,-24.991302,-32.363888,-25.716415,-33.63625,-19.499207,-25.401989,-27.715654,-30.17178,-22.284409,-34.478558,-23.860611,-31.06414,-44.82722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.119345,-23.815575,-19.908808,-22.436037,-21.736954,-23.354053,-21.319496,-27.749954,-26.082134,-28.543104,-24.493526,-22.39317,-18.91706,-30.590965,-21.468922,-31.564865,-26.979801,-26.14629,-19.505405,-25.274643,-29.833008,-22.92331,-26.88387,-20.697598,-28.425005,-19.843353,-23.06648,-22.300875,-27.455074,-24.061695,-35.35572,-19.880808,-26.891886,-27.019136,-30.414219,-20.725636,-32.816425,-25.886572,-29.935663,-43.1946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.144642,-19.107868,-24.599705,-29.68317,-23.046036,-24.280699,-26.991652,-26.83881,-18.748917,-30.077307,-23.547474,-23.312687,-19.14928,-30.220238,-23.944387,-28.419567,-25.990217,-27.020044,-22.531488,-32.80729,-25.641537,-23.593943,-26.293873,-21.55172,-23.52192,-18.789528,-26.7257,-27.000118,-24.26168,-24.51677,-25.875265,-25.787552,-26.159626,-22.623106,-23.71821,-25.695292,-25.306087,-30.922709,-27.847746,-41.449738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.082563,-18.387218,-22.3013,-24.719336,-28.02873,-25.643642,-23.413364,-25.602398,-22.221292,-26.462969,-26.242695,-24.988792,-20.913052,-27.50988,-26.674072,-22.769272,-33.925434,-28.256542,-23.247143,-29.616379,-29.11407,-26.84018,-28.786877,-23.51184,-29.620697,-24.201809,-29.281816,-29.217262,-21.578075,-26.79723,-27.198065,-23.412254,-26.919868,-25.471819,-26.865578,-30.293148,-26.362299,-30.645748,-28.59262,-40.61643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.83411,-16.66213,-15.23452,-26.157436,-21.433662,-36.39929,-21.041557,-27.825954,-24.486244,-31.074492,-22.93204,-24.258842,-23.47058,-30.896883,-24.216831,-26.444838,-32.07935,-30.977356,-22.129387,-26.806257,-37.093987,-29.166565,-33.967953,-28.70261,-31.729246,-28.230055,-30.312002,-34.387814,-25.01807,-17.531189,-24.330563,-22.936272,-27.672285,-22.844099,-33.39805,-24.651249,-26.46132,-31.068075,-24.511639,-39.988853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.565844,-14.684025,-17.011677,-25.521961,-20.772804,-34.738853,-25.473356,-26.160416,-23.876251,-30.170715,-21.261131,-25.887388,-20.903355,-32.783688,-29.990526,-32.79696,-24.45947,-31.429401,-27.779484,-31.991339,-29.533165,-25.504356,-34.25394,-29.01641,-32.72352,-23.728428,-23.779074,-36.89712,-25.507599,-18.16238,-24.922926,-30.52515,-30.857481,-21.820578,-32.308903,-28.385553,-23.756271,-31.202988,-25.711294,-40.72876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.337664,-14.559925,-28.453997,-23.387306,-17.253256,-22.091072,-23.705849,-17.4679,-20.562626,-26.251926,-20.344149,-24.3316,-23.753065,-24.851055,-28.149244,-30.932835,-26.791037,-26.995302,-27.666134,-25.501194,-28.467281,-23.80765,-27.905739,-29.705229,-33.181087,-28.859127,-21.5326,-29.47302,-22.930904,-21.112274,-25.553041,-27.473444,-20.546211,-25.606642,-28.051813,-30.09856,-23.215425,-25.096096,-26.572638,-39.81728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.212494,-21.383799,-20.755375,-20.743174,-14.983818,-23.397402,-20.433582,-17.394224,-22.728825,-27.903542,-18.351013,-22.055473,-24.504478,-27.647863,-27.77381,-29.262074,-31.402027,-25.603512,-31.084475,-28.02496,-25.130726,-32.290337,-23.739372,-33.338684,-26.051134,-29.534565,-28.143806,-23.212433,-19.455702,-18.09941,-25.660315,-21.161444,-22.390778,-24.844355,-33.18349,-28.93001,-24.469137,-26.107231,-28.063461,-40.07628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.633335,-19.002718,-20.871017,-26.107925,-18.99218,-25.427917,-18.138626,-24.572338,-21.208942,-26.815083,-17.141605,-22.541676,-19.148903,-28.016396,-22.364841,-24.90776,-29.748182,-25.139027,-31.696243,-29.34081,-21.55143,-32.848198,-23.339878,-31.769712,-26.811546,-23.71022,-25.066696,-21.687748,-22.904274,-12.755611,-27.31675,-19.692331,-27.587696,-24.019623,-28.831654,-26.00023,-22.890379,-26.24429,-24.271923,-39.474934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
