-22.466482,-12.045731,-14.123199,-16.552671,-16.71571,-14.093855,-13.736504,-21.174664,-9.786491,-11.960737,-10.669693,-12.23815,-17.132786,-14.321478,-14.975462,-14.855722,-13.036953,-11.5937,-12.540228,-13.196541,-18.190323,-23.81764,-23.256496,-14.978767,-24.733955,-15.198288,-15.295967,-15.370733,-15.88368,-18.229862,-26.42262,-15.1394825,-16.703287,-12.878912,-9.97858,-11.515732,-18.233948,-15.01874,-10.157682,-14.56485,-16.08397,-14.201029,-14.699205,-17.370602,-12.874554,-15.423283,-18.290424,-7.785589,-12.041121,-13.39502,-19.12939,-22.31156,-19.741762,-8.362148,-12.951927,-26.322245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.749891,-12.571753,-11.09964,-17.317669,-11.978649,-19.650913,-15.9921665,-16.194027,-20.496044,-9.724495,-11.999523,-12.271206,-20.125961,-19.293842,-18.872469
-24.213587,-10.528744,-17.437973,-14.8363285,-14.3176155,-17.937752,-16.511158,-17.440832,-16.331856,-13.794579,-14.330875,-19.33578,-18.954353,-16.130703,-12.698563,-24.01754,-22.461449,-11.122496,-8.840029,-18.47728,-20.617453,-23.081387,-21.887764,-17.36511,-27.375519,-13.153019,-16.866133,-16.124819,-18.960213,-21.780167,-24.493256,-19.933945,-15.901949,-13.857071,-12.449045,-11.265009,-16.199944,-15.12081,-11.802504,-16.380257,-20.992996,-9.474518,-19.730904,-17.032173,-13.281366,-18.458328,-14.323376,-8.068264,-19.48428,-22.034845,-24.115194,-16.760363,-14.539364,-15.415031,-13.940117,-27.01651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.64847,-13.547779,-13.803255,-20.734625,-18.536934,-16.582212,-18.465248,-20.622936,-12.188282,-12.646114,-12.991747,-10.079567,-17.614594,-17.360033,-20.465675
-24.816113,-11.392334,-17.631542,-15.389177,-13.768723,-17.551128,-13.672697,-18.749456,-23.186474,-16.175241,-20.315176,-19.808468,-20.400368,-16.90866,-11.307299,-21.719006,-19.782974,-11.011803,-12.945847,-16.736494,-15.847546,-18.511934,-22.120327,-22.847172,-27.070208,-13.89654,-15.626587,-15.612194,-13.051537,-18.503445,-22.599926,-17.092726,-17.728321,-13.883411,-13.090649,-19.735937,-17.091984,-14.7679615,-12.669306,-17.57687,-13.300493,-13.524359,-15.072239,-20.847786,-19.444775,-18.025854,-14.385614,-10.735397,-19.850965,-18.40155,-18.044834,-12.423441,-13.198671,-13.91548,-13.8225765,-27.513218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.841928,-12.52375,-21.14039,-18.062565,-19.176136,-17.095518,-19.41013,-18.093845,-13.0978775,-12.136475,-9.743313,-13.44157,-12.607004,-16.99178,-17.823128
-20.53128,-12.7844715,-19.598776,-16.305592,-17.686602,-20.117212,-19.992308,-21.9591,-20.572996,-22.06333,-19.50843,-18.060352,-14.928959,-18.78945,-12.9727955,-29.316956,-13.594042,-17.2253,-21.504578,-17.994211,-18.300913,-18.01739,-18.971195,-24.027805,-21.02276,-21.848007,-16.263649,-16.566872,-12.513966,-20.811726,-21.697704,-19.052132,-18.283619,-14.88324,-10.310137,-18.715553,-13.733599,-22.759619,-12.051886,-16.045582,-13.154442,-21.461655,-14.253391,-16.428358,-22.884815,-16.342363,-11.953758,-14.807343,-17.370707,-22.528511,-17.001848,-17.774452,-23.693302,-19.495895,-10.760132,-30.654736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.87853,-24.259571,-23.877079,-18.000902,-17.206377,-16.729057,-25.41289,-18.802383,-22.224678,-13.295551,-14.126604,-15.557482,-13.895292,-17.85437,-15.29821
-19.26558,-15.742123,-18.376759,-15.225151,-27.145397,-13.659002,-20.028404,-23.16187,-19.664299,-16.615803,-17.870651,-22.265055,-13.547056,-16.488504,-15.590569,-19.971102,-14.613819,-20.791023,-24.63881,-18.90897,-18.124256,-18.012207,-14.874012,-23.548424,-17.25315,-19.725624,-13.670773,-20.98333,-18.135757,-17.466549,-24.689291,-12.706453,-16.708876,-17.149866,-15.404242,-18.746878,-9.930765,-22.1483,-12.728073,-14.548183,-14.604778,-15.330578,-16.71594,-16.434196,-18.77033,-21.785759,-10.360491,-16.082436,-19.241783,-20.099403,-16.39282,-21.668726,-16.964657,-27.877121,-11.470139,-35.727383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.63855,-21.414309,-17.848663,-13.944166,-16.335882,-16.22651,-20.74596,-16.940071,-18.82591,-16.3207,-21.33374,-21.032215,-18.994335,-18.979908,-13.288816
-14.436958,-20.67064,-16.86137,-18.763409,-26.235252,-10.791452,-17.57503,-17.450565,-26.376675,-16.231491,-17.164845,-17.248917,-17.224354,-19.535109,-14.161764,-14.99514,-13.607704,-17.444973,-25.604143,-18.636703,-19.598251,-19.417938,-16.466732,-21.647583,-18.198074,-20.076777,-16.318705,-16.938766,-16.269785,-18.665123,-20.167461,-15.002119,-20.266005,-17.036827,-20.033545,-14.184998,-8.341347,-16.870281,-17.836414,-13.687153,-18.758654,-14.47028,-17.68884,-17.366459,-16.608818,-16.768663,-18.4823,-14.464418,-20.771378,-22.578503,-21.138828,-20.32482,-14.00708,-28.483585,-15.63102,-45.774757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.891518,-16.087872,-20.611069,-16.121012,-18.27345,-17.586565,-21.158772,-21.050882,-18.664675,-13.372665,-22.35569,-17.310007,-20.664354,-18.211138,-12.134106
-13.082485,-11.646566,-17.241467,-25.470432,-28.446558,-15.756315,-18.99583,-19.698483,-24.527018,-19.510258,-20.788143,-19.582918,-15.837158,-21.867706,-18.294071,-11.570253,-19.041391,-15.067677,-16.94535,-21.886776,-20.969347,-20.098324,-19.143623,-17.222122,-17.56157,-16.46898,-14.6036625,-20.381332,-13.942453,-19.63493,-12.94598,-20.912724,-20.556976,-11.307371,-16.299286,-18.34364,-12.391071,-15.972122,-13.598986,-22.444532,-19.070072,-21.18421,-20.78145,-21.602547,-15.726969,-13.211628,-17.318472,-14.482834,-15.168001,-19.516447,-25.66636,-20.991219,-16.375996,-19.009819,-18.206924,-44.17289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.224972,-18.577131,-14.326492,-22.961132,-23.353027,-26.932817,-23.050621,-19.902748,-15.668701,-15.617821,-15.7203045,-13.5524025,-19.026257,-22.69661,-18.868996
-17.22888,-9.391209,-16.610853,-20.155506,-28.6428,-19.596266,-18.240765,-18.542984,-13.144096,-18.728601,-21.226269,-16.4983,-13.439735,-19.328844,-26.780762,-9.65103,-14.269596,-10.495216,-17.567793,-16.184147,-18.657604,-16.384369,-17.72582,-16.070066,-21.50041,-19.31404,-21.36019,-22.205338,-20.706982,-14.488567,-9.959442,-18.157492,-18.143864,-10.247107,-12.200836,-13.374226,-10.469566,-16.15356,-10.61203,-15.325951,-14.417927,-16.29985,-15.159842,-21.251757,-15.64259,-14.845989,-10.76852,-15.303064,-16.140148,-14.742361,-18.761112,-15.236603,-13.006285,-14.40695,-12.67915,-36.670044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.69068,-15.5075,-13.722208,-27.682592,-25.273518,-28.468462,-24.901423,-19.05577,-18.607111,-20.250942,-13.933483,-16.11382,-12.062414,-17.626472,-22.058525
-21.960268,-16.493132,-15.556049,-14.236584,-25.482088,-19.598333,-20.22925,-25.006714,-14.204723,-19.117828,-18.775393,-19.542248,-14.811781,-17.762287,-25.989899,-17.187927,-18.942503,-14.123402,-29.702152,-21.323452,-20.2096,-17.716854,-16.8669,-16.371624,-17.92675,-19.646229,-26.621376,-29.579695,-25.25267,-15.779375,-16.457823,-18.336235,-16.482174,-16.121706,-14.283756,-16.65797,-8.757212,-25.043905,-14.586582,-17.194708,-20.562967,-14.660007,-17.317024,-17.8816,-18.207726,-16.576334,-9.803528,-17.266382,-20.669586,-18.091654,-19.301338,-15.659836,-19.014242,-14.556612,-15.862526,-34.579876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.506145,-16.281155,-24.805971,-29.093546,-23.051968,-24.16233,-24.689457,-21.19101,-22.56939,-23.007587,-19.695034,-19.686068,-15.361601,-21.093204,-17.706839
-17.33448,-13.9733925,-14.34017,-14.040966,-17.489204,-16.612188,-19.304066,-23.308855,-21.491482,-19.034779,-21.181484,-22.987103,-21.747684,-16.044298,-19.942268,-21.192553,-20.654411,-20.129728,-24.08909,-20.187302,-21.908792,-23.36094,-20.921078,-20.207878,-14.481686,-18.797667,-24.540974,-26.550924,-18.804026,-17.71417,-19.052305,-15.433474,-15.205057,-19.64176,-13.353985,-14.310978,-14.547943,-17.368101,-12.756769,-20.612354,-20.700954,-16.078562,-17.55579,-18.563915,-18.923386,-17.662727,-18.336569,-21.6998,-16.908543,-16.811363,-22.082272,-20.407516,-23.024857,-20.790565,-16.717728,-32.896145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.875307,-18.380238,-24.566357,-17.277964,-16.474255,-21.50698,-25.580757,-24.545986,-13.666777,-21.248276,-20.0066,-17.364353,-20.009335,-20.291088,-18.573843
-17.420813,-15.837492,-18.879417,-11.343433,-17.365932,-13.765106,-20.585007,-31.077309,-22.5708,-21.126934,-20.459614,-23.727417,-28.555124,-15.527977,-19.368132,-18.002888,-19.72044,-20.534449,-23.582554,-29.646538,-21.473877,-24.511173,-29.146545,-22.766441,-22.524323,-20.302479,-19.188099,-21.01892,-15.107891,-17.224354,-16.951393,-22.529743,-13.922117,-15.240925,-13.561302,-20.009506,-16.665806,-13.942589,-15.52293,-30.343058,-19.215946,-15.658476,-18.105442,-18.538246,-16.673815,-14.185379,-22.735636,-20.612211,-19.138742,-15.833818,-22.85254,-24.145573,-18.4066,-28.165968,-16.817032,-33.879494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.590895,-19.03707,-21.517685,-16.466764,-16.586525,-18.53772,-26.69946,-26.205967,-13.98525,-24.753208,-19.441158,-17.379116,-23.906021,-15.585426,-25.989687
-16.861115,-17.017534,-22.401978,-14.150507,-18.344845,-12.716644,-16.408726,-28.046791,-25.926765,-19.438757,-21.16052,-22.336597,-20.988312,-23.773447,-23.401638,-16.93957,-22.982647,-24.852983,-16.899796,-27.04972,-25.362835,-24.139282,-21.95419,-26.4038,-22.934006,-21.762974,-22.242825,-23.5601,-19.941196,-20.628052,-18.969479,-22.203865,-21.306515,-13.064056,-13.640211,-23.12804,-15.859922,-14.852798,-22.454967,-19.001507,-18.155085,-17.2329,-19.033182,-19.689243,-14.28623,-17.863354,-20.967388,-17.208538,-18.594166,-16.391872,-26.88108,-28.662361,-12.996254,-22.03657,-14.134472,-35.701393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.926666,-15.517838,-26.252415,-23.161047,-19.919552,-16.916355,-32.44591,-25.428923,-18.79663,-21.657627,-20.035275,-22.514853,-20.245827,-14.139086,-21.967133
-21.39474,-19.29324,-17.915953,-20.65499,-19.041737,-13.805061,-19.668274,-27.807037,-24.245789,-19.80653,-26.894192,-22.101196,-20.265732,-29.90829,-20.229336,-19.262573,-16.843191,-27.535736,-19.987598,-24.809084,-27.841097,-24.936459,-21.455572,-22.878239,-24.28347,-20.681751,-24.404282,-27.019508,-20.41303,-18.238419,-17.498709,-17.510338,-23.672543,-13.409435,-17.687195,-17.290897,-18.434479,-24.082083,-20.638767,-19.398857,-15.809147,-23.382557,-22.49443,-20.379238,-18.825361,-21.141838,-16.453003,-23.669044,-20.611187,-20.658367,-28.230923,-23.614164,-14.746229,-24.963608,-17.47646,-42.546738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.578173,-19.28675,-21.312658,-22.616951,-22.239904,-16.695627,-26.951935,-20.333311,-18.348614,-24.318478,-20.424395,-20.108807,-22.71812,-17.392845,-19.760406
-25.081345,-15.373665,-21.361523,-19.181688,-23.66126,-15.121424,-18.40065,-19.701408,-21.407784,-25.12245,-27.323374,-23.212536,-21.564232,-26.73046,-17.918106,-22.652153,-16.96977,-24.61166,-25.0016,-19.566324,-27.771008,-20.213367,-21.385803,-19.651857,-20.893795,-22.763157,-21.623772,-22.811789,-23.103844,-23.70961,-14.990332,-16.969578,-17.6325,-13.168587,-13.613457,-19.479519,-21.085299,-20.965332,-15.6512985,-16.278902,-19.941841,-15.584084,-27.900175,-22.88888,-22.793756,-17.19114,-14.485413,-20.72929,-20.97038,-18.38352,-28.450752,-23.896643,-18.888792,-26.29634,-24.955765,-34.513527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.53752,-27.699821,-21.05397,-22.890802,-24.131542,-16.693201,-20.214346,-20.569466,-19.05931,-20.29039,-15.563885,-20.704514,-22.009487,-22.999762,-24.07994
-18.045162,-16.423855,-20.973616,-16.171473,-21.432978,-19.220957,-20.406475,-21.215761,-19.758018,-28.616127,-23.755302,-23.389917,-19.185196,-21.793753,-19.143639,-28.300243,-22.337997,-18.375957,-18.993567,-20.837152,-28.083029,-21.932476,-19.844511,-23.23758,-22.71527,-26.378063,-23.597782,-26.512644,-23.829466,-21.413994,-21.720325,-16.345121,-17.344837,-16.248796,-17.203863,-13.4133415,-14.643862,-19.513323,-12.41959,-14.740948,-16.405418,-16.77315,-24.534138,-21.60428,-25.462725,-19.848274,-23.059046,-13.661499,-19.763681,-16.350927,-27.767185,-24.426765,-22.842396,-25.48284,-21.644629,-29.571388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.216368,-24.664434,-18.54869,-20.494827,-19.894741,-19.231258,-24.653458,-21.494423,-23.37105,-16.9942,-16.782747,-24.558123,-17.913082,-25.564884,-23.62093
-16.92762,-18.619522,-18.343414,-12.791515,-17.692871,-19.83312,-20.60029,-21.921978,-24.42749,-22.969204,-22.185015,-24.118416,-16.077763,-23.346495,-19.108843,-19.29484,-20.124395,-17.882156,-19.335548,-26.405735,-26.735447,-22.417467,-22.78127,-20.77383,-23.211817,-29.001259,-16.067955,-24.016748,-15.628183,-23.187286,-17.198072,-19.977894,-16.474783,-15.984388,-16.922554,-14.255354,-16.219303,-20.573616,-17.881788,-19.235462,-17.748356,-19.417734,-21.978909,-22.219486,-24.103428,-20.292566,-16.062122,-14.358604,-17.703201,-13.818605,-22.650503,-20.655365,-22.598953,-27.211346,-20.400293,-28.63324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.790718,-20.782188,-17.692848,-23.567913,-18.287018,-23.736563,-22.22522,-22.598305,-17.920536,-18.083954,-20.046234,-20.9808,-14.689901,-25.175743,-20.001417
-20.594913,-15.818947,-18.531757,-16.388815,-19.933558,-15.569569,-21.143047,-18.017918,-20.126623,-22.850437,-24.70282,-23.35887,-18.634825,-20.431273,-18.18494,-17.537586,-19.358265,-20.22042,-19.477116,-21.759937,-22.402454,-31.459883,-21.875767,-19.692993,-21.881268,-20.65462,-14.137123,-21.047596,-18.597315,-20.765022,-13.204788,-21.713718,-15.443487,-16.858553,-14.827051,-23.647717,-19.936998,-24.302227,-20.271652,-19.216883,-19.446844,-17.549791,-17.444752,-19.651768,-29.894377,-13.274572,-9.811409,-15.441853,-17.604582,-18.314804,-19.49738,-16.931318,-25.321918,-22.962654,-20.985077,-29.7309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.317131,-23.960587,-21.754475,-23.667332,-19.9242,-28.155716,-22.975185,-23.174458,-17.20843,-20.074009,-20.493141,-17.317692,-14.839727,-21.294552,-18.351326
