-24.53897,-25.90651,-17.339626,-13.759346,-17.495447,-26.82173,-19.454866,-21.736446,-20.69154,-18.294655,-19.833778,-16.455862,-27.875439,-20.168068,-19.029129,-18.072397,-16.008476,-11.967041,-22.949951,-21.87759,-15.793825,-16.522905,-24.174557,-17.367022,-13.001495,-28.110573,-13.2267,-14.081535,-14.727001,-16.99573,-19.674677,-17.446941,-10.480047,-17.33376,-18.128979,-16.258553,-9.098799,-18.83994,-16.721725,-18.465544,-20.756222,-15.272356,-20.991217,-14.412657,-18.261583,-20.59563,-19.131432,-18.606293,-10.808741,-19.479404,-19.943974,-21.169168,-26.123919,-22.751896,-25.423841,-24.157555,-21.319641,-25.533066,-22.045273,-27.292667,-27.33954,-22.816772,-18.52007,-20.81757,-22.99359,-20.917517,-12.789423,-17.345919,-23.891869,-18.96109,-19.673256,-26.41833,-24.592093,-22.11321,-20.200827,-32.270927,-21.725447,-22.885284,-13.243465,-11.154255,-17.684654,-12.504068,-16.049234,-10.050453,-14.618618
-24.152124,-18.551971,-17.7757,-24.01345,-23.240421,-25.094507,-21.870737,-27.65057,-22.16518,-15.385328,-15.278368,-17.051147,-28.132952,-21.56594,-22.14587,-15.939995,-18.913717,-26.43698,-19.422749,-26.624683,-12.938866,-13.60569,-17.381718,-19.526384,-20.052824,-19.481878,-14.191322,-17.94604,-18.97112,-16.003443,-22.528616,-14.961683,-11.646488,-16.799442,-14.05554,-19.621393,-9.212183,-14.3154545,-20.689611,-19.325857,-15.561066,-20.00351,-19.410511,-17.011778,-21.224464,-19.873005,-23.874619,-17.311962,-12.779724,-16.248388,-28.021084,-17.715538,-24.821684,-30.710886,-31.225208,-27.259434,-23.577179,-21.884026,-24.051586,-23.638193,-25.728706,-22.081509,-24.183096,-15.795994,-23.95245,-22.043818,-18.08144,-12.7806225,-18.53717,-21.09341,-20.5528,-26.119629,-21.899307,-28.253143,-22.30472,-21.679544,-22.055264,-20.028778,-16.045235,-18.286324,-19.696243,-17.052784,-17.233273,-18.223873,-18.960155
-22.803997,-16.119448,-19.547747,-22.077328,-27.356667,-20.149727,-18.974306,-22.015148,-24.306427,-16.2813,-19.388111,-18.594473,-24.877459,-22.441132,-17.735184,-13.720451,-23.462088,-26.61348,-20.729694,-23.759197,-18.474758,-17.998762,-17.130798,-19.230064,-27.65905,-15.907478,-22.817987,-18.220528,-21.660675,-20.17568,-19.762875,-19.496271,-17.279575,-18.035328,-19.110275,-18.446733,-12.308565,-11.504652,-19.192657,-22.523941,-15.215765,-20.507456,-17.980074,-23.53049,-19.862007,-20.860182,-17.655024,-15.997627,-20.973839,-17.060074,-24.518673,-22.417513,-19.626514,-29.174427,-23.449722,-22.338167,-27.23104,-24.953266,-23.351967,-22.972836,-27.727413,-21.958893,-32.557514,-18.08757,-21.942202,-32.062965,-17.704865,-18.831112,-14.41745,-19.473726,-29.87864,-22.795872,-23.587397,-23.562996,-23.210022,-15.821686,-25.885902,-19.53677,-16.670202,-23.38755,-20.814444,-20.672955,-19.333881,-25.611519,-16.525066
-24.925554,-19.107615,-25.73796,-18.06452,-25.6082,-20.7294,-18.412838,-20.269985,-22.675545,-25.613703,-18.497292,-21.18031,-25.407019,-16.56791,-16.671988,-14.854557,-23.221191,-23.78357,-21.085693,-18.841208,-26.500473,-18.24581,-21.498907,-16.990524,-24.149563,-20.846992,-26.547304,-15.96587,-16.708061,-13.285828,-16.787876,-16.14617,-15.133787,-21.925205,-18.154919,-23.055439,-10.811533,-11.405121,-20.337627,-18.042751,-17.307804,-18.60804,-17.972443,-28.046608,-19.443615,-19.656776,-17.533722,-22.28392,-17.255772,-17.401865,-22.941051,-21.665575,-23.087065,-27.173332,-24.71062,-20.120365,-21.749903,-33.10518,-19.438866,-29.520672,-22.785755,-23.806011,-25.202263,-23.901218,-20.540941,-28.521904,-18.41986,-16.466753,-18.899683,-21.166641,-23.841213,-23.46954,-24.99517,-25.991922,-24.331665,-18.855234,-20.860422,-32.873276,-18.990612,-19.466112,-17.014256,-21.527676,-16.96059,-15.812843,-20.068481
-21.076433,-26.216713,-24.282639,-23.776237,-25.529083,-27.812613,-16.87946,-18.879093,-18.337238,-24.530365,-25.461658,-15.881626,-17.203503,-16.186892,-17.273209,-15.230072,-18.830622,-20.761135,-20.36017,-18.853401,-17.59377,-19.83805,-17.773455,-18.38586,-17.639555,-26.819637,-24.021156,-19.031883,-14.631416,-14.764872,-17.480555,-14.055206,-18.332932,-15.28277,-19.749197,-18.560703,-8.544209,-12.461779,-17.472553,-14.224258,-19.090366,-13.464281,-19.50766,-22.44468,-19.26947,-18.556536,-17.29612,-18.465982,-14.022755,-20.490433,-24.858658,-21.686459,-25.335773,-26.942772,-25.101353,-24.185566,-20.27873,-34.100533,-25.456814,-31.132113,-24.68328,-27.005768,-21.398565,-21.134928,-26.568392,-29.503086,-15.972137,-15.215841,-25.49107,-26.52363,-19.863304,-20.620012,-23.384138,-21.087734,-20.626268,-26.024094,-12.1451435,-30.64146,-21.698944,-22.073395,-19.221275,-27.225887,-18.47731,-16.3761,-18.109356
-17.239626,-25.348902,-23.351778,-15.281107,-19.657967,-21.106697,-15.101568,-15.388062,-15.855255,-19.692326,-19.986532,-17.043701,-12.151083,-13.785898,-14.200329,-14.321182,-17.093475,-21.347403,-21.798597,-21.156013,-13.375608,-15.91098,-13.52491,-20.921673,-15.193066,-24.00052,-18.617828,-14.870382,-14.351824,-24.937437,-22.348795,-12.60363,-17.829578,-11.22131,-21.483572,-18.683119,-13.447428,-13.521582,-19.225285,-17.117405,-17.471416,-15.700684,-22.174112,-24.698168,-17.069365,-16.230965,-9.882927,-13.609512,-15.4739,-18.29013,-26.468426,-27.32493,-31.201262,-30.210804,-20.250948,-27.408613,-22.245773,-20.738876,-26.98756,-26.87017,-29.79267,-24.465172,-24.854633,-19.085361,-32.86661,-24.124458,-14.459793,-18.371002,-26.788004,-21.87915,-22.945513,-22.819344,-19.127773,-23.818407,-21.820107,-23.008919,-11.263878,-20.961716,-22.126375,-23.065655,-20.516321,-22.134562,-27.348053,-23.714075,-20.890354
-15.38731,-22.112383,-25.058514,-15.459913,-24.162327,-21.168339,-20.621765,-17.88095,-16.009415,-17.848001,-18.717873,-23.24807,-18.192299,-18.04238,-16.369356,-22.074625,-12.969004,-23.276287,-26.489862,-18.671135,-16.075884,-14.906839,-19.384832,-19.414326,-18.819754,-22.82535,-19.450819,-18.853323,-18.336313,-21.616901,-17.101755,-19.399467,-24.851265,-20.8896,-20.196074,-18.613594,-22.953487,-14.593266,-19.841644,-17.476276,-14.488436,-22.900755,-23.099983,-20.892195,-17.385271,-24.14464,-12.56271,-16.052477,-15.474955,-19.000248,-29.03518,-27.52412,-22.36333,-26.59906,-23.106903,-26.779675,-27.842295,-23.516222,-27.572956,-29.425434,-28.834866,-22.361147,-28.343576,-19.686605,-38.304165,-28.60441,-13.156998,-27.991207,-27.720575,-26.083357,-32.22841,-26.163511,-16.087042,-22.447727,-21.873686,-23.652124,-16.75771,-17.64958,-25.57541,-23.502316,-27.157135,-19.924604,-16.253025,-20.45142,-16.481457
-14.180174,-18.111837,-23.400518,-21.75419,-23.007694,-16.17259,-19.643234,-20.676672,-23.958153,-17.089773,-15.718256,-18.409601,-18.013538,-27.972687,-21.479134,-20.098156,-16.719347,-18.218447,-24.840366,-23.753738,-28.120796,-19.23703,-19.391117,-20.87363,-16.01012,-16.76813,-24.094477,-27.26213,-23.298145,-21.364744,-15.222246,-24.75248,-15.692263,-21.121578,-14.276592,-12.325041,-27.493347,-17.821594,-18.189905,-16.321814,-20.971075,-16.991602,-21.274893,-22.045565,-19.59888,-24.18058,-22.406055,-20.887072,-20.342283,-23.73922,-26.097343,-22.560585,-21.139519,-17.769005,-18.874828,-21.744751,-21.84911,-28.00051,-25.57698,-27.976797,-25.25551,-19.50775,-19.740076,-23.026428,-24.159595,-28.024357,-14.417875,-21.407352,-24.78241,-23.654263,-23.20962,-26.631222,-17.276741,-20.364199,-19.817413,-19.909714,-26.509438,-18.92434,-15.84305,-18.345722,-23.891048,-23.202913,-16.070326,-21.367456,-12.478243
-15.607655,-15.104883,-22.41188,-24.959076,-23.725704,-24.225864,-19.91403,-22.944916,-20.96516,-25.686771,-21.634434,-18.347315,-19.947672,-22.072626,-21.692959,-20.555893,-15.129993,-19.341042,-23.35277,-17.79102,-32.952873,-19.187044,-18.838879,-18.006775,-18.153969,-17.159605,-21.381346,-25.220615,-23.753437,-18.634304,-16.438051,-19.272366,-15.890848,-18.274837,-14.429989,-11.8616295,-26.123348,-16.459377,-17.357542,-19.702806,-19.501907,-13.542755,-19.057678,-20.877047,-16.927383,-23.929749,-35.980877,-19.007685,-19.396332,-24.442627,-18.778048,-23.385433,-24.822315,-19.62396,-19.241865,-23.327152,-24.982977,-23.561693,-25.444525,-21.0825,-25.235138,-19.229412,-25.699203,-24.816471,-27.183195,-30.765394,-13.837803,-18.210714,-22.62505,-24.078049,-22.168688,-22.615282,-23.163197,-28.168758,-21.951315,-23.505257,-25.86547,-23.539368,-13.253307,-24.03687,-26.613518,-27.438305,-27.789606,-17.646946,-14.726351
-18.924889,-18.114239,-18.887756,-20.285652,-21.291882,-27.003168,-21.824234,-22.433674,-20.87215,-23.091633,-20.990692,-21.294693,-19.592789,-18.830511,-15.68903,-29.080002,-12.229599,-22.383785,-24.757607,-17.695911,-23.255098,-24.092937,-27.5517,-21.82959,-12.792173,-24.42828,-23.008282,-25.844189,-23.798634,-19.953,-21.754967,-15.691496,-23.645378,-19.327286,-15.232595,-19.111183,-24.517006,-19.489473,-20.525688,-21.007442,-20.096302,-17.369724,-23.276173,-18.532993,-21.342001,-24.140926,-34.879322,-20.544727,-21.090462,-20.42365,-19.137615,-22.534275,-27.165764,-25.822233,-21.143183,-19.993143,-23.481298,-19.176657,-31.127155,-22.690485,-21.556877,-21.913103,-22.333319,-22.134018,-30.203442,-19.222607,-15.7209835,-21.016315,-21.360785,-28.491442,-24.398039,-18.948784,-23.57489,-21.686825,-23.570957,-18.232832,-23.256264,-20.343697,-15.898699,-21.913729,-23.16163,-23.33526,-22.304632,-15.882427,-20.009972
-25.876183,-22.925283,-23.05611,-20.29647,-16.708036,-23.23645,-22.181622,-23.515533,-21.328876,-21.893953,-23.700214,-22.024292,-16.498587,-21.2283,-19.56695,-27.179121,-18.71006,-23.797537,-26.110937,-24.479399,-24.665962,-23.0055,-19.34455,-20.78824,-16.037464,-26.008472,-20.239647,-19.713898,-22.01344,-25.295113,-25.800749,-21.40698,-23.005375,-16.086683,-16.79512,-25.957012,-25.123627,-25.739958,-20.479462,-20.680168,-18.580008,-32.568047,-25.095013,-20.041433,-16.026623,-23.651556,-29.560316,-23.342499,-23.6543,-19.62159,-31.423454,-25.25054,-28.976942,-23.505085,-24.364243,-16.529652,-20.462446,-21.793457,-29.437967,-23.271927,-29.615036,-20.368576,-23.940199,-26.913214,-25.213135,-19.113842,-16.40211,-25.869087,-27.252693,-21.84306,-34.639275,-20.879128,-18.650496,-19.22858,-20.707508,-23.081821,-18.65232,-21.383743,-23.257164,-27.721233,-22.077095,-21.124039,-25.153,-15.769255,-23.39089
-22.215618,-22.555204,-23.706131,-19.197313,-17.261702,-18.251047,-18.83002,-22.64562,-19.911434,-22.984259,-25.31305,-28.654526,-16.925016,-25.47468,-19.441057,-22.817713,-20.163422,-18.955158,-27.529747,-31.551598,-25.963062,-20.807785,-18.517063,-24.145119,-24.887474,-26.005932,-17.749155,-20.446495,-18.830828,-21.423426,-23.671743,-25.1401,-22.903,-17.744423,-15.314566,-23.718636,-20.096394,-23.161919,-22.494307,-22.44727,-19.077312,-24.63805,-21.294165,-24.476807,-18.807919,-20.494755,-21.732767,-19.06258,-27.612144,-21.126823,-23.474972,-26.249092,-24.729534,-27.241358,-27.408861,-19.687717,-18.702435,-22.547958,-23.688042,-19.042976,-27.730564,-24.356762,-21.629257,-20.704947,-23.851715,-22.722767,-13.677586,-24.257736,-26.427864,-20.721947,-33.00032,-17.215395,-21.50471,-24.525764,-17.722927,-24.890066,-22.52266,-22.550226,-23.84127,-26.46154,-21.112925,-21.866688,-23.907028,-18.733044,-24.358711
-21.581896,-24.627926,-30.944286,-22.191849,-19.415894,-18.192522,-25.413254,-20.41094,-23.237947,-30.231787,-21.317612,-28.401062,-21.587202,-25.655827,-15.150694,-24.249483,-17.260025,-20.700645,-27.02419,-32.69038,-17.740566,-15.423941,-16.67398,-24.004446,-31.902348,-25.937992,-20.005331,-22.944426,-20.687614,-21.143894,-19.761543,-25.825249,-25.551132,-22.827137,-22.53371,-19.964405,-15.842564,-19.604412,-24.19531,-24.811249,-21.782774,-26.936144,-22.38246,-19.583672,-20.002993,-23.770393,-18.236385,-16.77989,-28.656591,-22.243118,-18.251757,-23.37088,-18.838356,-23.080893,-24.522125,-25.343067,-22.89357,-21.359116,-25.046207,-21.25521,-25.112637,-32.211803,-21.602459,-21.957588,-24.767176,-24.864975,-13.40918,-26.403841,-23.463331,-20.136656,-29.752668,-20.285385,-20.101099,-22.449718,-25.139843,-19.57921,-20.583153,-25.61079,-24.51616,-18.275475,-17.145012,-23.980215,-17.653196,-20.734703,-16.645264
-24.72533,-22.416718,-24.608744,-19.42687,-21.219486,-19.55053,-28.45646,-25.224321,-20.290417,-27.25571,-17.90186,-29.191866,-22.742624,-20.860792,-15.170063,-25.73368,-19.347075,-21.131672,-26.64838,-24.272554,-16.369844,-20.386707,-15.849304,-25.668512,-31.555927,-20.440742,-25.867302,-21.193419,-22.110067,-25.37338,-18.12437,-25.453094,-19.425018,-22.678612,-24.79878,-20.212467,-17.576714,-20.297043,-24.395393,-23.73502,-22.039742,-24.272747,-25.196852,-19.214119,-25.969152,-24.806942,-19.255205,-16.89755,-25.671885,-18.43288,-24.815174,-19.401066,-19.891724,-19.790447,-26.446966,-23.85801,-26.494837,-24.736238,-28.671522,-19.347675,-25.389784,-23.463001,-28.707857,-22.124605,-23.960236,-26.208393,-15.630381,-25.020664,-26.053425,-21.277405,-22.24299,-20.125929,-27.707071,-18.159243,-27.871605,-19.247137,-20.884907,-20.251308,-24.178574,-15.170023,-18.18045,-27.544369,-13.330059,-21.715714,-14.350153
-26.219837,-23.80227,-22.388159,-16.465973,-24.438238,-24.12688,-31.858534,-23.617785,-23.131628,-25.324821,-17.74797,-22.878567,-20.40524,-20.194817,-21.769127,-24.238707,-18.981375,-14.537226,-19.951838,-20.623333,-25.834236,-24.08405,-19.890787,-18.017778,-27.058844,-16.360329,-26.367462,-25.288654,-21.398314,-19.008785,-23.043629,-18.176683,-22.203905,-22.872265,-23.552898,-28.830519,-17.004372,-19.259123,-19.865196,-22.803198,-18.322073,-24.81414,-20.852646,-23.066164,-30.662212,-17.886442,-23.43698,-18.109951,-17.36065,-18.7969,-33.33432,-22.479275,-21.671717,-23.991394,-27.514833,-29.307362,-26.403053,-28.751049,-26.508682,-19.4659,-17.75943,-20.877045,-31.673794,-28.486738,-23.025803,-28.123184,-22.746115,-24.419214,-30.338257,-25.808006,-19.928963,-22.12505,-25.366444,-20.58402,-22.799635,-25.330935,-21.431206,-17.101147,-26.09382,-20.097548,-18.527462,-22.170399,-18.071764,-16.554295,-17.896004
