-6.190872,-3.8457603,-2.318655,-10.9152355,-9.225946,-7.758024,-4.7021236,-5.7113647,-5.477764,-2.7954655,-7.737606,-0.8989868,-2.064743,-1.5977592,-3.4570732,-0.42820358,-0.828392,-1.876255,-1.7610359,-4.4886246,-9.206808,-7.5589733,-4.297756,-6.9407196,-5.9268913,-5.938904,-3.1729622,-3.9599876,-8.90682,-12.4795265,-12.451141,-12.188484,-11.472549,-21.925177,-26.71006,-10.065849,-9.248835,-15.262121,-13.199667,-18.00781,-5.103529,-10.836803,-1.4920998,-6.1390057,-11.754898,-0.98117065,-0.5225258,0.0,-2.3097496,-2.7177315,-0.08831024,-1.1501999
-7.1080647,-3.0793934,-9.10165,-9.571911,-14.451117,-14.045118,-11.110781,-11.220219,-4.625643,-7.7271576,-7.75716,-4.946039,-2.1743393,-6.336212,-2.7170372,-6.4709263,-3.7688332,-5.3230324,-6.282501,-15.637547,-14.330202,-7.741871,-22.430717,-0.27341843,-8.258835,-10.369814,-10.905163,-9.874374,-17.32259,-40.370903,-45.4281,-40.9952,-16.79926,-11.738323,-10.886007,-1.554287,-2.4663277,-7.2722874,-3.7832222,-14.357037,-2.0235958,-7.9055862,-3.834322,-8.211395,-8.574253,-2.8939,-6.994074,-4.2642593,-1.961235,-10.008085,-6.2175503,-6.1979237
-13.327332,-10.971207,-16.398594,-15.18157,-14.509689,-18.587875,-20.226387,-17.74651,-14.324062,-12.529932,-10.432186,-15.065491,-15.35911,-14.894701,-10.652897,-12.042355,-13.255667,-14.624447,-11.469032,-16.309391,-17.597282,-8.957294,-14.609182,-5.7976875,-15.761667,-8.948954,-19.326904,-16.212492,-26.315773,-35.234062,-36.463055,-40.700424,-22.141891,-7.467697,-2.6157932,-3.0122643,-3.4645271,-6.0573997,-5.946644,-12.2669735,-10.372238,-4.699873,-12.44804,-13.65155,-14.566446,-14.2262745,-13.064077,-10.389336,-11.606707,-14.337856,-13.297749,-11.753986
-22.654663,-15.808228,-20.725756,-22.352835,-8.8380165,-15.02313,-19.537788,-29.131643,-21.422575,-18.9613,-20.81623,-15.254244,-12.613741,-18.189686,-21.644043,-13.305321,-13.25622,-12.54459,-17.048084,-18.698082,-21.647541,-12.209499,-15.153873,-10.585075,-13.0098915,-15.225573,-22.223204,-26.637108,-29.803467,-38.52061,-33.247784,-40.738567,-26.780666,-5.7516785,-3.156084,-12.302473,-11.001165,-14.234028,-13.642811,-7.488428,-10.657249,-7.8644047,-11.30299,-16.296223,-8.262924,-12.4859085,-14.312571,-10.922539,-13.245256,-18.480595,-13.3392105,-16.397472
-19.573645,-14.95776,-23.013483,-17.164124,-8.8314495,-10.62682,-19.203115,-27.669956,-15.157631,-15.783571,-20.742302,-18.416874,-15.950417,-16.490154,-16.545902,-20.443586,-19.112806,-17.247425,-16.46752,-20.795544,-21.914803,-15.224234,-18.574953,-13.47208,-18.943756,-15.805855,-21.394531,-28.514488,-28.698708,-47.758614,-39.384132,-47.513878,-23.557438,-6.328808,-9.706539,-21.640926,-16.610634,-13.628559,-13.982777,-7.537651,-8.36046,-9.062513,-10.99194,-13.170639,-8.946922,-20.028242,-17.529562,-17.152641,-13.869408,-19.238876,-14.715525,-12.853222
-21.002037,-15.904179,-21.445686,-18.854649,-12.0106735,-12.483738,-18.26883,-20.914116,-18.763636,-17.146927,-24.078796,-20.414299,-19.075962,-19.288145,-16.755623,-20.379738,-16.62087,-19.267174,-18.556698,-23.95638,-21.233994,-18.867165,-24.844551,-20.430305,-15.233614,-18.081652,-26.854013,-26.799095,-33.984856,-37.801945,-39.915977,-41.91883,-26.316717,-10.36817,-12.782511,-19.523624,-19.982906,-14.998451,-21.473019,-13.156063,-16.873814,-9.911972,-13.802603,-11.102871,-14.256695,-15.879339,-19.832642,-14.862171,-18.139856,-20.565626,-16.554623,-14.576796
-24.957432,-25.34686,-30.424479,-18.86928,-14.824024,-14.655464,-14.947504,-17.778105,-13.017801,-17.002506,-23.42616,-19.535183,-16.706306,-27.11931,-23.604849,-21.363163,-24.04933,-26.355225,-21.564962,-20.579237,-26.62873,-22.915815,-19.232416,-17.076988,-17.303991,-20.987038,-28.023012,-26.30918,-40.53458,-36.55694,-41.260063,-41.60312,-25.028667,-13.427929,-14.512119,-12.871195,-16.726734,-20.545425,-20.104284,-17.063969,-22.161877,-9.905323,-10.288597,-10.1787815,-17.567272,-17.401249,-19.751907,-20.113094,-16.946243,-19.076569,-20.82433,-21.125599
-30.348442,-28.105633,-26.72459,-22.204903,-16.737677,-21.774563,-18.655783,-20.256083,-12.514442,-16.076014,-32.10347,-26.422636,-26.712414,-27.774275,-22.60104,-22.249207,-34.661354,-27.951078,-25.718346,-24.354767,-26.412563,-31.419325,-21.375511,-16.43201,-16.42349,-21.623934,-27.966644,-33.93274,-39.296715,-42.612274,-45.258316,-41.956978,-24.304754,-16.754202,-21.96854,-12.942677,-18.089071,-17.579586,-18.734716,-22.187405,-15.562799,-14.070696,-16.702015,-7.4150543,-13.677872,-23.600117,-20.676405,-19.076183,-16.211992,-22.146038,-24.40464,-27.268803
-26.457552,-22.399542,-26.572083,-19.471798,-15.27655,-18.122787,-17.804136,-22.09998,-15.997517,-14.046009,-20.904251,-27.384144,-26.290653,-24.533714,-19.90736,-23.98262,-27.059195,-26.896364,-28.707487,-24.060768,-27.198301,-23.726822,-21.395542,-15.88302,-19.195532,-24.80463,-28.490196,-29.064146,-31.469728,-42.33199,-40.779457,-35.125156,-20.521807,-14.20652,-12.700094,-22.645905,-14.12191,-16.97929,-19.723494,-17.633018,-15.185526,-14.478983,-16.699144,-10.408968,-18.358784,-20.767725,-21.240307,-22.750586,-22.171974,-25.399101,-23.501148,-20.089806
-22.50639,-22.925991,-22.27898,-22.618484,-19.560808,-18.014091,-19.223328,-23.575924,-21.903267,-16.563644,-18.30391,-26.230824,-26.755713,-35.946365,-26.185484,-23.695406,-30.970114,-30.671988,-32.947887,-31.370098,-22.396145,-20.980774,-22.974031,-20.67854,-24.689888,-24.674648,-37.36517,-26.130608,-31.146915,-44.141785,-38.52099,-37.794533,-18.548359,-13.266823,-13.765652,-29.682926,-21.005466,-23.230534,-22.65449,-21.665302,-25.080215,-13.26248,-21.3862,-21.961548,-15.864862,-20.310265,-26.31069,-22.78062,-19.02996,-27.05075,-25.706432,-25.423126
