-30.539162,-21.673122,-20.164585,-21.683975,-19.028803,-24.947605,-22.901077,-22.208431,-25.402016,-17.462183,-23.865278,-21.460207,-23.283384,-22.143673,-21.438347,-22.234867
-25.098347,-18.607285,-18.216646,-22.1162,-25.934446,-32.57425,-21.407314,-19.192823,-22.22596,-17.048637,-24.04303,-23.055916,-30.182837,-19.770285,-24.206371,-31.245087
-25.885902,-17.082241,-23.375454,-21.741873,-25.063929,-34.53122,-18.691565,-20.787481,-31.424942,-23.731249,-23.034273,-22.48864,-26.14988,-22.749119,-24.885212,-22.904213
-34.732567,-23.499271,-24.09668,-23.679234,-22.695126,-35.379566,-25.519016,-23.201302,-25.565372,-29.86072,-28.418877,-22.712097,-27.828241,-22.861504,-18.98581,-21.832165
-34.455063,-27.443525,-24.50813,-22.04559,-20.5414,-24.905998,-25.674686,-25.029783,-26.001488,-21.5764,-21.567871,-20.314417,-24.261742,-18.995022,-16.22171,-24.854858
-39.44342,-27.171236,-27.65149,-24.618677,-21.154495,-24.28979,-23.303385,-24.518694,-28.278816,-23.25559,-23.092102,-18.72477,-16.610353,-24.440327,-22.30053,-21.931515
-32.29487,-25.437933,-22.254644,-28.513002,-23.89069,-23.576859,-21.101713,-23.66146,-30.351149,-28.515932,-21.05376,-20.355844,-15.604111,-25.431328,-21.29691,-23.898367
-24.831497,-19.750551,-21.16951,-30.354492,-24.462055,-23.687902,-21.21008,-21.416794,-29.455198,-30.045378,-17.35741,-16.674225,-22.067564,-31.52908,-20.407053,-20.826263
-18.86978,-19.408466,-24.49835,-34.926685,-19.873753,-21.758848,-24.62059,-19.99771,-30.185858,-24.324736,-22.110184,-20.015587,-24.022205,-26.993362,-25.399857,-23.36678
-16.24182,-20.506905,-20.300062,-27.920815,-20.295225,-23.683212,-24.505774,-14.910652,-26.156803,-19.040226,-24.602636,-23.293764,-25.036531,-20.081367,-27.411472,-24.414516
-20.255142,-21.40134,-26.466045,-27.898561,-26.267122,-29.03254,-19.64661,-24.46977,-29.113562,-20.409924,-21.072636,-19.223991,-23.699806,-20.97546,-23.154305,-22.631186
-22.68003,-23.037119,-27.176014,-22.107916,-26.186422,-24.241348,-20.113688,-21.556274,-22.538433,-26.744417,-21.220894,-15.878292,-20.630207,-30.211847,-24.40363,-20.641554
-26.643353,-25.60302,-27.478104,-21.977926,-20.890438,-21.116156,-27.089891,-25.772495,-19.792835,-20.365555,-21.414995,-18.141218,-19.261494,-24.828865,-21.132858,-24.504414
-27.751188,-24.885866,-27.801544,-23.143219,-20.986303,-24.353752,-28.226837,-21.956423,-17.281666,-20.051786,-19.979181,-21.52988,-17.826118,-19.874184,-14.731735,-18.522831
-24.20655,-25.399591,-25.87903,-30.732197,-19.1576,-30.059902,-30.171041,-24.498539,-18.46492,-21.150913,-24.366432,-18.909039,-20.471998,-24.97173,-18.869934,-21.003426
-26.13007,-24.011612,-26.807718,-22.92403,-23.69743,-27.461311,-28.804546,-18.86248,-20.694794,-23.654789,-23.864473,-19.847622,-18.705341,-21.699532,-26.359074,-27.555359
-26.858057,-23.103786,-29.535938,-17.847595,-25.86177,-22.124346,-25.54161,-16.473925,-22.026348,-22.471815,-25.75816,-25.992891,-24.82203,-19.705175,-20.421726,-21.150522
-31.024347,-22.089558,-27.99487,-20.324402,-28.523224,-24.067379,-18.73088,-16.74315,-21.295635,-22.625984,-29.417496,-23.197485,-29.387947,-24.241034,-19.662464,-20.024464
-30.886948,-26.09937,-29.527306,-23.500904,-29.697243,-31.163273,-20.781496,-23.484623,-23.564423,-20.904486,-22.829731,-22.611609,-24.298225,-27.795883,-18.967228,-21.539392
-32.515423,-32.242374,-23.354488,-23.323807,-22.237432,-32.387497,-26.730259,-24.97475,-29.199978,-19.732029,-22.321072,-19.996391,-22.658255,-20.751152,-21.212883,-23.190102
-24.167957,-31.520948,-18.076155,-32.64616,-21.846258,-28.552397,-27.220379,-27.194853,-29.771557,-25.276974,-21.306667,-18.303581,-24.15554,-16.983234,-22.625546,-20.430199
-22.227777,-27.856949,-23.614418,-26.582287,-26.570154,-23.31644,-25.19639,-30.33458,-23.930576,-25.239706,-19.985268,-24.351236,-28.729105,-16.31185,-20.721897,-21.364689
-23.122921,-22.378082,-32.758793,-22.346777,-30.412807,-17.30353,-30.827442,-29.873827,-21.27537,-18.574745,-19.70362,-28.69537,-26.249142,-15.7047825,-18.32325,-23.197239
-24.62959,-21.572382,-33.568527,-25.300346,-26.539383,-20.54586,-30.489086,-21.675743,-18.829062,-19.398182,-23.96389,-31.084538,-27.529913,-24.259348,-19.758915,-21.075958
-22.437084,-24.559559,-26.545555,-21.596195,-22.456553,-30.670298,-24.584444,-24.125114,-22.574982,-22.034231,-30.602978,-24.237513,-28.446632,-28.95725,-24.152056,-22.94054
-21.276642,-28.103024,-27.183994,-22.447502,-26.159985,-34.2806,-21.263966,-23.688105,-21.711315,-18.713787,-28.691303,-23.43861,-28.635948,-22.97102,-18.386147,-31.386772
-24.389534,-23.282047,-31.184889,-16.992374,-21.389519,-27.231487,-21.782246,-24.529488,-22.542572,-20.207481,-20.008568,-29.703815,-23.282406,-17.6195,-16.118118,-27.180187
-26.383316,-21.938126,-32.354397,-18.875923,-26.439259,-27.002386,-26.107594,-27.631859,-24.500507,-28.58672,-19.982683,-24.84417,-24.914726,-21.778028,-18.099983,-23.008865
-25.398676,-23.76677,-26.748215,-25.715881,-21.820745,-26.229044,-25.604687,-26.928673,-24.551497,-21.922697,-23.402344,-31.749632,-24.060448,-26.862926,-21.398592,-21.609398
-28.466112,-29.674728,-27.85378,-27.323643,-22.759436,-24.78558,-25.474747,-22.573298,-19.120174,-23.941307,-22.274508,-22.933973,-21.715416,-24.855019,-23.401617,-19.61
-26.216236,-22.81273,-25.397835,-33.290993,-18.690477,-23.440197,-29.853712,-25.692318,-25.250704,-27.203508,-21.122732,-25.770086,-21.60669,-26.276617,-29.063465,-23.033651
-20.76416,-26.025337,-25.487062,-28.747276,-21.236511,-26.40726,-32.140625,-26.016285,-18.486872,-23.87061,-23.543941,-22.645916,-28.129826,-23.247646,-23.498741,-19.897234
-19.753757,-29.350306,-22.71572,-27.589334,-18.110716,-26.212826,-28.265497,-25.302618,-22.215858,-24.247562,-21.000774,-23.314373,-28.89862,-26.313377,-18.477633,-15.958668
-19.22087,-25.550667,-18.744839,-32.445908,-19.930168,-18.947292,-21.969433,-22.372856,-19.830053,-28.239689,-23.497393,-21.243486,-28.956417,-31.348276,-20.690632,-16.781973
-22.022076,-23.623512,-22.836643,-29.915695,-30.654821,-21.132923,-21.661596,-29.501726,-20.13515,-21.836594,-20.66969,-23.245237,-23.272366,-22.235966,-23.51358,-19.365543
-25.522985,-24.718624,-24.703129,-24.373096,-28.850704,-24.35048,-29.370592,-29.758322,-24.805565,-21.439781,-24.403875,-25.08899,-19.204174,-19.341711,-19.558178,-24.778252
-22.854893,-20.665148,-25.341892,-22.576284,-24.746447,-21.798046,-36.596424,-26.344954,-26.487577,-24.69149,-25.215305,-23.791718,-24.076473,-21.516148,-16.38855,-25.863665
-21.33702,-18.391537,-18.966976,-26.449558,-23.110504,-24.65714,-30.350883,-23.847576,-26.691723,-24.309946,-22.557861,-25.134037,-25.267458,-20.333263,-23.440079,-25.362251
-22.453297,-24.252176,-18.188963,-20.093077,-31.748217,-20.714748,-25.824673,-22.667614,-25.77481,-25.796679,-28.33116,-23.318096,-25.567858,-16.367437,-19.980701,-25.688322
-23.943464,-26.38769,-18.43388,-19.416649,-31.907616,-26.650974,-23.994944,-21.895443,-23.768227,-26.04523,-31.611063,-26.706303,-21.451303,-20.49759,-16.855473,-22.69329
-25.892595,-23.343304,-21.280687,-26.039318,-21.126202,-24.540634,-23.821579,-23.852821,-20.743893,-23.93683,-31.727552,-24.841187,-25.533916,-24.478052,-21.248598,-25.35656
-33.18209,-28.68838,-22.027618,-29.903294,-22.71445,-23.67815,-32.329315,-27.666384,-22.598633,-23.479477,-22.014109,-22.209953,-17.647068,-24.362585,-20.523623,-23.822912
-36.364048,-28.235659,-30.004341,-29.047607,-25.198895,-28.951775,-26.724033,-25.26065,-22.60771,-23.280582,-23.212757,-22.548994,-17.242811,-24.858704,-18.729317,-21.067287
-29.439163,-25.69178,-24.154663,-24.056211,-23.578335,-29.544804,-26.605717,-26.167667,-25.623169,-21.444935,-26.606209,-21.792776,-20.900995,-18.716003,-23.820206,-23.077795
-24.078903,-23.559464,-23.223686,-21.317116,-29.704939,-24.683258,-32.199726,-30.56237,-26.96494,-22.382408,-29.116156,-20.05577,-23.596489,-20.990627,-27.954754,-27.548172
-23.46157,-20.143723,-23.552958,-25.366573,-22.975323,-23.270523,-24.595425,-33.885815,-23.892805,-21.23285,-28.673294,-25.174171,-24.235174,-28.176125,-25.651402,-31.250504
-23.512283,-20.02523,-24.184029,-23.588501,-21.618408,-25.32631,-21.755684,-33.3637,-25.774311,-20.97069,-29.3572,-23.054577,-22.546913,-23.671352,-22.31549,-26.754845
-25.02412,-19.163044,-23.188833,-26.113258,-22.493286,-31.158827,-22.45738,-32.46412,-25.519024,-23.241428,-26.22922,-21.966438,-21.480324,-23.742067,-21.620752,-22.519512
-27.46184,-22.12471,-20.730062,-25.951231,-31.371172,-28.074783,-21.236221,-28.458649,-22.191608,-21.525803,-24.516912,-25.968433,-19.673874,-23.17429,-21.756342,-24.163963
-27.354477,-23.150488,-25.898188,-32.65244,-29.967707,-27.461655,-18.055975,-27.187817,-26.337313,-29.004374,-27.188847,-19.059696,-25.204494,-25.51233,-26.114935,-20.042612
-26.290169,-23.072157,-21.089886,-25.386202,-27.769033,-28.229467,-20.60236,-29.893929,-26.319443,-29.792248,-22.459845,-19.53161,-21.459253,-25.660633,-19.940313,-17.961922
-26.780231,-22.831306,-20.072678,-21.95507,-29.769217,-21.883842,-26.923637,-28.982214,-24.677046,-22.620136,-20.172956,-23.629625,-20.60434,-21.77276,-19.809607,-21.035522
-27.056835,-22.835676,-24.36458,-23.142403,-31.824438,-23.019073,-23.134407,-27.943571,-21.917576,-22.933525,-22.15484,-27.290901,-18.628494,-19.66917,-22.328516,-19.020336
-27.850536,-28.576992,-24.92863,-21.413654,-26.69718,-26.018047,-22.95081,-26.428093,-19.554111,-26.782295,-23.929962,-26.420723,-20.241219,-19.489832,-20.890808,-21.065502
-25.770344,-21.6525,-27.897568,-22.249651,-25.206694,-21.446737,-24.149065,-24.390858,-20.742546,-26.342611,-26.302753,-23.246372,-23.263733,-17.976168,-20.146097,-20.88884
-24.647892,-18.97647,-30.740234,-23.286957,-25.897076,-24.146185,-26.801863,-28.248676,-22.03662,-24.482826,-25.160124,-26.865387,-25.174894,-28.04059,-19.067432,-26.017189
-24.744652,-22.702705,-33.0599,-24.486456,-22.98587,-27.884197,-25.395054,-26.876242,-28.21282,-26.56548,-24.128418,-25.325321,-21.034588,-22.039745,-19.542269,-28.558718
-29.263931,-19.087185,-23.687784,-27.277184,-26.169052,-26.478226,-22.217737,-29.168385,-28.310358,-30.75682,-23.973488,-26.514526,-17.253136,-23.545612,-29.005714,-27.188549
-35.545296,-22.338089,-22.075085,-23.938305,-30.820713,-22.011192,-20.43635,-23.32024,-23.318058,-33.79942,-21.26164,-24.933924,-21.350784,-20.80265,-25.370956,-22.740765
-28.329819,-27.20057,-29.194603,-22.48213,-20.524176,-25.304377,-22.148819,-24.1031,-22.267767,-29.657085,-21.250038,-28.13236,-23.122242,-17.003323,-26.27308,-20.28196
-26.932983,-19.587986,-25.165041,-26.74596,-20.842497,-31.500084,-18.937923,-29.39771,-23.692451,-24.028551,-23.326433,-26.226816,-19.197195,-22.098732,-26.10302,-20.318886
-24.267342,-20.291012,-24.680706,-24.198837,-23.722153,-27.62413,-26.380758,-23.218346,-30.020218,-26.645784,-24.130856,-18.90216,-21.610222,-21.903301,-26.56458,-27.148384
-23.148361,-22.251953,-26.531706,-22.939602,-23.518475,-21.092327,-20.698122,-25.668482,-27.559486,-26.316875,-23.555279,-22.641602,-20.084816,-27.328396,-16.757504,-27.755436
-24.081692,-22.98563,-26.385988,-23.271133,-27.787455,-19.520226,-23.975212,-23.030876,-19.313725,-29.007391,-24.187363,-25.378836,-25.900177,-24.625607,-14.731186,-27.113403
-26.010044,-24.204304,-20.506653,-23.952805,-31.190899,-25.318586,-23.020445,-25.679306,-22.344711,-22.333084,-24.121532,-19.922432,-26.398384,-26.66297,-23.21637,-24.558651
-29.031868,-21.76056,-25.33818,-19.106617,-26.40271,-24.336273,-26.47292,-22.95797,-23.46103,-26.940268,-30.860287,-18.15558,-19.838005,-30.621264,-23.34561,-25.722963
-32.3807,-26.599905,-27.157246,-21.75932,-24.145586,-27.737999,-28.70394,-27.17387,-24.593376,-23.361912,-22.530764,-23.377813,-21.139544,-27.734974,-24.463478,-21.099503
-33.82009,-24.574,-26.958704,-27.171753,-22.10682,-31.966501,-23.048801,-28.907972,-29.327374,-26.895046,-22.169165,-25.464722,-17.601542,-28.699188,-22.016554,-24.754463
-30.542498,-21.87375,-27.490978,-24.629251,-30.36359,-27.499022,-21.25578,-21.961147,-26.768387,-24.67001,-22.6746,-22.451164,-20.304256,-25.244884,-24.211706,-19.179611
-31.916609,-23.391033,-21.61016,-27.89225,-28.983849,-23.356514,-27.809814,-22.997915,-22.366161,-25.818302,-31.450665,-23.382835,-22.06833,-20.979897,-22.374008,-18.960846
-27.58008,-27.270277,-19.152712,-25.788803,-26.519646,-28.458958,-26.89889,-21.863853,-25.560993,-21.775146,-27.53331,-25.183681,-19.315649,-19.98461,-21.386734,-20.588377
-24.927505,-25.65612,-26.954973,-27.586283,-21.642025,-29.627836,-26.928875,-20.562849,-20.112823,-22.879612,-23.55458,-28.795666,-21.518654,-22.314236,-26.810102,-20.260046
-24.163216,-21.079731,-22.44601,-24.998495,-19.8471,-24.370506,-25.248804,-22.50089,-19.328411,-21.772802,-25.391798,-24.519154,-24.097752,-19.784763,-23.126072,-22.089909
-24.029434,-22.038788,-24.09666,-22.668304,-23.12662,-20.935066,-25.307995,-18.633308,-22.645546,-24.795456,-22.405865,-21.422358,-22.011314,-20.040527,-26.016613,-24.387243
-27.829567,-24.261177,-28.388084,-23.445175,-22.825787,-19.856249,-28.714668,-26.192963,-23.189156,-25.091957,-20.772583,-25.625456,-20.401398,-22.326675,-25.219017,-27.51103
-24.908329,-25.72606,-24.154367,-28.33796,-19.369976,-21.886116,-30.876041,-26.632965,-21.294004,-20.86752,-21.735397,-29.61237,-21.969994,-20.227057,-25.147566,-26.942247
-23.406292,-25.477032,-27.440039,-25.348576,-16.647564,-20.530075,-24.729023,-28.827065,-19.658604,-21.451206,-28.251793,-28.526403,-21.37972,-23.107977,-21.753557,-25.410002
-27.248684,-22.272327,-26.247562,-23.585068,-20.716454,-23.058132,-26.41038,-26.216322,-19.41204,-24.965576,-31.679113,-25.093277,-27.688274,-20.87262,-19.466766,-27.425438
-26.014238,-24.420116,-25.707434,-22.303818,-22.026913,-23.38836,-26.827995,-26.167536,-19.314213,-21.994759,-22.983912,-25.605831,-24.448795,-30.838272,-18.196777,-22.144691
-28.78999,-25.094297,-25.860067,-29.288122,-25.71805,-24.544128,-23.346684,-31.034105,-23.952187,-20.10459,-22.172377,-25.105927,-22.796162,-30.14762,-20.016367,-23.355812
-27.0547,-26.540714,-21.576546,-27.849354,-28.791365,-29.839922,-25.476418,-25.193878,-27.060013,-23.993797,-17.970081,-24.682352,-29.508034,-23.089363,-25.28136,-20.935467
-33.095737,-21.573439,-27.055408,-26.683123,-27.175467,-26.642807,-28.55339,-23.824337,-28.51459,-24.72716,-21.636784,-24.123734,-21.929008,-27.163933,-26.220524,-21.484251
-28.112772,-20.752182,-24.595959,-27.940552,-27.467876,-25.694616,-28.89608,-21.076138,-27.935467,-25.372173,-21.007935,-19.658405,-23.8816,-29.670647,-21.940308,-24.642582
-22.860434,-27.050776,-25.977585,-26.980639,-23.105358,-25.528862,-26.438686,-22.101322,-27.074453,-26.054405,-21.82437,-23.139166,-22.682508,-26.422451,-20.609093,-24.277752
-26.515385,-25.08918,-27.29884,-28.697037,-23.909044,-25.434757,-27.428804,-24.335896,-26.946604,-24.493385,-26.77444,-23.82025,-23.778915,-22.563807,-20.922276,-23.893711
-28.69947,-23.371534,-25.663422,-26.681513,-23.504734,-24.146229,-22.24886,-24.674906,-21.306868,-25.784218,-26.545238,-26.686285,-23.550812,-20.695107,-22.427082,-24.127743
-36.13627,-22.694508,-24.167204,-23.405842,-21.823683,-21.918186,-26.960209,-22.781927,-24.258125,-27.441992,-24.179327,-24.749897,-23.917059,-24.295483,-20.550352,-21.309395
-33.82494,-19.679625,-22.773817,-24.10548,-19.560356,-29.374731,-26.470789,-24.109623,-23.050129,-24.279305,-20.113825,-22.459217,-22.529806,-27.593578,-22.205204,-23.882286
-30.18684,-20.21848,-23.000109,-26.250105,-23.537796,-31.42783,-27.543892,-26.416088,-23.53453,-19.804974,-21.79297,-24.852165,-22.439133,-29.601992,-21.16969,-26.454096
-25.983337,-26.123978,-24.911362,-26.209991,-23.266342,-24.904596,-26.641386,-30.798246,-23.917383,-21.389458,-21.26602,-30.717514,-26.31185,-27.551088,-21.28881,-24.832588
-32.001472,-25.189293,-27.01231,-25.439964,-24.68713,-23.294758,-29.639704,-26.68626,-25.622362,-23.22654,-23.7212,-29.408636,-25.56453,-25.060236,-23.651306,-23.378658
-29.530867,-23.915054,-26.064129,-25.907803,-21.994497,-21.783607,-26.572124,-22.95197,-19.442093,-27.83472,-19.804249,-23.247932,-26.649502,-25.009024,-24.366117,-21.289513
-25.085606,-21.92865,-23.793629,-23.750309,-22.249474,-22.620132,-23.687763,-25.910215,-19.364637,-25.993519,-20.757822,-19.33931,-26.07444,-20.49457,-23.680962,-20.595886
-29.97605,-25.305319,-26.898628,-27.565035,-23.748459,-23.567282,-26.489672,-27.809353,-25.090218,-29.19678,-22.036375,-21.543856,-24.937237,-20.884796,-20.072893,-25.996334
-33.168224,-22.735474,-26.097721,-28.241394,-21.27793,-22.46939,-29.041578,-24.916605,-25.1302,-27.34538,-25.673237,-24.028786,-22.43251,-23.251667,-25.47865,-24.991985
-32.787197,-26.126013,-21.3904,-27.714714,-29.695272,-25.640167,-24.282742,-24.547234,-20.995932,-22.469624,-23.669273,-24.090408,-19.743134,-28.893072,-22.905956,-24.219692
-25.312298,-26.431496,-24.476183,-23.637657,-30.535486,-27.837252,-23.83151,-29.720747,-22.985914,-22.935156,-23.380466,-22.369162,-20.920734,-26.07323,-18.546837,-26.377811
