-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.164276,-20.69432,-15.112045,-26.893467,-17.981987,-14.929266,-21.064468,-23.27141,-20.000607,-19.203306,-17.883932,-28.766968,-14.876795,-15.286629,-13.4394455,-10.899883,-12.7414,-16.613607,-16.585932,-11.765083,-19.278011,-22.357841,-12.935667,-17.767792,-23.809113,-16.749138,-17.862047,-11.63368,-11.39909,-23.131296,-17.54752,-13.771412,-20.867622,-12.964504,-13.963438,-13.280764,-18.813084,-12.575033,-11.39101,-13.383488,-13.768911,-17.368916,-8.430414,-25.706318,-17.08958,-20.23021,-21.546524,-17.87425,-17.013441,-15.045292,-12.450283,-14.208475,-8.961166,-16.067118,-9.670414,-16.924747,-18.857908,-17.688282,-15.959663,-14.803749,-12.5336895,-18.305462,-17.430038,-16.002575,-21.754658,-17.498922,-25.094807
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.80183,-20.928232,-16.699215,-20.57248,-16.262955,-14.364754,-22.833462,-19.863663,-20.897648,-16.955706,-19.912943,-26.437359,-12.714344,-14.828867,-25.353024,-25.662392,-14.823572,-22.60508,-21.626265,-17.127779,-19.463339,-18.694353,-21.862982,-14.209072,-21.28086,-28.438786,-19.097225,-18.584217,-16.579182,-22.427076,-18.390186,-15.571346,-21.961689,-18.810865,-20.918701,-16.013884,-17.742908,-17.7789,-11.587742,-13.766006,-16.821404,-11.758657,-13.593588,-19.66398,-28.079845,-18.795254,-22.350168,-24.392853,-19.019663,-15.944912,-11.278511,-19.2699,-14.236086,-11.350803,-10.938629,-19.980467,-17.735825,-18.166323,-19.298023,-16.764135,-16.351002,-25.982578,-20.427845,-15.647633,-17.256287,-21.220455,-14.459459
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.854107,-20.484558,-20.489338,-19.930107,-16.62573,-20.289867,-21.733112,-16.764647,-20.347822,-13.471342,-18.371857,-23.825184,-10.1537895,-14.400082,-22.711636,-21.05421,-18.160343,-22.567307,-17.721298,-21.60899,-21.058619,-14.270872,-21.341894,-15.124702,-19.931244,-21.062006,-24.90246,-18.878576,-18.600967,-22.050644,-15.016632,-21.328892,-17.40813,-20.089499,-21.681334,-13.790813,-17.447336,-22.095905,-18.661314,-18.546457,-19.757364,-15.311327,-18.620615,-18.448633,-24.507504,-19.491127,-15.944185,-23.018095,-17.341375,-21.388733,-16.054274,-19.604797,-21.740822,-14.104904,-16.012344,-17.231043,-15.756096,-15.040989,-17.765676,-18.686953,-20.093298,-12.6827965,-15.289791,-22.046082,-16.5236,-19.590042,-12.626596
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.593468,-20.607418,-20.65744,-22.787804,-23.630196,-20.59875,-18.190374,-19.740784,-12.58606,-14.158249,-22.234467,-19.216494,-13.330338,-17.53619,-23.248955,-24.76254,-22.752178,-23.078547,-18.594744,-18.741095,-19.782429,-19.287872,-24.453653,-17.059689,-21.631756,-18.73347,-23.222443,-16.771233,-18.940758,-24.26006,-19.364964,-22.854479,-19.27269,-21.749624,-18.73248,-13.370825,-18.947624,-20.58616,-18.750097,-19.782145,-20.491867,-21.614052,-16.840029,-21.163437,-21.196196,-21.229294,-20.767487,-22.207653,-14.734913,-16.012184,-20.45369,-21.362675,-21.796427,-19.155754,-21.109371,-20.60461,-20.894278,-16.767315,-22.416296,-17.807014,-15.116177,-10.638927,-21.96294,-22.757118,-20.896088,-17.551014,-16.848202
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.879292,-18.78429,-21.758099,-24.969318,-19.118393,-19.847038,-18.279877,-17.540852,-11.130596,-21.450825,-26.775976,-23.337267,-12.507732,-16.604197,-18.875551,-27.583107,-27.120937,-17.915058,-17.796162,-21.717144,-17.16045,-26.623718,-22.279078,-20.468746,-17.825718,-22.490715,-17.528828,-15.590546,-16.064272,-24.264277,-17.785006,-18.692196,-16.682468,-25.337149,-21.650112,-20.801716,-17.086357,-21.834846,-15.795382,-20.7205,-23.86797,-14.608761,-15.855951,-17.6473,-18.86458,-27.588402,-20.490454,-21.56594,-22.327087,-15.087252,-25.957949,-17.767204,-30.371023,-17.313828,-20.569592,-21.268415,-26.995064,-17.976244,-20.778292,-22.633404,-18.496223,-15.49983,-20.712715,-20.24287,-21.234695,-20.026861,-16.507607
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.552212,-23.288393,-19.97073,-17.05686,-19.827793,-17.954433,-20.407495,-19.735638,-17.411343,-23.080894,-20.41143,-21.724789,-19.809301,-14.972332,-13.880375,-21.125313,-18.037704,-18.508453,-19.998701,-23.700104,-23.765688,-21.866768,-23.169048,-18.03757,-17.92298,-19.047295,-19.665794,-15.19994,-21.128141,-15.12142,-16.748333,-15.856234,-13.663208,-19.845608,-22.236523,-15.180016,-16.321415,-27.062433,-15.282167,-16.223524,-16.623602,-17.347916,-13.122074,-10.103672,-18.085522,-29.727692,-24.914642,-18.45683,-29.984644,-16.296595,-22.78748,-19.710632,-21.671684,-23.161022,-16.238647,-20.243797,-19.406237,-19.729382,-21.400105,-27.949482,-16.463194,-24.001865,-20.91219,-23.889172,-27.202578,-24.009876,-16.204605
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.72722,-20.534512,-21.381067,-21.452045,-22.141003,-21.150562,-24.77636,-14.853344,-15.827364,-22.529425,-20.130424,-19.808903,-19.046597,-20.079826,-14.553474,-13.020573,-18.011929,-23.440294,-22.269777,-21.122078,-33.165245,-21.012375,-19.828474,-17.83886,-23.660418,-19.859196,-20.535946,-18.423347,-19.191814,-17.60077,-14.689894,-21.51983,-15.609821,-18.357437,-23.713326,-14.673296,-16.585379,-31.072145,-19.48093,-15.349749,-16.70937,-15.690603,-12.483252,-12.123747,-18.924337,-31.277086,-28.22493,-18.46254,-24.724926,-24.319258,-24.012728,-16.017399,-22.322142,-22.88062,-19.182144,-22.741344,-20.761372,-19.76659,-18.591736,-27.08868,-18.335102,-18.381464,-20.676079,-30.093208,-24.098873,-20.022394,-15.867615
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.79954,-18.617178,-25.495897,-26.48503,-22.801847,-21.476936,-22.762882,-9.7682,-9.910212,-23.70636,-20.329473,-19.632824,-20.359037,-25.55515,-20.464294,-14.850601,-25.927639,-21.976646,-24.492958,-19.28343,-24.739014,-17.666523,-23.007896,-17.628746,-20.331932,-15.546806,-17.68035,-11.717764,-18.13113,-18.603207,-21.05276,-19.732353,-19.314642,-16.630558,-15.525665,-22.420815,-13.1827965,-22.344545,-16.478079,-20.099346,-21.822905,-16.386578,-17.452751,-12.659216,-20.494358,-23.028137,-21.87101,-23.674698,-19.255459,-22.213467,-23.263794,-17.253674,-17.348143,-20.172152,-14.062063,-18.901306,-21.688408,-14.903852,-20.321648,-20.708187,-16.148708,-10.523382,-22.525238,-19.852839,-20.530785,-20.704906,-15.60717
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.789131,-27.720898,-24.05981,-24.382805,-23.683506,-18.676424,-21.938515,-18.06343,-16.569004,-24.898056,-20.91528,-23.497663,-17.794119,-28.58015,-27.923868,-26.319695,-19.750862,-25.771238,-26.255215,-19.074932,-30.711788,-17.152557,-25.084362,-24.993885,-19.784494,-20.141,-24.32898,-10.23237,-19.026798,-19.35178,-20.834158,-19.839104,-18.911932,-18.349031,-18.237762,-16.668592,-12.044352,-20.523407,-18.936255,-18.524292,-18.596264,-20.72398,-13.0371895,-12.47397,-18.54868,-25.897913,-26.624325,-24.571114,-16.57251,-23.760849,-16.963596,-21.317215,-17.244633,-25.258965,-16.488916,-23.15991,-22.94982,-13.938494,-22.565104,-16.734203,-15.231369,-10.184269,-19.784365,-17.9896,-19.564259,-21.100899,-22.13908
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.993196,-24.574062,-23.124914,-18.839548,-20.795183,-21.28234,-21.467625,-23.119156,-19.330212,-24.713211,-15.048128,-15.579216,-16.067398,-23.179619,-31.003815,-23.350595,-15.919296,-21.210968,-20.833778,-24.381754,-22.934221,-14.396471,-28.42574,-21.118359,-22.8089,-18.888624,-23.674824,-14.015511,-18.23982,-21.666111,-24.111883,-19.964128,-15.034538,-21.179523,-18.377777,-16.79835,-11.5101795,-24.162197,-19.08358,-26.671284,-19.821411,-20.057045,-10.980194,-14.498423,-21.67947,-20.058277,-22.410378,-20.823391,-20.230972,-20.160957,-19.973467,-20.441446,-23.241528,-20.83293,-16.541952,-33.031693,-23.652386,-19.104553,-20.16705,-18.983267,-25.26963,-12.877932,-18.74289,-18.240889,-17.256157,-16.939186,-17.07755
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.308182,-22.698639,-29.46458,-24.471058,-28.494532,-20.63364,-21.302631,-36.31259,-22.463648,-17.82683,-21.736208,-16.024796,-18.013988,-18.280664,-31.221132,-19.42847,-24.921711,-28.036629,-22.042454,-24.453178,-26.315002,-19.377369,-24.94665,-19.295471,-19.825886,-21.033873,-27.923895,-12.947105,-14.105465,-27.69025,-23.462921,-21.338146,-13.743486,-17.869976,-17.05986,-17.701103,-13.856743,-28.432875,-17.462212,-23.873781,-19.284538,-19.754364,-18.132622,-21.424578,-15.252232,-18.124733,-26.11161,-22.751331,-26.468208,-20.765469,-17.862886,-21.59087,-25.817478,-23.571815,-20.24981,-31.806166,-22.377058,-20.739346,-18.904774,-24.416243,-30.97934,-15.612825,-19.52708,-22.101292,-20.421387,-23.102964,-19.585396
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.049107,-27.731056,-24.10279,-27.613157,-30.14556,-21.695393,-16.635572,-23.821346,-20.866253,-18.215546,-20.878597,-20.389389,-14.189913,-21.995369,-21.67253,-17.764057,-29.451557,-21.680805,-17.019135,-23.10976,-21.420967,-25.462524,-21.889412,-25.635254,-20.54673,-19.209316,-23.853409,-13.745983,-13.280186,-29.32672,-18.791672,-22.06883,-14.45829,-16.056587,-16.911512,-10.006382,-16.278296,-20.826796,-22.165678,-16.169596,-20.187387,-20.874546,-20.17065,-16.302654,-12.9415245,-18.954254,-19.629892,-26.92269,-22.141407,-23.711964,-18.975527,-20.984547,-27.220798,-18.856352,-19.835697,-25.506035,-26.071089,-17.840248,-19.059074,-22.305153,-21.391905,-22.036846,-17.920057,-20.264246,-25.949142,-27.761532,-23.57508
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.18624,-23.176022,-24.002705,-25.660313,-38.154346,-18.260876,-18.49375,-20.278776,-24.841316,-25.548027,-24.796637,-20.650017,-20.851643,-27.945072,-18.834675,-20.881058,-24.950377,-27.784145,-19.642374,-24.598413,-26.05902,-22.477022,-22.28783,-19.957283,-17.2347,-23.052872,-20.559862,-21.37835,-16.574764,-24.583767,-19.601345,-21.584095,-14.158827,-18.133749,-22.08756,-8.576271,-14.244209,-19.759182,-22.295847,-16.386095,-23.191353,-17.327888,-27.10409,-19.39176,-18.786263,-19.807507,-20.483723,-23.934664,-24.470366,-27.840815,-24.579206,-17.102262,-27.626133,-17.7677,-23.622082,-25.61639,-30.129393,-21.128067,-24.09089,-23.821247,-21.379692,-19.580273,-16.85504,-21.091686,-29.40689,-24.56891,-22.898952
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.082542,-20.558128,-20.118122,-21.346111,-31.824303,-19.366148,-19.069984,-24.817648,-19.73359,-22.267809,-28.337704,-26.480644,-14.789991,-26.127367,-20.125366,-17.204487,-24.465408,-26.396112,-20.14943,-24.917397,-31.552008,-20.948092,-25.25879,-20.77222,-19.861046,-18.935188,-23.822659,-18.186472,-19.598495,-22.257927,-26.799448,-26.762884,-15.052191,-20.421997,-19.363907,-12.216831,-12.587978,-18.047947,-20.130465,-21.047144,-21.096022,-19.280241,-30.856739,-31.239157,-19.863081,-18.066498,-24.386135,-23.701809,-20.098774,-31.129711,-21.608068,-19.250734,-24.60566,-23.340672,-20.002645,-25.235096,-24.647678,-25.775616,-27.554626,-24.635857,-19.404774,-17.641457,-17.328588,-16.543201,-20.620934,-27.29739,-25.743332
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.076258,-23.5023,-27.1276,-21.745434,-28.549402,-23.106094,-22.557484,-25.494516,-19.22109,-23.122116,-31.073689,-21.854258,-15.659859,-26.281052,-23.885958,-20.040932,-24.779976,-24.251291,-17.484892,-22.332006,-26.735779,-23.253967,-23.723204,-27.626968,-25.440979,-17.250376,-24.398315,-21.447874,-18.608599,-20.630709,-22.270096,-24.153423,-16.70745,-23.334763,-18.153349,-10.547691,-18.192886,-16.305382,-20.244772,-22.076633,-26.180492,-22.63067,-23.96176,-23.181763,-25.94064,-22.446419,-19.504257,-24.987469,-23.042137,-27.736614,-23.454594,-25.349453,-22.52824,-31.89969,-19.87104,-21.905586,-20.602913,-24.717123,-22.747902,-33.72489,-16.73669,-19.142273,-21.57241,-17.087814,-20.194565,-32.980526,-27.702456
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.466625,-24.674307,-27.521448,-26.053827,-32.50003,-24.140858,-27.64798,-28.203432,-26.308495,-26.52037,-27.443516,-20.565807,-21.564722,-24.241253,-22.372807,-20.191402,-27.628592,-26.307617,-23.07713,-20.39029,-23.463093,-26.044964,-20.760952,-25.306536,-25.416374,-22.341276,-25.372675,-20.260542,-20.49097,-22.399849,-20.03123,-24.430756,-13.409981,-27.973433,-20.32684,-12.460102,-17.237217,-19.557232,-23.623468,-23.449371,-24.365046,-25.974,-17.820114,-20.245693,-24.742256,-23.396526,-17.839571,-24.36504,-26.23062,-22.837757,-22.787687,-22.702402,-17.81595,-28.926342,-24.512503,-23.985985,-21.315273,-20.281282,-20.448902,-25.966549,-19.121828,-20.6627,-16.304358,-17.623459,-17.635262,-24.103655,-23.36317
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.349102,-24.960117,-22.930893,-25.61289,-26.500149,-26.94432,-26.107857,-27.736313,-30.6341,-28.498165,-17.351017,-20.895054,-24.508005,-25.386614,-22.63203,-22.992052,-27.292648,-24.436134,-26.9855,-26.580904,-25.200241,-22.555138,-24.532219,-26.573254,-24.668333,-23.529488,-21.708513,-18.719978,-18.546698,-27.064919,-16.468212,-25.924881,-15.778164,-24.54463,-23.270145,-18.537292,-17.277048,-19.736832,-18.85372,-18.329964,-23.110527,-20.30261,-19.412846,-19.418995,-21.190548,-19.893316,-18.973763,-27.215324,-19.105686,-22.477427,-17.703518,-27.515577,-20.826908,-24.24089,-30.134493,-23.416681,-22.304966,-22.046879,-22.673592,-26.582664,-21.484388,-22.537247,-17.073345,-18.290436,-18.420082,-23.642237,-17.809105
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.276047,-23.692205,-20.564392,-25.435322,-25.972193,-26.899036,-23.804928,-28.453533,-24.245062,-24.30788,-18.711203,-18.252544,-19.668875,-19.4307,-21.897297,-23.688679,-21.861692,-22.374638,-26.504215,-33.172585,-30.832119,-22.811312,-21.946617,-24.438377,-25.701765,-25.090622,-20.810478,-17.703487,-20.644653,-27.082218,-19.000996,-28.102745,-14.821943,-22.02248,-25.148518,-22.149113,-14.261677,-24.693642,-22.44682,-24.544292,-26.135275,-18.857124,-22.71417,-17.131216,-21.411041,-20.66771,-25.730534,-27.042608,-20.560284,-25.243221,-17.620134,-27.56978,-27.498802,-25.44368,-31.428308,-25.166313,-25.013079,-28.368298,-23.124586,-31.608845,-21.330551,-22.010193,-15.909679,-15.56641,-18.969658,-23.5407,-21.25042
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.656525,-24.084963,-20.07257,-27.733648,-24.917738,-23.96848,-21.450897,-29.015606,-17.19701,-26.8251,-19.94202,-18.470358,-16.065056,-17.67413,-19.833103,-26.673336,-23.335419,-24.47818,-28.01279,-22.13224,-26.378857,-17.291622,-18.842861,-21.855806,-30.985067,-20.937431,-22.883202,-17.37226,-21.388096,-25.147228,-27.32126,-25.727943,-16.68374,-16.939163,-17.292145,-21.430202,-19.355095,-26.221558,-18.665606,-22.60291,-21.651228,-24.008564,-22.709059,-16.966682,-18.393639,-22.36023,-22.531546,-24.147135,-26.061535,-23.472,-16.47244,-21.129402,-22.989002,-29.599169,-34.638515,-26.650303,-20.885498,-23.362713,-19.700695,-25.026508,-21.349558,-24.205675,-17.490114,-19.305622,-14.187876,-22.302498,-25.492695
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.982765,-23.221352,-19.447317,-28.454735,-23.22682,-21.22157,-22.03201,-29.282038,-20.132992,-22.854342,-20.440147,-19.41552,-17.695686,-24.21799,-19.453922,-27.11314,-22.484673,-24.456596,-28.57676,-20.381474,-25.842022,-24.303635,-22.876316,-22.435001,-26.804743,-20.3162,-24.282146,-25.738369,-17.78399,-26.615067,-20.40878,-31.426746,-22.813862,-19.368395,-21.998077,-25.908764,-23.708334,-26.322514,-17.660233,-22.364414,-17.70541,-22.601719,-16.272396,-20.6012,-17.842148,-23.860546,-22.813576,-23.331303,-24.487106,-19.679672,-22.912132,-22.149097,-23.641909,-30.127766,-25.555637,-27.108679,-24.338959,-24.589792,-23.396019,-25.337744,-17.848917,-22.62924,-23.6343,-20.395918,-21.132673,-19.36127,-29.888374
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.520554,-18.603905,-18.455637,-19.708698,-21.309608,-25.70196,-28.939919,-22.504002,-18.062302,-20.65733,-28.207088,-19.723652,-13.046055,-20.927494,-23.97034,-18.824146,-23.556114,-23.730083,-21.892347,-26.48247,-21.042665,-18.873346,-24.42175,-23.667126,-18.555359,-20.444454,-20.1625,-32.015656,-14.504589,-18.49282,-16.682745,-20.654045,-26.226578,-20.778805,-27.13586,-17.548252,-17.489971,-25.36476,-17.921377,-23.327532,-19.666939,-17.773027,-16.137033,-18.328917,-19.150085,-22.463598,-25.27972,-26.817118,-22.637125,-23.959213,-28.315474,-28.485723,-27.391787,-28.951004,-26.008373,-27.145206,-29.028978,-27.57867,-24.796043,-25.473114,-19.109917,-24.047794,-23.124254,-23.34143,-20.509125,-16.980167,-23.587166
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.335434,-19.212202,-21.993668,-20.740646,-23.284536,-25.509481,-27.50029,-21.706469,-20.343819,-20.743645,-26.242083,-19.397383,-17.816595,-23.102322,-33.11082,-20.813969,-22.53935,-23.519505,-21.070257,-26.51899,-22.342949,-20.691923,-22.2685,-22.013258,-17.653126,-17.258503,-16.788141,-25.564571,-19.523924,-19.95503,-18.06448,-18.313684,-23.862816,-26.243309,-20.845274,-15.903637,-18.902855,-21.610554,-20.19449,-18.53354,-20.609482,-19.482376,-15.756813,-19.87521,-19.255722,-23.105303,-18.898851,-25.544968,-22.44453,-24.76734,-26.241802,-29.922031,-22.964712,-41.188183,-28.058727,-23.661228,-24.016422,-29.017227,-17.785715,-21.36462,-25.125359,-21.008053,-10.889046,-19.327255,-22.092419,-22.230087,-25.16481
