-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.579403,-18.603426,-16.282112,-13.752541,-15.641506,-20.720161,-20.542068,-18.864754,-13.962221,-12.555904,-16.222609,-18.74215,-19.000042,-12.140522,-28.501041,-12.771034,-20.404364,-14.283348,-20.242203,-12.738459,-16.487726,-19.07531,-12.559929,-14.828114,-16.680267,-13.003939,-17.664015,-14.850344,-19.424965,-20.935314,-21.68539,-10.16885,-7.7783375,-20.027885,-23.545391,-29.53717,-16.179054,-18.342632,-20.090557,-22.491177,-15.045038,-22.288923,-17.794506,-15.034651,-17.31378,-17.265963,-15.64143,-13.696512,-14.780926,-14.956755,-13.865717,-20.740921,-13.580715,-9.616909,-15.715128,-16.884655,-14.367737,-22.702003,-13.242546,-19.439583,-13.111431,-14.026129,-14.444239,-13.92642,-19.077005,-17.442518,-15.997517,-12.478558,-11.934975
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.266809,-14.78845,-21.694817,-22.843063,-20.97152,-32.56332,-19.456406,-14.981705,-16.090565,-16.508873,-12.089718,-18.02021,-14.386194,-11.613615,-16.208904,-6.876421,-24.193409,-20.688526,-18.220078,-16.494452,-15.820667,-19.204792,-22.868914,-13.862358,-24.048634,-18.66069,-11.405151,-15.64736,-16.68377,-17.135525,-16.481579,-12.710518,-9.020752,-20.262253,-17.237993,-21.690845,-14.987263,-16.92242,-27.459244,-17.619167,-12.265194,-19.125328,-17.235977,-14.019022,-21.282604,-11.928499,-19.65416,-12.92506,-19.988228,-21.854733,-11.149036,-18.689194,-11.251392,-16.657322,-12.590843,-21.272072,-19.353277,-17.426624,-14.822037,-15.481152,-8.495844,-22.507935,-18.173023,-20.098803,-25.19086,-19.768639,-17.411629,-20.128736,-17.900545
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.406076,-15.357124,-24.718649,-17.342304,-21.269697,-23.843683,-18.33856,-14.887936,-19.795311,-19.074596,-10.641235,-19.348644,-15.289238,-14.603014,-10.667175,-8.256283,-17.284775,-19.311872,-16.001335,-12.933767,-21.897911,-20.167053,-18.60893,-18.613077,-18.114227,-12.256498,-14.704025,-17.7283,-17.64686,-16.52133,-16.665134,-13.6310425,-17.09673,-20.188408,-16.186573,-15.950151,-22.201303,-21.912277,-17.370014,-19.470951,-14.550261,-13.202375,-16.34947,-17.295355,-20.84722,-16.08066,-14.146721,-21.351965,-17.737484,-14.809675,-10.599125,-18.759464,-13.887358,-19.382572,-14.884163,-19.659184,-15.933975,-18.74075,-16.91685,-13.521828,-11.512278,-16.853584,-14.526123,-15.414732,-21.641163,-15.811083,-13.438866,-15.535475,-16.440018
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.269878,-15.293852,-24.730083,-19.002848,-23.466934,-18.83853,-20.986977,-22.13766,-17.82869,-15.108551,-12.2202015,-25.97208,-15.90254,-17.712498,-13.499945,-18.953587,-17.569382,-19.774288,-22.94453,-14.960281,-24.885853,-23.594952,-23.327444,-27.043604,-15.644728,-15.841057,-26.906029,-20.813797,-17.924294,-24.006018,-17.166838,-17.337036,-22.058765,-20.779915,-20.767511,-17.477903,-21.15193,-25.126509,-19.268303,-20.116041,-18.780495,-19.173553,-24.410316,-18.324772,-23.140705,-15.022064,-11.821548,-14.624865,-17.86435,-14.337975,-13.697342,-20.850758,-12.269957,-14.339043,-11.849758,-15.627974,-17.982885,-20.337015,-19.763912,-15.847351,-16.911976,-16.89734,-15.390591,-16.730927,-19.047714,-21.111696,-14.559971,-21.672466,-18.395454
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.212208,-15.01726,-19.271332,-23.706917,-19.790474,-18.504171,-24.830894,-18.353737,-22.665443,-18.666916,-19.422237,-19.247868,-14.555178,-22.601143,-14.176918,-23.832806,-20.641281,-18.243582,-20.289688,-13.069361,-27.646132,-20.375805,-22.240963,-24.42109,-12.648426,-18.446499,-27.464703,-22.765207,-15.621944,-15.786459,-12.265049,-22.231182,-25.024202,-18.78206,-22.180119,-21.997063,-19.370796,-17.40267,-19.763355,-21.059628,-16.975018,-18.995161,-22.67252,-19.135096,-18.367125,-13.429571,-19.089851,-12.840775,-16.808475,-23.10051,-17.154285,-20.220762,-16.188715,-14.188433,-9.751324,-14.023563,-15.823017,-17.95197,-20.233463,-19.497536,-14.998606,-20.563671,-18.569223,-19.964502,-23.822262,-21.638384,-19.451506,-18.358206,-12.782837
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.946177,-23.609058,-18.580364,-17.861881,-21.321411,-29.395569,-23.41066,-19.79472,-19.20657,-19.395592,-20.770535,-16.917143,-16.92798,-17.650578,-14.530254,-20.369648,-19.403055,-19.998034,-18.40097,-11.429405,-17.945135,-18.998854,-27.275856,-25.807905,-18.255623,-16.266203,-25.892075,-22.004925,-17.85735,-13.660122,-12.554184,-15.543917,-18.55037,-19.781507,-19.987902,-17.543129,-19.274183,-16.546318,-18.153103,-15.346596,-19.631,-18.457048,-15.124617,-17.522848,-19.330551,-13.156265,-17.41,-18.514977,-16.916765,-23.734066,-11.790283,-16.348703,-24.702366,-15.7294235,-13.891485,-15.662394,-18.002075,-20.422935,-23.425392,-16.711792,-21.121395,-17.16246,-14.021725,-22.309843,-26.722233,-25.700712,-14.867092,-19.792389,-14.56476
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.941572,-17.054134,-17.444675,-20.37224,-19.849491,-29.104153,-21.770586,-19.176865,-19.964287,-14.017906,-22.154575,-21.063305,-21.595581,-19.215706,-11.108654,-15.011665,-20.337002,-20.633162,-20.952911,-16.265812,-17.953115,-22.944853,-25.226334,-23.849977,-19.659369,-16.69937,-25.96867,-23.074326,-16.359646,-20.342365,-13.83206,-11.885519,-17.012938,-20.55448,-20.512707,-20.146908,-16.979553,-20.172691,-20.431023,-14.547852,-19.549656,-21.73952,-17.884293,-19.258465,-12.155117,-19.07832,-13.232948,-15.9655285,-13.631493,-19.691288,-15.357561,-14.427927,-22.263176,-14.670088,-14.932152,-18.305607,-21.395195,-22.035288,-19.586853,-11.610558,-23.465454,-22.563305,-16.209236,-18.18956,-24.187675,-21.908419,-13.702324,-20.17684,-22.021881
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.674929,-12.818935,-19.383251,-25.17223,-24.990402,-19.765167,-25.599237,-17.487568,-21.482212,-11.243467,-18.529709,-19.091808,-15.321148,-19.94397,-13.593243,-12.222616,-19.362612,-22.12785,-21.03692,-27.788076,-16.990173,-26.19725,-18.112312,-18.596268,-18.766933,-16.97918,-20.337017,-22.512173,-14.755495,-15.635555,-17.3544,-9.661951,-17.382051,-19.823029,-24.252636,-17.32813,-16.311134,-17.406176,-20.30164,-14.785946,-21.607996,-22.298214,-15.642685,-24.85529,-12.054407,-17.153316,-12.340843,-19.009356,-13.050598,-15.740112,-17.220884,-15.3599205,-14.699997,-17.615818,-13.58176,-15.692799,-18.518196,-18.75322,-17.799742,-7.409973,-12.725609,-16.765202,-20.34627,-22.511234,-15.958975,-13.376965,-13.755878,-11.944214,-15.156248
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.958899,-18.61169,-25.31107,-26.165228,-26.14521,-24.513569,-26.804567,-27.772352,-18.519264,-16.716555,-22.72438,-22.79718,-16.50586,-23.880943,-14.6006565,-17.93623,-15.556871,-20.957344,-26.68142,-25.87809,-17.258417,-19.45475,-20.547287,-16.487722,-17.588997,-20.314314,-17.496277,-25.004864,-21.976154,-22.95955,-20.104048,-12.4457855,-22.47118,-19.31801,-21.732386,-19.062994,-19.30979,-17.142563,-22.35738,-16.764738,-22.347874,-24.28903,-19.335033,-20.204754,-20.218372,-16.8928,-17.057001,-20.767803,-16.989212,-18.643368,-11.909998,-28.903328,-17.02388,-16.807493,-20.155857,-20.159805,-17.084671,-18.942822,-23.974674,-15.621826,-14.051704,-16.890566,-21.503033,-24.545765,-15.196039,-14.309801,-17.82599,-16.585926,-17.168306
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.361654,-15.532843,-19.991508,-28.034542,-21.542923,-21.750242,-23.927092,-22.181715,-18.593044,-21.35164,-18.304558,-28.732925,-16.781092,-22.85753,-14.471405,-18.005253,-13.333891,-21.351637,-24.828312,-24.201984,-16.789919,-19.81979,-23.813686,-17.431362,-17.963926,-19.91336,-17.558292,-17.179382,-21.675747,-22.0411,-20.944607,-19.070774,-28.992004,-19.145182,-22.756916,-22.6489,-19.419754,-17.810246,-21.885212,-21.784609,-26.543034,-16.413496,-26.273376,-19.853264,-19.108059,-16.531471,-14.652433,-22.510597,-16.270521,-20.469582,-14.38702,-26.313465,-13.8974495,-22.882404,-20.342962,-19.455004,-16.14249,-23.437626,-20.815117,-17.619787,-22.149473,-22.45346,-23.117836,-24.555748,-20.148415,-19.044785,-22.207466,-23.726555,-19.080273
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.558876,-19.413935,-21.894058,-21.390585,-19.58944,-18.22323,-21.561573,-18.78458,-28.765537,-22.04008,-15.466072,-23.660442,-17.173845,-20.865795,-18.875628,-15.014143,-12.084793,-20.754639,-21.665173,-25.385277,-21.475113,-19.690685,-29.321188,-21.520844,-16.795372,-22.4413,-24.683952,-17.147583,-18.816101,-24.004013,-21.253819,-20.602598,-27.296429,-20.924217,-22.67628,-23.95322,-27.37941,-24.885862,-21.203846,-19.845127,-20.84599,-22.545692,-24.975998,-18.019136,-21.13926,-18.186646,-18.749447,-19.230692,-14.705935,-20.080069,-20.48117,-20.827293,-12.315485,-17.635532,-24.79668,-23.208126,-23.024874,-18.956305,-17.101192,-14.99202,-22.313936,-21.826488,-25.388073,-25.804588,-24.662651,-30.030222,-21.88879,-22.041641,-21.591724
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.724285,-21.98859,-25.141592,-23.114206,-16.384699,-22.187515,-24.269657,-23.535639,-24.342737,-21.079533,-17.134613,-18.580994,-21.731222,-15.276386,-16.59843,-17.240177,-17.1072,-27.210217,-15.409962,-22.038937,-21.666742,-23.158775,-27.910973,-24.875645,-16.832268,-22.80203,-28.48855,-20.244125,-21.646172,-25.800045,-21.219887,-19.472404,-27.486488,-18.138515,-23.85874,-22.447796,-19.142296,-20.9369,-23.231594,-21.322735,-19.484402,-23.595793,-24.087492,-18.018051,-17.948355,-19.93116,-19.213022,-22.466923,-18.845053,-17.227917,-14.282,-23.3653,-19.386904,-14.639618,-21.435007,-22.64048,-22.398912,-17.884611,-20.861767,-18.496384,-20.77788,-21.041557,-26.166687,-25.999716,-24.638636,-25.016863,-16.947666,-20.995558,-20.2963
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.37828,-27.205425,-24.922073,-22.717731,-14.761562,-23.452213,-23.095333,-26.6272,-23.558271,-19.699463,-18.238728,-21.348553,-21.40395,-19.053448,-18.114883,-15.856482,-19.301313,-21.946495,-17.203909,-20.388924,-23.855087,-21.525755,-22.264511,-20.48556,-20.653002,-20.812593,-21.794083,-20.801485,-23.571081,-23.174458,-24.581738,-21.43837,-24.221426,-21.168003,-23.383434,-25.235271,-20.173353,-22.456884,-20.401237,-21.8102,-19.978035,-21.446354,-22.378521,-22.931988,-24.316872,-21.951838,-16.525486,-23.016474,-25.073563,-16.192345,-15.708296,-24.560062,-22.057407,-16.530617,-23.302307,-23.91526,-22.103172,-29.12889,-17.252598,-18.310858,-19.895283,-20.824083,-22.379187,-24.160934,-22.718403,-22.322578,-20.032421,-20.64138,-17.125263
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.04274,-24.37503,-17.973518,-22.541847,-16.746952,-23.8472,-22.472626,-21.900642,-22.748299,-21.029408,-22.343044,-19.358616,-20.855522,-20.801355,-21.082039,-18.635254,-16.65387,-18.351612,-22.15682,-16.347816,-23.154507,-17.107853,-23.979645,-21.03019,-21.311682,-22.35664,-19.787619,-23.59665,-18.467943,-18.91398,-18.047009,-20.506474,-19.864218,-19.536324,-23.4257,-18.670662,-21.974987,-25.913607,-18.610935,-22.631187,-21.809753,-18.67651,-26.68232,-23.735752,-28.134201,-19.093397,-22.134054,-21.949036,-21.54183,-21.04292,-21.582401,-23.95678,-16.94194,-19.946415,-15.651075,-16.117754,-23.727709,-24.204918,-16.310099,-19.196327,-19.763527,-25.161327,-27.750153,-23.63986,-22.89444,-25.049591,-20.218426,-23.56717,-17.744217
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.746862,-26.432987,-18.95757,-27.193245,-23.22717,-27.103346,-23.998085,-23.25433,-24.435452,-18.801388,-27.323618,-18.63136,-22.531666,-23.084393,-21.380009,-18.099445,-17.837402,-22.10836,-23.573349,-16.85399,-20.911356,-16.689238,-26.7792,-24.394032,-26.169485,-22.922176,-21.99648,-25.760765,-15.710951,-22.55294,-18.479097,-14.283892,-21.272234,-19.240738,-22.447767,-19.533272,-26.994297,-16.109814,-18.41383,-25.065372,-17.591621,-21.0798,-30.133265,-18.38071,-17.237755,-18.019657,-18.37885,-16.625654,-20.88363,-24.317682,-16.141594,-20.49029,-18.543385,-24.1843,-12.919178,-17.320774,-18.678078,-23.835594,-16.272743,-20.031303,-20.76952,-15.668318,-22.596306,-25.924093,-26.118937,-25.365257,-23.515541,-22.669321,-19.47588
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.02775,-26.560413,-26.93945,-21.591427,-25.80383,-26.212856,-23.00187,-21.781027,-16.707703,-21.73469,-26.54431,-16.99694,-23.72359,-18.10362,-16.433619,-18.96801,-18.386406,-17.246332,-28.730953,-25.59972,-19.849361,-17.334034,-25.710323,-20.360838,-17.800903,-22.808142,-23.931057,-31.697685,-19.57014,-26.61883,-26.169823,-15.667065,-25.028133,-26.150997,-19.093737,-22.524502,-26.514309,-13.962912,-22.853611,-24.461172,-17.79205,-24.367107,-27.704994,-19.97253,-15.205595,-22.09421,-16.664856,-13.54356,-27.42839,-25.471298,-18.143906,-16.916466,-24.628387,-19.393692,-19.600283,-22.753227,-19.203917,-28.279076,-18.515284,-18.470383,-18.851566,-18.688482,-17.592049,-29.444101,-31.346272,-19.644417,-27.449116,-16.617142,-14.586346
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.164526,-28.344196,-23.524164,-20.421595,-27.239376,-24.234653,-19.282948,-23.42912,-18.722937,-22.421814,-29.381477,-19.172241,-23.169317,-18.843714,-17.36765,-22.87689,-18.391922,-20.133635,-23.263561,-22.069054,-19.718498,-20.04241,-23.807928,-18.12695,-17.405167,-15.94488,-18.89213,-26.547865,-22.778702,-21.225002,-23.304108,-22.3143,-18.198956,-32.4329,-16.298021,-22.601902,-23.094543,-18.233131,-14.900158,-16.103607,-19.669628,-23.7695,-25.365086,-18.670177,-17.683739,-23.405022,-18.709978,-17.425484,-22.837597,-20.411068,-25.334057,-19.888798,-26.179111,-19.412388,-19.177662,-24.287817,-23.653915,-21.3405,-22.313257,-13.398293,-14.656822,-15.360336,-16.945988,-20.886335,-27.04458,-19.546955,-25.51764,-17.033522,-17.720964
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.75423,-29.820553,-17.720629,-20.459732,-25.783642,-22.121712,-22.80779,-27.358524,-25.219812,-24.11755,-21.21244,-18.078573,-25.021912,-19.63051,-19.21557,-21.025158,-19.862144,-23.524292,-24.29617,-20.36246,-23.181461,-21.246126,-20.810192,-22.499826,-21.750708,-17.07673,-18.588253,-22.782314,-18.983587,-21.673855,-17.965427,-17.781925,-15.223808,-26.777761,-20.289413,-21.715929,-23.202162,-19.65298,-15.846598,-18.205776,-25.57498,-26.805027,-26.423668,-20.389608,-23.908092,-21.370422,-18.563274,-19.138033,-19.424187,-16.863808,-24.606506,-23.272114,-33.668858,-25.976025,-17.975742,-22.831348,-26.766716,-21.96494,-25.667355,-15.614939,-24.283657,-14.244797,-20.7995,-24.391445,-22.652225,-24.652365,-24.12924,-18.11223,-27.014435
