-23.174168,-18.022495,-16.029797,-18.413128,-16.199923,-15.058868,-11.486797,-16.912788,-20.403923,-20.694979,-17.532434,-19.859488,-22.869383,-17.000458,-17.57783,-20.052107,-10.875748,-22.889338,-11.371607,-17.756264,-16.782045,-25.979206,-28.09364,-14.636562,-11.254156,-19.071407,-19.666348,-24.065086,-11.958694,-22.214237,-20.566021,-11.146425,-23.650593,-17.038254,-15.566057,-16.860235,-15.9399395,-16.366491,-20.259882,-22.023108,-20.327265,-16.882113,-17.688389,-13.512032,-15.980055,-12.952124,-18.03471,-15.167479,-14.834461,-19.379702,-14.794443,-17.072943,-18.650124,-13.4810295,-16.137533,-20.473055,-15.016039,-10.295036,-14.208614,-16.678675,-23.39275,-16.285202,-22.553343,-19.595987,-18.7037,-15.3345585,-14.774975,-13.167913,-18.660215,-14.783577,-16.030588,-20.645275,-14.061697,-20.127575,-18.675087
-27.323078,-13.022322,-13.482063,-24.327868,-12.998524,-19.303144,-17.18017,-13.724525,-24.17675,-26.293625,-22.088303,-21.091694,-27.727957,-18.176422,-22.953066,-24.151112,-11.351948,-17.916578,-18.605938,-19.555815,-17.086727,-24.649872,-22.3842,-19.09047,-13.847904,-23.60844,-16.13355,-22.8909,-9.753586,-27.422453,-25.00396,-12.446548,-17.974716,-14.978235,-14.619173,-19.622501,-21.90025,-20.294735,-15.022842,-24.623528,-14.199717,-19.92493,-24.928526,-15.290876,-16.085785,-15.143202,-22.71555,-19.966164,-17.29253,-27.873304,-24.277874,-14.921015,-19.914852,-17.186123,-15.124165,-11.069017,-11.649889,-19.421165,-17.73962,-22.953886,-20.628887,-18.404081,-21.330896,-21.301538,-21.24937,-16.233604,-19.745094,-14.659704,-21.137001,-22.085352,-19.634361,-20.996536,-16.855715,-26.289806,-17.526623
-21.831331,-15.073864,-18.872238,-23.236902,-16.119913,-12.831421,-17.41869,-19.788486,-21.681427,-25.470518,-22.985918,-23.250677,-28.320927,-27.847242,-25.378119,-19.134024,-18.011515,-18.398418,-16.617,-23.100788,-20.18724,-24.601902,-21.778923,-17.120928,-17.274038,-19.16594,-17.029078,-20.376934,-17.25288,-17.274725,-17.683832,-17.48498,-19.88557,-14.246235,-14.193821,-18.51151,-16.570112,-19.18766,-16.589748,-20.673454,-15.733019,-22.05217,-17.909164,-17.05742,-14.458504,-15.452173,-21.561256,-20.036287,-11.875719,-24.317083,-23.835512,-20.22365,-18.01228,-19.859615,-20.60925,-11.840265,-14.836996,-23.078848,-19.373024,-22.898493,-18.159962,-26.747383,-17.690464,-20.722233,-18.909342,-17.39008,-24.50435,-19.29114,-25.08738,-21.174486,-19.85165,-21.38938,-17.25059,-19.90373,-17.963324
-20.093418,-19.523834,-20.77692,-19.278097,-14.4286995,-12.742582,-17.714985,-21.208277,-26.705383,-16.508636,-24.107777,-16.63971,-20.935654,-21.640512,-23.916162,-23.40345,-20.031923,-22.077194,-16.741898,-16.76105,-24.565075,-19.562574,-21.514364,-20.540056,-17.121927,-15.473331,-23.522982,-24.567139,-19.585045,-13.742382,-18.927706,-15.645634,-25.076717,-18.713142,-13.559925,-18.538107,-13.343731,-18.819279,-14.133966,-21.420881,-19.853676,-17.623222,-14.601019,-14.588394,-11.585005,-23.43663,-18.513561,-18.348724,-11.938318,-23.631859,-22.525856,-23.031696,-14.921528,-17.552086,-13.261227,-16.172235,-14.837757,-18.276993,-20.448149,-17.332249,-28.333523,-18.913017,-19.36304,-17.061481,-17.977112,-19.40211,-29.901108,-21.039,-27.483364,-17.2597,-27.947067,-22.330078,-21.082727,-24.776466,-18.196598
-25.70819,-23.433651,-20.490627,-20.178024,-14.202644,-22.97798,-16.409605,-21.756264,-26.41545,-14.824509,-22.26592,-14.189289,-16.524302,-22.449371,-16.979742,-27.139091,-19.429455,-29.028986,-14.919802,-16.91893,-22.35022,-16.648546,-15.095514,-17.224844,-22.278746,-11.672955,-19.853775,-25.197807,-16.070597,-21.922724,-18.112892,-17.832376,-15.615101,-16.093946,-13.807053,-12.495619,-12.682274,-17.859465,-10.538555,-19.090405,-21.122826,-22.320011,-18.120304,-11.025211,-16.785954,-17.023327,-22.161549,-18.974993,-23.783272,-24.728935,-23.033905,-22.174385,-22.88808,-22.084312,-9.40699,-8.930052,-13.374239,-17.635065,-20.354507,-15.362896,-21.871077,-15.062609,-25.309862,-16.697598,-21.251362,-19.047394,-25.460464,-21.728155,-27.368895,-16.037615,-20.233686,-16.224121,-27.824697,-22.144066,-19.444008
-23.341385,-19.581333,-22.465637,-24.783041,-14.90575,-23.296635,-21.62522,-16.163149,-25.136272,-19.38291,-16.624802,-18.90042,-20.610218,-20.875183,-16.665348,-24.985603,-17.809052,-16.211441,-16.287115,-18.865936,-21.794266,-19.547554,-17.266317,-17.029154,-21.633575,-13.487511,-20.408672,-25.333813,-17.515097,-20.61508,-19.256142,-19.806143,-11.056961,-14.941992,-9.844831,-13.215345,-9.017998,-16.367416,-10.090569,-16.249104,-24.93271,-23.658024,-11.945738,-11.3292675,-13.891336,-15.392445,-20.65881,-16.529573,-34.459312,-22.529854,-18.671299,-20.650946,-26.632215,-16.823767,-7.8067837,-11.268864,-22.087574,-17.646193,-21.745733,-17.94843,-16.549881,-14.855993,-20.85772,-16.004808,-19.5114,-16.267303,-16.539753,-24.04999,-20.620384,-14.43511,-12.880865,-11.65057,-26.926262,-21.117683,-23.741524
-23.225895,-19.241453,-23.768066,-30.948183,-18.319958,-22.159544,-25.024263,-16.526031,-24.810856,-25.686047,-16.240036,-25.509249,-22.418762,-19.977749,-21.107399,-29.618464,-17.796663,-14.192732,-22.293064,-16.593496,-22.40112,-20.0854,-22.297802,-18.655445,-20.741655,-20.30353,-18.271461,-22.384714,-17.55917,-20.49162,-22.046743,-19.678545,-18.761936,-18.371021,-11.846176,-16.449013,-14.741196,-26.394718,-16.853199,-22.911942,-22.35439,-20.43346,-16.323757,-15.70475,-17.105,-21.762842,-18.22888,-22.236988,-22.49546,-25.683601,-24.49828,-23.597115,-19.805893,-10.4172325,-16.938766,-23.636503,-25.312405,-23.222664,-23.201435,-16.231798,-20.027336,-23.110859,-19.809862,-23.20534,-20.94717,-22.64481,-21.671143,-25.675987,-27.24627,-16.592026,-17.144207,-15.620918,-22.534624,-25.577675,-29.802052
-29.689398,-17.261446,-21.758842,-26.952042,-15.294428,-22.693676,-21.71886,-18.233143,-24.020699,-25.82301,-16.642612,-16.639614,-17.769333,-20.437843,-17.896694,-24.794716,-19.852913,-20.688026,-15.008041,-12.116913,-20.956125,-21.624937,-24.877136,-15.312508,-20.13464,-25.684153,-19.152872,-18.071606,-20.344341,-22.0251,-19.93673,-17.624277,-21.65276,-20.56807,-15.974342,-13.25848,-14.711426,-21.055235,-19.33386,-23.334402,-21.57862,-18.525114,-20.68568,-25.090351,-13.989504,-23.218912,-16.176487,-24.288658,-17.928911,-13.81982,-24.036625,-23.616053,-18.889801,-11.066259,-20.896374,-21.005203,-22.255333,-25.1828,-16.352863,-18.971764,-17.85797,-19.961594,-22.394642,-19.36977,-19.928291,-23.49483,-25.940767,-23.048943,-21.513586,-15.704662,-17.204807,-18.81591,-20.098728,-27.565115,-20.037134
-37.845013,-18.338463,-22.3826,-21.906002,-21.42477,-22.88549,-24.356739,-29.675528,-20.030209,-25.836649,-21.407448,-15.456127,-25.54657,-27.85036,-20.553404,-24.296719,-19.650253,-21.284328,-14.82654,-17.470825,-18.132675,-21.774343,-28.135025,-21.620117,-18.321787,-22.970331,-21.79448,-20.079107,-23.783272,-21.457977,-22.295362,-20.656666,-26.519056,-22.234713,-27.893091,-19.628502,-19.18265,-14.273533,-27.220703,-15.776342,-20.234097,-21.710829,-26.444855,-25.977379,-20.056248,-21.787977,-16.193705,-20.617485,-16.029125,-11.472992,-23.272007,-19.881042,-19.140076,-19.87286,-15.295124,-16.386427,-21.464539,-24.058435,-17.145233,-20.740257,-19.511147,-22.769829,-20.27293,-21.55542,-24.994469,-25.121162,-21.69554,-22.758991,-24.225147,-17.657028,-25.001472,-24.326378,-26.781422,-22.567146,-18.306278
-27.548847,-20.54248,-27.74302,-21.44881,-23.247551,-24.00119,-23.294735,-26.987423,-17.139795,-24.412634,-24.300432,-18.909729,-19.310333,-25.30118,-21.236176,-29.05497,-26.92572,-23.0212,-17.134354,-16.2312,-18.938528,-24.079037,-23.19544,-20.532337,-19.452602,-22.685345,-20.953396,-17.313248,-21.199486,-21.611996,-22.99689,-19.183037,-25.889133,-21.089401,-23.596542,-20.115671,-18.988262,-13.738789,-27.154472,-17.390327,-23.259605,-23.833372,-24.810532,-23.664501,-26.143665,-13.992424,-20.059278,-18.010727,-15.1459675,-16.255548,-25.027382,-18.555035,-16.779087,-18.839634,-13.084385,-18.334743,-22.470411,-20.942814,-22.68792,-19.729137,-17.63591,-21.441284,-21.770996,-24.618687,-19.73454,-31.112001,-22.333206,-19.96124,-23.94906,-23.796854,-22.406021,-27.609509,-26.01548,-26.746994,-23.579662
-24.32743,-25.084211,-24.634693,-16.668442,-24.252459,-22.522083,-21.733212,-28.030907,-22.853952,-20.340092,-27.160637,-25.201881,-20.719273,-24.022633,-19.935509,-27.069397,-28.407818,-20.668526,-25.058062,-20.33361,-28.461905,-24.357897,-21.91846,-23.41367,-20.595089,-19.001163,-20.089535,-21.01492,-23.432796,-25.1871,-20.913229,-13.964178,-24.12252,-20.573265,-19.44722,-18.612408,-15.826029,-19.854565,-21.855938,-21.284672,-25.00811,-17.361937,-22.25042,-22.478115,-22.691628,-20.830654,-23.427511,-24.396677,-11.789616,-20.608335,-22.276896,-24.529251,-15.213041,-17.878143,-15.027981,-20.261248,-19.004742,-21.4249,-26.677214,-20.561619,-20.228382,-22.41218,-20.56113,-19.156956,-26.64912,-25.79327,-18.922699,-20.199867,-26.361546,-19.335846,-21.920431,-25.83086,-24.896753,-23.87595,-26.969791
-29.211334,-22.680483,-21.169958,-16.798176,-25.646086,-23.06887,-21.418978,-22.036907,-27.308624,-21.301868,-27.2257,-25.6313,-21.63369,-27.205502,-20.991991,-25.027002,-21.68003,-27.521362,-20.402025,-23.413754,-29.16259,-23.063093,-21.591446,-21.955982,-20.477467,-15.628086,-21.596561,-19.775375,-21.435791,-28.149874,-26.131771,-16.055414,-19.346445,-16.909906,-14.849142,-21.318499,-19.264194,-24.182714,-21.391432,-16.828701,-24.616524,-12.434532,-17.552906,-24.26326,-24.752506,-26.48978,-21.536236,-24.080145,-16.3985,-16.332024,-18.732834,-21.825245,-19.690184,-13.461597,-14.815968,-22.244328,-17.833866,-22.46761,-18.235376,-22.285036,-24.46096,-24.444756,-24.869482,-20.85899,-32.15683,-28.20082,-21.612316,-25.423767,-28.898855,-20.159605,-25.740892,-28.017086,-19.148928,-23.570312,-25.29233
-31.146114,-22.584263,-25.76215,-25.561514,-24.924688,-21.767197,-23.949314,-20.240482,-19.006126,-26.534952,-23.225649,-25.348274,-27.545124,-28.030985,-26.16506,-19.973911,-24.578415,-23.986183,-17.947956,-22.55185,-32.07048,-27.277119,-16.750813,-20.653183,-24.055481,-23.14082,-21.171423,-19.896484,-17.790028,-21.12622,-26.566166,-19.509323,-22.33634,-14.962889,-16.275442,-16.817648,-19.96704,-26.532032,-21.075567,-20.91121,-20.550262,-13.130581,-18.974104,-22.103699,-22.324772,-27.71333,-16.711878,-20.182594,-19.33431,-20.335793,-23.593601,-18.95238,-12.1840515,-18.89309,-19.128326,-33.584106,-19.108553,-27.83859,-19.30458,-22.740559,-24.943005,-25.766367,-20.806938,-23.991806,-25.64376,-32.173252,-22.81868,-32.316216,-22.330603,-23.57079,-30.518196,-27.815462,-24.238808,-25.590277,-25.0471
-34.47478,-18.747671,-31.746056,-22.106453,-19.24846,-20.591965,-18.963326,-17.882042,-19.212875,-23.828632,-20.666718,-29.820408,-24.380241,-22.759304,-26.26876,-18.391327,-25.494751,-23.18066,-15.211498,-16.23424,-31.42963,-20.056955,-23.121105,-18.29083,-25.191263,-24.327806,-21.446333,-15.708742,-15.362032,-18.504128,-22.25798,-22.420452,-26.348734,-20.729712,-19.851068,-18.825409,-22.6108,-24.389692,-22.336887,-25.073612,-20.25043,-20.592493,-21.27157,-18.87565,-18.311829,-24.413979,-20.300297,-19.520977,-19.882278,-19.441628,-22.220371,-23.338615,-12.399614,-16.128532,-22.551853,-27.609068,-22.64024,-26.1744,-25.60233,-21.266663,-23.56548,-22.700487,-22.714031,-20.878853,-23.488663,-29.910091,-21.076946,-27.672441,-18.37213,-24.72932,-25.134525,-24.824951,-30.567719,-28.516567,-23.231764
-34.738422,-21.699253,-29.726624,-19.873493,-17.064842,-25.283648,-14.970411,-21.667328,-24.258938,-22.959188,-24.495308,-27.777098,-20.657148,-18.31345,-23.245272,-22.931267,-20.023813,-18.120235,-20.265518,-12.885067,-20.493202,-20.116402,-25.05967,-20.342121,-22.938236,-18.774544,-22.173122,-16.984098,-19.373262,-21.250328,-21.053963,-27.715054,-19.478813,-27.011208,-24.519066,-19.638098,-16.818651,-21.749619,-16.864115,-22.99398,-20.783741,-23.865772,-18.060146,-17.229553,-18.249554,-22.68686,-22.720741,-18.80793,-27.05577,-20.4255,-19.46946,-27.324188,-15.1392975,-17.539787,-18.920372,-16.185984,-26.637112,-29.94387,-22.752598,-17.43338,-21.645693,-22.003065,-24.899292,-21.37328,-23.308235,-28.896782,-25.079926,-20.08214,-19.105473,-24.34282,-27.434101,-21.0252,-33.763985,-26.784346,-29.926462
-35.792034,-20.658592,-26.488848,-24.483791,-19.972101,-21.959763,-15.858854,-27.52063,-27.027966,-23.427826,-27.001999,-28.100506,-18.69661,-21.476326,-24.542,-23.419731,-19.3644,-19.990164,-27.228632,-12.263754,-16.959162,-29.100138,-25.286339,-23.54734,-18.658903,-17.7103,-23.597464,-21.29274,-22.290817,-22.129726,-24.443665,-29.121952,-24.007078,-24.709564,-21.931576,-24.870934,-20.05104,-24.753323,-17.004007,-17.824333,-25.462519,-22.892162,-22.687092,-17.490166,-23.514551,-16.89286,-21.389664,-29.159548,-22.109377,-27.88327,-22.401382,-22.215048,-21.036095,-14.82118,-20.744942,-16.750996,-26.479923,-23.466093,-26.575428,-21.906092,-29.310057,-25.110672,-28.036404,-20.335602,-29.796932,-26.447845,-17.49287,-18.637897,-23.792112,-22.024694,-31.52359,-22.870842,-25.019524,-26.12511,-27.057735
-27.05001,-23.892239,-24.308565,-26.24796,-19.942455,-17.23312,-15.949755,-25.64137,-25.065823,-23.358393,-23.663593,-21.46712,-19.941517,-22.75447,-23.205065,-23.537634,-23.011116,-20.552485,-18.110935,-17.44703,-20.536703,-24.895891,-26.102552,-25.500435,-16.879482,-20.525978,-25.526752,-20.17054,-19.59137,-17.12906,-28.34712,-20.587101,-30.76957,-22.702091,-14.741028,-17.875744,-23.680782,-20.830269,-22.718864,-16.9446,-20.07176,-25.936188,-19.592913,-21.318031,-27.143837,-16.737953,-17.857666,-25.36531,-16.179623,-17.323591,-21.444435,-22.86307,-20.39328,-14.382694,-18.373907,-20.52234,-19.10584,-20.78352,-27.58842,-21.656837,-23.269741,-21.432137,-19.026445,-19.83462,-20.792376,-22.715534,-15.457226,-20.006296,-22.810204,-17.185015,-22.75453,-26.913864,-19.29828,-18.553509,-20.675674
-28.466377,-23.10961,-25.180058,-20.33187,-21.131859,-16.34362,-18.441753,-30.02891,-23.882359,-30.906815,-18.713737,-24.936537,-22.029911,-22.179981,-24.537348,-22.50765,-28.826591,-23.947681,-15.129242,-14.947386,-31.44595,-23.35593,-23.540257,-24.383352,-17.68008,-19.07446,-28.470297,-15.643715,-24.496145,-25.007874,-32.631718,-25.754698,-24.880331,-30.582346,-17.347015,-20.736094,-22.972975,-21.327778,-20.65614,-25.164497,-25.089325,-24.697159,-21.59932,-21.32396,-22.686586,-26.66481,-20.367466,-18.805462,-22.755678,-19.832779,-21.503933,-29.426277,-23.367674,-17.12426,-19.513542,-19.505924,-16.00107,-28.792187,-25.804253,-18.113209,-22.05757,-25.3675,-18.887472,-22.62727,-23.012913,-29.969265,-22.938478,-24.073318,-27.04895,-24.083967,-18.374744,-24.250343,-18.001152,-16.48232,-23.818626
