-27.148792,-29.619905,-28.000645,-26.190407,-29.281933,-22.435118,-16.585657,-23.85059,-23.527761,-26.493496,-25.43235,-21.965078,-22.201384,-21.841423,-24.45633,-15.021221,-17.67282,-15.105286,-26.27216,-22.963608,-23.561,-27.941797,-27.142174,-27.566772,-24.379248,-23.39868,-22.894554,-20.944483,-27.094519,-17.904305,-22.178667,-31.644823,-28.789017,-21.975557,-23.827408,-22.268707,-23.166702,-28.696253,-31.291372,-35.258213,-23.67869,-31.326817,-23.077612,-25.678404,-28.76733,-24.985626
-29.080454,-27.532118,-25.468536,-28.276646,-22.412144,-21.115662,-20.241455,-20.291637,-19.130735,-19.592571,-33.097675,-19.637966,-24.30508,-24.958847,-25.535046,-15.31212,-19.45272,-15.232103,-21.181414,-24.388807,-20.588348,-24.127756,-29.001785,-22.755001,-26.123585,-21.889673,-21.498177,-22.73081,-27.890831,-21.410755,-20.768238,-33.541023,-30.597805,-21.706282,-23.125542,-25.76329,-25.78682,-26.949135,-27.797638,-30.17391,-23.13998,-35.635197,-27.072006,-24.117046,-25.801973,-23.624866
-32.081802,-22.761227,-22.628788,-18.716663,-20.595161,-15.107792,-20.701624,-23.058882,-16.422337,-18.811672,-21.569202,-19.464405,-27.399733,-26.692963,-25.423332,-13.943844,-18.184864,-16.570007,-18.74493,-26.258156,-22.000896,-23.526283,-21.926163,-19.491774,-27.967295,-24.099382,-21.136389,-29.401161,-26.195152,-24.605629,-21.555233,-29.984676,-31.29374,-25.139011,-23.248558,-28.23737,-24.614258,-28.659609,-25.464447,-25.355816,-28.135992,-32.281292,-27.203114,-20.71129,-27.282347,-26.344206
-27.031847,-22.607344,-22.20277,-17.048977,-23.111084,-16.345911,-20.782032,-22.003723,-17.675087,-18.56311,-20.192297,-25.748146,-21.431599,-17.65035,-26.51017,-16.772455,-19.896347,-19.664293,-24.564459,-32.508385,-22.048302,-19.993277,-23.190321,-20.83587,-26.393034,-24.412605,-26.201529,-23.645594,-26.83857,-27.171326,-28.44835,-32.04167,-29.775583,-23.585217,-29.873425,-31.356524,-22.70137,-29.261187,-23.92529,-22.130642,-24.533218,-27.737095,-26.246624,-25.169256,-29.308668,-29.97052
-24.07321,-21.553719,-26.755096,-20.861382,-17.059803,-24.463966,-22.259245,-19.769611,-24.730444,-18.536644,-20.621132,-25.582825,-20.936832,-19.313473,-28.502846,-22.08588,-23.249332,-26.96652,-19.730341,-33.067883,-20.154078,-22.003563,-20.881506,-27.215212,-17.504932,-26.424133,-26.80538,-22.349747,-28.638405,-24.142317,-32.20768,-26.765354,-32.04339,-27.049778,-26.709888,-23.11657,-22.549835,-34.524033,-23.866474,-23.591553,-24.46632,-27.593882,-20.384705,-27.200558,-29.211088,-29.674904
-25.444223,-25.114246,-22.45315,-20.095825,-19.169258,-26.69017,-19.738728,-21.445633,-21.418552,-20.964886,-21.387156,-23.036118,-22.965576,-21.199652,-34.755543,-16.005455,-30.23894,-21.021683,-17.942345,-33.495617,-26.327894,-23.228891,-26.376694,-25.381886,-20.660004,-39.813686,-28.555698,-27.616026,-37.58637,-22.840712,-29.613771,-29.269287,-33.050163,-29.008503,-28.250872,-27.974392,-25.02211,-29.87698,-28.766338,-32.226765,-24.453022,-25.751873,-25.41933,-26.863537,-22.03831,-27.379642
-29.759151,-23.516487,-22.154995,-15.301199,-19.464424,-22.889225,-17.808064,-21.032906,-21.553436,-23.09907,-21.21953,-17.877245,-26.273933,-15.863943,-24.009405,-16.825619,-33.598194,-19.986969,-23.048824,-25.001213,-23.121807,-27.275034,-30.302387,-25.630054,-30.65614,-32.209393,-24.771358,-25.774529,-41.17628,-25.208271,-23.43349,-27.561892,-32.77727,-28.613756,-24.821991,-27.10259,-25.265745,-26.103352,-32.955986,-28.672144,-22.997137,-22.14782,-28.377808,-29.036339,-24.428707,-25.607046
-33.67554,-17.797777,-17.981613,-22.103014,-20.666828,-21.375908,-20.853506,-23.950314,-21.093147,-26.63088,-19.08876,-19.10077,-23.433159,-19.291706,-21.805714,-21.529163,-27.443775,-27.759392,-25.803978,-23.681398,-22.970234,-20.056948,-31.83143,-26.627262,-32.20703,-24.518589,-27.022568,-29.25543,-40.68067,-26.867432,-24.195791,-32.53465,-40.200897,-25.248028,-24.652582,-29.468254,-26.61441,-29.526773,-28.861115,-31.522884,-23.122318,-26.042614,-24.20168,-26.638474,-27.621181,-28.099222
-25.990301,-19.169899,-20.680931,-23.226864,-19.797947,-22.344296,-19.306377,-23.456516,-27.498392,-19.780823,-18.88065,-20.384073,-26.114445,-25.046883,-21.422241,-20.71093,-22.807495,-26.989176,-27.163857,-23.38377,-25.142368,-23.4506,-27.188934,-27.163769,-34.38679,-21.501003,-23.365395,-26.586252,-33.319244,-23.342773,-31.760277,-31.469053,-36.004467,-28.70216,-23.30035,-24.018568,-24.979446,-28.709967,-26.727581,-33.820034,-19.411795,-24.126827,-19.690674,-21.569855,-27.689062,-30.416817
-25.065578,-18.80479,-22.136805,-20.828886,-20.930351,-29.673512,-23.477463,-22.906303,-24.953613,-24.44558,-27.996754,-20.599028,-25.819511,-24.891829,-20.877707,-21.66072,-24.552866,-18.064678,-23.237278,-22.625462,-23.827106,-36.483673,-26.08887,-27.714981,-27.80443,-32.8953,-31.095676,-25.919498,-27.75569,-25.520542,-31.962093,-35.781776,-32.19498,-26.10338,-25.262281,-21.069073,-28.181087,-27.7874,-26.75998,-27.506504,-20.101892,-30.917107,-23.70028,-27.453094,-33.080517,-27.718304
-29.530865,-16.837152,-15.3707695,-16.81345,-24.025301,-23.266752,-20.729637,-24.133732,-19.514362,-28.864443,-30.163784,-25.152353,-24.250473,-23.938763,-26.777632,-21.336037,-23.556658,-16.862562,-24.859772,-23.58237,-27.688858,-30.454477,-23.636824,-31.981323,-26.38253,-29.68254,-27.50997,-25.538794,-28.683498,-28.02462,-34.017426,-33.846024,-38.4385,-25.582771,-23.936134,-25.424192,-26.230955,-25.360085,-27.10202,-30.508854,-23.726,-25.300213,-34.600636,-30.8197,-27.810158,-29.62147
-37.5359,-19.893353,-18.266094,-19.045073,-22.94929,-22.043175,-23.033363,-21.099516,-19.165209,-27.064724,-21.676384,-27.53704,-27.20086,-20.956837,-21.11457,-19.632347,-22.3912,-23.05514,-30.048965,-30.879559,-27.534033,-29.603592,-27.760632,-25.336462,-25.816774,-25.370865,-22.232075,-25.197792,-35.738617,-25.529795,-28.533306,-33.055065,-36.05004,-25.429672,-21.371054,-26.291548,-25.49258,-25.845043,-29.830666,-23.976501,-27.731342,-25.041456,-34.16413,-26.055485,-24.305447,-28.754366
-34.297333,-17.972092,-20.755138,-20.436008,-24.223812,-23.714008,-23.07557,-22.069118,-24.390236,-24.599932,-19.057941,-27.127003,-28.789436,-21.008526,-19.637707,-17.182945,-18.241302,-20.963757,-25.514217,-33.535515,-24.577604,-30.151451,-27.042423,-23.795536,-26.862738,-22.298048,-20.224323,-26.47116,-34.263866,-28.057705,-29.551868,-29.16238,-34.59597,-28.336403,-24.5502,-24.190678,-27.212204,-27.012499,-29.325598,-25.187956,-30.695349,-30.260448,-24.65569,-30.326212,-29.615782,-27.639896
-35.597565,-22.132608,-26.610878,-23.86289,-24.07838,-20.082186,-19.566471,-21.48108,-25.97584,-19.49732,-19.563097,-25.249828,-25.649504,-23.457087,-25.066412,-19.419235,-17.549507,-24.972225,-24.091848,-25.004814,-24.509697,-24.901035,-21.010818,-25.34531,-27.932745,-25.406624,-19.980328,-25.496956,-35.954056,-22.70264,-28.708723,-28.036833,-32.08692,-29.43818,-29.26971,-26.195395,-31.734182,-27.006748,-24.78757,-31.994406,-30.034279,-23.129873,-21.732292,-24.818785,-33.975586,-23.121403
-29.445982,-25.914333,-22.58477,-15.689079,-24.096416,-18.859964,-18.009266,-21.768602,-24.732986,-21.590912,-21.424149,-28.107754,-24.934223,-23.768429,-24.801731,-19.36546,-18.781979,-22.286192,-25.916624,-24.062092,-31.148697,-23.277256,-27.767275,-28.383648,-26.698854,-26.385845,-28.740923,-30.33277,-31.33263,-23.83323,-31.650742,-28.801353,-28.743208,-27.772177,-33.403034,-29.069572,-28.349049,-22.853354,-27.552227,-25.982075,-23.671314,-21.314943,-25.533642,-23.642092,-27.027452,-23.523441
-24.495478,-24.11744,-18.895926,-14.622889,-19.455233,-25.321777,-21.149456,-29.489704,-22.227007,-19.115122,-27.902681,-19.808153,-25.133018,-27.053516,-26.997606,-21.278942,-17.18355,-24.3471,-22.737595,-28.260235,-31.317959,-24.41962,-30.03313,-25.469519,-30.597134,-24.572987,-31.631239,-29.081575,-25.6054,-30.592234,-34.406075,-30.705284,-29.511642,-23.95265,-25.988155,-25.053635,-23.38007,-24.221222,-23.336388,-26.018024,-20.620216,-21.758352,-31.481543,-25.970387,-21.511042,-31.35662
-25.106907,-20.421082,-18.829859,-28.543892,-18.372978,-25.55075,-24.693846,-29.087343,-25.188877,-19.487984,-25.311565,-21.996227,-26.239374,-25.234156,-25.631657,-21.187233,-20.127766,-21.742207,-19.7748,-32.50296,-29.091534,-21.60605,-24.939007,-22.972143,-26.286385,-20.765614,-24.069271,-28.957481,-29.556185,-29.742382,-33.680958,-31.651054,-28.982504,-24.485838,-25.914375,-30.667217,-29.448414,-25.75739,-28.878927,-28.679554,-29.805109,-24.033974,-29.817974,-24.539516,-25.110302,-30.237583
-28.6781,-20.998459,-24.52244,-22.277176,-15.232113,-21.267488,-19.363316,-27.75156,-20.654413,-20.249321,-26.342075,-20.881306,-21.041897,-19.162487,-24.493618,-21.737547,-20.332256,-26.102322,-26.25491,-26.233027,-31.072464,-21.654758,-27.888424,-24.714935,-24.269444,-23.394829,-21.064262,-30.05023,-30.654066,-31.927265,-33.48858,-31.886404,-27.844797,-25.390285,-24.0516,-28.583956,-28.018944,-25.228104,-32.915405,-24.960854,-33.6474,-25.385895,-27.536695,-24.949242,-20.991207,-26.032078
-35.228912,-21.339817,-19.97926,-24.662197,-17.921066,-23.00793,-22.329432,-26.506233,-21.471283,-18.373398,-23.208187,-23.634209,-24.516949,-20.850283,-23.795753,-22.062244,-25.890514,-31.353731,-28.751661,-27.936142,-34.45075,-28.670753,-32.41471,-29.230314,-29.51456,-21.473038,-26.004038,-29.84877,-29.717005,-28.88063,-33.346783,-34.31864,-28.571497,-26.088135,-25.866016,-28.788631,-26.16677,-20.48299,-30.577248,-31.108404,-31.769028,-36.498238,-28.423365,-34.771145,-23.663254,-24.170782
-34.148266,-21.178772,-17.768349,-32.942955,-21.39238,-25.606874,-22.584415,-30.042477,-27.667603,-15.527025,-24.320087,-24.22791,-21.27584,-20.738821,-23.996208,-24.67946,-23.357567,-28.244633,-26.686668,-25.920078,-28.813616,-27.64091,-32.097412,-25.502167,-26.07231,-25.67469,-26.635286,-29.541506,-33.21619,-26.64017,-29.227657,-32.983406,-30.280062,-25.170055,-24.661652,-31.638744,-25.356842,-22.214567,-28.759392,-28.504951,-29.404652,-31.950615,-31.267803,-27.39932,-28.421337,-24.442081
-33.492638,-18.35803,-16.614456,-26.321032,-22.761051,-24.984083,-24.751665,-24.37384,-35.77376,-19.836052,-23.151443,-28.332058,-24.272871,-21.602646,-19.035034,-24.456486,-20.758183,-24.073475,-28.153698,-28.529617,-29.002384,-31.893555,-30.347088,-28.588987,-25.449923,-35.839596,-28.79615,-32.251865,-26.439968,-31.650442,-34.625896,-31.741882,-31.349472,-31.324993,-23.624462,-31.849096,-23.83966,-29.17384,-28.703167,-32.057835,-31.53861,-26.261707,-30.558933,-25.201878,-27.68167,-29.181576
-30.857517,-24.035244,-16.11867,-16.615704,-27.008968,-24.199242,-24.032759,-22.667845,-37.21607,-23.215824,-21.366455,-22.222881,-31.92705,-27.485998,-20.53276,-30.324015,-21.978468,-25.345436,-31.33343,-28.429554,-31.033976,-26.060427,-24.374039,-31.120872,-22.062569,-27.837746,-30.048788,-34.21033,-23.570965,-36.80075,-40.807316,-31.926008,-31.533707,-32.141357,-30.58766,-28.660513,-26.80358,-24.0206,-28.164799,-29.388319,-24.579906,-25.24807,-27.5904,-26.371609,-23.309547,-30.613825
-31.714289,-24.378132,-19.51041,-17.71302,-22.37513,-28.578655,-26.944675,-29.057093,-22.660133,-22.318832,-21.609535,-24.254032,-26.690928,-29.375679,-24.809414,-24.071156,-28.93372,-26.334278,-25.024307,-26.37484,-35.130943,-26.778046,-22.46488,-28.593468,-31.900782,-28.187277,-36.26104,-30.58631,-24.739742,-29.52855,-34.638386,-34.986607,-33.985714,-30.514248,-31.010458,-31.944546,-22.804972,-20.667274,-28.203686,-24.353619,-26.275593,-21.146717,-22.69032,-26.928627,-27.639748,-32.762638
-29.41566,-25.26928,-16.489967,-26.12884,-18.676048,-25.573334,-27.372234,-26.003315,-19.129187,-17.710897,-22.474298,-24.042194,-21.941307,-30.83543,-22.810585,-21.778442,-22.742317,-21.054092,-23.932085,-29.541088,-33.6816,-28.047123,-22.201504,-27.530327,-33.888508,-23.50718,-29.700409,-30.078136,-23.163406,-27.087988,-33.150787,-38.271183,-32.422356,-38.67576,-31.595625,-33.601704,-25.348873,-22.90536,-27.429777,-26.498936,-24.080032,-22.265438,-25.72316,-23.543116,-29.972712,-29.753582
-31.43892,-16.715717,-15.617104,-21.686497,-19.170845,-25.07389,-22.312597,-22.535093,-19.250156,-22.65115,-17.829962,-28.48707,-20.7192,-25.972807,-27.193726,-20.071938,-24.33688,-19.727955,-25.006432,-32.273495,-30.76181,-29.994072,-26.849472,-24.692734,-25.20525,-26.44806,-22.113926,-33.977444,-21.515608,-32.323994,-32.85832,-29.86377,-29.682028,-38.67469,-25.391266,-26.08555,-26.002209,-26.151255,-29.85212,-27.711185,-23.61294,-27.111588,-25.728632,-20.601105,-24.973627,-30.266466
-35.453594,-17.107597,-15.493759,-25.31679,-21.235764,-21.670965,-20.823362,-24.89783,-27.01774,-23.882538,-16.07974,-28.460602,-27.433018,-22.110695,-30.665602,-18.680376,-23.938555,-22.370235,-22.390228,-29.185081,-29.356657,-29.530075,-24.49099,-28.14582,-28.324547,-33.269653,-22.51569,-33.470024,-26.513924,-30.790571,-35.601154,-30.378092,-37.076168,-38.441666,-24.291382,-26.633036,-23.831562,-32.267895,-30.756544,-26.234402,-23.747694,-25.693092,-26.046097,-23.829063,-32.34463,-28.021313
-34.363697,-19.789124,-15.301538,-18.990242,-23.623524,-19.964529,-26.36554,-18.652243,-23.928421,-21.677023,-19.050735,-28.123545,-31.373957,-28.987226,-23.669025,-23.89877,-22.65583,-25.985064,-22.359398,-26.397335,-23.732903,-25.624317,-26.348923,-29.417267,-32.35377,-24.635956,-20.228415,-23.111395,-29.06133,-25.517328,-35.434002,-31.119886,-37.701336,-35.956707,-23.765043,-24.855011,-22.278004,-24.184223,-26.1179,-22.980753,-31.46567,-28.84621,-22.063816,-25.5331,-23.58199,-29.248917
-29.976013,-28.096725,-23.468191,-15.655245,-28.71122,-26.647938,-24.618591,-25.993763,-25.292948,-22.84493,-18.39931,-27.316105,-31.16824,-35.842285,-31.001663,-27.408876,-25.215954,-22.408247,-26.996643,-32.32341,-25.420446,-24.630592,-25.948414,-29.593601,-30.676926,-31.524612,-24.338789,-23.272186,-28.90402,-27.367365,-35.020195,-35.059307,-37.11518,-37.74622,-31.686064,-24.370344,-28.052032,-21.643536,-27.533209,-25.465391,-32.47238,-29.743145,-27.315891,-31.931108,-18.775223,-28.07237
-26.63129,-21.368366,-19.58641,-16.440374,-29.912346,-24.741854,-16.361404,-23.446953,-29.869648,-23.602003,-18.863762,-22.3984,-32.090485,-37.84835,-22.5539,-20.218857,-28.09473,-26.319075,-31.002874,-33.60732,-24.353313,-28.004036,-24.601776,-23.633179,-35.030357,-34.724625,-22.508305,-25.016987,-34.04298,-31.086151,-33.754242,-30.448046,-36.322186,-28.49241,-30.051691,-23.55953,-30.803553,-26.451075,-25.55425,-29.261246,-28.232796,-23.263624,-28.52361,-24.414684,-20.4645,-32.22174
-29.521553,-22.130096,-22.959518,-23.12018,-24.687973,-24.152012,-17.23033,-25.826324,-29.40986,-20.097359,-16.923428,-22.423891,-26.279724,-31.756298,-21.734612,-19.887657,-26.342993,-23.690762,-26.675228,-37.07327,-27.446865,-23.886974,-27.942741,-24.510458,-34.752575,-37.98195,-28.522942,-29.309793,-30.25752,-33.205696,-29.990774,-30.51373,-38.07933,-21.412859,-29.279274,-30.060719,-25.964832,-25.7383,-23.2352,-32.04132,-25.200104,-22.670652,-22.611269,-23.721725,-26.803673,-31.69777
-29.618628,-28.366661,-23.792572,-22.685099,-26.06283,-24.622131,-13.910896,-21.993916,-33.458195,-26.520412,-19.029781,-25.055904,-22.269207,-27.083977,-26.07748,-17.70593,-25.313965,-24.828014,-17.526066,-31.009201,-24.174854,-22.76159,-24.919365,-24.766079,-33.26811,-30.924755,-24.749956,-27.00734,-29.842514,-29.00787,-34.392376,-28.881205,-40.21789,-21.724686,-23.778015,-27.109644,-26.786402,-24.683779,-26.51068,-28.021389,-27.489073,-24.004118,-24.760891,-22.135237,-25.865238,-22.802849
-26.357742,-24.155281,-25.583097,-22.196499,-19.717575,-25.803928,-14.796749,-24.63213,-24.05017,-30.303017,-20.435326,-24.022972,-22.40732,-21.62222,-18.310211,-18.103176,-29.733662,-26.99379,-19.666008,-30.355503,-22.951603,-29.782688,-26.666758,-27.22213,-26.706434,-29.774622,-22.460606,-27.751995,-32.533634,-26.000383,-34.46094,-31.42699,-33.119995,-30.759813,-27.372625,-26.851067,-20.159393,-22.60648,-23.324488,-26.344292,-22.446033,-30.463688,-26.641533,-23.487972,-23.379902,-25.61318
-26.27797,-22.17088,-25.278233,-24.00827,-18.000576,-20.31604,-19.904385,-23.124332,-18.285393,-24.01582,-23.798994,-30.001444,-25.642548,-17.75518,-19.318787,-24.397652,-36.803173,-27.98339,-25.224342,-28.923466,-25.989025,-27.460217,-25.350506,-27.553211,-24.299103,-29.43832,-24.857353,-26.01964,-31.996359,-33.705235,-41.34493,-32.088257,-34.854515,-27.881798,-21.69472,-24.94068,-20.786936,-26.189636,-23.079132,-25.699707,-23.152006,-28.501255,-28.903223,-24.399958,-20.926014,-29.147856
-26.522291,-17.776253,-21.51329,-20.678398,-24.123325,-14.57737,-21.29823,-23.194859,-20.717926,-26.333876,-20.294008,-27.078545,-26.081392,-20.087906,-21.67757,-21.537659,-27.64057,-26.187382,-28.890068,-25.80211,-19.896667,-22.189901,-32.054733,-25.297249,-23.529882,-25.58828,-22.997808,-24.692238,-28.291323,-33.04318,-33.320217,-31.856516,-32.637505,-30.724857,-22.239532,-25.872917,-27.126354,-25.041353,-27.70719,-27.353947,-26.300774,-25.133852,-22.137506,-25.360985,-26.60993,-28.003971
-33.113094,-18.848438,-25.58413,-18.465183,-29.74782,-12.670406,-16.775524,-18.12311,-23.241886,-27.994913,-21.498528,-27.411304,-31.617762,-22.63464,-23.718044,-25.78455,-24.871792,-26.512278,-27.689442,-29.535414,-21.274422,-22.8585,-32.76459,-22.791351,-23.950752,-26.047695,-22.785194,-22.757393,-27.612883,-36.454834,-34.257065,-34.417877,-33.76137,-28.551476,-21.882568,-28.069498,-35.06126,-21.590237,-30.851707,-36.193092,-25.294306,-27.436874,-20.39202,-26.77044,-24.24961,-33.78146
-32.872616,-19.782173,-31.801088,-15.846237,-18.579512,-15.565855,-19.522564,-18.604698,-21.882504,-21.295416,-18.149883,-27.403511,-23.422136,-25.163502,-18.173716,-23.313805,-23.850437,-28.385984,-26.006731,-28.646976,-26.9682,-30.677732,-28.453081,-24.335037,-21.713734,-28.971083,-24.452509,-26.548687,-28.693743,-29.44452,-29.664362,-41.339493,-31.412828,-27.666862,-21.64497,-27.280949,-27.198254,-22.771389,-22.131317,-30.20242,-23.702847,-29.40208,-17.384817,-31.481668,-25.578352,-29.745966
-27.490332,-27.30666,-23.759853,-18.22416,-18.788486,-17.285822,-20.649149,-18.316442,-24.629318,-16.843868,-21.872734,-24.168922,-23.678692,-27.118597,-18.829636,-19.513885,-24.967861,-28.893456,-19.391068,-29.409515,-26.32063,-28.024145,-23.23082,-33.88233,-25.341377,-39.11074,-25.784061,-24.231777,-32.405342,-30.793835,-34.447987,-39.381893,-32.35376,-26.490196,-19.810995,-27.710747,-22.27926,-30.05427,-27.112055,-29.444342,-23.333187,-39.107437,-22.16591,-25.311058,-25.0337,-29.607878
