-17.311161,-11.6614685,-10.946207,-16.7421,-17.472874,-19.489656,-15.760061,-15.27166,-13.161324,-24.679068,-18.644753,-19.23285,-14.681946,-19.285343,-10.80217,-15.507896,-11.380795,-12.476524,-14.596363,-15.218451,-16.786629,-11.034052,-14.81588,-10.485836,-14.034235,-13.033495,-11.397972,-12.79763,-22.824642,-10.605743,-12.587996,-15.41218,-14.407879,-14.694803,-15.298088,-24.094418,-16.975935,-22.318638,-12.009228,-13.728233,-15.854099,-19.544357,-21.460121,-16.033442,-24.894442,-24.50278,-16.268452,-26.516777,-24.048132,-27.780949,-18.905853,-19.46951,-16.895191,-15.42252,-12.924564,-14.7824955,-23.109802,-11.645422,-18.040447,-20.717926,-17.669106,-20.880116,-16.963314,-13.887697,-16.28093,-19.683044,-14.442022,-16.596832,-20.93343,-12.295395,-15.25613,-15.830324,-15.2255745,-15.697578,-16.657612,-21.086508,-20.70533,-23.068188,-17.430141,-19.64793,-11.762756,-16.971262,-16.746347,-15.757502,-13.642815,-21.50238,-16.38181,-17.385082,-21.01926,-12.290665,-11.444424,-20.163345,-13.738012,-13.217583,-14.919989,-17.646177,-17.978909,-25.67892,-18.028477,-16.683434,-19.65189,-19.854458,-14.158707,-19.971325,-21.989338,-5.6922836,-21.301346,-19.448814,-14.253773,-17.362524,-13.292633,-12.510031
-22.728333,-15.328945,-11.763819,-26.17323,-22.823872,-20.78897,-20.268335,-20.018991,-13.315889,-20.596405,-15.97007,-15.141584,-13.914858,-19.514494,-12.6142845,-11.399391,-14.674644,-14.528137,-20.957302,-17.774237,-19.643349,-15.960197,-17.864878,-10.896006,-12.329805,-14.802267,-12.962248,-18.674398,-16.457521,-17.162502,-13.79726,-16.209587,-20.980679,-14.818556,-16.773327,-15.981291,-16.845295,-18.312857,-11.299973,-10.064222,-16.752323,-16.535213,-22.110647,-15.397518,-24.976255,-21.903782,-21.109354,-19.247772,-23.725275,-25.560513,-22.208267,-26.347784,-19.858799,-14.8552265,-10.657204,-13.864693,-19.605091,-15.959852,-22.08197,-14.858084,-17.37411,-18.985544,-17.491604,-16.869251,-15.516354,-17.368101,-15.756371,-17.379957,-18.46482,-16.004318,-15.855492,-12.1885605,-12.797155,-12.825481,-18.006794,-19.339952,-20.130424,-20.492641,-24.215597,-20.868736,-14.16679,-17.817844,-19.455956,-16.14924,-18.218967,-15.757788,-19.4842,-14.572634,-17.761002,-18.170406,-25.006765,-22.042866,-19.815565,-18.149515,-12.514288,-15.922237,-16.054138,-29.057854,-23.008778,-22.328465,-18.4774,-20.143137,-17.222702,-22.883312,-28.287651,-8.024481,-22.211159,-22.725035,-13.729105,-21.447613,-24.023346,-15.389759
-29.451431,-11.511719,-12.304308,-21.078836,-20.597261,-23.378414,-15.287846,-18.435307,-17.554573,-14.487003,-21.490393,-17.034224,-13.902954,-14.833244,-17.743797,-15.879929,-20.198507,-17.658558,-17.205235,-15.890427,-16.565128,-15.684252,-12.939465,-11.948574,-18.204605,-15.126503,-16.374739,-20.979422,-14.908478,-24.1195,-17.212149,-17.741592,-16.463507,-19.958935,-15.096088,-15.710445,-16.69787,-15.370073,-12.498486,-13.613052,-16.110971,-19.345585,-18.893694,-16.818693,-25.403929,-18.089935,-23.86737,-22.43785,-24.435692,-23.435522,-13.833445,-21.309586,-24.752632,-19.089231,-15.310471,-12.256931,-13.977636,-15.104183,-20.429962,-12.864838,-20.721384,-14.318035,-18.432426,-21.517584,-19.421448,-16.28639,-16.392239,-16.026398,-12.259037,-12.395838,-16.673409,-12.322397,-10.596525,-15.511419,-20.922113,-24.500973,-23.104939,-15.709579,-21.602884,-18.135117,-16.95839,-17.949688,-13.309439,-20.422699,-20.595543,-10.058233,-22.623146,-13.671051,-24.745949,-19.112103,-15.370447,-18.943857,-19.48785,-11.811554,-13.382755,-22.416979,-16.38638,-26.754398,-24.493061,-17.296745,-13.740709,-21.241528,-15.492653,-19.92595,-20.844288,-13.975769,-17.259855,-23.866585,-13.001204,-22.08316,-24.941448,-20.516426
-30.151917,-15.145351,-12.712505,-21.634264,-16.98708,-22.351707,-12.526873,-20.41399,-20.1221,-11.923168,-18.1789,-14.122812,-15.387024,-14.962349,-14.764536,-24.16615,-15.316122,-20.864103,-15.67214,-20.639132,-15.454544,-20.506767,-15.634195,-13.712927,-17.971375,-18.520823,-14.106926,-20.513844,-19.289593,-22.935448,-29.348236,-18.417587,-22.132164,-19.20021,-17.800364,-17.64464,-22.611744,-15.188124,-18.150036,-24.154367,-15.282303,-22.518599,-19.810556,-16.154696,-25.144644,-21.66365,-25.530437,-23.611824,-22.412195,-28.496689,-12.791578,-22.586887,-20.57751,-27.082615,-20.982527,-15.6915455,-18.30364,-16.905113,-15.916098,-15.351643,-20.397362,-13.542965,-20.191856,-20.662083,-25.600962,-22.833517,-14.988625,-12.182505,-13.512531,-12.529974,-8.902309,-14.267591,-13.22287,-17.87764,-19.115938,-17.132996,-27.036057,-18.101093,-19.861141,-17.385576,-22.336567,-20.822641,-18.234962,-19.494644,-17.14367,-16.078684,-20.33125,-19.985806,-21.93007,-16.050232,-14.29735,-20.277592,-18.141388,-11.942902,-20.151491,-19.44215,-20.19318,-24.587952,-22.65999,-17.288881,-16.56781,-17.822596,-17.455004,-13.180384,-16.963213,-13.649193,-21.693136,-21.012703,-16.446285,-18.901634,-24.674417,-23.652119
-24.919224,-15.915844,-18.565985,-20.027248,-16.594023,-19.273964,-18.249554,-15.712559,-17.15401,-13.215946,-20.010202,-15.800467,-16.568525,-16.901047,-11.4606285,-18.161917,-15.95615,-19.282127,-17.712667,-22.343277,-15.352463,-22.67606,-15.333918,-13.609678,-15.677555,-24.670353,-9.688587,-25.718794,-22.74889,-23.646381,-24.992928,-17.537363,-25.60327,-23.50002,-19.38644,-16.311207,-14.575762,-14.609631,-22.488857,-24.916615,-16.535053,-18.725277,-21.189363,-16.22617,-25.340706,-21.885597,-23.664917,-23.697985,-27.004513,-20.778809,-18.954426,-24.464664,-19.509792,-20.33157,-22.525887,-17.269848,-18.202963,-17.047909,-17.679047,-13.66844,-22.09438,-16.986437,-18.72777,-16.577417,-18.115671,-21.20323,-18.577774,-13.931644,-21.630322,-18.372574,-10.071249,-19.270973,-15.46163,-16.205025,-21.268301,-13.977669,-22.914736,-13.800072,-16.343662,-15.811789,-19.559307,-23.08545,-18.897224,-24.170105,-14.570343,-22.899487,-19.346783,-15.256302,-18.679241,-21.82731,-18.816774,-22.249205,-26.302048,-20.027817,-20.970148,-15.979267,-24.083916,-15.996277,-22.084242,-20.268974,-20.980463,-21.96935,-20.37407,-14.159426,-16.485382,-22.104782,-24.723835,-20.043484,-21.727985,-21.394632,-21.90926,-20.817337
-20.147165,-21.150017,-15.130552,-18.252563,-22.439833,-16.984241,-21.913754,-15.128588,-14.670191,-16.058474,-25.673878,-19.485744,-13.5554695,-13.538788,-13.149174,-19.442158,-16.456957,-20.961704,-27.805738,-15.975275,-15.632393,-14.403553,-12.314945,-16.904127,-17.457535,-18.586922,-10.909988,-14.762424,-22.778776,-22.351158,-23.898998,-24.009209,-17.89773,-25.671043,-21.07208,-14.179449,-13.644735,-16.56017,-20.378738,-22.131926,-18.575056,-21.164328,-22.962753,-21.068832,-27.937271,-21.103329,-26.328568,-25.116472,-25.842964,-23.685751,-17.171711,-22.510508,-23.834265,-15.528952,-28.221752,-18.781128,-16.900776,-18.844141,-15.240345,-15.145056,-21.914562,-20.458778,-16.376383,-18.422575,-17.719946,-22.262484,-24.449396,-17.244308,-16.00185,-11.356194,-12.683477,-15.042912,-15.648535,-18.436941,-14.5173435,-23.949297,-15.247765,-19.085918,-14.811832,-15.922821,-23.839685,-20.859076,-16.811998,-25.884098,-15.598461,-28.13301,-20.988466,-14.6609535,-19.985117,-15.589016,-14.447863,-17.717516,-37.425823,-17.152067,-14.530495,-18.780142,-17.345985,-17.39271,-14.908272,-16.064276,-23.599506,-20.528982,-18.854683,-21.616629,-21.054127,-15.946648,-24.144947,-20.78153,-15.090553,-24.476904,-16.849207,-21.177172
-20.078281,-20.519339,-16.584688,-15.748646,-25.348965,-16.85151,-16.848701,-18.83441,-19.942417,-20.30167,-15.161678,-18.22997,-8.724625,-8.123074,-12.115658,-24.503738,-10.880791,-15.780556,-23.114002,-15.413019,-22.702656,-11.753901,-16.8491,-16.944244,-21.225056,-15.257954,-19.92993,-14.553087,-26.613838,-22.495348,-19.306488,-21.493858,-15.234507,-26.250591,-20.472324,-12.911108,-14.359428,-16.037403,-15.216816,-14.743099,-24.099525,-17.81765,-21.89425,-20.302216,-28.128456,-27.716099,-23.323532,-26.96587,-24.538342,-38.10807,-17.6366,-21.217442,-24.070614,-19.213352,-18.057339,-18.007784,-18.868996,-20.821217,-16.755943,-15.474783,-15.3815,-16.004465,-23.41758,-15.712351,-24.476482,-24.192337,-19.536083,-15.789871,-13.733044,-11.70849,-10.581522,-10.247843,-11.586599,-16.631187,-13.006397,-22.033424,-17.978943,-23.560318,-17.510117,-16.659203,-25.377274,-22.037579,-14.225653,-19.568611,-15.239597,-22.827461,-19.723991,-18.669224,-20.080526,-12.825794,-14.781111,-16.734959,-29.370476,-14.895884,-17.309626,-21.263092,-12.848614,-19.213882,-14.648098,-15.793686,-25.117304,-15.44883,-20.697552,-25.927193,-17.151855,-11.66939,-25.248924,-21.98235,-13.431332,-17.517143,-13.96092,-21.793304
-25.122885,-23.064068,-20.960236,-15.714666,-23.854073,-15.493446,-13.785059,-21.104946,-21.162533,-15.841249,-12.388021,-21.736706,-7.4185333,-10.267851,-7.7760487,-23.560143,-9.061567,-15.69915,-24.802639,-16.336952,-14.288471,-10.577976,-16.733433,-15.464172,-18.362837,-11.619169,-18.470213,-17.189922,-27.262926,-17.756516,-16.821259,-21.457445,-18.361923,-13.33165,-19.50346,-13.963907,-13.629091,-20.618286,-8.9468155,-17.546417,-17.508888,-23.109816,-16.148495,-15.367325,-16.597116,-24.591276,-22.848888,-24.315018,-27.377186,-29.820148,-19.196703,-24.698406,-22.592201,-21.818691,-15.774818,-17.599913,-14.534027,-18.765503,-17.992073,-13.555542,-14.464352,-18.95324,-26.166733,-14.144144,-27.09547,-16.296785,-19.297562,-19.351685,-17.96836,-8.340042,-13.011524,-15.503487,-13.866888,-14.719793,-12.770771,-19.119354,-20.038044,-20.334492,-15.677166,-20.058445,-16.603594,-17.866362,-18.277674,-15.92836,-16.6351,-17.080864,-14.300592,-19.711704,-19.368404,-18.712852,-23.570532,-22.6082,-20.705414,-13.203566,-23.534752,-19.767282,-14.772057,-16.143787,-18.69463,-20.16275,-23.404175,-17.320024,-30.811012,-22.03123,-17.425571,-10.201416,-19.220898,-21.300875,-18.854805,-16.704168,-19.700516,-17.92931
-31.461285,-22.399498,-23.46861,-24.08371,-21.011456,-17.098751,-17.129303,-19.579428,-22.53893,-15.314577,-17.56917,-21.026367,-14.650976,-17.825779,-12.599033,-23.391312,-16.305895,-19.815048,-25.865223,-16.805685,-16.123331,-14.689163,-24.161613,-16.034992,-22.683176,-17.519796,-18.800049,-19.322906,-23.909494,-18.472336,-15.146748,-17.351196,-26.486933,-14.906822,-21.747915,-18.530552,-20.5637,-22.509521,-12.738209,-22.262545,-21.258562,-29.132301,-18.556862,-16.304457,-16.075464,-21.293613,-24.336628,-24.84697,-24.173397,-30.809032,-14.892105,-23.277805,-25.281506,-18.967731,-17.731487,-26.557095,-15.45525,-23.8188,-16.470615,-16.368906,-12.7104,-23.307178,-21.698828,-21.85009,-31.211319,-19.92201,-28.64391,-22.722378,-10.896336,-17.787071,-20.525597,-27.84991,-17.657701,-15.684734,-17.318876,-16.62476,-20.970978,-17.80168,-17.343063,-23.40205,-17.919922,-25.732254,-21.968382,-23.118404,-18.478785,-24.2141,-19.326883,-16.865656,-21.052345,-22.263971,-24.313622,-24.639109,-22.587597,-19.274736,-16.641176,-23.205418,-21.41589,-18.903927,-20.064,-22.78365,-18.488747,-20.000696,-28.297733,-23.023962,-28.925518,-15.247883,-23.206865,-28.5238,-20.268383,-20.752857,-27.734642,-21.964231
-27.103207,-16.214754,-23.40611,-20.364204,-19.671476,-26.58661,-16.434494,-14.771708,-23.60175,-18.23483,-18.170063,-18.260658,-19.092257,-15.220425,-13.0938835,-15.064537,-19.169712,-19.54435,-21.81092,-17.890902,-22.876034,-17.101984,-22.557339,-18.194313,-22.4046,-18.913803,-20.7711,-20.82444,-21.283316,-21.841927,-15.317038,-16.301893,-18.323765,-17.24366,-19.367313,-21.033115,-21.564316,-19.720432,-23.779436,-19.884386,-24.195766,-23.790443,-27.276787,-20.10051,-19.500742,-27.624678,-24.4865,-19.437197,-20.766962,-22.549866,-17.030018,-21.501278,-18.384243,-16.115719,-14.184786,-18.391953,-18.128983,-21.178469,-22.157814,-12.695736,-17.309412,-15.424564,-14.74242,-19.719162,-23.467262,-28.71811,-26.540878,-21.805664,-11.503553,-27.96875,-18.72716,-25.898985,-22.077127,-17.54206,-18.81165,-22.729134,-23.7794,-19.305454,-19.863012,-25.386698,-22.219063,-24.495493,-18.692589,-28.890743,-16.299627,-21.751923,-17.419996,-18.720383,-21.56255,-22.9109,-18.334597,-21.795988,-24.438595,-16.200886,-18.85012,-28.019531,-22.671877,-24.15151,-24.48945,-23.951904,-17.50328,-14.69482,-25.20289,-26.179285,-24.911203,-23.457596,-23.185364,-21.47178,-10.004341,-20.406223,-19.891186,-28.515186
