-22.38584,-24.883436,-19.04728,-21.353472,-25.5007,-23.861797,-30.730637,-22.974873,-27.766062,-27.96343,-22.81158,-26.715286,-24.640259,-31.149185,-25.140072,-22.173428,-22.746513,-23.79707,-18.514935,-31.575073,-27.696915,-30.480495,-20.813175,-25.035192,-28.106588,-31.575449,-24.41106,-21.872171,-21.603687,-29.5057,-28.521194,-22.962736,-28.3022,-22.66066,-24.21494,-24.966808,-26.487333,-11.264431,-14.314932,-16.152046,-21.396002,-20.240938,-23.49217,-17.525944,-15.69508,-15.524776,-20.938791,-15.926384,-20.314877,-13.797058,-25.006313,-13.365801,-21.307121,-21.254225,-21.45548,-24.768274,-22.299974,-22.662882
-23.70872,-25.389454,-24.81665,-22.951572,-25.64139,-21.090317,-30.92645,-24.626122,-20.39848,-30.891298,-28.287598,-27.882969,-22.611275,-30.899427,-26.57391,-23.339035,-21.101938,-26.774277,-22.101254,-31.433502,-21.240705,-27.718641,-22.820637,-29.050976,-22.619747,-29.610453,-27.618753,-23.716545,-27.456354,-26.144808,-32.61014,-22.287638,-27.757023,-21.447073,-21.70393,-31.160961,-26.324188,-11.582815,-13.840836,-19.709925,-16.881548,-26.74061,-20.92189,-17.046074,-15.132664,-17.916552,-19.661388,-18.084114,-25.082043,-15.103586,-25.639229,-14.925669,-23.9711,-19.111225,-19.36821,-22.619957,-22.87837,-17.873032
-28.216574,-27.263786,-34.85803,-25.645304,-20.809017,-22.316216,-27.208538,-23.612766,-20.950804,-29.253628,-25.85216,-20.546934,-23.90575,-25.044558,-20.756706,-18.66051,-21.99263,-32.29145,-25.490494,-23.533247,-23.244427,-33.26745,-23.745659,-25.213442,-21.16732,-25.189926,-26.10945,-21.674822,-27.139318,-26.409876,-26.528934,-23.071047,-23.587402,-21.881077,-25.400835,-30.909908,-26.595858,-13.990982,-17.014126,-20.496466,-16.084637,-16.875427,-24.316551,-20.310167,-18.744358,-18.949509,-20.22482,-16.010609,-22.376472,-16.193752,-28.191359,-21.79071,-30.714382,-16.95683,-20.914742,-21.12534,-27.156845,-21.989471
-34.71331,-23.125582,-34.215343,-28.04705,-26.498604,-28.163101,-25.092308,-25.265759,-25.87776,-26.134808,-27.838398,-22.419268,-29.773073,-28.173367,-20.298782,-25.430141,-24.68118,-31.067764,-23.703945,-24.522861,-28.897783,-28.26735,-25.084454,-22.557743,-21.890026,-22.981667,-24.2557,-25.762848,-27.003403,-35.797405,-26.708597,-23.321455,-25.797253,-26.174599,-27.244356,-33.160717,-27.21639,-19.374382,-17.089058,-15.290554,-18.033062,-19.13557,-26.471992,-22.460825,-18.103989,-18.511734,-20.648766,-21.055002,-23.179955,-22.857464,-25.431282,-26.72377,-27.155024,-18.535131,-21.579115,-21.054197,-22.799242,-27.350443
-27.999212,-27.266737,-20.576609,-30.21157,-25.396442,-27.821032,-25.192944,-25.33344,-28.336027,-23.175629,-28.468227,-23.47872,-23.023083,-23.929998,-24.489834,-28.956173,-22.15403,-30.209852,-25.603523,-26.59752,-25.946354,-26.264637,-33.789032,-20.841415,-26.427343,-23.343096,-26.791973,-31.184025,-21.392422,-27.56262,-29.272264,-21.969124,-22.395947,-19.941944,-29.322605,-26.981058,-24.108889,-16.180275,-12.636816,-13.285854,-16.031876,-21.550657,-25.062975,-18.548536,-16.459488,-11.607428,-16.35878,-19.237858,-22.880827,-22.309673,-23.692513,-25.233425,-26.29433,-19.391193,-17.721031,-24.92078,-18.714064,-19.878677
-27.05487,-27.421495,-18.839556,-30.610071,-31.3876,-25.89408,-27.380737,-25.325241,-31.010494,-19.746393,-27.864342,-23.896097,-25.394615,-18.94355,-28.527872,-20.70501,-25.764116,-23.725925,-20.812405,-24.227253,-39.455887,-27.138998,-35.27964,-22.945763,-25.904295,-33.740818,-24.941532,-38.068077,-23.405678,-29.082146,-27.71635,-24.179802,-23.991722,-24.992641,-24.315535,-20.876144,-29.601255,-19.805613,-11.230011,-24.025486,-19.42097,-22.95723,-20.935097,-11.802511,-15.91493,-13.88917,-18.435835,-21.117535,-28.154346,-21.465405,-27.43372,-24.11101,-28.170866,-23.532621,-23.747646,-24.922096,-23.587225,-23.900202
-28.825191,-23.740004,-17.707956,-23.716368,-30.040678,-23.618242,-27.941286,-27.127851,-30.241629,-20.874615,-28.77956,-27.646065,-24.839264,-20.165052,-25.040943,-18.340834,-30.501783,-20.750198,-21.797182,-32.093815,-35.05615,-23.289543,-32.57569,-25.323357,-30.203903,-34.498432,-26.954762,-29.098112,-22.150848,-29.034313,-28.65384,-27.50206,-26.178099,-19.782087,-22.40298,-23.575802,-23.650288,-20.28017,-12.780563,-23.06155,-19.601845,-17.486263,-15.522236,-13.089727,-14.370197,-18.702835,-20.110664,-24.509106,-22.476425,-22.115465,-27.768806,-23.002571,-22.246147,-21.189232,-31.720818,-20.440962,-26.718483,-25.452013
-33.36624,-30.345863,-19.573675,-21.655407,-25.446852,-25.477058,-26.479757,-32.68983,-22.957726,-36.75894,-22.75151,-34.183437,-32.686234,-24.665289,-26.153837,-24.405167,-27.863615,-28.156801,-24.032938,-26.6148,-24.753254,-31.145538,-31.251392,-25.168638,-27.307549,-28.954216,-24.837803,-21.350784,-22.093187,-32.430744,-35.2964,-25.734144,-28.368532,-18.979235,-33.4584,-34.33143,-23.676107,-20.304073,-19.777191,-20.869352,-17.89103,-18.9379,-18.887817,-18.576305,-14.997456,-16.932022,-20.36106,-16.655416,-18.149145,-21.884727,-26.604065,-18.355211,-26.85955,-19.81422,-24.115232,-18.791624,-22.862076,-26.14231
-38.421585,-26.472746,-23.648869,-22.878632,-19.396349,-26.034607,-22.126793,-27.349394,-20.43334,-28.296577,-25.539164,-38.88952,-32.7276,-20.990442,-23.760012,-28.228626,-25.191864,-32.094604,-24.087166,-26.090807,-25.916649,-24.191694,-29.408447,-24.356533,-27.809052,-28.925667,-27.800102,-24.690315,-27.524067,-37.032642,-29.92183,-27.1398,-21.141687,-22.371643,-28.089314,-35.145622,-21.844173,-16.92207,-17.261686,-16.789112,-19.525826,-21.60149,-19.642147,-19.60215,-15.974371,-20.28083,-25.439924,-17.94852,-19.751633,-21.87505,-24.531971,-23.914722,-28.60584,-20.836308,-22.282646,-23.634846,-19.946445,-24.582996
-33.231575,-25.900932,-19.693935,-29.768145,-20.630688,-26.524998,-23.749428,-25.981148,-26.91797,-22.822472,-34.444645,-24.761353,-27.283064,-22.589935,-29.309837,-25.36462,-26.510983,-29.781757,-26.761847,-25.989494,-22.8428,-23.827723,-27.54058,-28.38389,-27.067217,-25.60691,-34.188824,-28.265383,-30.123068,-26.438688,-28.708424,-24.00375,-20.953499,-22.319086,-24.92936,-25.688656,-19.499866,-23.475288,-15.20187,-20.762539,-21.80938,-18.929474,-21.842007,-22.300373,-16.42173,-16.62046,-22.144623,-23.162792,-22.937284,-21.937614,-28.34929,-23.692469,-28.77087,-23.510233,-33.5888,-24.889408,-20.69598,-21.026667
-27.941622,-26.711313,-24.696297,-23.786695,-22.396326,-27.8919,-24.408962,-26.28265,-25.04841,-21.989151,-26.758451,-23.04813,-30.339941,-23.492863,-33.415497,-25.178677,-24.073217,-29.724577,-23.823956,-27.460323,-21.461237,-30.664524,-34.758472,-29.409994,-23.447975,-21.61503,-27.565044,-26.24232,-26.14814,-25.18398,-28.870955,-22.298075,-24.803413,-25.164488,-23.599623,-21.772333,-21.117558,-22.351974,-16.831886,-20.879364,-21.243233,-21.947369,-18.01514,-22.36565,-18.060905,-20.27272,-23.010967,-20.986677,-21.83031,-20.49039,-35.523373,-19.42271,-26.56117,-23.442057,-26.16505,-24.34208,-23.216019,-20.923525
-24.924196,-28.807016,-26.038498,-20.358017,-25.22596,-27.949577,-23.135254,-24.334438,-25.029137,-23.32119,-26.700256,-21.957977,-29.649271,-24.571507,-31.298967,-27.171627,-24.566841,-28.06158,-21.022741,-26.431782,-22.971743,-28.994495,-30.820084,-23.853514,-24.923141,-24.217106,-23.429447,-28.037605,-24.567032,-28.514713,-23.669611,-22.353638,-27.504642,-21.262589,-25.194534,-24.943996,-24.160343,-22.104958,-12.745903,-14.466183,-21.926609,-27.293133,-19.000126,-20.834713,-18.853292,-21.645514,-23.024906,-15.981371,-27.86656,-19.380386,-27.481562,-19.644178,-23.81997,-22.112593,-22.59296,-23.990492,-22.05148,-22.88015
-24.876823,-29.223997,-22.715801,-24.448624,-30.185966,-32.296234,-23.699383,-19.740738,-26.741457,-28.418964,-30.220623,-22.513554,-26.874746,-29.048782,-25.607254,-25.632025,-31.17466,-24.086933,-24.419384,-27.006716,-21.034164,-24.493732,-26.694695,-26.53755,-27.087345,-22.798744,-20.48739,-23.797157,-29.721775,-29.319088,-26.721638,-26.063314,-26.53346,-21.402723,-29.31958,-25.459015,-26.613737,-22.081009,-12.593203,-13.166765,-24.347136,-19.405588,-23.88087,-24.33405,-23.784636,-17.491295,-14.556328,-19.69082,-30.164125,-17.172962,-26.723318,-22.121109,-20.965097,-24.455463,-25.804653,-24.572117,-25.627594,-26.850815
-23.902328,-24.777035,-20.074116,-26.006414,-26.420713,-25.244682,-23.030432,-20.975513,-28.1384,-26.839718,-29.721928,-29.480614,-29.12593,-29.9307,-21.906662,-30.120865,-29.248014,-26.375664,-21.81592,-31.186848,-26.001545,-28.200771,-24.36581,-27.343254,-22.47792,-27.205439,-24.33797,-25.449932,-26.826017,-28.841639,-25.942844,-21.852383,-24.150043,-24.469309,-31.065174,-24.588236,-20.64949,-18.378687,-14.299696,-17.943848,-25.3203,-19.793434,-16.486286,-20.418257,-13.644501,-17.024565,-14.238031,-14.530663,-24.098091,-22.365158,-24.373508,-23.34579,-20.502201,-26.977558,-28.074482,-28.428497,-29.013937,-24.739948
-24.987055,-21.937801,-21.665611,-27.501097,-31.764982,-25.437712,-26.52439,-21.803566,-25.399717,-30.708864,-25.690853,-31.202742,-26.214808,-27.169613,-23.80635,-31.372927,-30.894482,-27.984215,-26.469387,-27.717316,-21.44413,-33.536522,-21.799862,-25.780403,-25.809862,-25.227558,-29.554514,-26.477776,-25.868134,-32.41291,-28.453459,-26.732145,-27.53585,-25.594992,-32.33501,-28.264526,-20.387459,-18.592339,-17.697926,-20.434029,-26.584143,-20.902863,-19.59446,-19.361366,-13.016125,-16.788391,-23.13646,-18.36864,-23.389793,-22.27696,-29.442278,-23.120049,-19.778559,-22.905586,-24.860985,-23.704342,-29.048714,-27.145714
-27.457714,-19.281893,-28.845032,-25.986027,-28.031364,-26.921738,-26.599632,-24.493217,-21.632755,-29.733534,-20.264874,-31.151564,-22.433903,-26.873318,-23.668213,-35.12151,-27.034233,-28.292374,-28.764088,-23.013527,-18.718208,-31.907322,-21.642048,-24.1884,-19.721527,-24.878078,-19.933968,-19.561249,-28.51908,-25.312445,-21.938477,-32.979156,-18.528175,-24.217594,-20.817518,-32.971504,-22.67403,-23.292961,-19.61507,-21.249207,-25.734924,-20.392197,-25.547657,-14.120228,-15.497444,-20.097761,-21.116238,-24.674177,-21.463121,-25.27193,-23.586952,-21.12868,-24.528584,-19.070389,-25.739141,-19.028088,-25.25692,-28.211658
-29.453268,-23.076948,-30.689285,-32.567104,-28.602188,-28.24922,-21.738583,-25.622738,-25.061478,-21.449574,-19.881418,-26.008453,-24.252897,-23.87502,-20.337122,-36.043774,-26.328192,-29.93247,-29.204557,-21.44693,-26.551704,-31.52391,-24.728073,-25.911724,-18.920698,-26.05981,-20.180492,-22.06667,-26.97131,-24.50836,-24.04103,-38.299923,-17.996471,-30.903137,-20.597311,-37.087456,-24.737713,-21.719755,-15.855797,-22.571869,-23.129654,-21.4159,-25.821156,-13.5589485,-21.053509,-17.012514,-20.218716,-21.691605,-22.820236,-21.652596,-25.054335,-25.150707,-29.005419,-21.261135,-28.447197,-16.646463,-25.97812,-30.478098
-35.92087,-24.09505,-29.311993,-28.570032,-31.868275,-26.79147,-27.082636,-23.94114,-26.395767,-23.443478,-26.271898,-25.845627,-23.3226,-24.460258,-22.763844,-25.954926,-23.637844,-24.62359,-25.959133,-22.773598,-29.977903,-23.6548,-25.761158,-22.650002,-22.954254,-27.877209,-20.340042,-26.92312,-24.355812,-23.554548,-26.066582,-34.307087,-19.534367,-30.903992,-25.637808,-33.04697,-25.368134,-21.379538,-15.380102,-17.722116,-27.01972,-16.866682,-21.804691,-16.664053,-20.496597,-17.90179,-19.196985,-21.879953,-21.818653,-21.416708,-32.687668,-25.3893,-26.447012,-22.29446,-28.971045,-19.205704,-29.332737,-28.695572
-37.6793,-25.687704,-26.340733,-30.65845,-24.28944,-20.86673,-26.73718,-24.67368,-27.503252,-25.858921,-25.268383,-20.334332,-23.4927,-21.242958,-27.211662,-20.055986,-23.652359,-25.508564,-30.710693,-32.280815,-28.335749,-25.57228,-26.184067,-20.913797,-25.90789,-29.938803,-21.205011,-24.47545,-22.61388,-25.422678,-21.06784,-29.432365,-20.519123,-32.11069,-28.75267,-32.447887,-25.288513,-21.349413,-22.60401,-20.375896,-23.45706,-20.226059,-21.209343,-19.807665,-17.35596,-27.307968,-19.437046,-20.250214,-16.874332,-27.631723,-24.90447,-23.360638,-33.75969,-27.28067,-26.53133,-19.563856,-39.40603,-24.06931
-33.460007,-25.646147,-22.907206,-33.27551,-22.427643,-22.22759,-24.153812,-28.212202,-20.845207,-31.035456,-26.80114,-22.136139,-24.055126,-22.965406,-29.538961,-21.956196,-26.856789,-28.342749,-32.623985,-33.361702,-27.255314,-28.207804,-22.546381,-24.22379,-23.151348,-32.14395,-26.82837,-21.478592,-25.194603,-27.24299,-17.588968,-29.061594,-21.550854,-29.455828,-24.986423,-24.956923,-25.391516,-17.498604,-24.985203,-25.26563,-19.32992,-22.539873,-28.113672,-14.103634,-17.298374,-25.69176,-21.293623,-17.74773,-19.883034,-26.745642,-23.372032,-28.692963,-31.80218,-26.030474,-27.331257,-25.81774,-31.33098,-23.594263
-34.785313,-27.76841,-24.987688,-34.741627,-25.61081,-27.24612,-26.955551,-26.371075,-26.036661,-33.16023,-28.026606,-30.524073,-26.267868,-29.575327,-26.047016,-26.717651,-30.55966,-29.963034,-22.856058,-26.659985,-24.442734,-27.926104,-15.987818,-23.770615,-23.747559,-30.655422,-27.713402,-22.857069,-28.884014,-32.000256,-20.05587,-28.746916,-25.325401,-23.617357,-28.743088,-21.881748,-28.139576,-25.186157,-19.433002,-26.991758,-15.545181,-20.721642,-24.041162,-16.988777,-14.008169,-24.784988,-23.81416,-19.516565,-25.115898,-26.069653,-28.72278,-25.404152,-26.389929,-24.471897,-25.45575,-24.79449,-26.86457,-22.803299
-32.425766,-23.131058,-22.672947,-29.203653,-23.765331,-29.337774,-35.202007,-26.483265,-27.477278,-33.832115,-27.604233,-27.505775,-30.944942,-34.66293,-25.62088,-27.349014,-32.680428,-30.819353,-23.411999,-24.808975,-23.910515,-25.781239,-20.1978,-25.164173,-29.566404,-28.838783,-32.788296,-25.13588,-31.067335,-32.336452,-26.482588,-25.629877,-24.310213,-25.068024,-26.522947,-27.530329,-29.327286,-25.046677,-15.237896,-26.76491,-20.486263,-25.582666,-26.477364,-26.707367,-13.12813,-19.559868,-27.626822,-21.095009,-20.785408,-22.67297,-24.742222,-27.009712,-26.125462,-27.733952,-21.57505,-21.480099,-30.233938,-21.239197
-27.913807,-25.026564,-21.656652,-22.340633,-23.500648,-31.036968,-29.015213,-28.152916,-28.130096,-29.069172,-25.587036,-22.566406,-28.07621,-23.194052,-25.757391,-22.410404,-31.306011,-30.559294,-21.54541,-32.87146,-26.053925,-28.724485,-22.924831,-27.899239,-24.732136,-28.314325,-24.616253,-23.678406,-22.575157,-23.751278,-26.000854,-23.41536,-23.375465,-25.181381,-26.025377,-30.964785,-26.005394,-21.302696,-13.677486,-18.563723,-24.562405,-21.218872,-26.409128,-18.929258,-15.965897,-18.574482,-27.99707,-24.577675,-19.692932,-26.586794,-30.313639,-23.740334,-30.790464,-22.809914,-20.798359,-28.605797,-23.022886,-21.296177
-30.978533,-26.796864,-25.29475,-23.842413,-29.006668,-29.134138,-21.210972,-25.08419,-28.477219,-23.702845,-24.039707,-26.162405,-27.288063,-24.659168,-30.949541,-23.959837,-25.484606,-30.198559,-21.695631,-26.975298,-34.07925,-26.709658,-26.135784,-24.064442,-31.351028,-25.423214,-26.91589,-28.357275,-23.66671,-26.359211,-26.469143,-21.23511,-26.635315,-24.364973,-25.465446,-31.153685,-28.363647,-18.982864,-13.452665,-17.437737,-21.675018,-18.903511,-20.917002,-22.489773,-19.237194,-26.258007,-23.528748,-18.218317,-19.733498,-29.931856,-34.87341,-30.357552,-25.663235,-25.57106,-25.321484,-30.090347,-22.908108,-23.794258
-32.446613,-22.78789,-19.449677,-25.177917,-20.194187,-28.991919,-17.694399,-20.686188,-32.36314,-20.048767,-24.288542,-21.910069,-28.008457,-30.739397,-34.96623,-26.92621,-26.857376,-31.045965,-18.136696,-22.337976,-33.04928,-31.907417,-24.639679,-24.38834,-23.977713,-26.10509,-20.982752,-22.616693,-34.745075,-22.8139,-22.34337,-20.144407,-25.45308,-27.606035,-27.021635,-34.474167,-31.106668,-18.431244,-14.845819,-18.130558,-18.180054,-17.278185,-21.328068,-21.448318,-14.2420025,-26.831331,-15.138855,-19.510714,-21.588882,-23.4795,-33.32687,-23.76911,-24.307922,-22.583504,-24.84867,-27.434626,-21.933128,-21.15099
