-27.775148,-22.843159,-16.784325,-23.222076,-24.41503,-23.088299,-23.927317,-23.803715,-19.147171,-13.482067,-10.67136,-15.235573,-9.805988,-10.646696,-15.214287,-17.905308,-20.03922,-12.654564,-17.652939,-24.731789,-12.809561,-21.75948,-15.119804,-20.63039,-12.800959,-13.7878895,-10.411825,-15.045237,-17.262928,-18.567118,-16.546375,-13.762178,-20.084,-10.14197,-10.967636,-15.535364,-14.117449,-15.981274,-15.073185,-14.077377,-15.61244,-14.081289,-9.757191,-19.76745,-16.603857,-13.701897,-10.762871,-12.080883,-10.844845,-17.306349,-20.453976,-11.795368,-13.348921,-11.3259735,-17.006113,-14.290438,-20.639648,-20.458767,-14.568607,-16.758911,-16.220787,-14.148815,-16.59883,-80.0,-80.0,-80.0,-80.0,-80.0,-20.446392,-17.327406,-19.628094,-15.022667,-27.578466
-19.579391,-20.17949,-15.523481,-25.089024,-22.317326,-26.017548,-23.653332,-27.638657,-16.79717,-11.083588,-16.278728,-25.532154,-20.809292,-22.135986,-24.182842,-19.400274,-18.79017,-16.870184,-20.27129,-25.058504,-16.55614,-17.123486,-15.156542,-23.272623,-20.728657,-13.223236,-13.376358,-19.25962,-21.701132,-26.238596,-15.282349,-22.755777,-20.568748,-14.574131,-13.232758,-23.786789,-14.6028385,-25.101572,-17.341396,-12.045864,-12.230625,-10.913122,-12.78244,-12.611853,-17.377892,-16.839462,-12.897587,-23.309278,-13.893333,-16.05063,-25.307762,-11.506689,-19.871735,-14.872974,-15.053202,-19.815876,-24.251095,-18.508694,-13.133644,-16.128532,-15.662737,-19.580704,-19.46417,-80.0,-80.0,-80.0,-80.0,-80.0,-25.11788,-18.458132,-23.389748,-18.695595,-29.448067
-17.32663,-18.87049,-15.730974,-29.768639,-17.724194,-19.134195,-15.732452,-28.600742,-16.823921,-11.398762,-17.77541,-26.203217,-27.046892,-21.506084,-28.120478,-19.178495,-12.40176,-16.671616,-20.730114,-26.844393,-17.939056,-16.359802,-17.607624,-26.249472,-23.48282,-9.206257,-20.556448,-19.093102,-22.638971,-25.253235,-17.507137,-23.966976,-14.823475,-17.448051,-18.116478,-15.451376,-22.475672,-16.69485,-15.884787,-17.301628,-17.045403,-15.143608,-22.218285,-13.000977,-18.480045,-15.000019,-22.173443,-21.70316,-22.905493,-20.73352,-25.792093,-18.38811,-24.13559,-21.819275,-17.7925,-19.311459,-21.762617,-22.100958,-16.653898,-19.447128,-24.27488,-30.862555,-21.070063,-80.0,-80.0,-80.0,-80.0,-80.0,-24.07686,-15.722271,-22.959314,-22.353134,-22.434277
-23.79034,-17.71014,-17.145586,-17.1497,-19.913721,-13.614775,-18.873749,-22.08594,-19.933537,-13.784885,-18.828966,-26.222351,-32.646496,-25.113262,-27.832146,-15.293501,-17.201105,-21.984333,-21.27139,-26.06847,-21.21354,-24.41869,-18.656553,-23.8728,-24.244293,-10.113819,-16.159584,-17.833965,-18.603867,-23.476498,-23.482674,-19.853855,-14.51281,-17.799728,-16.139729,-19.890484,-19.820196,-17.344408,-19.33968,-20.937677,-20.244717,-20.331383,-31.222942,-13.615311,-22.584995,-14.718111,-30.45591,-19.440971,-26.450832,-16.459942,-20.22918,-21.543224,-27.59282,-30.058594,-33.05127,-21.747179,-23.408373,-30.210142,-21.435188,-25.415195,-25.916082,-33.573254,-18.380768,-80.0,-80.0,-80.0,-80.0,-80.0,-21.199108,-17.626574,-23.596277,-28.656666,-18.756874
-32.109318,-12.041405,-13.0717945,-14.465229,-15.209679,-14.842012,-21.920631,-26.22809,-26.48277,-17.377651,-18.78256,-19.558643,-28.992352,-30.942265,-29.63237,-20.632725,-22.415642,-25.03041,-19.96235,-25.43623,-19.17545,-25.62677,-19.704023,-22.192305,-20.884064,-16.182184,-19.062443,-21.724586,-21.752432,-20.569706,-21.138008,-19.621628,-19.947021,-23.507816,-20.914337,-17.44711,-17.031216,-20.939611,-25.23256,-19.167013,-16.389135,-19.023125,-19.038437,-16.603426,-26.170807,-17.155466,-30.559578,-24.559227,-29.266483,-18.65136,-23.298388,-26.437729,-21.931187,-23.687998,-28.297354,-19.733902,-21.22264,-30.21276,-22.066437,-22.722263,-26.071096,-32.91896,-19.206778,-80.0,-80.0,-80.0,-80.0,-80.0,-22.353872,-23.160011,-25.796783,-28.134924,-18.701183
-25.237267,-17.178698,-16.981745,-20.769814,-16.816246,-23.065914,-20.282057,-27.555628,-23.957056,-22.07077,-22.15962,-16.053185,-31.94708,-25.503315,-18.227219,-26.998718,-20.29758,-20.868328,-17.965464,-24.987604,-21.189892,-19.884459,-21.136152,-22.24448,-24.450487,-19.398226,-17.12953,-23.484476,-18.16339,-23.73426,-22.87019,-21.852528,-14.889622,-19.621183,-15.636158,-15.213335,-21.491928,-20.170465,-24.811764,-18.461864,-19.80252,-20.350822,-10.291321,-14.545109,-19.834824,-18.736477,-21.590473,-22.388199,-21.507772,-25.438835,-22.968517,-28.026379,-20.40562,-19.269173,-21.094149,-16.66613,-13.426235,-19.471859,-23.161888,-22.363249,-25.101887,-21.803741,-12.696262,-80.0,-80.0,-80.0,-80.0,-80.0,-21.393133,-16.05794,-27.119717,-24.262634,-14.112635
-27.52145,-19.963688,-19.459839,-20.123642,-14.749313,-21.25243,-24.128487,-24.940895,-26.510246,-17.658165,-25.655317,-19.633656,-19.74419,-16.706362,-16.17404,-24.486433,-21.383377,-18.843573,-19.713133,-22.455872,-19.962723,-16.17477,-16.891933,-22.838873,-25.848286,-17.813461,-15.474621,-25.023418,-21.132,-16.416504,-17.012926,-18.200802,-18.048702,-19.184082,-13.82625,-21.433086,-20.472923,-19.510435,-23.655502,-23.046345,-16.947258,-19.025013,-11.301239,-11.298294,-19.23758,-24.5461,-20.308035,-22.143932,-20.942963,-25.212475,-25.551893,-30.717655,-14.121691,-23.19576,-17.883595,-21.491543,-14.240948,-22.345684,-22.459587,-21.810993,-24.701813,-19.77721,-9.97665,-80.0,-80.0,-80.0,-80.0,-80.0,-22.566738,-16.094694,-27.05462,-28.614338,-14.908464
-26.096354,-20.10224,-16.202766,-14.323799,-10.723953,-14.959721,-20.700403,-14.76527,-22.05045,-18.649418,-21.012112,-25.454414,-17.965298,-16.90087,-22.234203,-20.61475,-24.867783,-18.453808,-23.83322,-25.724722,-22.805983,-19.746944,-17.21387,-20.29542,-19.676136,-21.336637,-14.906544,-20.662895,-20.398046,-14.929834,-18.16933,-18.11768,-19.091087,-12.268141,-18.308521,-17.589405,-14.7096405,-23.176567,-23.609732,-24.68739,-19.19823,-15.842957,-21.126852,-4.806326,-23.369762,-22.286522,-19.166763,-23.363363,-20.006233,-16.700068,-17.49273,-21.543982,-14.686626,-21.28495,-18.677097,-21.683823,-23.050549,-25.177828,-24.551752,-24.564566,-19.675596,-14.742233,-9.419561,-80.0,-80.0,-80.0,-80.0,-80.0,-19.292746,-20.153591,-25.856436,-24.185658,-19.20428
-25.244156,-26.550129,-12.788666,-15.199482,-17.329597,-18.115211,-25.124933,-19.2627,-20.090109,-28.681715,-22.209,-25.804491,-23.057392,-24.966438,-23.777565,-19.91792,-17.22949,-22.727076,-25.081453,-25.943275,-21.287241,-26.578367,-24.184536,-23.307997,-21.785423,-15.35401,-23.354603,-22.919888,-23.622124,-18.23499,-26.55198,-20.575878,-18.475365,-11.274647,-14.962103,-17.017872,-19.255798,-21.16939,-21.51152,-22.608105,-21.719349,-15.846418,-19.570217,-7.812027,-25.37875,-22.92926,-16.042849,-26.607712,-15.922714,-18.7067,-15.115986,-15.880611,-27.679253,-18.896992,-21.069485,-24.937698,-27.55698,-20.692276,-23.687458,-28.804728,-23.536388,-18.627014,-13.211706,-80.0,-80.0,-80.0,-80.0,-80.0,-18.117912,-20.069471,-27.069519,-26.446781,-19.962517
-22.896412,-27.29297,-19.701843,-13.51236,-17.46193,-19.995256,-20.107182,-23.390078,-24.781105,-24.577854,-22.833103,-24.167406,-28.501373,-20.363873,-25.769781,-19.298315,-17.210985,-20.418797,-23.42848,-16.303154,-25.601711,-21.512232,-27.701227,-26.45124,-23.833553,-11.7068,-17.950096,-22.065477,-19.134888,-17.143112,-20.329285,-23.183445,-21.876366,-16.299562,-12.006783,-15.133335,-21.524014,-12.148766,-22.838644,-18.770159,-17.854507,-17.953686,-15.003824,-14.996563,-24.3833,-27.327126,-19.504612,-25.127169,-16.12199,-23.943882,-20.50702,-16.232483,-25.311562,-19.408068,-24.573833,-27.874245,-16.843468,-21.558624,-21.148739,-30.283329,-24.389347,-20.549572,-19.185188,-80.0,-80.0,-80.0,-80.0,-80.0,-21.080006,-19.343443,-27.258366,-24.351854,-18.65416
-21.349216,-28.256649,-23.844233,-24.612255,-24.258656,-20.305775,-16.862436,-23.916344,-21.540276,-15.6755085,-22.200974,-21.872784,-34.776703,-22.771214,-28.803997,-20.43914,-22.717445,-20.817776,-28.921078,-20.09156,-22.291655,-25.064106,-24.313877,-19.360607,-28.968954,-15.594925,-20.609224,-21.391474,-16.331472,-22.429447,-24.357912,-22.12627,-25.575333,-19.6795,-15.021616,-22.679447,-20.360783,-16.200514,-22.39309,-21.38259,-18.079811,-18.729866,-21.849283,-18.321712,-21.974457,-24.411346,-21.99216,-29.129772,-19.051329,-24.55988,-22.54937,-21.21249,-26.60751,-28.295082,-25.580557,-27.807646,-16.78507,-24.10529,-21.512691,-28.04182,-24.514923,-22.374866,-24.476994,-80.0,-80.0,-80.0,-80.0,-80.0,-24.267078,-25.480644,-27.15763,-28.191223,-19.238613
-27.13082,-28.44289,-28.312675,-24.181107,-20.622343,-21.230639,-17.288723,-22.952232,-22.047783,-17.326744,-19.923424,-17.831242,-33.084736,-23.289083,-20.353567,-18.779894,-25.911495,-20.715649,-26.059639,-25.97601,-17.352966,-27.76958,-25.432224,-20.910038,-33.64114,-15.31218,-22.707245,-23.853811,-21.625118,-16.506153,-22.779358,-14.889582,-22.760899,-23.326721,-19.193958,-19.834324,-19.573479,-24.426132,-26.628633,-18.9968,-18.778807,-14.732414,-16.517515,-17.46347,-24.223791,-19.18606,-24.147118,-29.404676,-21.767885,-21.824352,-20.5729,-23.063408,-31.245728,-27.59146,-24.619854,-22.081284,-20.489082,-19.6708,-20.723623,-27.859035,-18.762291,-24.148249,-24.51774,-80.0,-80.0,-80.0,-80.0,-80.0,-25.83522,-22.227566,-24.15348,-29.078163,-22.419374
-26.67362,-22.531492,-17.293568,-20.900171,-24.427153,-27.046484,-22.638924,-20.01458,-21.986341,-14.260963,-19.658504,-17.789688,-29.138432,-25.176195,-18.799261,-19.90588,-31.92928,-23.08239,-20.407486,-25.813286,-24.447302,-29.509027,-19.720982,-26.531963,-33.57917,-13.105783,-22.153381,-26.241396,-17.968758,-18.071383,-19.428505,-15.360432,-34.100018,-23.71882,-21.118843,-16.185036,-15.301147,-30.924923,-23.208685,-20.692081,-21.568687,-18.58228,-15.1334305,-22.856396,-23.507353,-19.666037,-23.020754,-39.701145,-23.833702,-26.653135,-20.823317,-22.460854,-25.397724,-22.461945,-19.240128,-21.174095,-26.011509,-24.367489,-27.604076,-23.98648,-22.694523,-19.327639,-30.26346,-80.0,-80.0,-80.0,-80.0,-79.925674,-23.135963,-25.732288,-22.687195,-31.119717,-28.58146
-26.323345,-17.183487,-14.634443,-24.409409,-24.69823,-26.012918,-24.227053,-17.028227,-18.168118,-13.6509285,-20.95213,-16.672577,-16.164957,-20.454884,-23.18463,-18.5376,-28.827557,-22.673138,-20.414291,-30.067472,-26.329565,-17.7056,-22.648912,-21.82681,-19.838934,-13.048897,-24.336033,-25.08371,-22.50505,-21.211922,-22.31608,-20.637047,-27.712444,-15.712166,-19.750807,-18.157463,-16.30687,-23.991589,-23.123491,-15.768291,-20.842623,-22.132677,-21.233442,-21.816103,-22.244064,-26.226036,-21.583763,-28.982515,-26.018686,-26.989052,-19.785091,-25.006123,-21.891403,-20.611736,-19.409643,-21.345829,-22.786013,-23.781504,-22.428898,-21.160114,-25.299984,-19.58516,-28.653032,-80.0,-80.0,-80.0,-80.0,-78.893555,-24.250229,-20.392845,-27.78982,-22.64272,-32.65702
-22.026203,-20.664227,-23.609182,-26.071766,-20.821392,-21.905972,-24.654503,-19.352936,-18.702019,-18.36751,-19.42775,-23.168146,-13.878304,-20.591318,-24.46067,-19.771412,-28.328627,-21.286043,-22.59674,-27.511662,-22.048471,-18.330614,-25.373974,-22.366543,-16.185839,-17.963085,-22.81577,-27.45351,-24.12246,-22.408981,-19.85781,-21.443148,-20.875473,-17.74701,-17.500366,-17.67556,-19.773493,-20.188248,-29.966135,-22.597607,-27.797428,-19.7323,-22.956781,-21.76966,-24.315853,-26.466785,-23.490158,-23.49681,-26.128996,-25.771412,-27.27231,-27.257864,-30.841621,-18.175873,-21.906593,-24.880476,-26.661879,-22.046534,-23.321518,-23.57959,-25.786201,-22.9727,-26.337454,-80.0,-80.0,-80.0,-80.0,-78.215324,-22.328613,-15.649538,-22.642122,-24.00903,-25.521801
-21.836596,-23.653103,-32.61106,-26.224127,-19.457848,-21.7388,-20.260344,-19.727148,-18.346981,-15.441338,-22.782438,-30.99918,-19.690027,-27.399242,-26.842995,-23.979027,-24.151886,-22.86816,-18.439882,-30.194918,-18.751934,-20.747395,-22.045338,-19.551235,-19.55627,-18.185642,-18.454233,-23.069613,-19.474655,-21.013369,-21.80801,-22.60933,-20.94459,-14.712446,-19.801891,-23.623756,-19.296108,-20.316614,-24.759747,-28.056488,-29.379414,-22.698147,-20.076824,-22.99378,-17.59866,-23.93351,-23.084366,-25.141275,-20.932594,-23.750559,-24.898352,-23.147028,-32.582863,-18.703793,-22.78067,-19.251087,-28.673998,-25.069271,-18.924747,-23.248714,-27.219688,-24.619324,-26.17924,-80.0,-80.0,-80.0,-80.0,-77.85293,-19.806894,-17.608799,-23.071821,-29.520554,-21.612293
-24.958721,-24.264523,-27.586224,-26.547466,-23.872868,-24.545975,-21.626072,-25.834461,-14.81299,-16.541004,-21.246634,-23.462357,-21.241175,-26.8163,-30.240574,-21.266521,-25.153988,-24.594273,-18.971651,-30.48059,-17.26601,-21.20333,-22.110126,-20.30172,-19.455688,-21.544125,-22.586468,-20.078403,-18.209812,-15.909218,-23.591373,-26.428518,-26.557945,-16.850447,-19.49871,-24.802889,-19.36679,-23.428677,-28.290913,-15.308691,-20.885904,-20.919857,-26.88519,-26.462687,-12.547485,-19.23191,-27.529602,-24.944086,-24.392792,-27.014915,-23.79614,-20.230217,-27.724308,-23.196081,-27.08296,-20.849451,-22.795275,-24.935253,-20.612951,-26.728573,-20.40346,-20.55332,-19.789585,-80.0,-80.0,-80.0,-80.0,-77.09367,-18.652338,-20.214024,-21.110884,-28.27218,-21.713406
-28.008917,-24.862501,-26.060413,-21.405401,-22.78461,-21.474167,-24.671074,-27.10022,-18.960789,-16.507332,-20.338676,-18.5666,-19.959846,-24.152393,-27.933226,-19.113394,-33.770855,-30.189161,-19.353832,-25.80749,-19.230988,-30.57947,-20.612133,-28.675035,-17.649654,-24.176928,-27.376577,-17.041168,-18.14593,-16.78966,-29.544857,-24.539398,-24.162548,-26.183823,-20.243032,-19.222721,-28.524675,-24.727789,-24.110857,-19.868164,-18.138435,-23.385023,-31.617075,-22.091846,-16.17136,-20.30405,-29.44884,-26.454807,-26.738003,-30.669117,-23.034363,-22.581938,-26.838377,-26.861176,-23.10011,-23.132786,-19.344559,-22.640717,-25.870283,-25.758955,-24.920105,-23.553318,-19.70391,-80.0,-80.0,-80.0,-80.0,-77.31442,-20.199535,-25.915476,-22.392666,-25.688961,-30.640429
-25.993267,-18.519377,-24.174732,-25.523312,-23.818623,-23.065975,-21.430714,-21.438173,-23.191326,-16.499725,-23.335266,-18.800976,-21.16515,-26.284521,-29.159897,-15.776186,-26.040615,-22.703949,-23.726892,-19.341286,-18.84799,-23.429586,-20.468891,-29.656567,-19.804058,-20.720512,-19.208656,-18.596497,-23.670584,-19.154823,-26.896149,-20.383808,-17.880812,-26.992834,-23.836071,-20.458231,-28.738953,-26.268852,-19.650082,-27.257217,-21.695932,-23.994028,-20.676865,-23.061666,-18.825851,-27.197762,-21.825794,-24.551723,-24.396141,-23.868076,-25.595839,-24.905006,-27.980335,-25.347797,-23.086548,-23.965218,-23.24828,-20.611523,-23.776596,-27.902029,-28.297077,-27.182896,-23.713856,-80.0,-80.0,-80.0,-80.0,-76.40692,-23.771378,-22.029373,-25.896465,-28.84909,-35.110924
-27.943394,-22.885897,-29.916464,-29.37614,-23.991425,-22.264664,-22.248978,-20.112751,-19.83258,-12.545967,-26.813238,-20.270641,-20.268253,-23.584858,-31.678726,-23.581108,-26.297606,-21.483267,-35.14592,-24.534067,-25.505228,-22.052322,-26.884274,-20.804026,-21.780125,-16.506098,-23.454823,-20.276491,-28.572922,-26.397444,-23.280762,-24.656448,-22.054148,-26.300184,-23.137154,-22.674086,-22.97596,-25.000692,-19.148119,-20.015018,-20.989513,-33.79865,-19.310686,-20.891102,-23.193026,-25.990948,-22.70121,-23.708027,-24.186493,-22.375618,-24.579113,-25.529652,-27.443636,-23.337452,-24.958324,-20.785213,-25.566303,-21.179348,-28.47631,-25.32436,-24.514843,-28.163288,-26.776562,-80.0,-80.0,-80.0,-80.0,-77.03169,-20.27123,-17.726185,-24.12827,-30.237947,-22.060461
-28.562216,-23.543365,-29.515314,-27.061699,-25.761204,-26.186474,-22.570736,-21.92097,-17.262785,-14.896748,-16.508999,-23.267176,-17.40316,-19.037245,-32.444084,-23.128246,-23.247612,-25.169851,-36.7336,-26.351011,-23.965895,-21.374796,-22.65282,-14.458694,-20.062983,-19.070944,-21.300953,-18.719656,-27.979221,-31.023909,-21.276917,-22.697313,-23.767239,-25.040405,-17.944382,-18.651209,-22.878483,-20.248228,-23.49953,-19.127813,-22.780083,-23.71001,-15.757872,-18.667835,-22.888216,-28.737743,-18.644043,-20.06215,-27.802347,-18.913223,-26.19857,-24.624666,-24.14471,-25.77932,-30.004866,-23.306526,-29.998198,-21.857977,-25.409565,-22.388693,-23.469297,-25.752512,-27.188522,-80.0,-80.0,-80.0,-80.0,-76.29478,-23.03651,-17.104588,-21.935505,-30.202116,-19.457848
-23.324034,-18.956348,-23.895515,-19.541435,-20.562828,-27.620163,-25.024992,-28.17691,-23.98607,-21.597675,-19.681784,-24.744215,-19.99409,-21.905052,-31.656721,-31.210052,-17.975716,-24.267078,-34.97184,-33.682053,-22.187374,-18.064932,-26.092491,-19.457066,-14.512945,-30.190157,-23.436699,-30.825117,-28.193699,-26.302393,-21.355518,-24.167854,-18.80445,-25.087934,-20.017864,-21.540106,-24.542877,-19.966057,-24.150112,-16.86505,-18.821594,-21.251755,-18.09902,-28.47436,-25.963272,-20.035084,-26.77527,-21.702908,-30.573915,-24.26352,-28.564575,-26.816631,-25.082195,-22.763824,-30.501534,-27.078611,-30.055504,-28.892828,-21.731752,-24.522577,-23.88925,-25.44178,-29.108776,-80.0,-80.0,-80.0,-80.0,-76.88696,-25.173742,-16.483446,-22.656502,-23.708336,-19.01344
