-21.692822,-21.320198,-22.04607,-24.925407,-17.74562,-18.689886,-19.660975,-20.793436,-25.61533,-14.520739,-23.74964,-26.079075,-20.364075,-25.815521,-16.569902,-16.639824,-19.237331,-23.239548,-17.671865,-36.831535,-21.962944,-24.805908,-25.243929,-25.200283,-31.015312,-29.14321,-30.734913,-27.199938,-26.26344,-27.285097,-23.922228,-21.944197,-29.936768,-34.326904,-32.610695,-32.20957,-34.998203,-32.94693,-28.041517,-32.58424,-38.086536,-33.3561,-28.930958,-38.607666,-37.84768,-27.44342
-22.230145,-22.76933,-20.80724,-18.217216,-21.632824,-15.889473,-20.406822,-19.635513,-26.584877,-14.586567,-18.08002,-20.726261,-23.781502,-27.932392,-17.88598,-19.928406,-26.64282,-25.572514,-19.65203,-32.83802,-24.965141,-23.924458,-27.417324,-25.361122,-30.830858,-27.6256,-29.803932,-30.429752,-24.022142,-24.313076,-23.689743,-24.116117,-28.51403,-33.544067,-28.096004,-36.647278,-31.45699,-29.897243,-26.086735,-33.46386,-38.457,-31.019272,-33.896187,-44.473877,-37.8016,-28.465841
-22.65742,-16.926966,-15.329166,-14.768614,-19.979515,-16.961807,-20.06596,-23.201403,-17.856686,-18.24749,-18.286718,-24.17081,-25.602032,-18.12766,-22.917381,-20.938206,-29.23422,-24.926945,-26.249483,-25.477392,-25.95159,-26.138035,-20.918633,-25.94212,-32.681778,-23.21128,-22.013323,-22.220583,-27.581753,-20.289003,-23.428003,-25.444386,-26.640385,-30.700539,-30.04791,-37.649952,-30.534222,-32.51672,-30.305553,-34.352352,-28.453333,-29.206215,-38.86142,-34.811188,-31.273638,-31.254614
-21.723068,-19.445423,-17.496506,-20.71595,-22.180902,-24.10154,-18.858929,-28.011393,-19.040115,-19.706608,-25.140327,-30.004755,-24.856552,-18.280663,-24.19038,-20.145866,-28.327358,-22.096813,-30.316422,-24.510025,-23.53447,-24.890305,-27.36889,-27.736311,-25.068563,-25.688211,-22.821682,-26.752197,-27.530079,-26.983608,-29.058163,-31.094122,-31.764545,-33.40524,-27.340208,-36.38133,-30.750753,-31.753635,-30.5777,-31.663397,-30.503286,-30.534924,-41.43173,-32.77056,-36.3667,-29.382885
-18.99903,-23.39803,-23.608692,-25.021358,-27.391264,-20.409496,-18.74673,-24.354084,-23.442364,-18.253942,-24.563002,-29.33836,-19.470476,-19.090641,-22.177792,-20.498386,-23.395876,-21.11342,-25.910488,-23.408718,-27.548958,-27.336891,-26.077723,-30.731768,-24.70951,-23.407318,-23.14342,-26.574112,-27.056042,-31.931767,-27.698257,-33.450844,-31.096853,-26.783428,-25.774532,-30.023016,-32.135624,-26.758549,-27.659721,-33.391186,-37.839653,-27.096128,-35.314224,-33.947575,-33.341415,-26.58981
-19.46264,-18.754894,-34.838978,-24.19355,-27.847496,-23.946033,-20.468655,-22.919846,-24.562073,-18.936485,-21.274895,-23.915184,-22.303436,-16.723574,-20.559128,-25.984285,-26.84507,-21.829586,-23.681694,-20.989843,-26.064135,-26.628244,-28.662361,-26.919249,-28.36331,-23.976189,-21.59202,-31.83061,-20.483032,-24.614395,-25.07488,-25.462128,-29.650272,-29.925154,-28.059683,-26.838642,-28.961765,-32.860416,-34.132477,-31.614693,-30.479532,-28.169134,-36.97019,-40.940716,-34.392372,-29.782118
-19.891996,-20.21602,-36.943764,-18.685299,-27.722504,-23.70126,-27.711147,-21.002161,-19.631294,-18.965248,-23.631958,-24.10241,-23.315182,-15.054594,-24.389301,-20.877377,-25.813335,-23.199596,-26.897339,-27.135006,-26.964497,-24.335201,-24.178774,-24.91464,-21.965038,-25.387451,-20.035784,-27.108606,-21.29076,-23.142328,-27.917679,-21.197258,-29.618277,-36.009087,-32.17987,-30.855879,-30.271029,-34.77372,-34.576622,-27.731894,-30.203764,-33.74596,-28.020988,-39.25845,-27.617104,-24.056581
-18.45105,-28.744278,-22.541338,-18.59237,-18.732758,-19.52531,-21.58464,-22.322098,-20.03263,-18.362387,-23.433289,-20.289083,-29.177143,-18.236738,-29.43916,-21.09963,-22.4858,-21.66138,-22.977991,-27.352848,-27.31913,-23.482658,-26.140905,-26.426884,-22.521736,-25.686565,-24.026012,-27.66148,-24.693626,-23.045135,-22.864681,-19.98543,-29.29039,-34.667107,-37.709774,-32.97192,-36.411255,-31.898045,-31.897488,-25.99841,-32.964375,-35.312103,-24.368118,-35.24657,-28.83736,-22.817547
-18.117077,-20.353607,-14.884966,-24.673428,-22.225082,-20.929089,-19.870396,-24.608181,-21.085602,-21.881702,-19.401875,-22.199913,-24.616516,-27.460505,-35.728134,-24.76541,-21.843296,-20.783844,-20.739536,-25.46156,-23.196213,-28.579025,-24.75922,-27.321587,-25.458408,-25.251024,-29.49134,-28.371284,-26.36436,-25.34991,-21.612589,-22.82972,-26.725464,-35.7625,-31.222889,-29.647919,-30.832184,-34.99991,-31.864393,-27.361313,-31.772987,-30.232924,-29.833025,-38.12024,-33.72219,-23.05932
-24.146133,-17.145342,-17.24318,-24.08176,-21.195002,-22.996002,-30.669249,-29.492868,-23.586346,-18.10792,-24.304155,-24.012276,-23.277018,-25.27863,-20.772795,-26.038326,-26.32598,-20.240091,-24.214655,-32.032017,-26.276064,-32.969574,-25.910011,-22.902279,-24.317558,-33.996437,-25.704643,-33.596428,-26.316763,-26.715618,-26.479116,-20.069937,-24.17426,-36.92771,-30.51677,-28.024927,-30.739029,-29.307053,-36.228695,-26.787449,-34.377426,-36.770382,-43.585896,-33.60813,-33.8195,-20.106983
-24.449976,-17.619217,-26.807724,-19.619038,-21.204788,-25.363642,-27.00706,-29.849192,-17.940945,-15.945007,-24.728168,-27.733809,-22.839333,-28.470062,-20.009745,-28.294579,-27.094704,-21.635376,-27.408085,-30.452135,-32.175938,-29.299744,-29.410822,-26.307339,-26.498722,-30.829664,-28.281773,-25.570942,-30.051188,-23.036896,-26.492783,-24.285372,-28.990108,-28.640877,-33.746086,-34.406967,-36.084755,-30.906567,-38.908386,-29.770971,-33.17439,-43.128098,-35.818317,-35.3878,-39.314537,-17.532024
-25.513779,-17.402657,-13.920921,-18.773008,-20.02186,-26.034489,-19.443413,-24.565233,-19.398544,-21.596193,-24.715038,-25.527285,-23.114834,-27.04849,-20.748737,-27.571796,-29.656363,-27.181252,-26.907887,-20.583328,-27.827682,-26.56747,-30.233694,-27.061192,-26.407574,-22.942936,-29.399115,-22.604404,-30.3186,-24.609634,-24.935371,-19.468927,-32.96036,-29.13664,-33.266247,-34.60838,-33.69304,-31.444952,-34.56711,-43.425743,-43.75328,-36.02838,-32.1238,-32.916893,-37.645527,-15.35829
-27.025158,-21.181425,-15.781187,-21.786074,-20.120525,-21.063396,-19.55452,-24.773148,-26.552769,-29.4549,-29.461334,-28.290825,-27.12825,-20.918274,-25.839186,-24.205126,-28.67588,-28.204971,-29.54734,-21.82344,-27.773735,-24.206078,-27.667076,-23.592815,-22.7932,-26.395842,-28.082834,-26.22387,-31.490152,-25.925472,-25.787577,-20.156153,-40.393784,-36.08122,-35.005615,-38.700817,-28.807415,-33.470406,-33.87499,-39.806664,-36.5225,-41.63871,-35.379135,-31.283554,-28.279654,-19.387363
-22.15943,-15.625904,-21.199375,-23.40065,-20.840027,-18.520678,-15.896282,-23.6568,-24.877174,-24.97334,-25.762068,-33.761585,-24.373665,-25.582008,-26.3524,-25.397701,-28.364895,-27.522837,-24.799187,-28.817575,-27.798603,-20.748062,-23.278547,-23.762905,-25.49601,-29.837906,-29.306618,-24.272156,-26.013323,-27.278675,-25.918257,-18.422123,-28.701889,-29.52975,-33.255554,-32.565674,-30.497738,-32.914696,-35.87675,-33.281853,-34.0444,-35.579056,-28.337635,-29.86778,-27.133572,-25.727308
-20.268663,-20.709595,-21.653038,-22.458912,-21.327518,-16.360743,-23.837751,-25.070473,-23.360611,-19.583145,-27.311512,-30.312635,-22.921349,-27.45308,-19.730906,-27.840582,-27.52573,-32.54472,-24.125526,-28.482733,-21.410538,-28.869234,-24.961803,-26.701733,-25.538857,-24.310062,-34.163692,-23.559414,-31.433971,-22.99997,-28.42556,-26.628048,-32.314087,-25.563038,-32.652035,-30.091413,-40.605484,-38.3531,-31.575514,-30.459846,-35.990128,-27.307266,-30.200441,-32.382587,-31.237297,-43.46967
-22.150505,-21.852102,-25.589407,-24.677757,-23.856821,-16.623281,-22.056274,-27.248974,-24.8067,-17.33155,-18.559437,-25.231304,-29.419176,-20.103405,-18.771282,-27.45259,-21.888199,-30.106735,-28.24619,-22.119932,-22.70452,-25.420214,-23.906624,-25.181507,-21.605824,-23.284557,-28.011404,-29.916285,-26.551888,-21.19746,-34.283745,-24.341969,-35.308853,-28.521553,-35.094612,-32.24569,-31.237543,-33.98228,-27.394728,-38.63008,-34.399494,-25.961897,-31.72766,-31.904886,-27.67102,-32.207756
-29.337015,-23.911716,-27.613607,-30.219618,-26.41539,-23.410192,-21.88567,-24.76351,-23.317131,-21.296368,-20.447365,-32.5603,-31.043432,-22.444487,-21.97347,-32.61368,-25.992764,-30.303768,-27.929558,-21.107815,-28.905823,-22.040604,-21.525425,-30.37843,-24.22834,-27.08469,-27.527443,-30.21767,-25.66744,-26.66434,-25.069855,-21.139214,-31.453398,-35.267277,-34.257835,-30.179375,-29.541727,-28.620388,-29.45958,-36.295918,-30.903456,-29.97864,-30.669428,-35.29023,-31.486927,-27.302744
-33.2235,-22.56429,-21.50894,-22.234253,-24.705795,-26.013924,-20.590622,-24.87781,-20.661476,-18.537533,-28.955708,-23.609352,-24.31557,-18.405163,-27.352247,-26.575489,-31.417572,-24.933569,-34.49768,-20.83435,-25.521,-24.025768,-24.219666,-31.308369,-29.025333,-26.153917,-21.533512,-30.570547,-30.509243,-35.002243,-20.019892,-21.593575,-30.230913,-31.433384,-31.662241,-26.910225,-30.784271,-25.94994,-34.43586,-29.99091,-30.453915,-29.395325,-31.218359,-33.957058,-28.710539,-25.94551
-33.065937,-21.084972,-20.554134,-20.584957,-20.673027,-24.55083,-22.31913,-22.63248,-19.59594,-21.61858,-29.930872,-21.890045,-19.782444,-18.825218,-24.535666,-22.868576,-31.244009,-23.959845,-35.772972,-25.565437,-25.468117,-28.26553,-27.712677,-28.92968,-26.863533,-21.757406,-23.421204,-29.87678,-25.887299,-29.077948,-24.571148,-24.42104,-29.715439,-39.142696,-29.244724,-34.14428,-33.808857,-30.785374,-37.42965,-29.94677,-28.091269,-28.974072,-29.546404,-40.351315,-29.263634,-29.28556
-30.517292,-22.946716,-20.180332,-15.348204,-19.423882,-24.624573,-21.050306,-25.178955,-23.283356,-21.841373,-30.482,-25.735405,-19.004028,-21.575619,-25.147657,-20.320538,-27.275908,-22.438858,-30.45747,-30.113384,-30.863386,-26.78714,-23.832224,-20.523901,-23.501808,-22.256456,-27.327879,-24.095665,-30.617573,-25.106327,-31.490982,-31.562145,-29.850805,-38.781876,-25.462704,-36.083935,-37.784,-32.585926,-45.683434,-30.450123,-28.866453,-35.437347,-30.811586,-36.241524,-31.783276,-25.619888
-27.607021,-29.820951,-18.495941,-15.2351265,-17.17604,-23.179306,-16.58813,-20.343662,-24.606144,-18.94703,-26.063093,-26.813183,-18.715866,-21.712248,-29.672014,-24.948349,-27.405746,-28.888199,-28.325203,-29.353275,-29.860886,-23.440067,-26.25811,-18.800285,-25.502499,-22.633125,-29.136517,-25.378733,-28.310402,-21.732838,-32.433315,-32.462097,-30.843143,-31.991852,-28.353035,-34.499657,-39.89209,-33.518063,-34.7962,-33.543243,-32.617348,-30.904173,-31.030056,-31.739985,-31.207008,-18.51761
-28.790178,-20.132042,-20.168331,-15.152071,-15.2198925,-17.652935,-19.440094,-22.660452,-27.4072,-20.193302,-22.7268,-31.760386,-19.588531,-21.741913,-29.29209,-30.46122,-23.818026,-32.239017,-24.892626,-28.67564,-29.63685,-28.487438,-24.97578,-24.59837,-24.977928,-22.389729,-29.737768,-33.39476,-26.659279,-23.382236,-33.863018,-26.53445,-38.814816,-32.192665,-30.218102,-34.889847,-33.806263,-34.60804,-33.22716,-37.347744,-28.4735,-31.57026,-34.995663,-31.789516,-29.822857,-16.068571
-28.590712,-19.295431,-19.823946,-17.719444,-19.770689,-18.072168,-21.651886,-27.497993,-27.487123,-17.707352,-23.935936,-26.567528,-19.217361,-24.407486,-26.813643,-26.268248,-27.991386,-25.915743,-27.075907,-23.074373,-29.202732,-33.248642,-23.346476,-32.334045,-27.4668,-28.693188,-24.842754,-27.613308,-24.888075,-24.852268,-35.02126,-23.110651,-31.343376,-37.07299,-32.172592,-31.234528,-26.421446,-31.111298,-40.565002,-33.425934,-30.588882,-34.636898,-33.217216,-28.397148,-28.034824,-14.821741
-29.220642,-24.246384,-21.914106,-22.022192,-18.720272,-19.456396,-19.625818,-25.124912,-23.022972,-21.402008,-23.853264,-28.337526,-20.554878,-29.711906,-22.329256,-25.869081,-30.231459,-22.522057,-25.03231,-25.12805,-37.89684,-32.70307,-26.85903,-28.248817,-36.276066,-32.00658,-23.704605,-28.663366,-25.386108,-32.42298,-28.244812,-23.56032,-34.70936,-33.753212,-32.16403,-29.682173,-28.56137,-34.910133,-32.665974,-36.3152,-31.944132,-31.994677,-35.288242,-35.676003,-35.899307,-19.097845
