-35.206425,-19.187382,-16.5224,-16.820833,-17.918537,-21.30386,-25.567924,-21.386982,-26.501472,-20.506733,-15.290409,-17.42244,-11.303835,-11.783268,-13.825504,-18.219439,-14.74313,-21.588673,-21.713383,-18.270226,-22.638348,-19.024136,-28.365387,-23.11983,-26.309444,-22.35502,-26.192541,-27.716055,-33.545387,-29.760698,-59.85005,-56.176308,-48.37873,-46.363346,-59.0435,-18.094456,-21.6779
-30.554033,-17.740185,-11.902103,-21.177336,-15.487604,-19.749681,-29.04385,-18.988424,-27.56095,-16.299473,-9.915291,-10.159599,-11.184137,-13.17177,-12.0919075,-13.629036,-17.506998,-19.304214,-16.340029,-15.241722,-24.589443,-13.237619,-27.464775,-28.238945,-25.290745,-16.193523,-33.767246,-24.786484,-29.069294,-27.600332,-57.46581,-59.10627,-49.02796,-51.120758,-63.55554,-23.217709,-21.919851
-28.892733,-20.86007,-17.076994,-27.292702,-14.421402,-16.490961,-30.35787,-19.036255,-23.874187,-17.044165,-11.103926,-19.556564,-22.039028,-11.30772,-13.7848625,-18.83104,-21.698292,-20.418823,-21.417328,-20.344385,-32.34823,-18.243614,-23.49836,-26.438257,-21.964603,-24.528685,-28.618137,-25.989517,-30.902094,-31.998833,-51.338913,-56.041077,-48.414566,-46.503597,-55.740112,-21.620165,-25.281456
-32.401146,-18.61293,-17.460854,-25.533264,-16.9162,-17.133087,-25.661095,-12.865667,-27.639545,-18.59558,-15.059816,-17.822866,-27.412539,-15.283733,-15.271406,-14.269756,-16.751026,-17.480776,-17.109262,-18.335325,-27.032299,-13.9465275,-21.789442,-24.338234,-19.883486,-27.201998,-29.187895,-26.51307,-34.29583,-37.165142,-50.086895,-53.653748,-55.155327,-47.304367,-49.52003,-19.873468,-24.332962
-34.547115,-15.737238,-20.059814,-24.619614,-15.584822,-22.705273,-18.545326,-10.801872,-21.676628,-15.676344,-15.648499,-16.545078,-20.016983,-19.57886,-14.492882,-12.1570835,-17.237097,-16.405058,-15.451378,-20.145561,-21.489231,-14.555843,-16.340189,-17.95821,-26.272846,-17.451904,-27.751062,-31.140942,-33.387436,-33.80508,-64.741104,-55.880707,-53.517647,-54.750027,-53.039978,-23.626911,-28.142666
-32.527836,-12.651855,-22.51242,-22.01997,-21.836187,-18.151268,-19.57622,-14.965139,-18.471275,-17.01482,-12.321577,-11.059481,-16.054527,-20.025751,-21.899704,-17.078857,-20.731781,-22.995419,-19.183874,-21.95514,-20.4732,-17.946136,-19.258957,-13.969557,-25.946423,-17.16739,-27.566635,-33.98281,-34.477974,-30.890701,-58.600185,-60.450096,-48.287357,-53.530506,-58.70999,-26.857122,-26.958223
-32.51799,-13.947155,-24.045708,-15.822918,-16.33483,-15.029549,-19.997776,-15.482925,-17.055595,-21.796867,-14.817774,-11.583071,-15.542614,-22.894476,-26.338352,-16.473656,-28.108894,-24.844648,-20.40316,-20.223862,-20.19429,-15.097937,-18.985104,-18.460974,-28.387737,-21.261604,-19.192867,-33.254204,-29.731415,-29.539793,-58.376595,-51.034218,-51.396378,-52.776543,-53.25293,-23.504389,-25.591095
-27.473879,-22.397383,-23.349377,-15.911165,-14.979216,-18.44558,-19.927753,-14.970961,-15.983616,-16.364216,-13.785566,-17.833302,-20.579996,-16.567316,-28.147701,-16.258753,-25.702795,-29.25497,-18.78332,-18.325277,-20.066595,-14.564272,-17.09483,-21.169987,-30.318264,-21.041218,-19.697407,-30.550524,-33.090683,-29.62235,-60.397385,-47.081085,-62.92633,-57.902756,-46.491055,-23.830208,-22.087502
-24.972895,-17.549305,-23.924353,-18.829407,-22.98769,-21.663002,-17.608967,-21.162762,-12.682438,-18.571218,-21.80993,-15.687237,-20.252213,-20.632843,-23.656097,-15.944027,-17.768654,-23.038486,-24.557915,-29.887287,-26.832817,-21.087488,-17.786041,-20.394125,-22.98988,-24.695278,-24.241714,-30.474466,-33.16054,-33.758305,-51.20529,-51.30569,-64.25471,-58.927074,-47.148876,-27.974277,-26.516762
-27.782913,-19.585678,-23.493862,-15.109085,-23.915424,-22.204502,-21.473593,-20.700508,-16.627945,-25.168116,-21.205395,-15.344114,-24.3776,-18.372732,-17.676498,-17.10703,-18.33559,-20.450073,-24.698133,-32.330353,-29.903984,-21.930286,-24.611858,-15.202299,-20.883,-25.949707,-35.71868,-26.117134,-37.71119,-37.55754,-49.8833,-55.842552,-56.798233,-54.21618,-51.64993,-29.684711,-24.362373
-30.067955,-23.733393,-18.806091,-14.106703,-16.676182,-19.331528,-22.272644,-24.042265,-17.56287,-18.8349,-17.85971,-17.533348,-26.778969,-19.101706,-17.434753,-20.527903,-21.391079,-22.819906,-16.582752,-18.782413,-25.38013,-25.46836,-24.363758,-15.035053,-25.637115,-22.341549,-28.299835,-29.530193,-38.303112,-31.56136,-53.813484,-53.39102,-54.174397,-51.73268,-56.07893,-28.452063,-27.396067
-26.780025,-23.217434,-17.32747,-14.651932,-18.165737,-22.255053,-23.629948,-25.903862,-28.094263,-21.678116,-16.43,-17.38065,-23.728497,-17.778725,-20.658272,-19.20335,-31.57973,-22.948914,-21.723873,-19.84341,-25.884584,-20.863632,-21.603409,-21.789036,-24.367052,-23.457275,-26.811735,-33.106377,-33.422604,-30.294071,-55.84349,-50.37783,-51.8851,-51.48558,-57.520046,-24.75898,-33.597893
-26.228704,-21.173634,-14.312111,-11.295498,-19.971779,-26.622072,-24.757452,-22.33686,-23.24002,-23.674654,-16.427877,-12.1031,-17.698475,-18.861183,-18.546335,-18.213566,-24.02293,-21.236843,-30.221272,-24.721252,-15.996773,-17.105152,-19.663229,-21.278345,-22.999296,-25.213676,-28.733923,-24.544497,-33.218857,-29.50318,-54.242638,-53.30284,-50.10839,-49.374184,-49.78688,-21.479733,-29.566269
-34.784477,-24.139332,-16.758257,-12.588087,-24.982483,-20.78447,-20.937883,-19.115177,-24.044285,-20.192724,-23.037037,-19.077822,-23.755966,-20.11528,-24.528408,-18.165478,-25.335358,-19.147552,-24.483196,-22.077208,-16.796543,-15.146599,-20.215805,-21.108776,-28.398808,-20.962276,-28.818735,-22.811968,-33.447685,-33.431305,-54.100582,-55.54539,-50.053474,-52.206467,-53.99266,-22.222729,-26.848867
-38.19795,-21.447424,-13.339849,-14.97666,-26.824253,-19.198694,-21.385565,-20.63201,-24.607529,-18.110632,-19.416395,-20.734716,-17.98051,-22.745108,-27.69327,-21.411459,-26.680527,-16.33864,-25.068836,-24.911133,-18.657694,-18.908733,-21.863098,-22.675415,-29.01876,-22.957146,-28.274237,-28.755741,-31.231524,-38.2779,-49.734222,-54.398712,-50.818783,-59.061386,-59.24904,-19.663912,-24.320675
-38.350002,-21.735437,-20.799793,-13.94808,-23.373756,-25.265968,-34.651775,-19.731085,-19.486752,-23.08652,-18.718552,-19.96794,-16.361624,-22.393093,-21.64832,-15.822536,-20.768936,-20.933422,-21.80027,-25.248238,-17.8564,-22.373299,-18.207058,-23.092934,-22.735584,-30.397572,-26.757542,-28.67604,-37.30069,-39.037346,-51.762688,-56.982162,-55.3748,-55.70512,-55.751076,-23.743996,-24.640335
-35.82666,-22.08204,-29.412357,-20.17553,-16.217138,-24.416142,-25.247782,-23.13095,-19.65974,-21.071571,-18.950058,-22.136616,-16.882483,-15.761496,-17.064026,-16.402176,-23.249395,-24.630665,-18.615993,-26.308502,-20.513788,-23.752525,-17.580553,-22.988583,-26.62392,-28.883976,-23.578918,-26.621082,-38.024582,-38.414303,-52.004738,-56.965206,-51.909767,-52.837173,-48.1671,-30.98332,-21.119976
-34.04386,-23.049665,-26.106081,-22.119175,-17.598421,-27.79435,-20.894154,-19.495571,-26.331423,-16.65287,-19.576645,-22.118076,-21.954027,-12.771414,-15.670919,-25.27039,-19.582775,-24.813618,-17.457857,-24.505241,-24.759968,-23.965288,-26.402128,-26.12243,-28.763006,-25.737835,-27.055954,-27.661276,-35.69157,-38.123585,-53.66554,-54.690254,-54.343636,-53.337627,-46.297832,-30.530392,-21.570183
-27.50013,-22.855402,-24.248987,-18.22622,-16.10784,-26.60151,-23.889196,-15.972233,-25.586039,-21.652275,-21.561811,-24.517143,-18.457611,-16.888395,-20.565718,-26.638582,-22.304941,-21.427376,-17.101425,-21.080769,-28.159515,-26.530655,-22.93074,-25.817806,-26.720535,-27.555786,-29.464691,-29.416174,-36.68274,-34.147163,-53.022034,-52.602917,-52.906696,-48.03054,-52.015114,-30.265362,-26.424175
-21.864998,-19.270988,-18.380114,-19.379116,-20.855415,-25.542587,-17.87339,-22.589153,-23.401104,-23.35006,-24.916185,-24.198164,-16.771732,-21.92543,-24.0162,-20.402988,-26.388918,-20.855722,-20.16809,-22.853981,-29.834238,-31.988083,-19.231808,-17.28352,-26.973108,-26.242685,-29.355555,-26.715977,-35.711563,-35.046955,-48.3294,-50.560143,-52.348686,-47.73016,-52.264004,-30.54253,-26.09833
-21.592112,-23.78862,-15.781065,-21.106377,-22.070637,-29.374277,-21.97725,-28.03619,-28.167763,-24.439316,-22.319614,-22.427748,-22.29654,-22.499245,-28.205307,-24.238628,-24.016891,-18.575275,-21.09887,-24.694164,-27.99117,-29.342691,-23.043098,-20.714634,-28.848862,-22.107103,-22.958284,-32.471573,-36.25997,-39.031662,-52.768135,-55.79586,-48.944798,-56.29752,-48.631023,-33.6132,-24.55592
-21.196161,-26.589779,-18.32961,-20.851925,-21.877007,-25.473755,-25.944073,-28.272928,-31.396708,-27.734093,-20.281305,-25.805845,-22.661543,-23.73946,-21.752193,-21.026115,-24.632742,-18.657429,-23.392765,-20.223541,-23.26167,-31.218964,-24.172783,-28.344002,-22.835228,-20.988377,-21.417488,-36.688457,-36.936787,-36.879475,-51.492516,-50.842037,-51.491734,-51.273544,-48.8228,-34.20664,-25.073109
-27.871449,-28.068808,-18.221884,-22.022224,-24.929247,-21.293917,-26.140152,-26.278534,-24.199535,-34.963478,-23.722134,-23.024416,-22.355488,-17.743408,-21.004536,-21.628088,-23.269249,-22.460686,-29.425388,-25.83715,-28.919945,-25.01502,-26.791712,-25.73994,-21.930609,-25.374107,-27.251722,-32.950153,-40.52872,-37.36786,-47.325413,-54.069138,-52.381287,-51.888813,-54.546833,-28.362509,-25.885847
-28.361763,-24.960804,-25.930695,-22.778578,-23.5419,-21.216246,-28.109718,-24.361912,-20.7071,-26.886528,-21.535835,-17.029415,-22.108856,-16.774094,-20.59957,-17.91121,-27.232037,-26.310904,-27.604074,-26.285383,-31.358818,-22.093082,-31.30956,-23.87909,-24.89353,-31.993492,-27.63361,-29.008982,-36.626637,-38.880672,-52.507687,-47.817776,-47.75869,-47.58984,-48.122738,-27.68957,-27.753765
-25.477665,-22.188173,-31.76287,-24.397972,-22.290794,-22.966824,-24.355461,-27.56562,-24.990612,-24.326603,-24.51042,-18.962624,-20.008104,-15.675108,-23.53099,-18.040203,-25.358395,-23.422749,-29.469662,-22.276299,-27.29656,-21.584309,-26.040516,-31.143211,-27.921576,-26.381458,-30.202087,-24.983023,-34.87363,-35.578197,-56.61167,-49.760376,-53.894493,-53.508545,-51.06427,-37.221375,-28.31235
-28.818047,-21.949646,-26.59943,-21.719711,-18.348736,-21.733171,-26.138943,-27.332323,-26.991257,-24.110077,-23.422281,-23.048557,-22.931725,-16.787767,-25.210686,-22.695782,-25.113102,-22.64363,-27.214893,-24.209831,-30.211285,-23.963058,-28.142277,-28.802238,-24.349144,-21.074516,-24.107868,-23.25224,-36.029385,-36.759598,-50.492226,-53.47039,-54.37931,-56.589993,-55.74165,-31.376179,-24.697823
-37.732025,-21.735159,-24.419315,-19.691082,-14.802254,-30.649601,-27.717766,-25.773565,-21.926964,-16.01639,-20.045532,-16.912212,-24.801987,-20.481722,-25.096634,-25.925102,-27.397541,-25.01826,-27.375952,-24.296986,-27.124992,-19.668097,-35.436577,-22.329777,-20.838848,-24.383787,-26.674164,-30.767635,-35.353516,-36.63503,-49.85858,-50.70714,-57.530598,-55.168312,-52.651657,-26.72866,-24.165005
-33.417915,-21.230526,-26.85371,-22.996403,-19.224487,-25.650166,-29.562185,-20.155767,-26.157265,-16.23347,-18.41787,-17.446817,-20.942326,-24.055214,-28.734983,-22.339537,-29.730883,-24.773281,-27.473238,-31.484634,-19.367111,-20.650557,-36.051197,-22.609882,-22.878159,-20.821106,-30.809217,-28.29315,-34.466377,-43.672874,-56.100197,-54.369812,-56.79404,-59.76013,-52.114975,-31.186956,-24.246986
-32.3067,-24.385208,-20.516747,-23.396599,-18.899967,-21.216124,-32.3064,-17.153221,-26.303246,-22.752457,-20.089592,-17.563007,-24.354794,-25.065128,-32.25671,-16.666729,-27.14336,-19.819794,-25.977459,-30.693645,-21.574532,-23.81575,-25.896973,-21.044033,-27.194107,-23.844482,-22.049835,-29.497818,-41.12365,-45.898026,-50.9308,-55.916973,-52.699604,-50.72217,-45.459694,-30.653904,-25.739277
-37.80462,-21.02603,-21.471975,-21.871656,-20.373726,-24.271091,-30.28017,-19.767712,-25.589853,-23.706045,-16.876886,-23.18699,-23.138563,-27.823769,-30.061855,-17.289907,-27.517014,-22.72052,-20.15405,-37.284336,-29.299759,-22.969967,-27.051304,-27.633898,-28.100725,-29.732714,-23.585573,-33.181114,-33.709473,-41.393517,-44.952095,-57.179558,-58.76632,-50.762253,-46.484882,-30.206305,-25.781893
-30.903751,-23.460075,-25.123175,-21.703064,-22.789272,-28.08857,-27.297813,-22.871395,-21.877438,-22.335543,-15.700394,-23.334734,-18.894838,-19.39803,-26.362537,-19.44439,-31.152744,-23.332354,-22.568142,-36.02209,-27.118965,-22.981976,-27.511894,-21.782806,-27.470604,-27.452139,-26.622139,-29.680687,-35.983017,-39.15016,-47.816654,-50.853226,-49.553326,-48.984467,-51.897865,-35.156776,-30.050877
-27.164513,-23.196903,-23.126427,-30.279297,-19.241508,-27.224335,-21.994972,-25.469162,-26.531607,-22.134922,-18.12616,-22.422014,-23.2619,-19.997528,-20.5289,-21.16925,-29.892334,-22.747086,-27.357777,-30.998045,-25.114082,-20.865742,-33.66488,-19.437256,-22.47771,-28.814915,-24.023056,-28.975975,-34.50154,-37.105804,-55.44956,-54.67394,-49.23785,-50.05951,-50.28363,-31.455421,-31.680225
-25.078205,-25.222403,-20.315453,-24.877565,-18.801855,-24.890646,-19.00016,-22.659008,-19.671993,-19.51473,-16.259928,-25.018265,-23.714417,-16.468462,-19.958416,-19.695469,-28.016088,-21.162395,-19.61697,-29.077513,-23.205124,-22.957943,-27.661648,-21.304811,-20.638607,-30.542715,-26.944857,-28.943785,-33.606598,-32.735992,-52.236286,-53.50582,-51.974354,-56.115616,-47.185143,-33.453556,-24.840565
-29.629448,-23.300987,-29.792694,-19.772043,-17.470661,-23.091122,-18.23156,-20.559574,-20.15213,-18.216358,-16.996378,-21.643421,-24.433321,-18.679258,-17.412346,-25.053995,-24.970451,-25.281288,-17.05414,-28.652372,-24.87241,-23.580961,-29.451168,-21.387512,-25.594025,-24.02078,-22.342686,-32.83527,-35.56401,-37.086308,-56.29039,-50.58699,-54.32044,-61.650955,-53.021027,-36.564598,-24.107681
-31.153324,-21.78715,-24.468819,-19.225655,-20.624874,-27.090792,-24.041908,-21.016777,-21.766367,-19.993996,-19.989939,-18.182652,-22.751434,-20.431831,-22.217524,-28.35155,-18.97035,-22.304314,-18.152899,-21.269373,-17.94203,-28.416275,-27.43285,-24.414248,-26.971968,-19.053165,-20.218493,-38.9401,-39.918377,-41.07989,-56.011257,-49.26805,-55.344646,-55.775192,-59.83586,-31.117065,-24.815424
-27.88374,-22.953201,-19.500723,-21.99503,-24.52538,-24.147564,-26.115555,-27.157177,-21.949823,-19.664837,-19.389994,-17.646372,-23.91827,-17.103184,-24.736729,-30.348852,-22.17694,-29.682373,-25.962914,-21.909817,-16.827827,-30.178465,-23.520168,-23.438335,-31.440655,-24.792871,-24.494835,-26.635517,-42.44628,-38.398518,-56.095837,-50.06817,-56.337482,-59.452347,-61.185287,-33.833336,-24.485909
-28.718088,-23.807404,-15.695374,-23.925419,-18.929585,-23.034994,-23.652794,-36.08423,-20.934566,-18.637054,-20.515438,-14.729162,-24.471107,-19.865091,-23.20621,-22.76127,-25.050316,-27.01683,-26.103914,-19.780754,-21.022137,-25.655102,-26.798592,-22.452076,-28.765327,-29.545567,-27.069584,-26.665634,-41.658405,-36.040607,-52.324833,-50.954254,-52.84172,-59.18006,-58.019463,-40.360893,-23.154335
-30.146235,-19.3323,-19.266407,-23.028486,-19.314816,-20.103987,-23.769714,-22.26157,-25.603176,-18.664104,-22.408154,-18.92571,-19.205845,-18.884525,-19.691534,-21.244642,-29.63167,-16.600548,-26.315535,-21.042631,-23.502802,-21.34692,-28.018642,-21.146633,-28.11949,-24.712772,-21.52723,-27.380526,-36.086586,-37.9382,-48.643364,-53.610653,-53.556774,-60.427917,-62.51149,-40.389084,-25.372034
-29.379108,-19.904537,-26.870556,-20.210102,-24.563349,-22.340235,-26.27476,-19.955696,-27.325562,-26.959476,-19.349613,-18.698181,-17.61982,-21.002735,-17.52049,-17.898714,-25.613483,-19.989594,-24.362492,-16.387106,-23.756836,-20.075546,-29.5154,-21.423077,-28.513182,-22.510864,-25.426016,-32.204674,-37.265736,-37.760868,-47.13875,-54.19576,-56.276215,-55.710503,-60.478783,-34.667355,-27.570614
-34.031757,-20.752281,-25.547493,-22.995075,-17.159922,-23.023563,-30.560722,-20.20228,-27.003325,-17.995987,-16.94481,-20.85919,-19.925188,-23.06644,-17.494318,-17.114351,-21.300323,-28.99961,-24.64611,-16.404501,-26.913563,-20.631258,-18.593658,-23.569057,-22.81836,-21.051426,-25.598526,-31.524738,-35.57034,-38.933426,-49.506287,-48.14228,-53.102585,-52.74415,-51.52823,-34.53146,-28.36901
-39.649662,-26.578646,-25.4935,-28.316069,-16.658125,-22.719835,-32.457096,-13.944817,-27.364521,-13.882166,-18.564342,-17.929619,-24.82057,-23.498072,-19.49983,-24.057121,-20.345463,-26.342133,-25.685566,-25.023474,-25.403461,-25.193583,-21.156769,-20.424603,-27.373959,-22.6885,-25.815096,-29.932337,-37.82925,-37.143124,-54.150455,-48.539894,-56.930767,-48.481186,-57.345512,-34.26305,-24.419567
-30.840492,-25.967058,-22.921392,-26.440613,-19.588795,-19.800789,-22.884077,-13.4637985,-24.277252,-16.614655,-21.908966,-21.142529,-24.355373,-24.109478,-24.081434,-23.73593,-23.768589,-22.932058,-21.583452,-23.639526,-18.424309,-25.562197,-18.287212,-20.829443,-24.412216,-19.591866,-27.686113,-31.88904,-36.002846,-38.17002,-54.498375,-51.24312,-56.256123,-50.703438,-64.15047,-36.217876,-24.926407
-31.980213,-28.957315,-24.346832,-28.919888,-19.901567,-21.968933,-20.699911,-23.463644,-22.308704,-25.855545,-36.084152,-17.55046,-21.309113,-24.027378,-25.14981,-27.955812,-21.343962,-20.374653,-24.516457,-28.92554,-21.207191,-19.975252,-18.519121,-25.283306,-25.746881,-23.25557,-27.178295,-33.43947,-40.63948,-37.08024,-52.363274,-52.434925,-50.375336,-56.543602,-58.104393,-32.266224,-22.348139
-35.779274,-22.675087,-20.922026,-27.146439,-22.566647,-19.100462,-25.345467,-24.205832,-25.02565,-23.421656,-29.592194,-18.30232,-21.63701,-22.000761,-28.745235,-27.458626,-21.487427,-21.499813,-18.95346,-27.115685,-23.422575,-19.180454,-21.075163,-22.148926,-23.073124,-19.044209,-28.849562,-32.315884,-39.833984,-41.32455,-51.738884,-47.8861,-49.11487,-56.406105,-54.481133,-28.970152,-19.596354
