-21.165964,-22.11112,-23.126926,-16.498085,-15.574469,-21.765522,-19.93254,-22.403278,-23.737411,-27.043976,-25.122112,-24.239214,-18.472088,-26.551579,-24.368122,-26.087006,-27.532448,-35.996902,-33.431496,-29.135723,-30.267962,-22.581697,-17.874275,-18.883167,-22.590366,-22.71411,-29.736319,-19.887688,-21.79799,-25.469458,-15.175621,-17.419168,-19.937656
-22.209822,-17.190125,-20.325878,-14.1616745,-19.212534,-19.41346,-20.115742,-26.333363,-24.553822,-29.813137,-27.770138,-29.595451,-20.66437,-32.79093,-24.021236,-28.300617,-29.066065,-35.382233,-34.680286,-29.117855,-26.879765,-30.259205,-23.536331,-15.877426,-22.814604,-19.502384,-24.278282,-22.85865,-24.539715,-22.394161,-15.0337925,-17.895153,-22.911766
-23.152922,-16.25652,-23.817581,-21.676651,-21.694895,-20.172258,-20.411171,-34.096924,-28.564817,-28.002398,-26.896194,-27.528948,-23.075996,-32.184944,-28.984234,-30.894527,-29.955595,-35.65474,-28.568714,-30.783607,-26.050243,-30.775696,-22.794287,-16.18949,-25.117302,-16.370039,-19.814383,-26.523468,-23.51956,-22.730867,-15.611595,-17.613085,-22.865631
-27.223045,-16.88535,-25.860577,-19.852648,-15.661343,-23.852062,-18.04359,-41.79235,-33.465714,-26.87254,-32.513737,-29.368126,-23.03347,-31.143099,-28.478035,-33.55859,-38.609634,-40.54571,-25.655418,-31.48171,-24.679005,-28.080078,-22.478134,-22.578579,-24.67841,-19.403559,-20.56787,-24.506989,-22.302048,-21.862453,-19.539986,-24.739113,-23.014269
-25.969149,-17.555725,-21.5565,-15.370611,-14.84079,-18.688936,-18.250492,-30.430407,-24.647959,-30.998503,-30.495365,-25.37732,-27.60802,-30.762276,-24.725344,-32.95057,-36.32068,-37.14786,-25.31207,-28.059523,-21.552864,-22.332134,-22.042145,-17.193687,-21.334295,-23.240236,-21.1512,-23.99252,-24.593596,-25.584314,-28.303627,-24.244785,-24.51403
-22.5358,-18.690796,-19.173082,-13.064569,-18.596827,-24.389767,-23.731546,-22.10291,-26.114498,-28.932455,-30.886175,-28.332167,-23.871681,-31.87973,-23.121042,-29.757942,-33.814735,-35.200283,-28.518993,-21.036726,-20.924128,-20.429474,-23.646494,-17.037664,-24.799002,-23.202997,-18.636185,-26.1745,-29.702753,-30.742252,-27.558266,-30.272055,-27.967348
-22.088865,-22.324764,-19.468615,-16.336147,-17.828863,-25.78566,-28.699793,-18.241922,-27.299606,-25.94608,-29.667263,-28.068535,-18.354952,-29.617027,-29.979458,-32.7256,-31.947208,-39.468613,-30.755991,-15.634815,-21.308153,-19.006067,-17.207298,-24.95711,-18.808376,-21.677954,-19.80336,-25.551086,-26.489384,-25.808895,-30.281876,-23.032188,-23.717333
-26.152142,-23.146358,-21.695604,-23.058113,-19.856441,-28.76731,-28.762455,-26.64314,-28.842388,-24.510666,-30.94264,-31.399048,-18.918608,-41.25549,-32.250607,-34.012756,-33.753834,-36.45611,-35.3462,-18.704544,-19.060331,-23.85994,-15.418293,-22.110273,-19.709803,-27.044947,-21.408163,-26.328478,-23.130102,-27.047344,-22.790892,-25.780643,-21.373783
-27.699688,-21.355732,-25.877863,-19.932468,-24.15801,-24.370188,-28.681347,-30.861002,-29.19603,-26.241528,-33.308464,-28.748371,-20.884247,-32.203785,-31.080807,-32.372536,-34.19413,-33.85023,-32.83747,-12.304268,-17.23102,-25.827309,-16.278778,-23.458565,-24.668055,-23.047428,-18.316542,-25.023808,-21.315516,-26.33609,-17.496277,-19.39969,-24.270304
-29.837742,-19.35881,-20.424633,-20.97511,-27.935047,-20.946068,-28.81614,-36.79449,-27.718742,-28.637852,-29.634548,-27.238052,-27.451523,-29.772188,-32.301796,-34.495834,-35.9671,-35.918114,-28.314049,-13.297258,-17.775156,-24.625954,-24.726059,-28.347565,-22.97131,-22.178738,-19.184704,-25.921825,-20.99104,-25.258415,-22.279999,-21.538765,-27.625355
-24.924446,-19.039837,-17.574125,-21.385368,-27.22066,-19.860712,-29.849472,-32.17372,-24.235283,-32.53726,-29.302553,-28.00942,-30.269417,-30.306524,-30.184298,-35.642525,-32.728653,-32.466488,-26.580135,-18.916933,-21.46494,-22.172733,-21.465166,-28.485134,-20.489582,-26.153683,-22.071108,-24.225443,-25.690266,-26.670055,-27.273148,-24.701937,-27.592825
-26.744797,-19.537176,-18.636139,-17.997812,-27.459398,-22.663458,-28.712772,-28.727001,-25.290287,-32.03098,-29.120247,-27.548943,-27.29855,-28.826347,-30.049948,-35.040707,-37.652332,-32.28887,-27.909313,-13.137592,-19.293568,-23.26736,-19.480436,-30.573076,-20.187302,-24.363596,-31.898966,-25.717823,-26.27574,-26.236717,-21.379684,-25.267271,-36.121567
-32.63312,-18.15939,-20.190523,-15.028969,-29.560547,-22.973845,-25.175785,-33.454754,-27.794159,-29.50219,-27.978664,-30.888727,-25.98329,-31.769249,-28.93919,-37.118214,-36.933887,-34.210384,-31.858759,-14.114716,-20.77052,-23.05418,-22.913021,-27.343716,-16.708708,-16.90453,-31.620018,-26.043549,-25.41573,-27.355263,-26.249075,-26.75388,-30.248718
-42.710453,-19.125967,-26.22595,-16.096045,-29.0098,-21.578314,-23.750832,-33.123093,-24.08712,-30.655762,-29.405874,-30.575554,-31.213636,-30.084875,-29.353498,-42.25644,-35.45303,-31.87243,-30.804928,-17.590588,-20.705345,-23.429478,-19.398275,-19.996096,-17.201324,-18.93735,-21.945383,-27.370838,-24.130463,-23.588,-25.932934,-24.028763,-28.543673
-36.835823,-21.866478,-28.293926,-23.2939,-23.486992,-19.63974,-23.308136,-31.092049,-27.846382,-24.644508,-35.65064,-33.263443,-36.53982,-30.580349,-31.255768,-44.854507,-34.017048,-32.968204,-28.568853,-21.385,-19.135612,-19.208904,-19.677471,-17.7269,-14.963671,-30.586119,-21.517715,-25.13966,-24.6209,-25.47314,-20.709003,-25.335821,-27.556107
-37.005146,-22.076118,-24.526392,-23.00916,-16.982014,-18.433992,-23.297623,-37.10703,-29.373398,-25.371044,-29.08518,-28.427242,-30.810898,-35.578365,-25.669807,-38.93108,-30.566616,-34.060436,-27.280655,-26.054651,-21.28882,-17.87742,-20.966782,-16.914156,-13.141043,-23.93611,-26.534988,-26.48067,-25.044857,-29.235188,-18.169662,-20.198103,-24.516092
-35.935326,-25.034422,-22.826363,-25.452652,-23.68354,-27.207947,-20.711926,-33.846786,-31.789444,-25.314182,-24.614109,-32.490402,-32.010677,-36.281868,-34.15998,-35.97341,-30.374409,-33.616093,-30.33553,-27.250784,-31.106438,-19.253046,-25.644289,-24.144447,-22.584486,-20.855331,-23.431158,-29.444466,-34.98013,-31.660746,-20.18811,-19.00893,-31.623924
-32.883987,-28.053799,-19.557161,-25.279175,-24.882204,-21.563583,-19.905571,-34.06996,-28.150173,-26.245163,-28.974827,-35.610344,-30.350525,-39.194202,-31.679054,-34.905624,-33.611637,-36.53552,-36.026863,-26.756943,-23.996775,-24.034132,-19.926418,-22.948496,-21.740742,-15.60009,-19.998604,-20.928053,-25.55968,-31.09616,-19.934671,-18.596176,-27.197334
-31.11868,-20.160229,-24.321247,-18.767483,-20.99776,-21.550653,-24.179337,-35.787136,-29.34419,-36.36867,-31.037148,-41.277985,-31.971622,-36.67666,-30.242764,-32.77483,-39.418842,-38.802013,-40.80174,-17.549505,-23.854973,-24.117096,-19.546255,-20.091251,-17.373764,-17.794071,-27.634953,-24.73978,-20.618156,-26.115131,-22.78158,-20.104145,-26.27501
-33.795624,-15.251162,-26.61118,-18.518852,-20.953247,-19.971354,-23.642075,-28.315601,-32.939396,-30.191746,-33.481503,-34.245148,-31.654358,-31.15931,-29.797905,-33.134037,-38.291065,-38.31492,-32.916775,-17.445307,-19.46906,-25.458752,-20.15633,-18.481752,-16.11725,-20.329079,-34.053303,-24.881702,-20.637493,-24.31004,-29.316782,-20.805878,-29.519386
-25.800816,-16.991272,-18.981632,-18.986729,-20.903717,-20.297365,-20.613853,-26.608698,-32.227135,-31.040668,-32.066086,-30.10335,-32.353413,-36.762306,-25.691416,-34.089844,-36.94234,-43.709766,-32.138138,-22.696606,-21.764038,-22.597034,-21.562809,-26.915735,-24.06218,-24.831497,-25.918152,-24.851616,-27.437696,-31.864079,-28.261223,-22.004288,-22.389668
-21.082745,-23.471214,-18.596498,-14.565584,-17.105406,-25.480654,-17.971716,-25.534988,-30.888733,-30.56019,-29.024227,-33.198555,-31.079678,-38.8912,-25.895912,-37.891636,-30.325182,-48.66684,-36.06577,-23.796364,-26.744205,-19.090641,-22.894457,-20.035883,-22.886223,-26.432537,-24.675325,-20.865955,-22.523502,-28.857277,-30.486221,-21.80745,-22.546396
-21.149963,-36.836147,-17.238407,-18.545315,-17.867626,-30.622835,-17.046034,-27.610428,-26.443962,-30.334278,-29.555166,-37.474674,-30.214815,-39.79701,-33.177105,-37.550877,-33.21491,-47.49267,-34.543396,-22.737831,-23.813,-18.735552,-21.372322,-22.031097,-19.648312,-23.651224,-19.1563,-23.298876,-25.673313,-29.517216,-28.294594,-22.694704,-30.672112
-23.004139,-29.481436,-17.330858,-26.966269,-18.624163,-28.241371,-15.082371,-22.576733,-26.947113,-29.722427,-26.54337,-31.48666,-27.14738,-43.295383,-35.40299,-33.279232,-36.814667,-45.403046,-31.38406,-21.9247,-22.371197,-28.135485,-25.550896,-28.841532,-18.44677,-25.776281,-21.92275,-27.544315,-21.596355,-30.476307,-24.414295,-24.62326,-30.025272
-19.346949,-21.408787,-17.797876,-36.741375,-21.364273,-25.778473,-15.0034485,-21.068748,-28.381279,-27.594193,-28.721045,-25.381708,-25.018257,-30.60057,-30.293655,-31.399345,-36.991947,-47.320637,-30.662956,-20.524422,-23.551271,-33.205242,-28.078321,-18.827394,-14.204641,-18.900648,-21.910002,-26.170292,-23.305779,-28.922573,-22.251904,-23.907892,-21.996012
-20.675152,-19.175447,-18.061562,-29.420979,-19.105091,-22.996426,-17.376907,-28.367815,-30.268776,-25.537151,-33.248768,-28.682066,-24.454762,-30.660828,-30.490263,-31.955585,-40.516266,-43.377937,-36.948895,-25.163551,-17.78773,-28.996796,-22.965555,-19.730293,-16.251003,-20.254623,-26.136112,-31.58234,-24.642378,-31.22451,-19.477955,-22.202257,-23.62592
-22.62671,-17.460152,-19.56917,-24.547441,-19.667576,-21.842587,-21.856716,-28.691458,-25.752296,-24.64915,-30.623905,-36.45474,-26.900887,-35.439434,-33.364822,-34.705544,-33.116474,-42.728283,-29.277836,-17.094679,-12.138969,-22.029505,-28.39323,-28.984398,-20.177261,-17.538126,-31.68803,-30.060253,-28.88409,-29.143171,-20.009113,-24.032143,-28.453186
-26.234114,-22.055573,-15.405573,-25.795946,-25.808453,-18.734373,-25.598625,-28.511267,-31.398758,-29.359102,-33.423103,-34.984695,-28.40894,-36.954136,-38.074375,-41.78063,-37.822083,-45.09644,-28.845291,-21.202034,-16.298601,-21.893671,-30.762209,-26.481876,-23.32581,-21.286448,-23.585941,-25.373894,-34.431313,-26.306736,-27.305372,-19.74232,-25.455448
-19.724136,-21.411613,-19.62316,-26.582891,-21.988195,-20.828264,-24.382267,-27.758234,-30.86483,-26.620285,-32.565037,-31.175438,-28.771034,-32.469215,-33.34532,-40.93525,-38.809036,-41.45339,-30.716118,-29.82985,-24.728374,-19.578163,-25.288212,-22.502792,-22.305777,-22.243979,-22.257435,-22.206747,-33.767555,-30.799278,-22.997581,-21.658836,-23.878033
-20.048222,-23.254787,-24.892696,-24.138996,-23.250591,-22.696053,-25.318048,-27.843521,-27.8671,-32.448093,-28.37759,-28.103802,-33.61187,-27.79697,-41.62983,-38.60432,-40.82346,-43.311665,-31.162605,-22.996511,-25.033348,-20.189268,-21.829,-19.605333,-25.193861,-21.71362,-27.953335,-23.514744,-32.002747,-26.13685,-24.489288,-30.073591,-25.485031
-26.21719,-19.958876,-22.571026,-26.895622,-20.454124,-20.357971,-19.658503,-27.839535,-28.825691,-30.859642,-28.420845,-31.534739,-37.424793,-32.10515,-39.140823,-33.671543,-36.83908,-42.63639,-30.558922,-19.084469,-21.451994,-23.924744,-24.620174,-20.048496,-20.453365,-26.46687,-26.248024,-18.644146,-33.039944,-26.838776,-34.843826,-26.371563,-22.510427
-24.772003,-16.417635,-23.575184,-26.777418,-17.537313,-25.774973,-22.459352,-26.133446,-26.447502,-34.85672,-28.992334,-31.689196,-31.677536,-39.978752,-35.583874,-35.229233,-35.63012,-43.790386,-30.756374,-22.543968,-18.095516,-19.530582,-23.401669,-25.285158,-20.810411,-23.331959,-29.123772,-21.812477,-30.244223,-31.282475,-34.506214,-20.383774,-21.535622
-20.550592,-21.129538,-21.55478,-20.246147,-16.601946,-23.329185,-27.02594,-31.995924,-28.279087,-36.352783,-35.302464,-32.613712,-30.294119,-34.8551,-29.08917,-39.360813,-38.834198,-40.03951,-24.47356,-20.336035,-24.844238,-23.17918,-25.177065,-24.89379,-18.81098,-23.643116,-28.233547,-27.505573,-35.383144,-28.596243,-28.57545,-22.230076,-24.99598
-21.364738,-21.9451,-17.868074,-20.305332,-25.288689,-23.410133,-25.52635,-30.031178,-27.127337,-34.278896,-30.218376,-33.85877,-29.248932,-32.991417,-28.847284,-39.25735,-36.396297,-42.60391,-23.841364,-23.618011,-31.601269,-32.834957,-21.715221,-25.959574,-19.454853,-19.013702,-24.59317,-27.22023,-31.45596,-26.805437,-32.119816,-28.012825,-17.424171
-25.732773,-20.264084,-22.661291,-22.56424,-26.57093,-23.836891,-28.782774,-24.68655,-34.52291,-26.599518,-27.393059,-37.328297,-23.50193,-31.809742,-32.515892,-41.413334,-36.43001,-41.883705,-25.356087,-28.252806,-29.280869,-26.80589,-21.339285,-32.8176,-24.810751,-16.177126,-20.80149,-26.987024,-34.267212,-29.363987,-26.255058,-28.97823,-19.28552
-28.454882,-18.17176,-24.032007,-17.600834,-19.299438,-22.523829,-22.311596,-19.988024,-32.012196,-28.636648,-28.070847,-33.914936,-25.76717,-28.864439,-35.24834,-41.131256,-34.299892,-44.547714,-25.340076,-25.697575,-18.843117,-22.645004,-20.067442,-27.287277,-22.90657,-19.895372,-23.038979,-35.319786,-32.848,-26.596283,-23.40135,-32.693596,-16.913553
-25.25359,-18.831516,-20.296894,-22.502062,-20.208082,-27.740215,-19.262014,-24.327866,-31.6129,-32.469337,-30.996761,-35.18617,-29.019348,-30.338318,-36.63344,-36.5488,-39.702335,-44.75938,-30.120249,-20.864521,-17.483746,-19.591604,-20.316963,-24.039665,-23.029938,-31.895206,-25.43789,-29.061039,-30.10228,-24.048962,-24.144596,-23.471415,-16.943104
-27.166956,-19.17031,-24.408665,-19.999416,-20.295364,-32.58331,-20.514511,-27.585114,-25.38866,-28.957937,-28.916182,-31.081879,-30.874403,-33.901455,-34.611557,-34.561752,-40.481014,-42.25684,-36.423485,-17.816711,-23.002325,-21.213707,-26.172066,-30.248983,-22.20769,-22.59576,-29.50199,-23.56947,-31.812603,-29.958952,-26.491348,-20.573868,-20.628086
-23.637928,-18.206322,-20.089565,-22.878508,-21.040455,-28.844452,-22.84401,-27.850216,-27.956223,-31.638744,-29.788567,-29.911526,-28.469372,-33.017776,-35.922676,-35.720234,-36.34026,-41.21436,-32.115246,-17.358313,-20.29049,-23.840397,-23.976131,-34.445282,-22.02296,-16.730644,-31.276073,-22.578783,-32.23741,-31.356413,-24.718197,-23.894287,-28.782131
-24.968174,-17.670757,-20.36391,-19.038208,-24.045013,-23.60941,-20.933163,-24.196007,-28.58587,-34.09229,-31.001635,-26.520401,-28.43571,-31.932446,-37.739563,-38.342854,-40.020668,-39.4084,-28.758179,-19.19106,-21.28455,-19.310581,-19.666,-36.11147,-29.42334,-20.678373,-26.083248,-25.457481,-28.462463,-24.537739,-25.194572,-17.354906,-27.109367
-26.323843,-19.789465,-31.149895,-19.692564,-19.39922,-21.666529,-22.74911,-27.093903,-27.680367,-33.478794,-30.798225,-31.410221,-32.512863,-34.689625,-39.727142,-38.48061,-36.59546,-37.919384,-28.063866,-26.80365,-23.750237,-19.893654,-24.037933,-30.038513,-34.091415,-21.219555,-28.804955,-26.333694,-25.84396,-22.490372,-23.31055,-16.948154,-23.767698
-21.367052,-23.7089,-27.740265,-25.997795,-20.890318,-24.718613,-26.22557,-30.472227,-28.224655,-27.97097,-28.483667,-33.750572,-32.788223,-35.774456,-39.799644,-35.54018,-37.091934,-37.040215,-25.541107,-20.577864,-23.823761,-18.451565,-23.170784,-25.946049,-25.45005,-20.708908,-30.554588,-28.89621,-28.134022,-25.52708,-28.67347,-19.987883,-23.619654
-19.08263,-23.819984,-20.701237,-18.993721,-24.770393,-21.88388,-20.836468,-28.231373,-29.154034,-26.91874,-25.102419,-32.207863,-32.022926,-32.843292,-34.44814,-32.893635,-35.848545,-34.28961,-24.316818,-16.546892,-24.920746,-20.703989,-20.81456,-20.674469,-23.817001,-20.242558,-25.55029,-23.063026,-28.497784,-29.03516,-25.626286,-24.946629,-23.282055
-20.84642,-27.042788,-17.295496,-18.803083,-19.719732,-21.277138,-22.03314,-26.67394,-30.088264,-32.360332,-23.779116,-28.684673,-32.678352,-33.220325,-36.22059,-34.904995,-32.579052,-34.24958,-24.4291,-18.584003,-26.99654,-22.116474,-25.455236,-22.245533,-19.858038,-23.940533,-26.888504,-24.833065,-24.220928,-29.346241,-19.145967,-23.963562,-24.815952
-25.78094,-29.292568,-19.130009,-23.642061,-18.458418,-22.709892,-22.40875,-28.89257,-24.488367,-29.578041,-24.607525,-29.339437,-26.83828,-35.31849,-42.29425,-37.88289,-35.627728,-33.774006,-22.877234,-21.391129,-27.538387,-18.499086,-25.989132,-28.973171,-18.696419,-24.26403,-28.785482,-21.221739,-22.958914,-29.77986,-18.964592,-26.397514,-26.654476
-31.539534,-26.83461,-27.186043,-23.371336,-21.766045,-22.392883,-29.27808,-29.979677,-29.474379,-31.468353,-27.194607,-35.93054,-32.169647,-34.408295,-37.022293,-43.497284,-31.769285,-33.465336,-23.244156,-23.698414,-25.571556,-26.694252,-29.938776,-33.56633,-25.969713,-23.425337,-29.57949,-24.421402,-27.828136,-28.547909,-24.54037,-25.825523,-23.034195
-40.575386,-25.281147,-26.26841,-21.016232,-25.28458,-19.826744,-30.438152,-29.912672,-25.388836,-30.64185,-21.808468,-30.754719,-32.532326,-34.863277,-32.19118,-45.97905,-34.07354,-32.643967,-23.766352,-19.613876,-26.858635,-29.482155,-28.913324,-31.334894,-22.85381,-20.432442,-30.043982,-26.471966,-26.501125,-29.65066,-22.699585,-24.99703,-21.080606
-32.128757,-22.811474,-23.102104,-26.680372,-27.792974,-22.627926,-28.469181,-25.018824,-26.746815,-31.503893,-26.614292,-31.541443,-33.27811,-38.427296,-37.81642,-46.422173,-34.379025,-33.53068,-25.376595,-20.46491,-26.113258,-26.90034,-26.96497,-25.51852,-21.45316,-22.828995,-25.964714,-29.964714,-29.927467,-25.590538,-27.488316,-32.36159,-26.445705
-27.605675,-21.985588,-25.751217,-23.845295,-31.583973,-22.366488,-29.237139,-28.152334,-31.333258,-29.916136,-33.62785,-41.554123,-35.164326,-38.86741,-32.816036,-42.451145,-34.175755,-31.127602,-24.967842,-23.168858,-18.189852,-28.843964,-23.434631,-19.821283,-22.379595,-21.667377,-20.142185,-30.740665,-28.421904,-21.770384,-29.656227,-27.921625,-22.761871
-26.95496,-22.341976,-22.895157,-22.066685,-26.874645,-21.581606,-30.961279,-34.940144,-33.653778,-30.445168,-30.713608,-35.939358,-34.070038,-36.198414,-34.866703,-41.21519,-39.590813,-34.503685,-26.722923,-30.212345,-19.698723,-30.076431,-24.14299,-21.17131,-24.46106,-26.266338,-24.632893,-29.106503,-31.22889,-26.124233,-32.737328,-25.78762,-24.41178
-28.219198,-23.968674,-19.143484,-22.545197,-27.450924,-23.708935,-28.766321,-32.961178,-27.649527,-27.354263,-30.663427,-29.14153,-33.590157,-31.635546,-36.775223,-41.0849,-34.949265,-31.85577,-31.058352,-28.42808,-21.349762,-30.157076,-20.77434,-24.466156,-20.617157,-23.115833,-21.997223,-29.767937,-27.921207,-32.141068,-27.686588,-26.966228,-25.592136
-25.086416,-24.310568,-14.51071,-29.173447,-24.54058,-19.97884,-24.24899,-29.30354,-27.632202,-26.575508,-30.969103,-26.654308,-34.109085,-33.978085,-35.318535,-45.413734,-37.06258,-32.731525,-40.670322,-20.844702,-21.312654,-28.61139,-21.781363,-22.93621,-24.442184,-20.440693,-21.717403,-30.031967,-24.420877,-28.024685,-29.618113,-26.461899,-24.29091
-22.43069,-25.32359,-17.084993,-33.94163,-22.513672,-20.628029,-24.04437,-29.993673,-27.150658,-26.497047,-29.97792,-29.781906,-30.429882,-33.988506,-40.61005,-47.933018,-35.110012,-34.435593,-37.29982,-23.634964,-23.634138,-29.516975,-26.015465,-21.821218,-20.585117,-27.84483,-28.473232,-33.4946,-28.474125,-31.816683,-25.737898,-26.403973,-24.557762
-22.813248,-22.592247,-23.087427,-26.388826,-22.90441,-21.010746,-23.039139,-32.461872,-25.964052,-24.202309,-27.50248,-37.30507,-31.202354,-30.549114,-33.753937,-49.1651,-35.58606,-31.831917,-32.3323,-24.30388,-18.287159,-25.237778,-22.942287,-21.976349,-21.308155,-25.9628,-22.49546,-27.395899,-29.625792,-22.92414,-25.903187,-17.695982,-20.24712
-27.423107,-21.519634,-19.751926,-26.601837,-22.33767,-20.659405,-27.945526,-33.81907,-27.758993,-25.227283,-29.491512,-32.97318,-30.197018,-32.190136,-26.79486,-40.552387,-39.54851,-33.56999,-30.963358,-30.688145,-19.040653,-22.926384,-22.575386,-24.120811,-28.671013,-25.675552,-26.05727,-28.866371,-28.3939,-22.817749,-34.73147,-19.730791,-18.637087
-30.223227,-25.589716,-20.985056,-25.889072,-21.840237,-26.007256,-24.968445,-30.2639,-27.074919,-23.735828,-26.993187,-36.19775,-25.260193,-35.621223,-27.48303,-39.240192,-35.32544,-32.84254,-28.897243,-29.185091,-26.573574,-21.727844,-24.873108,-24.108965,-25.71199,-29.810755,-31.487473,-31.175735,-25.741879,-30.850037,-28.92479,-25.052301,-19.408901
-36.205284,-21.896818,-23.50623,-25.114471,-24.93544,-31.192268,-23.612503,-27.278362,-25.433813,-29.303135,-32.72943,-37.062286,-33.49764,-40.65705,-29.053513,-36.79956,-39.73312,-32.322647,-26.833876,-26.26653,-29.370527,-26.058422,-27.283014,-24.601595,-28.734568,-26.491962,-25.991978,-27.098026,-27.025673,-28.222498,-28.55287,-20.24563,-25.391747
