-24.850693,-24.904007,-16.545616,-18.125313,-24.168571,-18.490505,-20.734543,-19.536713,-16.402925,-21.47438,-21.962135,-23.128803,-16.071354,-20.07158,-24.614136,-23.582523,-26.221611,-28.964474,-29.609539,-32.527042,-26.627075,-24.87407,-26.341173,-26.676563,-26.37759,-32.25277,-29.072212,-30.319748,-30.61162,-21.766727,-28.374989,-23.79357,-26.680946,-18.454327,-23.836096,-24.429108,-24.594313
-23.757719,-25.040648,-16.51273,-19.477673,-26.692562,-16.36645,-26.437677,-21.968052,-17.470402,-15.467802,-14.2072525,-23.252636,-15.355654,-18.18824,-21.237106,-25.753208,-26.06245,-34.73702,-25.476,-31.836315,-24.425983,-23.516777,-24.215008,-22.456041,-25.733044,-23.416801,-26.60352,-32.60925,-30.668169,-20.183748,-27.583296,-30.415178,-21.541714,-17.392067,-25.44154,-21.252014,-22.885029
-21.990433,-18.968254,-26.033325,-24.802507,-28.63551,-17.011316,-25.438925,-21.530222,-21.359186,-18.292044,-17.899654,-25.845613,-23.958149,-27.32789,-26.53209,-21.52592,-30.547342,-42.606407,-30.482992,-31.9142,-25.943682,-23.221474,-28.751587,-32.518295,-21.55689,-25.960432,-32.130283,-25.974808,-36.56921,-27.704363,-25.418633,-36.217014,-28.28263,-23.196629,-31.50219,-28.128353,-27.897373
-18.873932,-23.508913,-18.684385,-23.385052,-16.676945,-20.841246,-28.818104,-17.289072,-20.4973,-23.935427,-18.8215,-26.69297,-22.53201,-24.19556,-24.070137,-21.175808,-32.03153,-33.44074,-30.30495,-30.287554,-25.982145,-22.864086,-30.072643,-24.999653,-20.40695,-31.84317,-30.520456,-20.98433,-33.12805,-25.453262,-27.113907,-30.21645,-27.354889,-22.396687,-29.204945,-26.209211,-23.795246
-21.158138,-24.384617,-16.19317,-20.70623,-14.856102,-25.145607,-22.419111,-21.36243,-17.533932,-21.31776,-16.079855,-24.26904,-18.177937,-23.374634,-26.033117,-25.600166,-31.71447,-34.122593,-32.9098,-30.410051,-27.343605,-28.286678,-34.54041,-27.420982,-23.68713,-24.979292,-31.644623,-27.871323,-27.894596,-26.93033,-32.388424,-23.726295,-28.536627,-22.637146,-28.028963,-26.655293,-22.716276
-21.735258,-14.045343,-18.902954,-16.238224,-17.21531,-21.524704,-22.231241,-19.6991,-17.107254,-16.14906,-17.39686,-21.548626,-20.805775,-22.885895,-23.430485,-20.274572,-36.309494,-36.73303,-33.057335,-29.582651,-25.825504,-26.163578,-31.593863,-24.252462,-26.429234,-27.457947,-29.37897,-29.481676,-25.626476,-25.020506,-25.450905,-26.276884,-23.791006,-19.34908,-23.964176,-25.087147,-20.953793
-17.098633,-12.827381,-18.882343,-23.496796,-15.158655,-22.425835,-28.514635,-20.815191,-18.237877,-22.31975,-19.57175,-22.39579,-19.815529,-20.595665,-25.762337,-21.016476,-39.653473,-35.756027,-28.058325,-29.850445,-26.574081,-23.543728,-32.86133,-25.565546,-28.731789,-39.15136,-32.315174,-30.549355,-28.191406,-24.802471,-23.774643,-25.677372,-29.656857,-23.19183,-21.239237,-22.801903,-24.397959
-18.571232,-17.927774,-22.40548,-22.317245,-15.137829,-21.142807,-28.141842,-23.022476,-25.77104,-21.582539,-23.113926,-16.050648,-21.686504,-15.8954525,-27.979279,-27.317636,-35.089188,-39.27005,-30.779987,-29.437675,-29.333382,-27.901562,-32.60928,-35.54162,-26.982222,-33.78039,-30.171505,-31.08762,-27.15871,-25.593908,-29.081713,-23.37202,-27.904757,-31.126997,-23.50009,-20.261032,-20.505047
-17.699017,-13.399992,-22.635765,-21.612621,-13.974701,-20.393658,-19.451517,-23.637402,-24.122787,-22.7605,-21.341995,-16.451906,-20.67225,-19.90547,-24.670881,-19.589592,-33.297985,-44.912144,-32.166218,-29.474308,-27.997782,-33.78064,-29.808254,-29.702728,-31.465717,-37.06993,-30.781456,-24.781174,-29.417812,-26.840794,-28.440434,-25.697937,-21.863586,-24.81348,-28.130175,-21.011662,-25.666628
-14.866827,-17.946323,-20.787294,-16.260921,-11.766453,-25.420702,-15.118111,-19.674603,-22.392168,-29.270878,-18.367516,-22.478811,-19.722715,-20.311766,-22.428478,-16.365812,-35.848797,-44.65615,-30.234985,-29.66655,-28.356644,-31.082685,-28.172396,-35.012363,-23.54915,-32.765007,-28.736479,-24.706688,-27.99912,-27.95821,-27.73257,-32.54752,-27.428514,-26.040182,-29.551126,-22.082409,-19.78054
-16.986277,-28.83284,-21.79977,-15.747118,-15.583782,-28.879597,-13.90336,-21.241278,-26.538761,-23.400702,-16.878338,-21.512096,-22.76511,-25.108873,-22.752987,-19.4048,-28.821438,-37.144733,-34.457428,-29.875153,-28.662312,-24.977612,-31.893566,-31.815538,-22.908173,-32.012325,-32.585583,-27.652683,-28.277258,-27.428997,-31.16584,-25.305708,-33.73481,-22.434877,-27.4463,-21.659817,-18.373539
-26.91913,-26.68362,-23.529148,-20.564701,-21.997116,-29.759771,-18.005793,-29.315807,-27.65653,-22.924192,-16.878185,-21.540863,-22.108791,-22.92772,-21.219526,-25.015202,-25.390656,-34.922096,-34.529938,-30.879309,-32.113842,-27.027988,-33.299114,-24.401714,-23.552954,-30.019245,-31.95258,-26.781767,-33.964165,-23.20081,-28.87642,-22.83462,-24.597404,-19.845165,-25.912031,-25.377613,-27.33719
-24.791674,-19.735722,-19.143782,-19.599749,-21.994005,-23.226286,-19.756443,-27.466024,-25.058601,-22.6089,-15.622177,-22.530167,-13.165398,-16.506605,-18.822187,-18.670033,-22.809658,-39.555626,-32.667656,-30.933191,-31.683764,-37.164165,-28.93032,-26.98207,-22.706955,-30.367842,-30.873724,-24.768696,-25.284273,-26.793102,-28.557613,-26.641396,-21.53574,-20.9171,-19.589273,-25.754282,-23.739021
-22.843306,-22.183584,-21.753609,-28.20884,-17.329414,-22.957306,-19.03949,-24.963303,-28.41193,-20.854794,-20.326935,-16.595406,-13.055201,-18.29068,-22.261137,-19.467749,-25.2093,-35.367424,-35.187172,-32.24373,-35.309532,-30.358116,-33.15982,-26.416098,-26.132658,-32.486416,-36.262737,-25.287481,-26.613256,-32.610153,-29.087765,-31.540646,-24.6907,-22.32037,-18.139145,-24.3247,-20.901302
-22.396544,-28.252766,-22.4554,-27.966202,-15.162802,-22.658272,-15.366358,-31.198044,-25.257248,-21.327589,-22.098906,-15.783831,-17.042574,-21.70713,-17.583553,-24.091717,-26.835825,-37.09997,-31.30798,-33.00949,-34.655266,-24.525986,-34.191456,-27.202063,-21.98922,-27.529715,-29.542692,-25.14904,-30.260338,-28.205402,-30.65298,-25.212463,-22.4719,-26.264313,-22.23687,-27.326902,-21.15238
-29.947805,-27.909214,-29.229078,-28.677872,-20.552696,-22.74102,-16.72813,-28.45226,-27.701597,-19.838997,-17.873665,-18.603779,-15.057201,-19.069607,-19.211285,-21.665688,-25.747242,-38.88053,-30.86881,-34.32881,-37.262993,-27.742163,-32.036205,-28.776007,-23.591621,-29.666145,-30.23206,-28.460457,-25.9449,-25.648413,-30.729214,-21.945236,-26.295914,-21.77981,-21.62093,-29.763277,-20.396988
-36.645153,-24.07684,-26.66827,-23.129309,-15.277855,-26.680332,-22.063896,-26.019337,-24.378054,-21.62819,-22.243101,-14.525742,-16.793423,-16.351002,-20.616795,-17.60888,-22.891277,-38.42845,-34.468105,-37.176975,-38.11544,-33.32843,-30.402658,-32.64405,-23.7052,-29.812313,-31.688257,-29.701586,-27.316967,-28.936989,-26.564678,-22.766405,-24.424355,-27.182852,-24.507313,-30.91925,-21.738392
-32.045452,-28.776072,-24.282166,-19.359455,-16.609634,-33.718826,-29.56148,-28.810528,-22.243963,-16.620773,-24.469645,-12.460655,-18.039196,-19.925522,-20.513792,-19.830431,-22.513079,-34.508556,-42.1857,-40.61501,-38.70184,-30.452003,-28.497684,-29.896427,-25.60537,-27.676113,-36.86459,-25.49952,-32.700882,-27.884445,-23.78403,-25.468533,-22.994652,-29.989103,-23.612751,-28.462254,-23.151768
-29.813385,-27.540737,-24.930586,-16.601807,-24.235497,-31.849573,-24.1391,-31.974237,-22.734669,-18.304737,-21.232088,-15.362114,-20.74745,-24.388443,-19.978043,-23.728128,-23.608904,-36.49202,-44.063828,-42.601685,-44.63819,-33.388386,-30.910822,-29.89787,-25.383152,-28.744688,-28.71209,-25.688057,-33.343452,-28.22228,-25.444382,-30.928854,-25.774706,-30.930784,-24.569931,-29.54234,-23.332134
-29.465342,-30.953007,-24.748772,-23.766098,-16.487087,-22.217102,-22.065104,-36.33289,-20.01457,-17.932463,-21.183441,-16.260973,-23.239216,-18.581053,-21.582445,-26.423237,-27.16858,-34.433243,-35.392487,-44.216198,-39.940727,-30.784634,-28.245502,-29.005178,-29.956125,-24.875732,-26.625177,-25.53367,-31.912247,-34.482506,-29.022633,-30.866302,-22.950943,-30.640993,-19.667524,-24.638885,-20.253284
-30.1744,-29.579494,-22.95148,-27.933735,-17.781502,-26.639637,-26.11153,-30.424242,-26.619198,-21.72921,-20.289658,-14.405775,-25.207954,-20.01868,-26.555904,-27.461689,-25.492146,-34.971157,-33.107586,-48.28108,-41.361576,-32.07504,-26.700779,-29.967293,-27.463707,-31.572615,-34.53359,-28.361206,-27.36174,-39.725307,-31.492659,-31.054495,-24.3377,-29.86283,-19.570648,-25.906109,-20.161304
-36.18855,-25.366014,-17.251705,-28.362957,-20.063599,-22.278585,-22.297375,-25.18979,-32.07121,-21.952217,-16.719687,-14.752626,-19.032887,-22.006939,-20.447979,-26.520975,-22.12946,-33.04022,-32.028366,-42.473858,-39.935257,-35.489788,-25.205435,-25.176838,-24.829487,-31.026457,-25.699335,-26.930346,-27.385048,-39.05935,-27.704172,-24.413898,-25.224136,-29.778845,-22.404133,-21.863022,-19.787128
-42.703293,-26.897583,-24.128962,-28.230564,-19.041073,-25.037148,-23.31833,-22.83276,-27.312346,-21.19128,-21.036907,-15.707722,-15.298149,-22.286516,-27.517242,-26.975773,-22.935919,-34.283337,-33.337177,-39.459656,-36.038143,-31.85904,-27.638388,-26.416655,-26.608128,-28.368122,-30.77056,-24.252052,-28.811588,-36.756977,-24.814793,-28.274994,-23.238281,-26.27837,-24.110651,-23.467318,-25.20493
-29.049818,-26.963327,-26.388018,-23.895912,-20.868021,-28.97416,-22.333761,-21.265785,-19.074085,-19.94988,-16.631641,-21.60821,-17.741846,-17.933392,-29.186441,-25.39382,-25.583454,-32.65073,-37.24463,-35.905342,-33.426987,-34.402073,-27.639835,-32.098877,-27.72213,-31.074928,-34.334293,-22.511024,-29.482918,-33.161186,-25.070583,-25.404896,-18.578785,-21.411228,-20.676247,-24.016573,-19.79237
-24.229702,-28.138948,-21.200174,-25.164497,-20.5769,-25.822504,-20.171988,-20.211403,-18.706211,-21.501392,-19.785814,-31.069866,-20.384102,-20.936249,-29.371897,-29.733381,-32.997112,-33.597446,-43.41842,-34.284805,-35.808197,-30.871292,-30.70264,-28.670858,-24.364157,-28.162205,-33.53745,-28.105637,-30.463577,-25.84961,-30.228397,-27.703938,-26.24808,-28.686972,-24.530375,-23.083025,-16.65322
-21.876394,-26.796244,-19.93527,-25.021152,-20.604809,-25.549927,-19.56737,-21.765999,-22.068243,-16.85874,-18.207438,-26.656998,-26.405146,-16.309868,-34.63121,-32.29326,-30.87521,-32.19684,-42.07818,-32.29626,-33.521072,-27.912903,-30.20381,-26.01524,-24.481934,-31.880678,-34.4693,-22.858053,-29.42443,-25.96619,-29.759253,-25.105639,-25.456322,-24.755949,-27.059113,-25.482498,-15.375687
-19.04229,-25.559856,-25.169012,-32.128185,-19.49089,-26.575624,-22.29217,-34.85602,-19.754356,-19.936926,-23.94802,-22.445583,-23.088093,-16.27967,-32.895016,-36.287594,-28.00237,-31.790276,-34.890636,-30.853336,-35.26914,-28.702879,-26.421398,-25.243635,-26.69451,-31.769072,-32.451508,-21.50122,-31.449987,-27.456543,-28.974754,-23.974812,-21.915379,-24.21684,-24.16521,-25.397835,-15.873367
-18.23758,-23.417078,-25.007675,-28.937302,-21.341928,-20.748623,-18.537167,-30.642042,-23.771996,-23.710457,-25.995275,-24.081001,-17.840748,-20.718277,-32.309486,-31.249254,-28.318977,-33.08685,-31.48985,-30.077433,-31.947851,-30.07246,-27.126925,-27.944038,-32.56958,-26.809078,-32.810394,-21.155632,-28.977068,-26.744476,-29.123285,-21.315424,-19.481358,-30.516987,-19.139763,-22.833504,-18.201889
-22.348873,-27.098528,-16.322678,-29.705154,-22.82709,-23.552975,-20.43937,-24.018131,-20.430332,-23.469738,-24.93769,-22.898134,-20.616402,-20.3098,-24.437353,-23.407497,-33.332127,-31.665274,-33.52446,-29.366776,-34.28833,-26.196726,-27.170738,-30.881985,-27.330729,-28.871952,-31.155804,-25.859589,-28.145447,-25.670023,-27.082867,-24.018965,-18.75043,-32.70651,-21.910902,-18.20919,-18.62389
-30.964931,-26.865707,-15.315348,-22.428932,-22.65802,-24.64742,-23.034847,-22.81678,-21.500679,-23.75454,-27.092041,-24.437275,-21.59935,-24.782784,-23.57712,-23.628593,-29.977962,-31.03435,-34.093636,-29.039219,-38.41163,-25.039211,-33.626896,-27.527653,-26.560478,-25.407442,-31.321949,-29.784512,-27.20049,-23.972061,-36.418297,-26.976562,-19.343456,-27.72137,-23.439331,-23.395084,-25.451632
-30.852516,-29.17323,-15.153748,-18.25874,-20.394169,-23.962772,-20.181166,-25.348598,-30.11531,-17.77906,-20.132238,-26.72284,-17.784676,-19.974785,-23.610666,-27.38667,-25.21404,-30.630653,-33.269527,-28.071854,-32.83994,-27.68842,-32.967686,-24.562843,-22.500244,-25.388763,-34.641785,-23.399841,-28.828295,-26.307756,-29.162132,-20.93599,-21.544163,-24.096619,-19.385475,-25.281939,-27.79909
-30.852406,-24.095684,-17.406376,-17.841608,-18.025969,-29.398928,-27.843185,-20.52481,-32.20905,-18.872137,-17.138966,-30.464039,-18.185043,-17.594934,-23.230751,-25.828049,-23.94305,-31.314623,-40.66169,-28.470816,-32.55259,-27.075583,-30.43433,-21.203754,-21.622393,-29.29444,-35.059605,-21.705864,-31.068138,-26.305918,-31.834799,-19.83448,-23.266003,-27.936764,-22.697544,-23.260532,-23.620438
-30.42368,-17.60796,-19.781326,-21.24033,-18.519579,-25.673615,-29.949657,-19.398806,-21.580639,-13.654764,-21.664562,-19.482445,-23.96915,-17.528948,-18.461216,-24.642546,-26.2505,-28.640377,-35.479805,-27.22802,-32.25946,-24.805676,-35.74968,-21.555056,-25.128937,-27.50571,-32.357834,-23.21926,-34.008396,-29.230778,-25.895592,-20.11368,-20.865168,-23.263924,-24.959688,-26.94795,-21.903349
-31.121592,-22.959312,-17.218086,-22.93957,-22.422005,-23.774075,-30.814316,-27.537926,-20.884895,-15.97497,-16.310087,-18.02897,-22.659075,-22.52047,-26.754234,-30.628338,-25.040386,-31.706348,-35.97985,-27.953835,-33.051018,-26.76912,-33.391796,-26.724045,-31.101519,-31.600153,-32.70043,-26.76318,-31.265078,-32.00526,-25.66714,-20.439682,-27.774443,-25.777578,-23.428722,-24.525871,-21.25713
-23.213331,-20.456089,-18.7491,-21.652586,-21.801764,-24.925922,-25.578974,-22.580942,-24.177053,-19.490993,-16.422205,-19.329914,-21.005157,-26.19678,-22.854296,-36.51352,-22.39957,-30.099094,-33.09944,-27.007301,-32.90203,-25.689264,-31.308327,-32.532227,-34.135536,-31.165466,-33.974266,-21.964733,-28.986189,-25.785395,-26.318787,-20.473436,-22.312614,-19.743662,-21.773771,-25.420654,-22.409782
-22.914227,-18.703049,-25.080292,-19.579266,-27.076893,-27.135555,-22.983017,-27.828629,-23.702946,-19.56895,-20.115784,-24.27147,-21.836878,-18.762629,-22.875383,-35.867863,-20.840424,-30.577305,-31.888765,-27.633724,-30.531754,-24.085478,-29.939823,-27.610312,-32.94378,-39.01584,-33.319145,-23.004389,-31.185318,-23.362999,-26.174955,-23.81094,-23.19932,-23.467552,-28.71405,-22.593033,-23.957798
-26.871292,-24.077919,-20.28476,-16.156843,-28.38443,-25.711685,-18.594467,-32.4064,-23.641699,-19.14752,-21.51613,-26.188389,-19.1894,-18.021538,-24.843924,-29.313873,-21.07948,-29.969406,-36.068104,-27.244686,-31.300219,-25.536259,-30.646696,-25.466173,-31.922138,-36.244762,-29.62493,-22.374046,-34.85573,-24.388443,-20.81961,-31.070938,-24.76781,-22.946331,-21.249836,-26.62156,-17.845695
-25.47828,-22.931087,-18.227602,-19.744516,-25.037285,-23.353065,-18.12867,-23.279057,-26.776249,-24.799948,-15.185808,-31.487185,-16.301928,-17.375998,-27.209515,-25.878483,-22.450027,-31.297127,-34.5143,-27.787617,-32.621265,-29.609787,-31.816444,-23.469097,-25.488083,-34.331665,-28.495728,-22.615192,-28.311611,-32.0724,-21.077812,-34.897835,-25.930523,-18.087824,-19.426287,-26.30284,-16.327625
-23.673702,-20.121647,-22.016138,-17.447657,-23.194946,-18.838924,-26.475483,-20.397617,-24.66927,-23.973106,-13.682188,-28.162914,-22.48812,-18.200436,-22.928102,-27.147373,-25.194437,-29.299831,-36.107166,-28.076677,-33.767986,-31.399136,-33.522476,-23.415009,-21.504065,-32.229458,-29.144035,-29.640507,-31.631361,-26.76473,-27.611956,-39.386677,-24.060822,-18.18611,-24.158125,-22.400826,-20.517048
-29.790838,-20.59978,-26.13678,-23.807678,-22.323093,-22.088959,-28.549555,-20.662441,-28.22615,-20.390036,-16.559082,-20.965006,-24.249168,-22.894981,-26.498684,-28.86557,-22.363129,-30.587303,-33.92616,-28.197477,-32.73149,-30.45807,-31.351904,-30.653297,-19.222214,-31.358809,-28.995285,-38.51863,-27.161356,-32.42569,-32.369987,-34.275524,-28.099573,-23.144213,-27.689465,-25.42535,-16.231989
-31.455267,-21.518394,-21.773117,-26.537407,-22.221848,-31.55171,-24.584822,-25.763592,-23.597704,-19.686153,-22.898884,-17.629934,-23.408089,-19.905651,-27.718098,-32.744904,-21.722752,-29.692268,-30.754772,-28.92451,-30.022392,-28.612476,-33.56918,-31.091084,-19.929323,-31.33804,-26.32777,-34.697456,-22.456564,-27.142143,-27.884003,-27.647661,-28.84777,-25.300097,-24.642351,-29.47564,-17.70357
-26.998737,-17.15398,-22.318409,-22.79,-16.039062,-22.688158,-20.519512,-25.946709,-23.69083,-20.071514,-27.77674,-19.646303,-22.837639,-26.153015,-25.654274,-31.161283,-21.446774,-29.597446,-34.033813,-29.002413,-35.612423,-27.983377,-35.76918,-32.503407,-24.574257,-27.48826,-27.403605,-25.75271,-26.260412,-27.408215,-25.969416,-27.113895,-24.904411,-24.132202,-22.457737,-32.927593,-26.203054
-29.221169,-17.932898,-26.28535,-29.870071,-20.433624,-20.874336,-29.770844,-33.55623,-27.314814,-23.325165,-35.749863,-22.505543,-29.48295,-26.838217,-28.79229,-29.865656,-26.300943,-30.330189,-33.69407,-29.191769,-35.966427,-34.89092,-31.224512,-30.280748,-23.349728,-23.811348,-27.487707,-22.613903,-27.2974,-35.734493,-25.750647,-31.875584,-23.630796,-24.12503,-21.64616,-29.326897,-21.414032
-26.899761,-22.451008,-19.425,-21.19495,-31.064281,-24.434994,-27.96443,-22.813526,-22.798891,-21.608637,-26.736725,-15.801746,-23.39879,-21.023222,-34.012264,-23.075592,-31.297285,-29.696928,-31.907223,-28.788868,-28.82424,-37.011646,-28.888927,-25.289268,-27.701744,-27.462683,-30.500816,-23.272554,-24.267351,-33.044136,-24.721718,-30.080727,-23.935318,-28.946737,-28.370869,-20.882309,-21.592178
-24.523914,-20.115417,-15.910265,-21.23679,-26.753317,-27.684223,-26.501753,-24.02261,-27.25171,-23.235926,-19.76153,-17.918167,-24.387152,-22.519,-27.837996,-22.63667,-34.226936,-29.392708,-38.649857,-29.006956,-32.21881,-35.826504,-33.601273,-26.951906,-30.302584,-40.01232,-29.07463,-23.962849,-27.850933,-25.31482,-25.203026,-30.63116,-21.269968,-29.691998,-34.26452,-21.732845,-18.736164
-21.275135,-16.428425,-19.863249,-27.163021,-19.29488,-27.14454,-19.211176,-25.208252,-28.768604,-26.69415,-18.366993,-20.630383,-24.3511,-24.45028,-26.196983,-23.017315,-27.38996,-29.124754,-34.354763,-29.007353,-31.613165,-37.02096,-38.589554,-33.277237,-24.808186,-34.603268,-33.634426,-28.903288,-27.119507,-25.416098,-25.349466,-26.32555,-21.93123,-30.587063,-30.488241,-24.069544,-15.168867
