-9.859842,-4.944313,-12.209429,-80.0,-39.854046,-17.58519,-12.936985,-11.430756,-18.741995,-19.591389,-14.846634,-14.887201,-0.5195198,-0.08708191,-4.5958996,-10.908567,-10.819271,-10.968952,-18.632687,-12.542702,-2.6611214,-6.417639,-8.297268,-2.3097897,-1.3204212,-0.19036484,3.8146973e-06,-2.2715378,-0.23168182,-2.5353699,-1.6617336,-0.25873947,-5.3293114,-0.88731384,-2.783062
-5.4499073,-1.9962044,-12.497419,-80.0,-33.635166,-19.63173,-13.213253,-18.005154,-21.347479,-15.80661,-23.082855,-12.121319,-3.9085426,-2.102291,-3.5029411,-10.933781,-8.522968,-14.181498,-16.776018,-15.581476,-9.693848,-9.030039,-8.26083,-11.764002,-2.3106842,-5.646734,-6.0006065,-3.5550842,-4.006363,-0.10374069,-5.409214,-3.5647812,-0.82928467,-7.0547123,-5.233307
-7.7181244,-6.050808,-17.929596,-80.0,-33.540413,-22.421158,-25.13176,-24.058552,-28.237572,-18.414783,-17.379654,-13.0884,-8.388147,-12.928762,-8.372654,-9.587776,-11.892349,-13.096371,-19.482597,-17.964964,-19.748205,-20.633194,-10.42598,-16.740479,-9.425737,-11.494919,-11.225033,-8.447517,-10.769836,-12.504902,-14.370865,-12.053938,-6.8714447,-13.707485,-11.213333
-13.0826,-8.719376,-20.970127,-80.0,-36.219963,-32.04276,-28.650646,-28.454493,-31.45225,-17.810076,-14.643757,-18.078297,-15.53706,-9.933149,-8.057241,-7.8994694,-10.677542,-12.466682,-14.425354,-13.366362,-20.12167,-20.04501,-19.385082,-21.120045,-12.57992,-13.059179,-14.456903,-7.9444084,-14.370403,-15.941019,-22.775478,-13.042938,-8.140959,-16.674822,-11.998608
-17.0747,-17.021454,-30.63756,-80.0,-32.445904,-23.495518,-27.580109,-24.402637,-33.39422,-16.492336,-11.151068,-11.561111,-17.25671,-16.26726,-9.169077,-5.39081,-13.820629,-13.013065,-13.030046,-11.8682995,-21.693142,-15.662359,-19.938984,-23.08274,-12.6710415,-16.10624,-16.240755,-13.576302,-13.983391,-9.839157,-24.477205,-16.2725,-14.334082,-17.49405,-18.853771
-14.050364,-25.244492,-27.29884,-80.0,-30.081001,-23.09147,-28.29846,-25.148249,-28.759342,-17.568985,-11.98764,-8.96007,-18.570478,-13.352608,-14.190702,-7.591362,-17.364225,-10.491264,-19.140606,-14.53791,-19.737465,-16.783436,-17.990637,-22.771626,-17.873383,-16.722437,-18.370552,-12.619339,-18.248516,-13.788597,-25.794468,-20.485394,-19.142342,-19.292652,-19.215742
-16.03429,-17.478035,-24.923168,-80.0,-26.171705,-23.084879,-30.066986,-24.067015,-29.757103,-22.15953,-16.7882,-9.83016,-22.72696,-14.522484,-13.5143795,-12.359957,-9.088373,-9.378328,-22.385181,-11.192286,-15.580994,-21.579851,-15.823853,-25.405415,-20.266586,-19.064667,-18.55443,-17.48816,-19.652782,-24.589506,-19.214027,-20.86933,-16.65776,-23.12779,-17.870838
-23.824968,-14.802725,-29.714548,-80.0,-24.395393,-22.670341,-39.37809,-25.687626,-30.07439,-20.270369,-14.922564,-10.8548355,-19.734911,-21.305262,-20.321955,-14.859531,-8.572969,-13.445389,-17.785847,-13.24531,-17.365194,-23.078556,-20.050833,-29.127893,-17.947721,-19.489452,-22.073376,-17.920807,-18.066341,-16.488014,-20.390816,-21.727053,-17.93017,-23.570942,-19.663574
-18.579517,-17.163233,-30.704926,-80.0,-26.258286,-32.06317,-30.910618,-30.651228,-23.289007,-15.642681,-16.867193,-13.9963665,-18.938732,-15.470558,-16.242027,-14.964294,-10.386976,-20.289585,-16.181217,-21.516163,-14.828838,-21.333286,-16.489096,-33.41852,-20.324982,-21.098644,-20.841015,-24.081888,-21.538776,-15.1116905,-24.524733,-25.229393,-14.139004,-23.132214,-17.38498
-18.34775,-20.25581,-33.9583,-80.0,-30.2098,-26.602821,-28.869198,-36.70846,-25.028763,-17.855145,-19.961979,-15.5956,-24.70382,-23.309837,-15.32703,-19.596676,-11.299004,-18.184738,-17.476784,-34.032204,-18.927425,-22.783287,-25.655235,-33.668915,-22.97679,-21.865795,-24.681923,-25.10437,-20.873873,-25.906664,-24.654354,-22.300571,-20.559038,-26.475176,-21.802608
