-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.954227,-29.083967,-21.421923,-21.867601,-18.692654,-14.756836,-13.993141,-18.045197,-24.318237,-24.658997,-27.15868,-30.77084,-25.421505,-27.330254,-21.339516,-21.227238,-22.613497,-17.91149,-20.943514,-23.546524,-21.054188,-12.05011,-26.83773,-26.02775,-25.584938,-29.51595,-18.410727,-23.179062,-25.78088,-27.639328,-22.00962,-26.290339,-19.814035,-20.168087,-23.587698,-20.466452,-26.960665,-29.710445,-21.16471,-22.769335,-26.34391,-27.485039,-19.220312,-17.568932,-19.866352,-19.038643,-25.893145,-26.24643,-23.692244,-22.387741,-21.313377,-20.274275,-23.521925,-26.632895,-28.415512,-20.483044,-20.888046,-23.156536,-20.025955,-23.675928,-27.132069,-33.75193,-18.852863,-28.07055,-22.562515,-15.518333,-21.711151,-27.877655,-30.40811,-22.750687,-22.056322,-16.819098,-17.33774,-14.135653,-14.882572,-22.112682,-24.582539,-25.587908,-31.066435,-24.561626,-18.834621,-22.053797,-24.398716,-26.99872,-24.582897,-26.988121,-21.785812
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.24938,-22.514866,-23.652943,-25.54158,-19.400232,-20.564499,-19.886717,-19.49751,-22.30452,-19.448433,-23.087477,-29.037987,-25.216888,-27.454708,-25.144226,-20.858433,-21.329409,-19.050709,-28.473568,-21.679253,-22.8592,-16.980797,-20.919376,-28.937944,-23.141071,-27.75579,-20.169552,-23.824026,-23.36547,-25.231384,-25.062027,-28.55767,-23.522621,-26.54808,-27.0915,-24.468012,-27.07371,-19.981705,-21.561138,-23.087128,-30.438028,-33.33905,-15.8784275,-23.466692,-19.697783,-24.982912,-26.251194,-27.074442,-25.078562,-26.763763,-23.244125,-24.345097,-20.056787,-29.584095,-22.710564,-24.764816,-22.788494,-25.673355,-19.721521,-21.108795,-26.846043,-25.558142,-20.825676,-33.02369,-23.992857,-17.471031,-21.237925,-26.703327,-25.546581,-18.706373,-26.04626,-18.337547,-14.682877,-15.1869755,-15.134235,-19.181547,-23.883244,-22.658772,-31.314613,-22.662888,-21.070953,-23.400549,-30.327478,-27.222805,-24.07309,-24.034187,-20.978779
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.802494,-22.762426,-22.08118,-20.423435,-17.094753,-20.825449,-18.340689,-21.238253,-22.29588,-23.127861,-19.455776,-26.076862,-24.106955,-24.856573,-24.807693,-18.29824,-20.082151,-15.2835865,-27.975107,-17.92526,-21.827578,-18.542843,-23.900215,-25.820816,-21.257183,-25.594376,-23.187862,-24.303352,-23.048033,-28.354942,-23.34098,-34.943634,-21.158495,-28.697945,-24.8068,-29.792921,-22.678211,-17.54255,-24.444569,-18.85191,-24.869806,-25.020441,-15.131695,-28.689768,-19.902922,-25.0762,-25.385923,-20.735893,-23.231005,-26.666803,-27.736671,-24.857002,-21.038992,-27.989489,-22.819614,-22.04646,-21.288822,-23.94367,-23.049728,-19.288483,-29.582724,-25.55155,-17.11185,-24.192747,-23.336166,-21.220583,-26.89095,-20.34105,-22.553318,-23.344543,-21.687195,-13.64463,-13.126318,-12.614925,-10.488323,-22.408474,-23.57996,-25.581095,-35.465893,-28.533718,-27.818272,-23.078861,-32.55417,-26.345047,-21.496984,-22.249672,-32.096634
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.953064,-28.675882,-22.737152,-19.122541,-19.36819,-16.668242,-22.569212,-22.98639,-20.546602,-24.003155,-23.206902,-18.809185,-27.049862,-27.59843,-22.905039,-22.189249,-19.602638,-17.139236,-24.703455,-20.951052,-19.983013,-21.922527,-20.77174,-24.15757,-22.348648,-24.025063,-23.105902,-26.109808,-26.316116,-32.30631,-20.929052,-24.875696,-17.227276,-24.866936,-18.84489,-27.03701,-21.29346,-27.055641,-25.835106,-17.57486,-23.988182,-22.35344,-20.552069,-26.656693,-18.531498,-19.089752,-15.954853,-17.13658,-24.981253,-22.81323,-25.53143,-19.160885,-22.96959,-26.704449,-27.007597,-27.451145,-22.588097,-22.74176,-23.670393,-23.09515,-25.744665,-27.773685,-20.769487,-23.389889,-25.010426,-21.771374,-24.842392,-21.539476,-19.923162,-27.54303,-18.738312,-15.0511055,-14.152277,-14.712904,-12.280743,-21.752445,-23.585764,-23.670984,-26.642742,-26.423996,-27.01267,-20.397972,-29.919865,-20.33408,-22.274635,-28.59299,-29.31567
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.703117,-28.64933,-22.196447,-19.29457,-19.907692,-14.387136,-21.520256,-21.756939,-24.575708,-24.121555,-21.059309,-20.198875,-27.760262,-22.84134,-19.911749,-18.825764,-19.85849,-24.903164,-22.338764,-19.78392,-20.86991,-20.824997,-20.675783,-25.953138,-24.279839,-26.263477,-23.558767,-27.430668,-22.2129,-30.794582,-18.68948,-22.959133,-19.170187,-23.931883,-19.286198,-22.066257,-20.324986,-27.530573,-19.668064,-16.202702,-21.502716,-18.836721,-19.845398,-19.94469,-16.135324,-21.029,-12.271622,-14.901108,-25.015026,-22.500628,-28.325008,-23.116283,-24.12215,-28.446795,-27.028923,-26.851257,-23.372227,-21.715385,-21.8997,-25.321293,-19.741348,-28.54481,-28.233677,-21.209517,-20.134575,-26.609203,-23.8569,-24.098524,-21.502684,-28.747696,-14.516907,-18.621624,-11.3098755,-22.717651,-11.829029,-24.733467,-26.677225,-24.413832,-24.773434,-20.58887,-23.90265,-21.588032,-22.799583,-17.469217,-27.32094,-26.480207,-27.165867
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.35453,-29.235844,-26.481926,-27.003986,-18.496414,-16.048973,-21.840727,-20.984848,-21.930754,-19.123814,-23.86493,-22.896845,-26.670748,-22.893372,-23.094795,-16.322742,-27.000538,-23.27151,-26.344616,-20.588394,-23.012146,-24.131996,-20.749819,-25.853195,-26.652872,-22.37679,-25.891424,-22.165646,-21.919298,-29.734234,-19.868946,-20.381739,-25.715939,-27.414793,-29.366777,-21.120594,-20.769424,-20.652235,-22.337921,-21.316074,-15.991777,-24.19174,-21.265162,-18.569323,-21.415798,-23.97978,-16.618048,-20.068531,-27.512623,-26.959972,-32.511967,-24.941366,-25.306997,-25.267494,-27.573732,-23.855137,-26.035397,-24.419714,-21.299385,-30.789333,-19.289902,-29.366219,-22.736443,-21.734089,-21.162836,-27.670568,-24.79029,-21.574621,-26.439789,-22.266861,-15.395929,-17.419254,-14.501617,-15.953247,-19.728903,-24.337173,-19.63115,-34.107357,-30.58185,-24.904615,-20.767517,-28.394402,-21.833118,-23.752632,-32.478798,-22.48293,-30.18778
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.226965,-25.256605,-19.230991,-21.259962,-15.205339,-21.107021,-18.606283,-18.070694,-15.765718,-21.991425,-24.362497,-22.782902,-24.92635,-29.21717,-23.55212,-18.334446,-28.501858,-23.536,-19.988758,-20.89466,-23.003328,-24.586197,-22.155188,-23.758192,-21.281748,-23.104107,-21.200008,-25.772345,-22.468918,-24.498932,-21.437927,-21.639614,-21.388933,-27.227097,-22.832867,-14.879225,-21.404482,-21.171318,-26.090508,-23.431366,-16.7784,-26.88116,-22.947311,-21.931126,-24.469303,-22.862474,-27.85561,-25.056421,-25.670311,-25.410059,-32.484825,-20.937271,-24.901339,-28.765888,-23.994389,-24.091534,-24.392624,-21.452568,-20.897326,-28.747715,-18.324078,-25.505169,-20.244389,-30.202011,-26.703455,-25.883274,-20.224781,-23.018456,-21.857147,-19.088585,-11.575041,-12.08106,-11.814024,-9.881035,-16.85557,-20.720293,-21.863674,-29.073948,-30.105639,-24.537924,-22.309238,-24.534395,-29.53117,-20.210781,-26.791449,-26.16186,-24.162395
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.731401,-18.275148,-20.975773,-20.109884,-19.770737,-18.692526,-22.955017,-18.972622,-22.052727,-22.524063,-25.022577,-21.613255,-26.273512,-28.63936,-21.264297,-30.021769,-16.924675,-23.638386,-23.672516,-22.521605,-28.803585,-19.366741,-22.366821,-21.054632,-24.106098,-26.757195,-27.378086,-20.991468,-23.85184,-24.460562,-22.902916,-26.255802,-25.299974,-23.52383,-28.16476,-14.423912,-26.793598,-26.38216,-20.018164,-21.64835,-20.569065,-28.793953,-25.902855,-22.156239,-26.105558,-29.664679,-22.834244,-21.849216,-26.66689,-19.034302,-28.615385,-23.21375,-22.638903,-31.77066,-23.26653,-20.613121,-32.833332,-20.166216,-27.24175,-30.263083,-22.49925,-20.881374,-22.61939,-35.220234,-25.28532,-26.678957,-19.188198,-22.950306,-19.585394,-21.533123,-8.406202,-16.216743,-16.52219,-13.136122,-15.8820305,-21.785694,-26.151644,-29.33843,-36.075012,-25.744526,-28.75572,-27.460285,-33.283154,-22.223557,-25.389954,-28.623304,-21.589155
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.423946,-16.585386,-20.418936,-24.489466,-19.310678,-22.903698,-20.6484,-23.413498,-19.397007,-19.812737,-22.58439,-24.994701,-26.714947,-26.365948,-20.728203,-24.109892,-13.621275,-21.4528,-22.14561,-26.772625,-27.199259,-17.89178,-20.93156,-26.220104,-21.131779,-26.331131,-29.270714,-19.774393,-22.998045,-30.307768,-22.112764,-23.489435,-28.560574,-25.95821,-28.686373,-19.422016,-19.97971,-24.667336,-14.867062,-17.004107,-21.980082,-22.636637,-17.304623,-18.628778,-14.718328,-24.659107,-15.988514,-23.14167,-24.800102,-21.829657,-22.03982,-25.734581,-22.982302,-25.78318,-20.534561,-18.479164,-22.812862,-18.91249,-26.218233,-34.96844,-27.026497,-24.116737,-26.591114,-24.690401,-27.551878,-28.504995,-22.055653,-21.04038,-19.384888,-22.762337,-6.977463,-16.688457,-21.55899,-16.675129,-17.585426,-21.338943,-22.352512,-26.165134,-23.383743,-29.752548,-30.404976,-23.309685,-29.864332,-23.81184,-23.974825,-24.759954,-21.219343
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.879395,-24.340069,-20.891964,-21.786053,-21.77053,-27.761726,-20.93148,-26.681137,-21.020084,-23.920378,-26.603584,-27.021816,-24.325962,-25.286818,-22.796013,-20.715925,-17.960737,-23.217318,-21.389284,-19.980434,-26.342604,-20.49895,-20.546024,-29.938538,-17.974068,-24.015606,-26.906822,-26.94019,-26.92015,-27.383915,-29.085999,-28.606411,-25.945879,-24.491451,-23.724205,-27.06125,-20.883408,-23.503704,-20.49245,-23.163145,-24.37685,-24.135986,-15.9508095,-19.504128,-17.191103,-27.406034,-21.413506,-26.458202,-25.370617,-28.123589,-19.968693,-25.880507,-21.270546,-24.095257,-25.097351,-20.878597,-21.825691,-23.61728,-24.37415,-28.876066,-25.321306,-22.728403,-29.031746,-21.88842,-27.310661,-31.442514,-27.869764,-22.363403,-20.767956,-23.775965,-16.472591,-19.166927,-24.573519,-19.553528,-14.401117,-24.641766,-23.361687,-27.267366,-19.9003,-28.047188,-33.24402,-21.83527,-20.771576,-24.950405,-22.639503,-23.601608,-27.205528
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.348566,-26.803709,-24.315912,-24.793587,-23.079613,-27.31881,-24.122618,-25.817543,-21.104897,-21.39353,-21.928925,-27.595455,-19.503464,-26.624035,-27.119215,-20.460796,-17.843775,-18.942715,-26.672318,-19.414421,-24.12638,-19.706074,-23.484436,-29.575665,-19.392422,-20.02982,-24.054462,-24.581352,-31.578423,-23.179754,-25.462378,-26.984701,-23.295567,-23.15319,-21.03976,-21.462831,-23.03642,-21.577488,-27.30584,-21.200087,-27.553501,-24.962793,-18.370358,-18.52057,-19.555872,-28.931143,-26.047688,-26.358852,-17.080591,-26.137917,-17.134054,-24.59248,-21.800087,-25.009632,-22.996616,-21.606688,-22.60946,-28.30282,-23.736546,-29.825916,-24.145061,-21.210262,-33.35954,-22.5818,-24.836914,-22.114948,-27.763094,-22.834263,-27.414413,-17.730316,-16.005806,-10.373287,-22.574188,-12.421169,-13.5260315,-22.47028,-26.704136,-28.664604,-24.287756,-26.544514,-32.218746,-26.838747,-16.726316,-28.767254,-25.79935,-24.18438,-28.396732
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.233906,-24.556347,-23.353218,-25.861103,-28.447697,-28.326841,-22.38707,-21.395573,-20.398855,-23.118757,-20.123867,-27.660713,-20.685333,-22.910252,-25.94838,-23.222954,-22.67155,-19.520666,-24.56271,-24.832603,-29.044485,-19.218773,-21.858717,-31.779675,-21.308205,-19.628712,-21.977705,-23.959385,-28.555794,-31.012367,-21.324633,-26.840076,-20.537703,-22.338608,-23.13241,-18.683245,-26.088036,-21.658081,-26.759256,-22.20295,-25.000725,-27.80592,-21.00319,-21.207504,-23.781273,-26.370274,-30.226429,-25.56477,-19.360195,-24.813122,-23.449184,-22.495502,-21.873646,-23.22288,-18.594063,-18.115133,-23.400837,-25.336735,-29.223722,-24.55503,-24.391792,-27.152958,-25.912468,-21.98563,-24.562767,-20.356705,-21.624674,-26.97639,-28.46882,-15.589369,-13.248579,-11.929657,-21.493862,-13.179674,-17.497189,-21.022724,-23.455456,-26.32919,-22.59174,-34.35754,-28.201286,-23.093098,-18.589373,-31.718023,-25.416716,-24.738583,-25.837402
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.78688,-18.096512,-21.85596,-27.59298,-20.83023,-29.924112,-23.170242,-18.475939,-19.97264,-20.287914,-27.20766,-29.710655,-24.11885,-26.414087,-22.638756,-22.977581,-19.763079,-17.179182,-17.93417,-22.915407,-29.476059,-21.353067,-19.083942,-27.190453,-23.821156,-24.655832,-22.143414,-23.722599,-26.11909,-23.61886,-23.30956,-20.482887,-25.301838,-20.651329,-30.35234,-21.10937,-20.8369,-17.587997,-22.360722,-17.451258,-25.55696,-31.740137,-18.005682,-20.20834,-22.813568,-26.511745,-25.14644,-28.584133,-27.969753,-21.160353,-30.311485,-27.75566,-25.271912,-25.812159,-22.047607,-18.2552,-25.293743,-23.50911,-33.356236,-22.55655,-27.186417,-22.352642,-28.251457,-21.646152,-28.36275,-26.074722,-23.838053,-24.742859,-31.865715,-21.313013,-16.895496,-19.241085,-29.31935,-17.862776,-24.255396,-24.469265,-22.326406,-27.05729,-23.646122,-40.479046,-27.226194,-23.302189,-22.705956,-25.893589,-27.433786,-25.148634,-29.390324
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.027397,-18.219673,-17.444107,-18.545889,-21.569874,-23.249243,-28.477167,-18.446402,-24.898777,-20.731335,-26.93275,-29.28027,-30.878563,-33.671997,-26.22141,-23.74594,-24.526028,-18.208292,-20.6464,-21.66571,-26.280176,-33.364548,-22.924326,-19.286976,-24.535988,-26.957169,-23.166405,-22.317791,-21.140991,-21.653843,-23.630507,-16.979588,-24.265802,-19.407597,-26.779854,-14.518932,-22.462986,-16.408436,-23.89663,-18.736982,-21.609253,-30.807156,-23.62043,-19.234934,-23.26183,-22.650906,-15.989288,-30.568329,-23.209068,-18.56328,-27.589367,-33.71095,-22.587046,-21.215326,-23.876335,-20.948812,-28.912558,-27.410099,-26.5449,-22.45262,-27.324348,-16.47999,-21.200161,-19.33641,-23.829628,-32.812386,-28.654501,-26.899141,-23.125198,-24.271725,-19.94044,-20.875132,-27.228544,-15.280432,-21.179173,-19.046513,-20.339634,-29.489302,-30.177687,-29.604235,-25.255728,-30.71738,-25.788107,-22.217503,-23.585815,-27.123018,-30.278059
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.342453,-23.434639,-14.336575,-15.7663,-22.963938,-26.21471,-21.831959,-23.737556,-26.878134,-21.51289,-22.372915,-24.04679,-36.086414,-27.89457,-28.547432,-26.672907,-30.641945,-20.488926,-31.038488,-20.452957,-29.168522,-29.737587,-24.134178,-22.469273,-24.628132,-23.933418,-24.805729,-24.595882,-20.262232,-27.400599,-26.296473,-22.524803,-27.262796,-25.469315,-23.792961,-19.53486,-20.617994,-11.796534,-24.81419,-25.206463,-24.633762,-25.984678,-23.919304,-23.790228,-17.294765,-20.119297,-18.83113,-33.07898,-20.774216,-23.35395,-26.981699,-30.490307,-22.995813,-23.427732,-27.533566,-21.219109,-26.22213,-23.90155,-22.949112,-25.688686,-22.680334,-21.183119,-23.561554,-25.655197,-21.884186,-28.77945,-26.007095,-25.932753,-20.275341,-18.928547,-17.305126,-20.476976,-23.399504,-19.39645,-17.857971,-22.179111,-22.325958,-32.496357,-29.840868,-31.541523,-28.917118,-25.94843,-29.020962,-26.645824,-22.856464,-26.277594,-24.941242
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.670383,-27.526882,-18.74396,-19.690453,-20.31596,-26.636051,-19.87669,-24.482296,-22.88736,-18.386736,-18.254381,-25.97438,-30.285627,-27.72481,-22.853971,-25.896338,-25.332582,-25.249805,-23.256392,-25.076313,-23.252712,-17.68444,-26.563305,-25.753511,-28.139725,-19.880491,-26.120352,-27.50139,-26.345865,-25.858454,-19.674816,-33.946327,-28.673637,-21.88303,-22.388357,-14.032576,-18.615978,-12.123938,-28.421274,-20.06206,-18.405815,-22.969143,-18.788586,-15.44907,-16.114487,-20.205894,-19.872223,-23.09114,-24.93405,-21.739006,-26.642342,-28.48402,-19.239243,-22.979942,-19.774437,-25.908886,-26.368084,-20.034445,-26.41402,-20.096546,-21.585228,-24.242565,-28.967674,-24.47667,-18.008398,-21.74092,-22.940228,-21.904976,-26.493969,-21.975891,-20.433933,-20.699081,-25.42638,-25.243347,-19.881529,-22.596167,-27.283293,-25.967602,-24.77411,-30.479979,-27.943886,-23.37389,-25.14432,-27.58854,-23.547895,-30.9289,-22.243177
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.276814,-22.330002,-20.145033,-24.139782,-22.000816,-22.562456,-18.782913,-29.23696,-20.948133,-19.612923,-20.00333,-26.722986,-28.824461,-26.889343,-28.053652,-20.39077,-30.752754,-26.27274,-24.390327,-29.291037,-26.539665,-15.483715,-25.42805,-32.176167,-28.333685,-22.92958,-22.70079,-25.396086,-29.254972,-30.778128,-17.586096,-26.075584,-20.28761,-23.17051,-25.027771,-15.481916,-16.396297,-16.011417,-21.28286,-20.205502,-22.215618,-18.472473,-15.610306,-12.962517,-16.901413,-25.810177,-22.15405,-18.581045,-22.658133,-22.441978,-25.933693,-22.127632,-20.888136,-25.159882,-25.11283,-23.972313,-20.794556,-19.088932,-23.705523,-22.548914,-19.329771,-28.437391,-23.655636,-24.067276,-24.122122,-26.650171,-24.185207,-21.361866,-24.269505,-22.080769,-20.923962,-25.832272,-24.746853,-23.06267,-17.543772,-24.63272,-26.240976,-27.140308,-21.490068,-26.27358,-24.665516,-24.280142,-23.449364,-22.010927,-27.729855,-32.725613,-19.645308
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.167164,-22.949356,-17.529184,-21.396942,-24.216381,-25.065147,-19.31633,-27.596096,-21.311306,-17.679245,-26.826962,-22.615807,-23.853207,-26.424389,-25.796688,-21.848564,-25.912067,-20.77704,-25.728725,-21.797989,-26.013412,-20.483418,-27.530296,-25.819998,-22.138336,-22.062426,-24.591923,-29.720427,-24.352125,-26.376482,-17.585289,-24.321762,-18.720676,-29.719698,-27.534504,-16.50173,-15.25889,-17.052633,-16.07905,-19.838446,-19.865788,-19.641855,-12.89743,-14.305748,-14.374119,-22.052572,-16.887877,-17.148165,-24.014128,-20.43372,-20.90504,-20.853855,-24.01682,-19.395329,-24.908604,-18.87165,-20.27246,-22.179222,-22.83554,-27.064772,-20.004353,-25.89804,-24.848759,-25.491165,-24.26205,-18.67984,-27.749874,-20.1201,-21.964025,-28.667671,-21.69339,-17.558203,-23.259523,-26.896622,-17.059462,-24.648247,-27.05944,-24.907589,-28.041908,-24.163788,-22.720034,-23.363533,-24.139277,-22.534508,-28.320621,-23.771301,-20.54869
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.294638,-20.323244,-21.931559,-18.940445,-18.915092,-26.36449,-21.578842,-27.113228,-21.978905,-17.254642,-30.417355,-20.12431,-31.06073,-21.770042,-20.466148,-23.021826,-31.703993,-24.457775,-27.840775,-24.239983,-19.308756,-22.396923,-25.080433,-26.615988,-23.453295,-26.979996,-31.212957,-29.326052,-23.892933,-20.804585,-24.208168,-28.300669,-26.49274,-24.57011,-30.435793,-20.711464,-23.077305,-25.090168,-18.995533,-24.174381,-9.937746,-14.403765,-16.06131,-17.393524,-17.827473,-22.445345,-15.2908745,-11.67473,-23.17336,-29.388245,-24.067677,-21.823801,-33.769398,-22.064068,-21.222551,-20.001698,-22.469685,-28.391323,-23.634827,-31.689562,-23.453972,-25.50243,-31.76064,-26.990105,-19.129482,-19.309593,-24.725262,-24.047901,-25.827003,-27.722214,-27.343115,-19.455486,-22.735205,-27.204361,-24.145473,-29.96357,-24.09346,-24.917217,-33.517094,-25.869808,-24.946838,-25.793106,-29.561483,-29.561417,-28.8923,-26.334202,-26.683914
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.843523,-24.678822,-27.167458,-15.880817,-21.437483,-23.65907,-27.019989,-19.166233,-19.544197,-19.38294,-25.91695,-21.523928,-28.831387,-19.43008,-20.102558,-19.411957,-33.81561,-28.197273,-19.8453,-22.807934,-19.847134,-22.563549,-27.522116,-31.389034,-27.239761,-29.290602,-27.682842,-29.900387,-28.796087,-23.126316,-26.129782,-23.978765,-25.960875,-24.726944,-24.763805,-23.058777,-18.548609,-23.874763,-14.33387,-19.70887,-10.754299,-13.311052,-18.510159,-15.768654,-15.220196,-12.691994,-9.530102,-15.054188,-24.560406,-20.840534,-19.533703,-21.723185,-28.939417,-25.31963,-21.579674,-28.542068,-24.355305,-22.982342,-24.981422,-25.538305,-27.77319,-29.77628,-24.189278,-25.576633,-23.41587,-23.024847,-28.063963,-26.470167,-28.552296,-25.017147,-25.75018,-20.320995,-22.854786,-20.98657,-19.711699,-20.65856,-30.486212,-27.907202,-25.609884,-29.051708,-25.575922,-25.669487,-24.096134,-28.96896,-31.250736,-23.65223,-28.251368
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.874676,-19.542068,-28.615927,-16.649143,-22.85362,-24.25855,-21.596107,-18.99818,-14.881958,-17.79636,-25.80594,-19.424362,-24.65062,-24.938068,-23.158627,-22.279995,-22.211317,-21.549097,-20.322653,-24.11744,-27.868721,-22.354845,-30.257008,-30.530058,-27.340233,-20.30531,-25.66608,-24.558811,-35.855446,-30.135733,-25.96385,-27.771015,-24.453373,-23.980427,-32.14061,-21.080359,-22.6267,-22.934496,-14.979912,-18.032639,-17.52358,-12.965815,-11.094654,-22.748621,-22.578135,-11.37208,-11.454483,-15.782063,-19.10176,-23.493774,-20.110119,-19.982737,-21.567064,-24.005684,-19.990047,-29.630606,-22.336473,-23.62892,-29.610912,-25.73207,-24.957958,-28.21644,-18.089613,-30.3847,-24.649513,-25.071142,-31.847193,-28.473454,-20.393967,-25.626854,-21.14207,-22.355865,-22.710135,-14.799862,-22.065086,-21.520653,-27.963291,-25.813932,-20.502926,-29.466059,-26.38726,-27.168526,-25.120256,-23.397305,-29.174156,-23.03308,-25.199114
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.093487,-18.065773,-24.257664,-19.340275,-27.982904,-18.529148,-17.452316,-26.225256,-14.491491,-15.218832,-24.973898,-22.300129,-23.451984,-26.753988,-23.494694,-22.965918,-16.22977,-27.767023,-24.235418,-23.35539,-30.57212,-23.697271,-39.520763,-24.552547,-20.333864,-20.424677,-25.023212,-24.25074,-29.24134,-25.649727,-30.355469,-28.934631,-23.755775,-26.665453,-32.299904,-18.087154,-31.282162,-23.22305,-15.920416,-13.520817,-15.597002,-14.416172,-12.20479,-22.784575,-16.787128,-19.819,-17.489567,-16.80634,-16.309122,-31.82256,-27.62063,-24.279488,-22.947311,-27.340452,-23.52523,-24.223251,-22.36097,-16.863096,-25.495243,-28.359982,-29.75681,-27.674734,-23.337742,-27.847183,-20.852535,-25.993935,-29.574722,-20.000568,-23.00764,-22.904203,-20.4017,-31.891731,-24.81557,-19.641104,-18.067764,-23.880276,-23.739727,-23.517601,-19.834526,-23.351124,-27.41196,-23.740765,-33.201897,-26.025663,-27.66822,-23.633415,-23.212395
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.68963,-14.486565,-26.016808,-19.788803,-25.960398,-19.86857,-15.492102,-24.591166,-17.58627,-15.256123,-24.07376,-22.987541,-24.090096,-24.334269,-19.930222,-19.598757,-17.09039,-25.85902,-22.536697,-24.25204,-23.340366,-20.340961,-23.312494,-28.085003,-17.911835,-20.19977,-27.476168,-20.384727,-24.268875,-20.650612,-26.012512,-25.81625,-24.411976,-26.931664,-22.233234,-20.378155,-19.798866,-24.763721,-22.21809,-12.603821,-21.437931,-18.754833,-17.67817,-23.118153,-16.15646,-28.989996,-18.215015,-21.256668,-17.855494,-25.54316,-25.983055,-20.68878,-16.24636,-21.026499,-24.421612,-24.689846,-22.60256,-17.420256,-24.349567,-23.60555,-28.60221,-27.206966,-28.374643,-19.187935,-23.439232,-26.274137,-25.439777,-19.808544,-23.69513,-20.671597,-23.86567,-24.633629,-18.112152,-22.98564,-16.626116,-31.92526,-25.048958,-24.718306,-27.041245,-23.199512,-27.722767,-24.528358,-29.851395,-21.772911,-25.81338,-24.410076,-22.787086
