-10.407997,-8.049297,-11.367897,-10.124212,-9.326172,-4.956814,-17.032618,-24.054188,-16.56939,-6.8666134,-11.763336,-16.31234,-9.796146,-16.41188,-19.275703,-22.33532,-80.0
-4.743923,-8.072468,-11.1412735,-3.948595,-5.96541,-5.0635567,-8.600014,-13.353985,-9.562302,-4.436428,-5.376751,-7.1396904,-6.5990143,-17.208189,-14.671085,-21.745316,-80.0
-4.5114193,-5.652853,-16.741028,-0.47863388,-3.754448,-5.2259827,-6.359228,-11.426966,-5.851776,-1.9073486e-06,-0.22970963,-3.3843384,-4.080597,-8.71719,-15.385862,-19.336857,-80.0
-8.7038765,-8.734116,-8.350176,-4.502922,-4.5122375,-5.490959,-12.500248,-14.596924,-9.969961,-5.660759,-5.693363,-5.4214115,-7.9983444,-6.733158,-19.78876,-25.128456,-80.0
-14.471348,-5.8828793,-7.9279327,-9.0875435,-9.76442,-10.204311,-10.058811,-11.088593,-12.630222,-17.643097,-13.341223,-6.524456,-9.925047,-8.529205,-16.081776,-24.294243,-80.0
-16.806362,-6.839405,-8.308825,-7.9784775,-14.975439,-10.06374,-7.655966,-13.510151,-15.050339,-13.530937,-14.02055,-20.084124,-14.573086,-11.479277,-13.789413,-22.353456,-80.0
-18.532269,-6.595911,-8.721773,-14.720448,-11.67721,-6.3593445,-11.820019,-12.895775,-18.588177,-11.220074,-12.639828,-22.04337,-16.57893,-12.960403,-14.52335,-20.896368,-80.0
-20.102013,-5.6202183,-8.243509,-14.814625,-11.215921,-8.778778,-11.203423,-9.416668,-12.278078,-14.952702,-11.823824,-27.257103,-15.677218,-16.43067,-16.05875,-24.210997,-80.0
-22.61435,-6.5154915,-3.9098377,-19.042023,-11.360952,-13.084311,-4.9972286,-9.430473,-8.565935,-16.738167,-17.60576,-19.020958,-16.28878,-13.842079,-15.012447,-17.56525,-80.0
-31.22115,-11.877136,-5.9853306,-17.671852,-11.293461,-20.486944,-6.663727,-10.962671,-11.048378,-25.573545,-18.230145,-16.438877,-18.482885,-9.664452,-14.716084,-21.323736,-80.0
-26.739971,-16.349636,-9.149464,-11.843996,-11.928389,-17.955978,-7.502943,-5.0450134,-12.335693,-17.736994,-15.806349,-15.17235,-16.757608,-8.197252,-17.09542,-22.729856,-80.0
-26.928905,-19.791489,-23.104206,-11.039684,-17.4935,-20.77969,-13.604319,-9.280867,-16.32753,-16.404003,-15.341949,-17.97662,-13.232294,-13.375822,-22.299862,-27.136232,-80.0
-26.847672,-15.428072,-16.460499,-17.245762,-10.104973,-22.636555,-13.802162,-5.7721004,-12.249205,-19.015411,-12.423937,-18.945965,-11.24963,-21.558582,-22.0121,-26.094482,-80.0
-30.624847,-14.160467,-17.102007,-17.748646,-6.0001583,-20.586546,-19.366013,-6.6666107,-10.973007,-18.475706,-14.427296,-14.9808445,-20.040833,-20.161451,-14.956377,-24.064018,-80.0
-35.904606,-20.541065,-17.75254,-17.482552,-9.661221,-23.129444,-23.052797,-11.721321,-12.6510315,-18.123497,-21.070465,-17.337978,-29.122084,-15.992989,-17.314507,-23.734634,-80.0
-27.80203,-23.87132,-12.223873,-17.997402,-18.284065,-20.870874,-25.002426,-16.2438,-13.291248,-20.351263,-16.861752,-25.345606,-17.41212,-18.002668,-23.025434,-30.733967,-80.0
-23.531483,-18.072422,-15.992506,-21.761189,-18.108633,-18.615067,-21.582355,-12.538658,-13.517288,-16.699984,-16.324512,-26.241941,-14.31694,-21.706484,-23.058336,-27.994001,-80.0
-19.712963,-15.691553,-22.234705,-18.341888,-17.291035,-12.396574,-19.06469,-12.291828,-15.788984,-20.974442,-17.325138,-15.214394,-17.193892,-16.72277,-22.124025,-32.059998,-80.0
-21.208408,-16.809864,-27.605639,-17.808496,-11.769268,-12.960123,-21.0148,-9.965586,-13.376318,-21.714752,-15.787619,-10.623009,-14.841484,-16.83953,-22.648003,-27.211308,-80.0
-24.94202,-19.197298,-18.508623,-17.018522,-14.262768,-18.71799,-21.311728,-12.865278,-7.573454,-23.980982,-17.183722,-10.047716,-13.624796,-16.793377,-14.768354,-24.577332,-80.0
-21.369576,-25.082024,-17.689684,-18.71787,-15.806133,-17.893446,-18.811264,-13.465124,-12.597445,-21.876091,-20.07429,-20.386402,-19.030918,-13.582695,-16.370358,-24.230705,-80.0
-23.310917,-20.47862,-15.077209,-16.254492,-16.7439,-16.54149,-22.70895,-13.121918,-12.103123,-19.669563,-18.233608,-29.68885,-12.549473,-18.932339,-22.146667,-24.287914,-80.0
-31.194578,-23.808434,-12.511787,-19.113962,-19.890587,-16.186531,-21.75213,-15.499815,-23.900007,-19.011417,-18.509212,-25.875546,-12.858675,-20.76199,-18.7528,-29.352678,-80.0
-24.053757,-22.507683,-12.442532,-21.081799,-15.199356,-19.161749,-24.875607,-13.246363,-23.799202,-17.77676,-24.543575,-19.74858,-17.72247,-20.275005,-18.413486,-29.18179,-80.0
-22.197533,-20.54676,-18.31485,-15.415094,-17.27222,-21.694302,-23.12218,-20.131884,-17.598879,-20.435211,-23.50413,-18.033169,-13.914099,-18.05677,-17.087215,-20.140469,-80.0
-28.176172,-17.746002,-25.250504,-17.01556,-18.581127,-18.667416,-22.130226,-21.670465,-18.435116,-19.794708,-25.10288,-16.107748,-12.861679,-14.367966,-16.686272,-17.173893,-80.0
-22.92036,-19.845118,-16.894985,-26.114315,-18.959593,-19.623817,-18.83609,-23.490032,-16.229118,-14.2932625,-23.242046,-8.9201355,-15.106285,-17.969666,-18.832947,-21.38137,-80.0
-21.54932,-19.402372,-13.442024,-24.253258,-16.443905,-19.932272,-19.382607,-17.766348,-17.575525,-15.122591,-14.911394,-13.914339,-13.90077,-21.864336,-25.387943,-22.910053,-80.0
-21.06588,-22.092052,-14.904467,-19.909613,-19.642143,-14.141472,-19.806059,-19.05948,-17.465069,-14.125195,-16.465849,-22.284615,-16.157581,-15.426113,-20.358206,-25.700142,-80.0
-21.438963,-22.51023,-21.010832,-22.32574,-21.0792,-19.066376,-21.173672,-16.559353,-25.869473,-19.48119,-20.435652,-23.58662,-18.068966,-19.758636,-16.994545,-22.424137,-80.0
-19.059502,-20.542898,-27.865093,-21.775238,-20.770206,-18.702808,-22.248173,-18.383568,-23.85931,-18.432648,-19.35387,-11.507879,-19.137978,-13.102854,-17.536507,-23.867977,-80.0
-20.29369,-22.201332,-25.507254,-24.88518,-17.539259,-15.122768,-15.936865,-14.904938,-19.026474,-24.478754,-19.241425,-13.686026,-20.19967,-14.974161,-16.292114,-24.23849,-80.0
-22.924547,-19.379639,-20.406693,-22.384323,-19.146624,-18.611076,-15.598472,-15.464529,-19.539846,-16.516335,-18.464016,-21.269424,-24.053982,-20.264462,-18.85428,-25.375751,-80.0
-23.601133,-21.137703,-19.51021,-17.2285,-18.28486,-21.275486,-20.116821,-19.95503,-20.451292,-19.050428,-20.174006,-13.684856,-23.057432,-17.243275,-16.545868,-22.54734,-80.0
-21.814482,-18.235592,-16.341467,-18.93332,-13.699713,-27.532623,-18.23133,-16.623075,-20.777573,-16.672688,-23.19658,-11.932531,-18.378616,-18.983559,-20.826199,-22.201473,-80.0
-21.661564,-21.736416,-14.117954,-21.266548,-17.518303,-30.379831,-27.875591,-19.353632,-23.34485,-15.076839,-16.295116,-16.491364,-14.470692,-15.275812,-26.043446,-26.68978,-80.0
-22.102495,-24.488272,-17.810036,-29.497879,-19.290802,-24.496256,-24.194187,-17.728611,-24.634592,-17.31005,-21.617775,-15.757392,-10.704618,-20.637682,-27.01375,-26.910833,-80.0
-22.015066,-26.245607,-19.066875,-21.71208,-18.924955,-21.549461,-25.214565,-21.016869,-23.115461,-19.70957,-21.105389,-11.832447,-14.88776,-17.806229,-22.352854,-18.726254,-80.0
