-22.647308,-24.234028,-21.832897,-25.311316,-28.195011,-31.05185,-16.387846,-19.034199,-16.022123,-19.571114,-8.872578,-7.1528587,-16.590721,-7.848774,-8.7486,-13.662062,-21.600945,-15.841623,-18.429842,-5.890888,-12.435486,-17.04947,-22.161865,-22.484955,-21.368591,-17.639267,-17.965708,-20.435,-28.34513,-23.13069,-21.605572,-18.618505,-19.40092,-19.508202,-21.481495
-26.067207,-27.766584,-22.65684,-34.619385,-24.068562,-26.703209,-19.31384,-20.286297,-20.900764,-26.435863,-9.609848,-9.1396885,-16.983692,-5.015074,-13.692574,-13.996624,-22.323305,-18.973156,-19.305698,-10.079765,-13.95653,-13.562988,-22.798313,-30.06003,-17.099567,-21.598867,-22.75911,-23.083418,-28.678284,-19.3157,-20.373009,-18.312983,-21.585066,-18.159119,-25.329393
-31.358177,-26.784866,-27.388248,-28.464092,-26.70937,-22.17711,-17.66056,-15.333511,-18.336298,-21.927687,-15.248352,-15.938671,-22.356155,-9.177235,-17.84545,-15.893492,-14.6131935,-21.089745,-14.475861,-14.004814,-16.387264,-11.870039,-20.343586,-24.947414,-15.799351,-28.181717,-25.541433,-24.482023,-27.489819,-17.965588,-20.464466,-24.62941,-25.320633,-21.716892,-26.04232
-31.13347,-24.716164,-26.786205,-20.009539,-24.053204,-24.792698,-19.12373,-15.741486,-22.546213,-25.11964,-13.711369,-15.120352,-21.52994,-14.511662,-18.2646,-14.165911,-12.768349,-25.781992,-11.034178,-22.06593,-14.466911,-15.8947735,-18.974556,-23.44307,-19.621046,-25.969341,-22.055544,-28.297585,-24.760067,-26.218275,-25.386604,-27.541203,-22.385715,-23.352179,-23.090437
-32.498627,-22.167713,-23.673962,-21.412485,-25.761457,-29.435526,-17.796333,-10.672836,-24.22284,-20.443254,-12.705191,-19.979717,-18.632225,-15.18495,-21.70523,-14.964317,-17.275997,-27.164665,-12.210222,-16.302803,-16.64233,-17.815285,-15.331636,-22.356142,-22.243643,-19.442322,-24.74405,-27.317875,-23.564878,-25.80512,-21.082542,-29.688189,-20.546494,-20.598248,-27.885824
-31.310995,-22.261889,-26.212044,-25.761698,-24.178242,-26.40683,-16.494291,-12.47761,-20.658072,-15.265451,-19.92518,-21.725561,-17.95876,-15.085114,-23.807873,-16.44579,-15.696018,-25.765343,-12.324692,-17.105972,-15.680386,-19.934498,-13.25642,-20.69926,-21.998344,-18.577307,-17.053797,-29.006557,-24.902996,-23.501781,-24.033989,-25.920534,-27.850327,-26.647186,-21.250486
-25.507843,-27.251945,-26.219307,-31.922367,-27.845234,-24.725708,-15.078674,-14.841284,-21.618122,-19.071266,-24.961441,-27.36393,-17.941021,-12.199438,-21.557432,-20.320267,-22.118933,-22.051628,-16.285685,-18.16895,-12.708,-20.27695,-16.652878,-21.993347,-21.961605,-23.240417,-16.945625,-26.233013,-24.677656,-22.764538,-29.450493,-21.287617,-25.755695,-25.75753,-21.156088
-23.498219,-26.697598,-21.876068,-28.382235,-30.219969,-24.614664,-14.498814,-17.320621,-22.284916,-15.910448,-18.583492,-29.796684,-23.11511,-15.791668,-19.996935,-13.401737,-23.24047,-17.40243,-20.73308,-17.042467,-16.448027,-16.408632,-16.830494,-18.561169,-20.84463,-21.7014,-20.066912,-19.611103,-21.809116,-18.316261,-23.191788,-19.946976,-25.813711,-21.75776,-26.788815
-28.164577,-28.898212,-25.365475,-27.500763,-33.07587,-26.347927,-20.086533,-19.448296,-19.859585,-21.893162,-14.030952,-32.689957,-28.200512,-18.45322,-18.461891,-14.781473,-18.95466,-18.031898,-21.160221,-14.450342,-31.828165,-16.117851,-16.67358,-21.236525,-16.577894,-18.771465,-18.407372,-22.137135,-23.790768,-24.529018,-22.58,-20.76683,-26.702713,-21.91315,-27.225033
-23.044962,-29.0244,-25.851181,-23.699009,-30.312963,-28.484518,-16.522377,-16.35431,-16.694433,-21.5511,-20.022427,-20.492844,-23.57961,-20.18254,-19.47752,-19.639584,-19.654114,-24.02185,-19.526585,-18.042603,-27.530174,-17.527027,-19.855247,-22.131826,-14.641813,-20.543858,-19.076782,-22.295158,-23.92826,-24.801071,-24.89813,-16.527647,-20.176867,-18.104742,-25.360834
-23.7025,-28.932514,-30.787521,-20.680092,-29.420998,-25.597519,-17.929905,-17.84375,-26.83138,-23.202803,-25.675526,-13.123886,-27.797663,-15.970955,-19.864616,-22.394634,-14.208466,-23.718063,-17.796284,-15.791338,-18.863052,-16.376568,-21.06628,-28.982895,-19.315765,-24.129536,-21.559498,-22.973724,-25.657091,-21.691292,-24.598808,-21.42673,-22.17971,-19.652468,-25.922895
-27.584663,-33.10894,-24.772161,-23.61465,-26.241554,-18.842354,-14.532488,-17.494802,-23.828728,-16.6096,-12.725504,-13.483465,-20.427906,-15.952312,-16.672667,-23.663937,-15.292316,-28.026867,-18.542194,-14.967682,-18.515593,-13.368486,-20.974148,-33.269142,-15.673561,-19.867577,-20.219025,-20.893261,-27.93826,-18.820538,-21.31378,-22.697376,-24.141731,-23.820751,-22.389793
-32.610706,-27.323795,-20.929409,-26.269527,-23.73349,-22.416912,-13.672367,-22.095503,-20.774609,-20.167542,-12.190615,-19.904648,-20.246891,-18.938442,-14.375542,-21.185835,-18.456654,-26.321634,-18.886818,-16.980572,-21.515308,-22.298117,-17.577568,-34.774326,-16.958351,-19.573553,-26.410305,-27.610756,-28.450142,-20.26348,-19.979738,-24.678684,-23.863155,-27.11243,-21.544724
-33.2657,-21.85511,-23.241333,-23.400028,-25.798908,-22.743666,-11.680435,-16.71822,-23.527275,-22.583738,-12.667561,-20.396484,-17.803139,-18.65649,-19.49617,-22.211967,-16.964111,-19.200323,-19.96935,-21.270493,-15.037149,-22.274504,-18.497093,-26.211313,-13.610121,-17.337038,-19.645016,-25.41858,-25.034767,-24.093193,-25.64501,-27.15309,-21.46219,-31.484146,-23.023916
-34.23097,-18.724182,-31.308983,-21.519611,-26.793316,-26.177622,-16.232948,-14.396742,-27.94254,-17.612307,-14.002956,-15.259226,-23.162945,-20.405136,-19.18256,-21.447563,-20.669384,-17.786499,-20.949242,-20.39151,-17.617332,-19.297874,-22.160751,-20.520899,-14.055614,-20.83075,-19.780296,-32.07475,-17.169737,-24.843338,-33.80854,-32.26396,-23.410011,-26.854504,-30.866117
-35.095078,-19.162079,-29.193184,-22.498997,-25.969126,-24.941685,-22.797047,-23.23939,-23.205826,-19.005957,-16.440113,-9.849819,-28.83709,-17.92218,-15.100615,-21.74258,-27.477184,-21.378666,-25.014826,-25.467886,-24.607151,-22.58437,-27.67781,-20.02988,-15.914026,-19.74068,-20.339785,-29.483658,-19.44551,-19.814621,-29.147762,-25.48927,-27.147474,-23.605518,-29.666676
-28.553722,-24.030357,-21.935549,-23.163052,-24.16544,-21.568457,-15.497818,-27.20441,-24.603655,-18.233053,-23.00885,-14.045515,-23.390385,-22.34343,-12.3477745,-18.433739,-29.412983,-25.586073,-24.711325,-16.067064,-27.449461,-22.077597,-32.74448,-22.096937,-19.60426,-19.956383,-21.699963,-24.635426,-26.589859,-20.829828,-24.277122,-22.434816,-24.562153,-25.22646,-24.226816
-29.927307,-26.420168,-22.78476,-24.618841,-25.21061,-21.996986,-13.208704,-23.443474,-21.998829,-22.47226,-20.078371,-18.166363,-25.226395,-20.932865,-17.06086,-21.984491,-25.651596,-23.300554,-24.210697,-14.372845,-24.194775,-22.981949,-28.90333,-21.810114,-23.984604,-19.474518,-22.187252,-26.255478,-24.001846,-17.062866,-30.052711,-22.715063,-31.008217,-26.827396,-22.932922
-32.770214,-29.247131,-22.201727,-20.963142,-22.280045,-19.79308,-18.43816,-15.450405,-16.94202,-14.279535,-18.980606,-13.929184,-22.467138,-19.503876,-16.961914,-24.592762,-22.322166,-24.548897,-14.351898,-16.377514,-22.75951,-19.860756,-21.196821,-25.144888,-17.11879,-18.437662,-27.780352,-19.610357,-23.392904,-19.879745,-27.317709,-20.0928,-29.101593,-23.417904,-22.645555
-35.37839,-28.874924,-34.020504,-23.428265,-28.134186,-24.479767,-19.496021,-20.618006,-23.430153,-17.550945,-23.496307,-13.037125,-26.044878,-22.543215,-17.717318,-20.452812,-22.25048,-23.38596,-15.195694,-16.000746,-24.094814,-24.307991,-17.406483,-22.22004,-14.660852,-22.953035,-26.742138,-23.223812,-19.698404,-24.901833,-28.36239,-27.367523,-24.365654,-25.004074,-25.444572
-37.14912,-28.86515,-27.729841,-32.054813,-22.076298,-31.51378,-13.763508,-26.103283,-24.874784,-22.29095,-21.438797,-15.801214,-17.832552,-18.35248,-20.902203,-23.417034,-18.878532,-22.111618,-20.69387,-18.794847,-19.468792,-22.550093,-14.571239,-20.415827,-16.204123,-24.582098,-32.26133,-23.547073,-22.461266,-24.790817,-22.685814,-29.677341,-25.014885,-21.67646,-24.751497
-31.292213,-27.571411,-22.247053,-32.7819,-21.317112,-31.586895,-16.326736,-29.147903,-20.303661,-25.106293,-19.131454,-22.822678,-17.321686,-18.519627,-23.812798,-27.429226,-19.92437,-20.159145,-19.176003,-15.15946,-21.68002,-23.541592,-18.067284,-23.324013,-18.539341,-23.334759,-31.297459,-27.709976,-27.221493,-24.775055,-19.853321,-23.75386,-23.05511,-24.51899,-24.828094
-30.444248,-29.538128,-20.001307,-29.600248,-21.822302,-30.086395,-16.888699,-21.394548,-20.741047,-23.088955,-14.8895035,-19.636871,-21.839806,-23.500633,-28.960178,-27.50133,-23.024029,-25.707039,-21.740585,-19.284477,-19.16122,-21.732666,-17.959778,-23.09031,-13.983034,-24.71498,-25.896187,-21.096146,-26.561857,-20.600254,-23.768116,-24.830383,-22.272919,-26.194263,-23.60826
-27.970629,-27.87691,-20.939884,-26.05458,-22.829067,-30.284807,-17.238895,-27.304379,-20.218838,-25.87298,-17.884111,-19.104374,-20.638834,-20.83889,-23.971615,-24.828293,-33.290684,-26.078758,-25.095673,-23.370117,-23.465414,-20.660427,-17.74598,-34.303425,-14.635563,-26.167316,-28.732807,-17.163307,-27.4505,-21.473995,-24.258423,-21.1667,-27.551397,-24.17131,-24.423481
-29.473022,-23.803022,-23.198402,-29.45549,-21.292551,-30.039562,-23.43372,-22.794727,-21.979254,-19.166294,-14.023092,-20.362701,-19.911888,-18.586689,-17.300213,-25.691034,-25.29379,-24.733444,-22.124508,-23.003471,-21.555687,-17.288733,-23.807104,-27.006433,-20.87222,-23.289553,-24.38696,-16.880047,-26.904074,-22.817417,-20.289845,-24.535679,-27.855463,-22.596577,-21.673399
-26.883682,-23.601974,-19.99731,-25.590387,-22.929476,-30.209633,-26.502886,-22.934715,-23.65784,-19.155872,-15.581503,-23.703308,-18.753439,-20.99054,-18.388487,-23.24873,-18.239582,-21.444004,-25.398441,-18.015673,-21.460426,-19.700851,-20.92049,-24.304844,-22.357847,-26.702965,-21.779663,-21.081692,-25.378216,-21.785055,-23.702671,-26.78826,-25.915936,-18.557274,-18.619558
-24.484068,-22.456911,-20.942524,-25.639341,-18.641485,-25.747486,-29.844656,-26.614912,-28.1529,-17.0966,-22.267874,-21.48865,-19.570171,-18.334717,-26.456867,-21.541988,-18.41475,-17.946255,-21.367304,-22.086443,-18.62438,-22.304274,-23.926708,-23.205603,-23.635551,-27.952496,-24.314552,-22.954786,-19.982983,-22.121235,-29.81775,-25.699106,-26.412222,-19.798653,-21.490463
-25.65526,-27.55344,-29.016203,-23.12461,-18.630646,-21.124794,-21.900595,-19.817734,-38.733185,-21.264547,-19.813084,-23.160099,-19.98219,-22.392483,-24.065975,-21.35676,-20.29311,-23.963097,-19.642136,-19.12941,-23.423603,-25.385593,-25.250404,-24.759956,-17.995506,-28.297464,-22.480673,-17.999165,-22.845272,-20.00861,-26.067932,-21.679169,-24.521082,-22.429657,-26.172169
-28.148438,-23.552946,-26.545444,-20.865788,-23.933434,-20.12755,-20.73072,-19.218903,-25.11502,-25.673512,-22.301058,-23.650112,-19.321526,-18.675457,-19.105392,-28.60021,-26.412327,-28.379171,-17.921356,-17.538681,-23.481613,-30.359848,-21.537395,-24.744823,-18.622879,-22.93355,-26.93927,-22.357468,-22.22995,-22.358078,-25.900528,-23.291801,-21.447348,-24.565413,-22.506115
-28.918293,-19.859655,-27.425762,-24.776787,-30.986475,-20.910686,-18.683296,-24.340464,-19.237486,-27.615553,-15.667671,-24.484955,-19.021118,-21.227852,-14.1513,-26.16071,-18.073969,-28.916267,-15.668547,-15.847057,-14.151659,-26.865564,-18.84985,-22.012913,-22.319368,-18.335888,-23.635843,-25.522354,-23.941868,-18.516272,-25.665741,-19.672724,-22.624397,-24.011211,-18.207188
-36.818813,-21.886211,-26.033527,-22.833054,-29.929379,-23.059366,-15.59852,-23.003647,-18.456333,-25.00539,-17.480846,-23.56897,-24.453579,-28.292648,-19.954046,-25.569664,-22.131733,-21.060854,-20.069786,-14.513449,-13.661869,-20.723837,-18.491213,-20.793,-16.571892,-32.01603,-27.492035,-19.947092,-19.615837,-22.258,-29.187105,-19.593943,-23.451714,-32.433224,-26.52127
-29.198517,-24.302113,-21.372473,-25.915106,-23.574913,-22.589813,-17.115993,-23.368921,-19.299797,-23.03643,-16.48219,-21.006296,-21.405231,-21.713505,-22.48812,-21.71525,-25.60903,-20.085438,-21.188576,-16.952745,-17.016851,-21.22026,-16.524635,-22.989328,-15.706831,-30.528,-25.939203,-19.31135,-22.916248,-24.24245,-24.17139,-22.74192,-23.827944,-32.334347,-27.457767
-27.233912,-24.477514,-23.157614,-29.600641,-24.090347,-27.833965,-22.055319,-25.450035,-23.786366,-25.786251,-17.899157,-20.950722,-21.817787,-16.871376,-21.32139,-23.279207,-22.41682,-20.34343,-25.067402,-23.422167,-19.532656,-19.00094,-15.698872,-21.642805,-21.11237,-36.634537,-23.86081,-22.728127,-20.693113,-23.684536,-26.562384,-25.98582,-26.7627,-37.75326,-23.115913
-31.723488,-23.556162,-28.546404,-26.885365,-26.230389,-19.97379,-20.42733,-17.354275,-23.085415,-24.694824,-21.373985,-21.849863,-22.777431,-18.32044,-24.883312,-18.773964,-22.1946,-22.667788,-21.650957,-18.307896,-15.317663,-19.399216,-19.848297,-20.710854,-17.945248,-26.306532,-22.86666,-20.865564,-23.692696,-24.624992,-20.362797,-22.64899,-27.216301,-30.857578,-20.419117
-33.33606,-27.396496,-21.624146,-26.912891,-25.32925,-19.11428,-15.172239,-18.925108,-23.795856,-31.460474,-24.503141,-24.337952,-19.148605,-22.870596,-25.81714,-21.540775,-18.68248,-28.453344,-17.853546,-21.124023,-18.764105,-20.83004,-20.785515,-18.552643,-19.558434,-20.534163,-28.785503,-22.07938,-31.128862,-25.65308,-20.726133,-22.771297,-24.102383,-24.602959,-20.168951
-30.985945,-29.779266,-25.027689,-27.797808,-23.480017,-23.139645,-15.980064,-16.067911,-23.736195,-28.08234,-22.04599,-31.093815,-23.753946,-20.187347,-23.139824,-31.24746,-19.866352,-27.347618,-13.589764,-20.453485,-22.354567,-20.990173,-24.316372,-21.23589,-21.98096,-24.574135,-34.312386,-30.984001,-27.388863,-21.663708,-24.212444,-23.548302,-18.938606,-26.163612,-26.200256
-28.497267,-29.312157,-34.87953,-25.940449,-19.980682,-23.634445,-19.26514,-21.010323,-20.647942,-24.181154,-19.34579,-27.855885,-31.481886,-19.324604,-20.131033,-30.07331,-23.198183,-26.40215,-15.3388195,-22.032917,-23.488867,-18.200317,-28.478174,-32.939964,-17.008293,-32.059536,-34.032322,-22.430748,-27.146503,-26.05518,-24.006361,-24.548634,-19.18051,-24.530787,-29.308517
-25.779934,-22.320612,-28.559498,-29.762882,-24.17527,-23.459896,-17.865643,-20.937656,-20.594336,-24.826185,-16.567486,-23.500402,-31.469435,-22.854263,-24.159916,-27.39875,-24.236452,-27.254887,-18.497177,-20.955484,-21.785551,-20.342651,-20.162695,-28.146479,-19.01027,-26.475817,-30.141409,-23.276957,-34.305077,-29.877094,-28.605904,-29.589369,-21.31942,-18.61888,-33.122047
-23.193153,-19.097649,-26.637537,-24.57824,-29.168808,-23.03587,-22.82159,-20.642136,-23.638004,-21.386639,-20.049683,-20.110958,-26.366934,-21.984148,-25.316763,-23.496525,-21.764194,-19.91645,-18.433699,-19.452023,-22.676004,-19.142328,-18.899176,-27.140759,-25.214508,-25.797058,-25.931698,-20.600357,-31.408577,-25.52993,-23.346573,-18.13173,-19.630508,-17.737131,-30.490604
-24.255869,-25.154882,-24.768349,-23.604057,-25.939034,-23.441084,-20.560478,-26.411009,-25.679289,-22.911324,-29.42282,-18.77752,-25.83514,-21.384853,-25.922691,-23.617174,-23.388412,-24.38621,-17.037247,-22.994019,-19.71072,-20.982246,-24.818974,-30.07776,-29.52613,-33.885128,-26.012897,-21.426811,-23.65688,-27.666937,-25.151001,-19.631851,-30.87742,-25.424347,-21.64259
-23.563229,-19.737383,-24.463211,-27.06557,-28.85473,-22.98901,-19.357534,-16.89014,-27.185627,-26.76331,-30.769726,-18.642366,-24.414371,-24.34959,-22.288385,-25.50078,-25.023117,-20.150768,-15.112719,-14.315514,-17.76738,-21.381666,-17.417095,-24.840134,-25.336424,-26.5435,-22.930626,-25.7964,-20.960125,-23.910725,-25.97501,-23.826195,-31.936852,-26.065958,-19.532879
-23.044083,-18.898521,-27.935505,-28.3478,-30.272882,-25.41125,-22.716818,-17.526426,-22.08516,-24.490332,-20.825039,-20.919228,-22.552534,-31.713999,-25.446224,-26.523857,-22.410942,-16.693487,-23.14836,-16.233921,-25.806355,-26.56617,-19.836159,-26.51567,-21.874027,-28.842789,-26.463696,-33.50847,-30.816406,-20.700432,-21.589415,-21.54152,-28.996607,-22.439503,-27.574245
-24.541582,-21.750465,-25.490444,-25.349714,-27.666115,-25.214178,-19.327433,-25.54126,-24.12918,-18.049118,-16.84012,-20.545002,-24.485512,-28.954329,-33.920918,-24.7243,-20.241467,-21.984215,-24.00462,-21.01662,-24.47211,-21.721527,-23.096054,-27.80745,-19.623192,-30.516012,-33.22319,-27.286266,-20.84266,-18.62366,-24.38366,-24.520971,-25.942303,-22.688505,-26.816069
-28.80596,-23.785515,-27.987055,-27.889536,-23.233883,-25.169573,-26.875881,-34.10617,-25.816498,-17.615347,-16.37807,-18.615715,-23.93041,-30.130175,-24.658308,-28.58352,-19.680847,-26.771576,-23.122894,-21.397478,-28.812927,-22.723673,-16.482834,-22.03352,-30.037195,-31.006704,-24.348356,-21.101616,-19.548702,-20.623703,-31.23712,-24.387894,-21.41404,-24.555086,-23.20046
-33.915096,-24.107914,-20.603966,-26.310856,-24.23481,-26.961056,-27.496805,-29.61016,-20.767445,-22.087786,-15.170502,-18.07262,-29.897457,-24.349503,-22.732948,-24.226686,-21.453438,-24.576313,-23.777885,-22.045399,-23.976665,-20.826822,-12.44236,-18.85401,-23.477627,-28.66809,-25.54335,-23.559418,-24.531267,-25.956837,-23.748394,-22.136288,-23.099998,-27.29977,-22.05083
-28.402245,-24.343998,-19.566769,-27.557379,-26.875065,-21.854153,-24.401043,-25.703333,-20.793734,-28.314959,-22.080183,-22.731232,-25.921085,-22.95185,-22.672718,-18.816696,-18.104467,-22.75595,-28.140408,-22.710312,-22.927408,-15.498352,-15.310696,-18.331062,-22.091372,-26.187912,-26.029835,-26.307652,-21.248419,-26.059738,-24.561596,-20.916552,-23.867023,-36.034912,-28.945057
-25.817898,-26.242147,-26.485273,-32.59368,-20.876572,-21.8461,-26.333637,-19.772701,-26.417042,-24.129671,-23.452393,-29.766819,-20.81172,-25.067211,-20.41458,-20.47844,-21.805573,-22.583652,-28.952168,-20.03814,-22.206821,-18.205154,-19.988497,-22.634907,-21.492931,-23.155178,-24.946606,-25.64416,-23.21386,-25.684303,-22.537474,-27.219563,-24.995872,-28.386189,-34.5233
-27.912931,-27.233263,-27.690252,-31.117151,-24.920424,-22.505787,-22.915455,-17.794773,-23.66621,-25.023676,-18.982601,-23.685947,-19.6175,-22.487186,-21.690645,-25.071491,-28.70728,-22.62414,-27.496304,-21.044298,-24.72283,-17.249706,-19.834408,-25.390835,-21.826782,-21.351505,-24.487848,-24.255207,-17.643951,-24.832874,-20.04358,-26.939522,-19.330671,-24.163378,-32.40624
-30.304857,-27.88909,-28.450825,-22.840092,-25.084856,-26.438406,-21.818977,-23.181541,-20.81897,-22.613232,-20.646225,-28.409264,-26.792332,-25.797333,-28.523487,-26.277838,-21.848198,-25.553017,-23.756172,-19.868858,-28.264023,-18.613716,-19.51318,-26.620438,-30.018211,-31.162666,-23.878222,-18.192503,-19.802015,-28.89589,-23.293262,-24.298546,-20.400215,-23.694841,-25.228539
-25.682884,-23.311626,-27.764536,-23.648077,-24.711716,-22.178055,-28.37904,-19.321424,-22.27514,-23.282143,-19.837563,-24.141031,-26.417152,-22.655033,-27.931622,-23.492868,-23.664116,-20.450283,-22.213188,-23.34937,-21.908089,-23.385504,-19.56392,-22.431953,-25.303661,-28.06768,-20.802309,-18.11127,-22.534338,-30.781084,-22.224293,-25.98847,-20.135231,-27.719307,-20.388245
-25.392643,-25.822083,-23.660496,-26.026543,-31.456448,-20.579754,-27.979961,-21.290398,-24.241318,-25.521103,-26.469963,-22.395626,-20.657354,-22.237293,-24.240173,-20.669159,-27.1937,-21.761045,-20.305882,-29.228817,-23.07568,-22.74878,-18.657524,-28.799566,-19.673477,-26.493484,-23.382877,-22.978434,-26.61979,-28.152746,-22.662899,-21.472519,-19.730766,-38.714413,-20.030304
-27.890282,-23.15327,-24.885681,-28.449598,-28.041866,-24.112783,-24.206045,-26.643578,-31.772654,-27.342018,-26.43344,-21.9973,-19.34893,-23.032629,-27.925747,-20.229744,-22.566296,-23.22572,-19.179588,-18.833567,-18.922379,-18.932062,-21.221394,-24.351383,-21.542393,-22.484737,-26.688824,-22.123474,-26.382942,-22.991138,-23.531986,-20.046822,-22.98761,-24.401264,-22.2369
-33.38887,-24.61119,-26.590511,-29.212555,-27.298027,-29.151285,-21.801674,-21.510517,-28.065971,-30.90486,-18.43811,-26.985289,-23.295475,-26.947933,-24.371124,-20.71246,-21.101381,-24.212097,-22.83737,-19.95588,-23.020658,-19.613087,-26.078451,-21.641508,-28.323454,-19.500214,-27.741676,-26.419533,-27.39056,-25.028759,-24.571548,-26.963375,-25.728378,-18.772387,-31.546398
-29.305943,-22.057756,-27.315804,-26.313156,-30.233458,-28.681768,-23.746023,-21.86205,-30.831333,-23.964943,-22.640028,-21.668112,-27.24111,-19.953274,-25.136618,-20.856825,-22.906307,-20.2431,-26.397034,-28.90099,-25.336674,-22.049917,-24.853989,-20.300922,-23.108772,-22.234627,-28.687672,-22.94845,-23.505157,-25.552444,-21.17823,-22.12873,-27.765984,-20.022633,-30.936804
-23.265759,-22.354351,-23.920534,-30.503965,-35.33294,-21.214657,-18.757378,-21.016941,-27.996775,-22.309227,-25.36758,-23.897245,-30.342226,-23.417297,-20.087566,-31.577814,-21.961271,-22.362198,-25.843403,-28.60659,-21.389347,-28.940409,-26.938036,-25.52301,-21.811161,-27.501263,-24.290865,-20.87401,-22.659454,-23.951782,-19.140518,-20.330416,-22.393219,-27.24547,-37.725746
-22.68499,-23.278492,-21.904385,-26.686966,-30.481808,-21.346506,-18.953793,-20.014187,-31.692177,-23.12815,-19.763258,-25.71748,-30.803265,-25.159939,-18.54752,-31.634407,-22.80502,-24.717323,-19.493626,-25.857067,-26.173752,-23.079966,-20.353245,-28.64746,-19.770628,-23.5971,-23.650398,-22.84178,-20.79802,-32.349262,-21.525885,-22.03241,-20.72277,-26.254162,-38.488674
